证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"171,126,989","2,254,330,928","43,961","310,911","4,797,357","2,259,128,285"
793,华闻传媒,"14,250,889","1,209,529,356","5,500","41,400","424,350","1,209,953,706"
800,一汽轿车,"57,668,742","962,233,292","222,600","446,000","5,374,300","967,607,592"
801,四川九洲,"5,474,242","464,482,840",0,"119,980","887,852","465,370,692"
807,云铝股份,"102,086,610","1,270,825,844",0,"230,300","2,749,782","1,273,575,626"
811,冰轮环境,"18,478,353","531,928,904",0,"17,233","154,580","532,083,484"
812,陕西金叶,"2,611,662","362,979,320",0,65,531,"362,979,851"
823,超声电子,"57,871,530","737,192,817","100,000","220,054","3,523,065","740,715,882"
825,太钢不锈,"50,012,924","964,549,609","20,000","162,900","832,419","965,382,028"
826,启迪桑德,"42,303,470","1,200,510,866","35,700","59,360","2,225,406","1,202,736,272"
828,东莞控股,"2,713,216","429,234,632",0,0,0,"429,234,632"
829,天音控股,"13,362,363","836,152,165",0,"20,000","207,400","836,359,565"
830,鲁西化工,"88,116,224","1,322,493,478","80,500","308,900","3,570,884","1,326,064,362"
839,中信国安,"280,146,161","4,434,844,894","654,700","1,246,435","13,997,466","4,448,842,360"
848,承德露露,"18,288,539","313,477,316","1,300","47,810","514,436","313,991,752"
851,高鸿股份,"7,851,113","892,913,500","72,100","82,175","871,055","893,784,555"
858,五 粮 液,"164,761,460","1,111,732,573","3,300","344,600","22,957,252","1,134,689,825"
860,顺鑫农业,"16,403,072","753,277,641",0,"15,215","301,561","753,579,202"
868,安凯客车,"141,666,115","599,011,849",0,"167,000","1,578,150","600,589,999"
869,张  裕Ａ,"27,709,842","401,026,790","16,100","17,600","697,488","401,724,278"
876,新 希 望,"23,746,251","797,150,799",0,"151,170","1,118,658","798,269,457"
877,天山股份,"19,949,097","709,723,253",0,"351,200","4,210,888","713,934,141"
878,云南铜业,"51,053,991","1,258,535,777","14,100","111,313","1,537,233","1,260,073,010"
883,湖北能源,"4,431,756","383,803,083",0,600,"2,958","383,806,041"
887,中鼎股份,"36,978,080","1,680,277,717",0,"25,100","491,458","1,680,769,175"
895,双汇发展,"35,318,355","551,573,834","39,200","180,900","4,759,479","556,333,313"
897,津滨发展,"4,417,062","336,316,289",0,0,0,"336,316,289"
898,鞍钢股份,"31,555,319","813,853,236","2,800","72,700","453,648","814,306,884"
899,赣能股份,"2,356,525","131,846,709",0,0,0,"131,846,709"
900,现代投资,0,"424,992,630",0,0,0,"424,992,630"
901,航天科技,"9,155,781","675,725,588",0,"20,189","557,014","676,282,602"
902,新洋丰,"5,704,648","364,049,980",0,0,0,"364,049,980"
905,厦门港务,"25,269,821","493,499,036","140,000","380,000","5,084,400","498,583,436"
915,山大华特,"35,221,346","372,942,692",0,"2,560","93,082","373,035,774"
917,电广传媒,"16,603,340","1,915,271,609","103,100","157,329","1,595,316","1,916,866,925"
921,海信科龙,"39,773,638","347,436,420",0,0,0,"347,436,420"
926,福星股份,"8,057,084","1,089,515,797",0,"23,143","284,427","1,089,800,224"
928,中钢国际,"6,399,996","480,165,369",0,0,0,"480,165,369"
930,中粮生化,0,"1,376,291,128",0,"60,551","807,750","1,377,098,878"
937,冀中能源,"5,305,858","704,286,087","65,700","82,230","504,070","704,790,157"
938,紫光股份,"80,499,350","1,255,715,183",0,"10,000","631,600","1,256,346,783"
939,凯迪生态,"5,269,735","872,859,183",0,"131,900","666,095","873,525,278"
957,中通客车,"17,234,709","480,847,651","19,900","164,000","2,022,120","482,869,771"
960,锡业股份,"37,203,128","1,574,745,886",400,"75,000","1,040,250","1,575,786,136"
961,中南建设,"11,017,271","733,715,691",0,"16,850","103,290","733,818,981"
963,华东医药,"26,521,781","341,064,622","3,300","60,736","3,207,468","344,272,090"
966,长源电力,"3,793,987","137,901,968",0,"80,000","356,800","138,258,768"
969,安泰科技,"7,182,284","827,772,130","3,021","10,520","98,993","827,871,123"
970,中科三环,"46,773,289","1,807,742,316","37,700","129,736","2,065,397","1,809,807,713"
973,佛塑科技,"12,309,907","801,330,075",0,"120,000","883,200","802,213,275"
975,银泰资源,"8,294,000","672,814,895",0,0,0,"672,814,895"
977,浪潮信息,"49,769,296","1,886,211,265","6,500","143,734","2,548,404","1,888,759,669"
979,中弘股份,0,"513,593,172",0,"13,720","26,617","513,619,789"
983,西山煤电,"18,674,580","994,524,448","26,500","247,200","2,397,840","996,922,288"
988,华工科技,"132,527,138","1,230,192,260",0,"29,449","530,082","1,230,722,342"
989,九 芝 堂,"19,651,930","781,333,772","2,000","14,781","289,264","781,623,036"
996,中国中期,"13,919,861","816,614,889","20,000","30,050","401,168","817,016,057"
997,新 大 陆,"63,699,741","1,765,328,106",0,"30,800","651,420","1,765,979,526"
998,隆平高科,"32,042,559","754,506,026","14,500","122,068","3,084,658","757,590,684"
999,华润三九,"52,058,491","429,770,189",0,"27,300","769,860","430,540,049"
1696,宗申动力,0,"123,906,068",0,0,0,"123,906,068"
1896,豫能控股,"3,791,177","282,931,550",0,0,0,"282,931,550"
1979,招商蛇口,"75,167,459","1,721,046,452","40,000","67,800","1,231,926","1,722,278,378"
2001,新 和 成,"68,095,953","784,137,493",0,"69,970","1,781,436","785,918,929"
2002,鸿达兴业,"6,805,000","14,226,603",0,0,0,"14,226,603"
2004,华邦健康,"3,987,617","621,604,188",0,0,0,"621,604,188"
2005,德豪润达,"15,639,055","565,852,730",0,0,0,"565,852,730"
2007,华兰生物,"30,101,952","1,082,778,279",0,"18,760","537,850","1,083,316,129"
2008,大族激光,"211,503,234","1,779,348,916","8,600","170,893","8,175,521","1,787,524,437"
2011,盾安环境,"11,574,405","850,392,804","20,000","886,600","8,635,484","859,028,288"
2016,世荣兆业,"116,044,978","341,357,418","60,000","60,000","561,600","341,919,018"
2022,科华生物,"13,953,765","722,870,224",0,"36,734","601,336","723,471,560"
2023,海特高新,"20,347,032","699,430,102",0,"16,037","171,275","699,601,377"
2024,苏宁云商,"346,751,179","3,598,908,584","289,400","1,857,500","26,822,300","3,625,730,884"
2025,航天电器,"13,463,577","822,185,606",0,0,0,"822,185,606"
2027,分众传媒,"51,345,795","425,226,595","15,000","60,000","714,000","425,940,595"
2028,思源电气,"12,037,040","723,505,848",0,0,0,"723,505,848"
2029,七 匹 狼,"5,349,788","594,968,440",0,0,0,"594,968,440"
2030,达安基因,"18,430,438","1,004,109,453","40,200","51,272","981,859","1,005,091,312"
2032,苏 泊 尔,"5,569,801","101,367,738",0,0,0,"101,367,738"
2038,双鹭药业,"148,648,842","1,210,027,717","36,600","49,000","1,629,740","1,211,657,457"
2041,登海种业,"9,144,748","218,504,449",0,"45,107","583,685","219,088,134"
2042,华孚时尚,"11,571,259","578,160,260",0,0,0,"578,160,260"
2048,宁波华翔,"27,690,661","468,518,238","5,200","7,240","188,892","468,707,130"
2049,紫光国芯,"74,624,504","1,229,153,630","401,200","1,591,432","51,689,712","1,280,843,342"
2050,三花智控,"67,740,226","728,566,645",0,"53,500","957,115","729,523,760"
2051,中工国际,"37,868,896","561,440,773",0,"55,700","1,202,563","562,643,336"
2055,得润电子,"24,474,096","914,998,774","9,400","9,437","219,505","915,218,279"
2056,横店东磁,"56,100,422","882,992,976","120,800","401,623","4,321,463","887,314,439"
2063,远光软件,"10,663,670","694,452,652",0,475,"5,349","694,458,001"
2064,华峰氨纶,"5,282,785","368,203,099",0,800,"4,048","368,207,147"
2065,东华软件,"46,331,292","2,756,676,176",300,"171,500","1,727,005","2,758,403,181"
2067,景兴纸业,"26,960,935","978,476,989",0,0,0,"978,476,989"
2071,长城影视,0,"158,789,042",0,0,0,"158,789,042"
2073,软控股份,"6,441,725","519,241,729",0,"28,600","247,390","519,489,119"
2074,国轩高科,"31,241,660","1,006,523,179",0,0,0,"1,006,523,179"
2078,太阳纸业,"26,153,781","636,270,346",500,"90,900","842,643","637,112,989"
2079,苏州固锝,"9,653,171","543,111,869",0,0,0,"543,111,869"
2081,金 螳 螂,"102,847,693","651,023,312","174,300","375,450","5,143,665","656,166,977"
2091,江苏国泰,"12,542,853","528,111,578",0,0,0,"528,111,578"
2092,中泰化学,"46,150,744","1,612,013,568","3,900","77,631","1,110,900","1,613,124,468"
2093,国脉科技,"14,069,545","504,190,008","15,900","107,105","995,005","505,185,013"
2095,生 意 宝,"30,055,020","530,278,259","18,000","49,666","2,073,059","532,351,318"
2099,海翔药业,"4,687,802","291,633,518",0,0,0,"291,633,518"
2104,恒宝股份,"17,502,776","951,524,968",0,"7,036","66,983","951,591,951"
2106,莱宝高科,"7,189,802","827,032,546","17,900","25,920","244,685","827,277,231"
2108,沧州明珠,"37,856,158","1,237,047,359",0,"75,202","1,011,467","1,238,058,826"
2117,东港股份,"16,838,256","950,753,953",0,32,782,"950,754,735"
2118,紫鑫药业,"16,439,366","459,204,875",0,52,359,"459,205,234"
2128,露天煤业,"33,486,811","665,883,183","9,700","43,724","522,065","666,405,248"
2129,中环股份,0,"601,749,631",0,100,824,"601,750,455"
2130,沃尔核材,"4,204,826","488,147,818",0,"50,155","319,989","488,467,807"
2138,顺络电子,"19,562,406","664,767,657","4,700","4,884","93,284","664,860,941"
2140,东华科技,"5,733,529","384,721,636",0,"2,500","29,800","384,751,436"
2142,宁波银行,"48,142,841","625,148,396","18,700","213,610","3,663,412","628,811,808"
2146,荣盛发展,"33,880,575","1,167,336,809","2,000","11,200","106,400","1,167,443,209"
2148,北纬科技,"22,603,984","782,241,452","6,100","58,232","639,387","782,880,839"
2151,北斗星通,"15,756,212","471,494,357",0,"24,905","691,861","472,186,218"
2152,广电运通,"22,930,865","699,949,028",0,"24,034","179,053","700,128,081"
2153,石基信息,0,"415,538,963",0,"54,100","1,292,990","416,831,953"
2154,报 喜 鸟,"1,526,230","404,025,665",0,0,0,"404,025,665"
2158,汉钟精机,"7,857,956","598,319,604",0,"145,300","1,965,909","600,285,513"
2161,远 望 谷,"13,118,044","762,413,453","29,300","79,399","819,398","763,232,851"
2176,江特电机,"158,346,100","2,362,269,743",0,"160,154","2,072,393","2,364,342,136"
2179,中航光电,"12,996,840","364,711,982","7,100","92,250","3,428,010","368,139,992"
2181,粤 传 媒,"2,272,734","242,814,598",0,0,0,"242,814,598"
2183,怡 亚 通,"50,447,048","1,634,182,559","127,700","272,700","2,315,223","1,636,497,782"
2185,华天科技,"98,167,553","1,125,583,949","73,900","187,896","1,523,837","1,127,107,786"
2190,成飞集成,"12,131,770","540,991,294",400,633,"15,825","541,007,119"
2191,劲嘉股份,"16,555,863","775,627,622",0,0,0,"775,627,622"
2202,金风科技,"36,349,450","795,642,103","10,800","137,266","1,976,630","797,618,733"
2203,海亮股份,"7,295,471","291,265,575",0,0,0,"291,265,575"
2204,大连重工,"4,092,383","364,388,312",0,0,0,"364,388,312"
2221,东华能源,"6,732,439","939,061,099",0,0,0,"939,061,099"
2223,鱼跃医疗,"39,567,572","585,074,112","5,800","97,899","2,126,366","587,200,478"
2229,鸿博股份,"16,255,238","567,768,687","10,000","46,185","554,682","568,323,369"
2230,科大讯飞,"606,213,358","6,214,201,906","62,900","386,350","20,708,360","6,234,910,266"
2233,塔牌集团,"48,247,338","708,296,332","353,900","517,589","7,034,035","715,330,367"
2236,大华股份,"113,168,760","663,444,725","87,000","351,000","9,740,250","673,184,975"
2237,恒邦股份,"13,602,451","630,866,004",0,"20,700","222,525","631,088,529"
2241,歌尔股份,"153,636,829","1,473,610,505","8,100","63,280","1,401,019","1,475,011,524"
2242,九阳股份,"12,660,217","368,135,801",0,800,"14,536","368,150,337"
2244,滨江集团,"10,601,804","435,440,217","28,900","94,300","658,214","436,098,431"
2250,联化科技,"9,223,556","463,296,475","3,000","4,900","62,230","463,358,705"
2251,步 步 高,"30,971,843","666,954,665","10,000","30,000","421,500","667,376,165"
2252,上海莱士,"16,145,888","1,252,651,117","4,500","299,660","6,041,145","1,258,692,262"
2261,拓维信息,"10,280,614","670,982,464",0,"24,342","212,506","671,194,970"
2262,恩华药业,"13,270,475","369,284,834",0,0,0,"369,284,834"
2266,浙富控股,"3,000,752","718,257,495",0,0,0,"718,257,495"
2267,陕天然气,"3,962,550","246,123,051",0,0,0,"246,123,051"
2268,卫 士 通,"87,408,335","1,190,712,884","5,000","63,700","1,468,285","1,192,181,169"
2269,美邦服饰,"582,058","222,000,102",0,0,0,"222,000,102"
2271,东方雨虹,"10,165,650","302,696,085",0,98,"3,802","302,699,887"
2273,水晶光电,"68,069,819","1,164,317,853","19,600","74,692","2,124,240","1,166,442,093"
2275,桂林三金,"8,341,382","267,911,635",0,"4,500","80,145","267,991,780"
2276,万马股份,"8,889,533","915,640,582",0,"132,500","1,368,725","917,009,307"
2277,友阿股份,"20,804,796","670,422,409",0,"17,900","121,899","670,544,308"
2281,光迅科技,"98,608,319","1,049,366,835","18,800","61,857","1,616,323","1,050,983,158"
2285,世联行,"168,977,198","968,476,401","155,100","396,700","4,986,519","973,462,920"
2287,奇正藏药,"30,331,738","308,873,085",0,"86,196","3,858,995","312,732,080"
2292,奥飞娱乐,"16,185,459","865,474,484","8,000","34,597","516,533","865,991,017"
2293,罗莱生活,"16,996,931","183,930,152",0,"2,800","35,112","183,965,264"
2294,信立泰,"21,573,583","483,756,203",700,"55,820","1,969,330","485,725,533"
2299,圣农发展,"34,229,554","503,107,488",0,"22,400","349,216","503,456,704"
2302,西部建设,"19,501,267","385,492,002","5,000","436,148","7,558,445","393,050,447"
2304,洋河股份,"39,536,889","491,616,883","12,700","72,266","7,966,604","499,583,487"
2307,北新路桥,"16,525,033","438,913,458",0,"175,000","2,443,000","441,356,458"
2308,威创股份,"11,829,277","614,311,277","16,900","16,993","232,294","614,543,571"
2310,东方园林,"54,282,319","1,139,441,537","50,500","348,012","7,823,309","1,147,264,846"
2311,海大集团,"11,033,064","94,781,264",0,0,0,"94,781,264"
2313,日海通讯,"14,768,403","1,007,764,838","1,000","28,876","770,989","1,008,535,827"
2317,众生药业,"13,450,459","576,364,947",0,0,0,"576,364,947"
2318,久立特材,"14,549,224","571,040,141",0,"1,100","8,965","571,049,106"
2325,洪涛股份,"7,336,670","765,253,205",0,0,0,"765,253,205"
2340,格林美,"166,928,780","2,542,311,240","193,000","294,820","2,196,409","2,544,507,649"
2344,海宁皮城,"6,402,056","491,738,158",0,"1,000","7,930","491,746,088"
2353,杰瑞股份,"26,902,122","763,231,271","31,600","44,000","671,880","763,903,151"
2355,兴民智通,"16,579,641","427,893,357",0,"66,000","715,440","428,608,797"
2367,康力电梯,"3,958,618","245,944,508",0,0,0,"245,944,508"
2368,太极股份,"37,723,061","565,586,100","9,300","9,584","273,144","565,859,244"
2369,卓翼科技,"27,006,533","652,593,471",0,"1,800","18,666","652,612,137"
2371,北方华创,"55,690,011","732,481,321",0,"20,800","688,688","733,170,009"
2372,伟星新材,"10,931,794","171,074,094",0,0,0,"171,074,094"
2375,亚厦股份,"6,033,044","528,117,266",0,"9,798","85,145","528,202,411"
2378,章源钨业,"18,566,211","656,434,492",0,"30,600","327,114","656,761,606"
2385,大北农,"26,020,039","565,062,815","1,800","72,100","448,462","565,511,277"
2393,力生制药,"25,024,916","629,859,755",0,"1,858","67,408","629,927,163"
2396,星网锐捷,"112,976,385","644,008,531","56,200","86,276","2,116,350","646,124,881"
2399,海普瑞,"4,436,752","554,314,946",0,"2,500","40,450","554,355,396"
2400,省广股份,"19,227,271","674,196,571",0,"3,100","19,065","674,215,636"
2401,中远海科,"219,318,204","619,545,495","24,600","54,632","960,431","620,505,926"
2405,四维图新,"238,246,067","2,442,711,100","17,900","104,724","2,684,076","2,445,395,176"
2407,多氟多,"44,415,417","1,725,541,981","140,000","237,500","5,320,000","1,730,861,981"
2408,齐翔腾达,"8,057,987","977,464,780",0,0,0,"977,464,780"
2410,广联达,"18,659,369","546,912,859","6,000","18,600","368,838","547,281,697"
2414,高德红外,"5,790,711","549,294,718",0,183,"3,190","549,297,908"
2415,海康威视,"232,700,167","1,707,181,247","190,600","464,525","18,246,542","1,725,427,789"
2416,爱施德,"7,357,232","434,121,305",200,"5,280","54,437","434,175,742"
2419,天虹股份,"13,349,461","420,897,487",0,"1,300","19,539","420,917,026"
2424,贵州百灵,"75,493,190","746,879,744","15,000","61,900","1,145,150","748,024,894"
2428,云南锗业,"17,774,673","777,107,047","2,400","4,430","47,312","777,154,359"
2429,兆驰股份,"26,748,827","671,312,392",0,"42,000","149,520","671,461,912"
2431,棕榈股份,"35,322,964","1,139,787,893",0,"73,387","719,926","1,140,507,819"
2437,誉衡药业,"6,399,676","599,336,941",0,0,0,"599,336,941"
2439,启明星辰,"110,973,015","638,486,246","40,926","214,642","5,138,529","643,624,775"
2440,闰土股份,"17,147,942","713,229,227",0,"15,000","268,200","713,497,427"
2444,巨星科技,"57,928,941","832,225,125",0,"31,200","496,080","832,721,205"
2450,康得新,"215,143,996","4,032,402,901","13,200","269,864","6,565,791","4,038,968,692"
2456,欧菲光,"100,265,981","1,456,610,491","17,000","263,849","6,216,282","1,462,826,773"
2460,赣锋锂业,"665,979,621","4,846,355,253","42,300","288,257","25,254,196","4,871,609,449"
2461,珠江啤酒,"3,182,824","162,280,488",0,"3,357","40,788","162,321,276"
2465,海格通信,"10,998,226","1,039,842,050",0,"83,200","908,544","1,040,750,594"
2467,二六三,"55,345,009","752,405,410","32,400","145,955","1,351,543","753,756,953"
2470,金正大,0,"189,171,786",0,"274,626","2,512,828","191,684,614"
2474,榕基软件,"9,853,780","628,830,583",0,"47,800","465,094","629,295,677"
2475,立讯精密,"75,592,463","641,214,677","20,200","97,525","2,404,967","643,619,644"
2476,宝莫股份,"4,800,086","649,572,346",0,"9,100","64,519","649,636,865"
2477,雏鹰农牧,"12,119,486","260,663,945",0,0,0,"260,663,945"
