证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"39,358,178","389,350,741","14,800","21,500","681,765","390,032,506"
551,创元科技,0,"653,036,524",0,"10,364","79,181","653,115,705"
552,靖远煤电,0,"297,938,204",0,"6,000","53,880","297,992,084"
554,泰山石油,"181,879,656","784,490,350",0,0,0,"784,490,350"
559,万向钱潮,"183,698,196","2,217,774,609","106,200","253,068","3,244,332","2,221,018,941"
563,陕国投Ａ,"40,120,037","808,964,871","11,200","58,091","569,872","809,534,743"
566,海南海药,0,"1,116,626,973",0,"29,300","1,464,121","1,118,091,094"
568,泸州老窖,"243,373,060","1,523,381,703","101,900","148,473","3,233,743","1,526,615,446"
572,海马汽车,"69,470,017","714,924,592","3,300","25,770","158,228","715,082,820"
581,威孚高科,0,"1,381,640,108",0,"37,365","894,891","1,382,534,999"
592,平潭发展,0,"2,056,453,647",0,"44,079","1,311,791","2,057,765,438"
596,古井贡酒,"22,211,177","220,984,097","7,600","15,570","495,905","221,480,002"
598,兴蓉环境,"183,957,072","1,972,751,378","149,000","163,703","1,062,432","1,973,813,810"
607,华媒控股,0,"613,464,619",0,0,0,"613,464,619"
616,海航投资,"112,197,530","1,597,817,908","3,700","34,500","262,545","1,598,080,453"
623,吉林敖东,"343,628,802","3,812,711,053","73,072","299,510","8,047,834","3,820,758,887"
625,长安汽车,"352,865,724","2,348,752,362","201,900","221,702","4,028,325","2,352,780,687"
629,攀钢钒钛,"154,350,778","1,320,681,958","348,000","769,635","2,755,293","1,323,437,251"
630,铜陵有色,0,"252,724,985",0,"512,774","4,327,813","257,052,798"
631,顺发恒业,"59,256,782","379,492,130","3,700","30,757","232,830","379,724,960"
650,仁和药业,0,"1,123,383,841",0,"79,569","1,366,199","1,124,750,040"
651,格力电器,"667,018,556","6,276,567,049","370,800","971,504","20,984,486","6,297,551,535"
655,金岭矿业,0,"377,104,841",0,"50,318","982,711","378,087,552"
661,长春高新,"200,463,292","1,202,751,333","2,700","26,245","3,010,826","1,205,762,159"
667,美好集团,0,"978,073,475",0,"30,162","129,395","978,202,870"
671,阳 光 城,0,"672,060,280",0,"20,134","326,170","672,386,450"
680,山推股份,"37,220,333","650,114,460","25,300","70,556","404,992","650,519,452"
685,中山公用,0,"896,436,902",0,"86,543","1,037,650","897,474,552"
686,东北证券,"462,343,831","3,143,832,849","133,220","143,306","2,374,580","3,146,207,429"
690,宝新能源,"114,161,508","1,292,907,004","8,500","50,468","512,250","1,293,419,254"
693,华泽钴镍,0,"902,966,908",0,"1,600","32,912","902,999,820"
697,炼石有色,0,"1,361,439,887",0,"19,925","674,063","1,362,113,950"
709,河北钢铁,0,"2,887,764,409",0,"2,378,790","16,651,530","2,904,415,939"
712,锦龙股份,0,"2,564,215,973",0,"25,617","559,731","2,564,775,704"
718,苏宁环球,0,"1,005,068,815",0,"99,635","1,093,992","1,006,162,807"
725,京东方Ａ,0,"9,881,960,150",0,"2,283,462","8,311,802","9,890,271,952"
728,国元证券,"539,817,330","3,614,932,867","83,900","294,896","6,991,985","3,621,924,852"
729,燕京啤酒,"95,575,832","978,999,788","242,400","214,083","1,667,706","980,667,494"
731,四川美丰,0,"932,386,395","3,500","5,146","40,293","932,426,688"
732,泰禾集团,0,"405,294,822",0,"11,281","234,983","405,529,805"
738,中航动控,"134,546,709","1,374,972,728",0,"2,273","44,051","1,375,016,779"
739,普洛药业,"67,508,039","672,987,321",0,"2,700","19,710","673,007,031"
748,长城信息,0,"2,779,760,528",0,"23,700","826,656","2,780,587,184"
750,国海证券,"406,168,129","3,012,388,140","68,000","57,000","807,120","3,013,195,260"
758,中色股份,"159,961,548","1,025,754,830","39,700","41,800","558,866","1,026,313,696"
761,本钢板材,0,"247,235,301",0,72,558,"247,235,859"
762,西藏矿业,"54,069,679","719,764,310","12,500","29,737","330,675","720,094,985"
768,中航飞机,"373,129,602","2,153,621,108","423,700","780,842","21,660,557","2,175,281,665"
776,广发证券,"710,879,880","5,771,039,186","388,600","189,833","3,815,643","5,774,854,829"
777,中核科技,"87,716,918","1,015,429,244",0,"17,000","366,520","1,015,795,764"
778,新兴铸管,0,"1,726,762,138",0,"534,250","6,923,880","1,733,686,018"
780,平庄能源,0,"430,779,611",0,"45,551","251,897","431,031,508"
783,长江证券,"552,531,278","4,746,922,268","332,500","350,467","4,202,100","4,751,124,368"
786,北新建材,0,"284,460,427",0,"243,998","4,533,483","288,993,910"
788,北大医药,0,"558,486,157",0,"33,500","694,120","559,180,277"
789,万年青,"36,619,712","457,630,195",0,"23,400","158,418","457,788,613"
790,华神集团,0,"929,622,979",0,"3,830","43,088","929,666,067"
792,盐湖股份,0,"1,300,977,955",0,"169,153","2,997,392","1,303,975,347"
793,华闻传媒,0,"2,533,969,564",0,"239,000","4,959,250","2,538,928,814"
800,一汽轿车,"206,621,185","1,334,421,749","118,765","148,701","2,181,444","1,336,603,193"
801,四川九洲,0,"591,632,722",0,"6,957","113,330","591,746,052"
807,云铝股份,0,"549,532,413",0,"15,610","79,767","549,612,180"
811,烟台冰轮,"48,221,425","532,830,508",0,"18,987","190,440","533,020,948"
812,陕西金叶,0,"775,702,541",0,"7,465","142,208","775,844,749"
816,智慧农业,"70,957,773","1,342,684,042","8,900","3,111","20,501","1,342,704,543"
823,超声电子,"51,273,227","816,084,819","6,300","24,981","229,825","816,314,644"
825,太钢不锈,"112,735,973","1,298,712,446","83,600","478,700","2,302,547","1,301,014,993"
826,桑德环境,0,"1,359,026,744",0,"29,716","910,498","1,359,937,242"
829,天音控股,"198,434,013","1,286,274,755",0,"1,122","11,108","1,286,285,863"
830,鲁西化工,"134,595,275","1,064,791,003","3,300","13,960","95,765","1,064,886,768"
831,五矿稀土,0,"2,172,768,524",0,"17,056","231,962","2,173,000,486"
839,中信国安,0,"4,187,956,252",0,"338,185","7,903,383","4,195,859,635"
848,承德露露,"47,300,729","680,307,147","12,600","27,250","430,278","680,737,425"
851,高鸿股份,0,"955,910,669",0,0,0,"955,910,669"
858,五 粮 液,"289,742,883","2,614,008,191","292,900","188,630","4,547,869","2,618,556,060"
860,顺鑫农业,"64,328,057","595,133,223",0,"18,590","307,107","595,440,330"
868,安凯客车,"74,167,402","751,520,442",0,"36,001","213,486","751,733,928"
869,张  裕Ａ,"37,754,154","402,932,380","12,300","34,271","1,354,048","404,286,428"
876,新 希 望,"168,540,682","2,038,590,306","48,900","94,860","1,437,129","2,040,027,435"
877,天山股份,"60,421,533","724,529,877","8,400","4,640","34,986","724,564,863"
878,云南铜业,0,"1,269,259,723",0,"210,500","5,157,250","1,274,416,973"
883,湖北能源,"181,960,651","1,595,198,154","1,800","19,400","107,282","1,595,305,436"
887,中鼎股份,0,"2,330,259,053",0,"62,527","1,547,543","2,331,806,596"
895,双汇发展,"118,482,514","1,648,745,225","116,400","139,368","2,808,267","1,651,553,492"
897,津滨发展,"59,980,999","753,527,962",0,164,918,"753,528,880"
898,鞍钢股份,"117,756,892","873,391,221","78,700","48,953","289,802","873,681,023"
901,航天科技,0,"900,279,253",0,97,"3,960","900,283,213"
905,厦门港务,"64,350,361","521,045,864",0,"2,575","24,514","521,070,378"
915,山大华特,"97,423,869","532,707,013","1,300","8,541","297,654","533,004,667"
917,电广传媒,0,"3,622,365,793",0,"231,900","9,946,191","3,632,311,984"
921,海信科龙,"32,815,440","401,823,449",0,"11,221","120,514","401,943,963"
926,福星股份,0,"1,276,877,439",0,"7,549","79,868","1,276,957,307"
930,中粮生化,"165,668,044","1,156,333,789","7,800","105,572","1,225,691","1,157,559,480"
933,神火股份,0,"643,898,731",0,"77,599","534,657","644,433,388"
937,冀中能源,"52,910,640","618,001,325","126,400","166,633","899,818","618,901,143"
938,紫光股份,"339,331,670","1,634,687,048",0,"4,500","280,125","1,634,967,173"
939,凯迪电力,0,"1,117,124,787",0,"10,115","102,870","1,117,227,657"
960,锡业股份,0,"1,452,511,055",0,"61,858","736,728","1,453,247,783"
961,中南建设,0,"343,736,704",0,"9,361","174,583","343,911,287"
962,东方钽业,"34,177,155","391,546,078",0,19,195,"391,546,273"
963,华东医药,0,"431,367,021",0,"142,282","10,170,319","441,537,340"
968,煤 气 化,"36,843,509","299,697,504","31,100","20,600","152,234","299,849,738"
969,安泰科技,0,"748,225,011",0,"56,492","547,972","748,772,983"
970,中科三环,0,"1,971,695,830",0,"30,963","379,297","1,972,075,127"
973,佛塑科技,0,"1,147,080,718",0,0,0,"1,147,080,718"
975,银泰资源,0,"868,230,207",0,"1,025","15,590","868,245,797"
977,浪潮信息,0,"2,177,430,167",0,"17,800","352,440","2,177,782,607"
979,中弘股份,0,"820,527,271",0,"36,000","217,440","820,744,711"
983,西山煤电,"133,541,402","986,549,131","239,526","300,234","1,924,500","988,473,631"
988,华工科技,"135,984,424","1,295,343,999","6,600","29,390","332,695","1,295,676,694"
989,九 芝 堂,"88,380,337","534,686,706","12,500","6,300","160,587","534,847,293"
996,中国中期,0,"123,903,800",0,"8,500","243,100","124,146,900"
997,新 大 陆,"282,629,181","1,816,300,691","8,500","9,209","177,457","1,816,478,148"
998,隆平高科,"73,819,531","1,584,262,960","4,500","37,219","743,263","1,585,006,223"
999,华润三九,"86,159,914","689,216,134","64,600","73,507","1,825,914","691,042,048"
2001,新 和 成,0,"982,621,763",0,"45,334","774,758","983,396,521"
2004,华邦颖泰,0,"1,292,851,181",0,"3,214","33,490","1,292,884,671"
2005,德豪润达,0,"1,414,678,704",0,"26,740","214,187","1,414,892,891"
2007,华兰生物,0,"1,402,194,199",0,"116,856","4,646,194","1,406,840,393"
2008,大族激光,"331,371,111","2,548,396,420","37,200","137,956","3,048,827","2,551,445,247"
2011,盾安环境,0,"1,012,906,678",0,"6,126","72,961","1,012,979,639"
2016,世荣兆业,0,"385,853,354",0,"1,567","15,639","385,868,993"
2022,科华生物,0,"1,158,205,887",0,"5,490","154,763","1,158,360,650"
2023,海特高新,0,"632,801,495",0,95,"1,320","632,802,815"
2024,苏宁云商,0,"7,524,919,399",0,"467,700","5,490,798","7,530,410,197"
2025,航天电器,"74,379,166","676,308,208",0,"5,937","104,491","676,412,699"
2028,思源电气,"82,264,306","1,012,942,391","24,200","3,000","46,260","1,012,988,651"
2029,七 匹 狼,0,"1,177,301,488",0,"28,605","354,702","1,177,656,190"
2030,达安基因,"151,175,258","1,276,892,026","3,200","11,419","332,864","1,277,224,890"
2038,双鹭药业,0,"1,996,884,842",0,"78,190","3,518,550","2,000,403,392"
2041,登海种业,"49,248,381","524,340,021","20,600","40,250","696,325","525,036,346"
2048,宁波华翔,"62,826,719","768,756,389","11,900","35,300","605,042","769,361,431"
2049,同方国芯,"38,371,498","929,931,445","9,500","23,447","728,030","930,659,475"
2050,三花股份,0,"1,120,792,664",0,"27,881","234,479","1,121,027,143"
2051,中工国际,"30,891,947","747,834,593","1,225","36,203","771,124","748,605,717"
2055,得润电子,0,"1,536,585,806",0,"24,210","1,261,099","1,537,846,905"
2056,横店东磁,0,"690,183,841",0,"37,336","734,772","690,918,613"
2063,远光软件,0,"1,346,546,319",0,"8,466","152,557","1,346,698,876"
2064,华峰氨纶,"45,937,107","689,644,161",0,"1,200","8,328","689,652,489"
2065,东华软件,0,"2,005,299,282",0,"109,241","2,094,150","2,007,393,432"
2067,景兴纸业,0,"1,127,851,821",0,"5,484","29,997","1,127,881,818"
2069,獐 子 岛,0,"64,900,750",0,"18,700","369,512","65,270,262"
2070,众和股份,0,"744,942,580",0,0,0,"744,942,580"
2073,软控股份,"132,490,010","1,260,460,856","27,700","14,436","232,853","1,260,693,709"
2078,太阳纸业,0,"791,131,467",0,82,398,"791,131,865"
2079,苏州固锝,0,"906,740,901",0,52,335,"906,741,236"
2081,金 螳 螂,0,"702,195,292",0,"247,498","5,756,804","707,952,096"
2091,江苏国泰,0,"417,916,838",0,"4,100","107,502","418,024,340"
2092,中泰化学,"108,020,436","1,220,962,503","105,400","92,800","705,280","1,221,667,783"
2093,国脉科技,0,"500,649,193",0,"11,200","120,512","500,769,705"
2095,生 意 宝,"97,941,139","668,544,186",0,300,"11,208","668,555,394"
2104,恒宝股份,"131,785,272","1,688,832,891",0,"18,600","313,410","1,689,146,301"
2106,莱宝高科,0,"562,723,669",0,"268,528","4,409,229","567,132,898"
2108,沧州明珠,"48,739,614","585,688,603","6,100","13,400","130,114","585,818,717"
2117,东港股份,"51,895,633","796,888,928",0,38,765,"796,889,693"
2118,紫鑫药业,0,"479,411,967",0,696,"7,559","479,419,526"
2128,露天煤业,"67,086,651","394,894,026","7,100","25,332","297,144","395,191,170"
2129,中环股份,0,"2,493,997,297",0,"208,437","3,583,031","2,497,580,328"
2130,沃尔核材,0,"1,025,103,950",0,916,"15,545","1,025,119,495"
2138,顺络电子,0,"925,567,087",0,"14,598","139,411","925,706,498"
2140,东华科技,"36,335,686","508,692,731",800,"8,260","169,495","508,862,226"
2142,宁波银行,"297,269,516","1,788,464,824","175,000","209,918","4,166,872","1,792,631,696"
2146,荣盛发展,0,"1,340,082,929",0,"377,243","3,176,386","1,343,259,315"
2148,北纬通信,0,"660,950,630",0,"2,485","34,069","660,984,699"
2151,北斗星通,0,"518,970,077",0,"5,946","202,105","519,172,182"
2152,广电运通,"84,740,636","867,073,519",500,"34,000","982,260","868,055,779"
2153,石基信息,"10,757,377","395,399,532",0,"14,100","1,271,679","396,671,211"
2154,报 喜 鸟,"112,694,830","947,881,727","19,900","10,237","56,201","947,937,928"
2158,汉钟精机,0,"298,446,746",0,"4,650","71,982","298,518,728"
2161,远 望 谷,0,"984,500,740",0,"10,816","160,726","984,661,466"
2176,江特电机,0,"826,572,954",0,"17,800","271,806","826,844,760"
2179,中航光电,"49,038,721","618,925,733",0,43,"1,140","618,926,873"
2181,粤 传 媒,0,"625,830,345",0,24,221,"625,830,566"
2183,怡 亚 通,0,"2,792,557,380",0,"25,405","1,858,376","2,794,415,756"
2185,华天科技,"104,254,452","1,095,506,529","1,800","10,900","148,567","1,095,655,096"
2190,成飞集成,"36,725,875","297,628,539",0,100,"3,208","297,631,747"
2191,劲嘉股份,0,"1,331,687,510",0,"62,000","1,191,640","1,332,879,150"
2202,金风科技,"267,410,967","2,259,398,498","201,800","152,700","2,452,362","2,261,850,860"
2203,海亮股份,0,"237,967,732",0,"1,900","24,149","237,991,881"
2204,大连重工,"34,356,271","537,862,392",0,"7,357","65,477","537,927,869"
2219,恒康医疗,0,"2,217,250,109",0,"12,627","470,229","2,217,720,338"
2221,东华能源,0,"543,146,124",0,"2,139","56,876","543,203,000"
2223,鱼跃医疗,0,"981,665,175",0,"32,891","2,210,275","983,875,450"
2229,鸿博股份,0,"651,867,927",0,"3,325","48,479","651,916,406"
2230,科大讯飞,0,"3,301,293,247",0,"80,691","2,672,485","3,303,965,732"
2233,塔牌集团,0,"872,431,901",0,"15,447","239,892","872,671,793"
2236,大华股份,0,"1,491,767,504",0,"72,765","2,348,127","1,494,115,631"
2237,恒邦股份,"69,935,008","602,112,752","1,200","19,770","199,282","602,312,034"
2241,歌尔声学,0,"2,138,965,767",0,"100,813","2,903,415","2,141,869,182"
2242,九阳股份,"34,694,257","178,788,822",300,"21,100","365,874","179,154,696"
2244,滨江集团,"71,994,549","491,886,902","4,300","12,700","196,723","492,083,625"
2250,联化科技,"20,587,705","601,389,617","3,100","15,400","293,062","601,682,679"
2251,步 步 高,0,"453,098,198",0,"5,760","96,768","453,194,966"
2252,上海莱士,"126,061,103","594,375,463","13,900","124,567","9,703,769","604,079,232"
2261,拓维信息,0,"1,133,154,549",0,"1,300","38,870","1,133,193,419"
2262,恩华药业,"13,024,240","413,788,591",100,"5,945","182,452","413,971,043"
2266,浙富控股,0,"1,865,392,804",0,57,413,"1,865,393,217"
2267,陕天然气,"46,607,699","485,673,770",700,"16,364","255,278","485,929,048"
2268,卫 士 通,0,"1,101,653,218",0,"5,500","466,400","1,102,119,618"
2269,美邦服饰,"148,188,345","587,786,686","10,000","112,550","1,017,452","588,804,138"
2273,水晶光电,"78,711,280","859,252,149",100,"4,700","89,723","859,341,872"
2275,桂林三金,"33,065,428","331,704,925","7,200","29,300","586,293","332,291,218"
2276,万马股份,0,"1,525,361,591",0,"19,729","673,745","1,526,035,336"
2277,友阿股份,"116,413,198","1,026,601,268","5,600",100,"1,243","1,026,602,511"
2281,光迅科技,0,"621,798,718",0,"4,517","152,945","621,951,663"
2285,世联行,0,"821,162,208",0,"7,826","124,668","821,286,876"
2287,奇正藏药,"15,586,761","222,783,749",0,575,"18,343","222,802,092"
2292,奥飞动漫,0,"372,670,033",0,"141,220","5,345,177","378,015,210"
2293,罗莱家纺,"57,518,257","391,520,824","14,000","19,430","351,878","391,872,702"
2294,信立泰,"100,997,648","1,177,997,854","19,400","115,144","3,396,749","1,181,394,603"
2299,圣农发展,0,"323,917,800",0,"31,890","472,291","324,390,091"
2304,洋河股份,"121,578,695","558,052,532","64,700","102,024","7,212,075","565,264,607"
2307,北新路桥,"34,353,874","459,973,003",0,"23,055","186,515","460,159,518"
2308,威创股份,0,"846,552,071",0,"35,400","1,097,400","847,649,471"
2310,东方园林,0,"948,217,407",0,"243,407","9,322,489","957,539,896"
2311,海大集团,"37,305,852","258,611,790","14,700","2,317","33,342","258,645,132"
2312,三泰控股,0,"1,109,017,755",0,0,0,"1,109,017,755"
2313,日海通讯,0,"585,313,833","4,000","6,041","67,659","585,381,492"
2317,众生药业,0,"481,790,904",0,"4,300","108,704","481,899,608"
2318,久立特材,0,"1,349,570,755",0,"18,303","800,390","1,350,371,145"
2325,洪涛股份,0,"892,941,472",0,"29,490","918,614","893,860,086"
2340,格林美,0,"1,898,164,810",0,"50,611","643,266","1,898,808,076"
2344,海宁皮城,0,"851,952,696",0,"34,473","478,485","852,431,181"
2353,杰瑞股份,0,"1,501,863,365",0,"110,313","4,892,382","1,506,755,747"
2355,兴民钢圈,"34,370,472","290,189,794","4,800","5,267","37,712","290,227,506"
2368,太极股份,0,"575,890,564",0,"1,350","88,452","575,979,016"
2369,卓翼科技,0,"1,080,527,742",0,"35,400","709,062","1,081,236,804"
2371,七星电子,"68,150,125","470,191,943",500,577,"14,154","470,206,097"
2375,亚厦股份,0,"1,128,383,785",0,"323,188","9,440,324","1,137,824,109"
2378,章源钨业,0,"468,143,604",0,"11,277","170,508","468,314,112"
2385,大北农,"141,647,468","1,293,894,271","95,750","109,686","1,502,699","1,295,396,970"
2393,力生制药,"60,111,324","647,389,558","4,100","4,900","172,235","647,561,793"
2396,星网锐捷,"59,556,073","849,789,096",0,"3,118","58,525","849,847,621"
2399,海普瑞,0,"937,728,039",0,"23,899","638,581","938,366,620"
2400,省广股份,0,"768,489,992",0,"69,909","1,600,916","770,090,908"
2401,中海科技,"24,630,640","769,634,064","2,900","4,100","58,343","769,692,407"
2405,四维图新,"303,040,787","1,215,982,518","22,000","40,783","1,135,399","1,217,117,917"
2407,多氟多,0,"616,142,397",0,68,"1,160","616,143,557"
2408,齐翔腾达,0,"755,071,662",0,"1,000","11,700","755,083,362"
2410,广联达,0,"1,281,985,652",0,"41,415","842,796","1,282,828,448"
2414,高德红外,0,"507,269,608",0,"35,600","1,401,216","508,670,824"
2415,海康威视,0,"2,615,678,531",0,"175,900","5,697,401","2,621,375,932"
2416,爱施德,0,"414,326,051",0,"113,883","2,353,962","416,680,013"
2419,天虹商场,"22,877,212","385,551,827","2,000","9,260","113,620","385,665,447"
2423,中原特钢,"17,693,062","256,867,583",0,4,44,"256,867,627"
2424,贵州百灵,"102,198,695","741,133,788",300,"8,900","455,324","741,589,112"
2428,云南锗业,0,"1,262,921,568",0,"33,856","470,260","1,263,391,828"
2429,兆驰股份,0,"892,582,719",0,"62,622","614,322","893,197,041"
2431,棕榈园林,0,"626,612,583",0,"3,355","73,810","626,686,393"
2437,誉衡药业,0,"877,872,155",0,0,0,"877,872,155"
2439,启明星辰,0,"959,722,365",0,"8,394","209,850","959,932,215"
2440,闰土股份,"142,043,325","1,469,337,300",0,"1,938","38,663","1,469,375,963"
2444,巨星科技,"52,949,931","750,001,496","7,700","16,600","240,534","750,242,030"
2450,康得新,0,"3,205,583,840",0,"121,056","3,339,935","3,208,923,775"
2456,欧菲光,0,"1,958,991,392",0,"65,152","2,260,774","1,961,252,166"
2460,赣锋锂业,0,"787,464,862",0,"5,500","87,340","787,552,202"
2461,珠江啤酒,0,"292,168,814",0,"46,000","1,214,400","293,383,214"
2465,海格通信,0,"1,755,505,457",0,"127,699","3,074,992","1,758,580,449"
2467,二六三,"55,747,763","814,850,406","1,000","3,212","36,488","814,886,894"
2470,金正大,0,"720,181,582",0,"189,880","3,854,564","724,036,146"
2474,榕基软件,0,"1,026,848,116",0,"10,300","118,244","1,026,966,360"
2475,立讯精密,"88,147,711","470,058,271","4,900","49,473","1,633,105","471,691,376"
2476,宝莫股份,0,"476,967,945",0,"17,699","148,672","477,116,617"
2482,广田股份,"33,448,240","514,457,273","7,400","7,872","168,540","514,625,813"
2490,山东墨龙,"29,114,974","388,016,763",0,"30,200","268,478","388,285,241"
2493,荣盛石化,"14,581,517","249,554,992","4,800","5,400","82,296","249,637,288"
2500,山西证券,"232,373,403","2,164,013,485","66,700","55,165","778,378","2,164,791,863"
2501,利源精制,0,"1,422,768,120",0,"1,700","17,340","1,422,785,460"
2508,老板电器,0,"225,537,462",0,"36,354","1,200,773","226,738,235"
2518,科士达,0,"367,421,763",0,"7,500","152,850","367,574,613"
2524,光正集团,0,"569,718,656",0,"2,419","17,151","569,735,807"
2556,辉隆股份,0,"780,533,713",0,"1,900","22,458","780,556,171"
2570,贝因美,0,"1,168,410,473",0,"29,209","353,721","1,168,764,194"
2571,德力股份,0,"493,819,210",0,"19,900","367,354","494,186,564"
2573,清新环境,0,"824,925,093",0,"4,800","65,904","824,990,997"
2574,明牌珠宝,0,"344,871,510",0,"19,900","455,710","345,327,220"
2577,雷柏科技,0,"438,500,093",0,"20,583","1,658,990","440,159,083"
2579,中京电子,0,"400,777,395",0,80,746,"400,778,141"
2594,比亚迪,"129,919,687","1,492,271,354","25,000","49,285","2,422,358","1,494,693,712"
2603,以岭药业,0,"838,772,593",0,"53,149","784,479","839,557,072"
2642,荣之联,0,"925,579,099",0,"2,421","112,092","925,691,191"
2646,青青稞酒,"43,610,531","529,366,577",0,"1,100","23,430","529,390,007"
2648,卫星石化,0,"456,358,143",0,"3,900","42,042","456,400,185"
2653,海思科,0,"477,143,604",0,"34,439","703,933","477,847,537"
2673,西部证券,"413,498,731","2,203,637,061","44,800","299,244","8,896,524","2,212,533,585"
2681,奋达科技,"114,558,383","566,991,213","10,700","12,180","374,535","567,365,748"
2701,奥瑞金,0,"856,344,106",0,"21,800","490,064","856,834,170"
159901,深100ETF,"5,984,435","3,359,805,023","1,197,800","8,906,233","37,049,929","3,396,854,952"
159902,中 小 板,"4,534,972","379,840,579","2,879,600","13,041,269","43,062,267","422,902,846"
159903,深成ETF,"12,378,702","219,044,559","2,342,484","7,831,606","9,460,580","228,505,139"
159919,300ETF,"150,732,487","12,702,699,778","33,129,461","45,705,404","180,490,641","12,883,190,419"
