证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
78,海王生物,"3,393,123","488,528,437","153,000","309,100","1,211,672","489,740,109"
88,盐 田 港,"3,150,641","286,382,272",0,"50,000","272,500","286,654,772"
89,深圳机场,"9,901,630","348,567,550","21,900","108,600","824,274","349,391,824"
90,天健集团,"2,630,513","324,971,507",0,"120,140","701,618","325,673,125"
99,中信海直,"1,985,082","265,468,641",0,"21,200","129,532","265,598,173"
100,TCL 集团,"13,020,049","2,087,043,692","51,400","331,800","919,086","2,087,962,778"
151,中成股份,"16,849,580","371,653,111","30,000","297,300","3,448,680","375,101,791"
156,华数传媒,"9,759,071","568,372,910","17,600","37,300","313,693","568,686,603"
157,中联重科,"7,211,184","852,264,945","43,300","77,300","287,556","852,552,501"
166,申万宏源,"17,020,481","544,708,252","30,500","465,800","2,082,126","546,790,378"
333,美的集团,"82,937,450","3,029,639,146","12,300","544,868","21,958,180","3,051,597,326"
338,潍柴动力,"11,827,646","1,570,356,748","111,600","3,062,158","23,639,860","1,593,996,608"
400,许继电气,"3,112,349","498,268,636","40,600","147,900","1,098,897","499,367,533"
401,冀东水泥,0,"1,049,588,009",0,"224,900","2,219,763","1,051,807,772"
402,金 融 街,"7,689,443","1,061,834,610","2,000","263,242","1,774,251","1,063,608,861"
404,长虹华意,"9,515,712","391,623,736",0,"25,800","109,650","391,733,386"
413,东旭光电,"26,889,797","2,741,093,566","81,400","211,400","1,130,990","2,742,224,556"
415,渤海金控,"20,884,405","595,965,733","50,000","52,300","191,941","596,157,674"
417,合肥百货,"735,454","406,976,534",0,"16,600","85,158","407,061,692"
418,小天鹅Ａ,"15,364,682","125,191,148",0,"7,800","362,700","125,553,848"
423,东阿阿胶,"13,562,622","944,242,685","7,300","72,194","3,263,169","947,505,854"
425,徐工机械,"12,710,518","804,273,723","318,700","1,084,200","4,260,906","808,534,629"
426,兴业矿业,"7,987,290","555,992,268","11,800","21,400","133,322","556,125,590"
488,晨鸣纸业,"12,087,321","1,056,685,892",0,"63,950","403,525","1,057,089,417"
501,鄂武商Ａ,"4,752,497","461,219,151",0,"76,900","766,693","461,985,844"
503,国新健康,"20,600,458","2,200,985,025","4,640","158,819","3,287,553","2,204,272,578"
506,中润资源,"19,165,510","271,883,355","11,400","21,400","68,694","271,952,049"
513,丽珠集团,"9,695,972","504,353,785","13,100","28,145","1,048,683","505,402,468"
516,国际医学,"20,620,606","781,290,271",0,"25,800","140,610","781,430,881"
525,红 太 阳,"3,197,705","380,439,042","5,000","8,500","120,530","380,559,572"
528,柳    工,"42,167,178","596,644,449","73,800","221,750","2,350,550","598,994,999"
531,穗恒运Ａ,"509,105","144,501,536",0,"21,500","102,770","144,604,306"
536,华映科技,"10,719,294","466,140,145",0,"84,600","214,038","466,354,183"
537,广宇发展,"12,337,730","417,700,955",0,"24,400","199,592","417,900,547"
538,云南白药,"20,522,276","651,065,940","11,800","68,282","5,122,515","656,188,455"
539,粤电力Ａ,"346,518","332,615,075",0,0,0,"332,615,075"
540,中天金融,0,"919,320,643",0,"84,900","413,464","919,734,107"
541,佛山照明,"876,549","334,188,385",0,"65,580","382,331","334,570,716"
543,皖能电力,0,"346,494,441",0,"36,000","162,720","346,657,161"
550,江铃汽车,"446,180","116,498,474","1,900","15,600","175,344","116,673,818"
551,创元科技,"579,598","428,054,113",0,"17,300","97,572","428,151,685"
552,靖远煤电,"5,382,582","280,211,186","70,000","121,658","358,891","280,570,077"
554,泰山石油,"2,782,434","283,322,994","113,200","242,400","1,384,104","284,707,098"
559,万向钱潮,"2,289,913","1,048,964,025","45,283","144,190","855,047","1,049,819,072"
563,陕国投Ａ,"6,160,536","473,342,151",0,"144,814","402,583","473,744,734"
565,渝三峡Ａ,"684,096","137,948,755",0,"40,000","193,200","138,141,955"
568,泸州老窖,"40,400,087","661,785,662","8,700","91,298","3,748,696","665,534,358"
572,海马汽车,"3,973,815","443,652,805",0,"44,100","120,834","443,773,639"
581,威孚高科,"6,142,639","849,245,441",0,"119,600","2,249,676","851,495,117"
592,平潭发展,"2,288,030","551,087,867",0,"54,800","149,056","551,236,923"
596,古井贡酒,"16,434,173","189,715,911","4,100","15,281","1,148,520","190,864,431"
598,兴蓉环境,"5,806,972","558,939,337","17,600","223,300","949,025","559,888,362"
600,建投能源,"3,677,141","326,949,023",0,"24,574","124,836","327,073,859"
607,华媒控股,"629,256","310,937,076",0,"40,300","167,245","311,104,321"
616,海航投资,"2,486,462","388,531,557",0,"6,800","18,020","388,549,577"
623,吉林敖东,"3,823,650","1,457,735,501","30,600","89,360","1,440,483","1,459,175,984"
625,长安汽车,"11,555,661","1,319,245,545","14,500","147,600","1,011,060","1,320,256,605"
626,远大控股,"2,323,560","137,879,038",0,"34,700","238,736","138,117,774"
627,天茂集团,"3,429,179","418,188,373","11,000","107,900","679,770","418,868,143"
630,铜陵有色,"9,097,561","842,470,625","401,800","729,800","1,539,878","844,010,503"
631,顺发恒业,"1,460,553","285,573,364",0,"108,700","366,319","285,939,683"
650,仁和药业,"45,289,581","509,628,989","10,000","127,700","959,027","510,588,016"
651,格力电器,"329,274,572","6,055,188,931","50,100","437,215","15,975,837","6,071,164,768"
656,金科股份,"4,553,614","1,070,271,357","100,100","792,800","4,281,120","1,074,552,477"
661,长春高新,"53,654,014","837,276,614","4,400","10,660","2,507,232","839,783,846"
665,湖北广电,"1,564,677","188,857,848","1,400","72,400","571,236","189,429,084"
667,美好置业,"1,657,839","316,631,853","5,300","218,100","495,087","317,126,940"
671,阳 光 城,"10,876,058","951,119,347","54,800","59,515","349,353","951,468,700"
680,山推股份,"5,675,832","341,682,220","127,000","159,900","562,848","342,245,068"
685,中山公用,"2,754,468","376,721,024","7,300","100,932","722,673","377,443,697"
686,东北证券,"7,214,419","1,122,691,115","7,500","133,840","813,747","1,123,504,862"
690,宝新能源,"7,135,253","1,246,375,738",0,"267,900","1,920,843","1,248,296,581"
700,模塑科技,"352,640","189,199,334",0,0,0,"189,199,334"
703,恒逸石化,"13,462,825","448,116,907",0,"38,700","628,488","448,745,395"
708,大冶特钢,"2,220,623","162,525,594",0,"80,000","753,600","163,279,194"
709,河钢股份,"17,225,748","1,541,548,993","115,100","401,900","1,177,567","1,542,726,560"
712,锦龙股份,"3,968,021","881,037,777","4,400","110,112","861,076","881,898,853"
717,韶钢松山,"46,591,599","528,200,464","46,300","166,300","1,192,371","529,392,835"
718,苏宁环球,"3,965,722","551,686,463","3,200","78,900","257,214","551,943,677"
719,中原传媒,"201,360","97,542,414",0,"58,000","411,220","97,953,634"
725,京东方Ａ,"183,742,154","8,498,221,400","60,000","6,966,500","23,059,115","8,521,280,515"
726,鲁  泰Ａ,"5,461,492","114,492,700",0,"24,900","233,562","114,726,262"
728,国元证券,"6,373,342","1,538,442,978","51,500","331,979","2,214,301","1,540,657,279"
729,燕京啤酒,"1,406,172","592,940,209","14,500","321,024","1,958,246","594,898,455"
731,四川美丰,"5,573,877","527,412,736",0,"20,000","110,400","527,523,136"
732,泰禾集团,"19,043,342","1,069,732,364",0,"51,600","804,960","1,070,537,324"
738,航发控制,"19,708,820","683,966,655","21,800","402,105","5,625,448","689,592,103"
739,普洛药业,"2,595,902","239,606,156",0,"42,200","293,712","239,899,868"
750,国海证券,"9,256,943","1,320,558,566",0,"252,500","850,925","1,321,409,491"
758,中色股份,"3,112,589","500,637,158","51,400","155,316","625,923","501,263,081"
761,本钢板材,"1,744,352","256,804,895",0,"111,900","462,147","257,267,042"
762,西藏矿业,"3,166,971","568,667,157",0,"65,100","614,544","569,281,701"
767,漳泽电力,"112,174","135,595,198",0,"47,300","130,075","135,725,273"
768,中航飞机,"91,901,433","989,431,912","5,700","518,672","8,480,287","997,912,199"
776,广发证券,"8,801,535","2,450,735,559","104,000","446,425","5,982,095","2,456,717,654"
777,中核科技,"2,031,022","339,582,618",0,"131,400","1,365,246","340,947,864"
778,新兴铸管,"12,389,651","1,026,699,370","72,200","513,200","2,489,020","1,029,188,390"
783,长江证券,"4,324,686","1,327,997,144","57,000","427,700","2,155,608","1,330,152,752"
786,北新建材,"8,940,494","532,718,788",0,"121,306","2,079,185","534,797,973"
789,万年青,"34,130,976","500,215,250","95,200","563,240","6,826,469","507,041,719"
790,泰合健康,"12,669,580","492,747,168","20,000","395,500","1,910,265","494,657,433"
792,盐湖股份,"56,748,030","1,209,929,445","48,100","159,090","1,337,947","1,211,267,392"
793,华闻传媒,"109,341,771","794,710,250","44,000","277,200","1,061,676","795,771,926"
800,一汽轿车,"5,888,580","743,580,170","247,400","403,600","2,587,076","746,167,246"
801,四川九洲,"12,707,296","284,341,339",0,"341,500","1,642,615","285,983,954"
807,云铝股份,"26,944,927","1,019,134,485","48,500","245,600","1,299,224","1,020,433,709"
811,冰轮环境,"3,881,832","389,716,890",0,0,0,"389,716,890"
812,陕西金叶,"10,139,850","304,936,607",0,97,319,"304,936,926"
823,超声电子,"16,861,043","535,171,169",0,"23,400","163,800","535,334,969"
825,太钢不锈,0,"1,010,769,637",0,"148,300","854,208","1,011,623,845"
826,启迪桑德,"14,704,049","1,248,892,848",800,"96,900","1,312,995","1,250,205,843"
828,东莞控股,"899,579","327,386,528",0,"16,094","120,866","327,507,394"
829,天音控股,"1,902,606","491,126,601",0,"61,300","465,880","491,592,481"
830,鲁西化工,"46,919,528","1,898,027,039","10,600","146,558","2,188,111","1,900,215,150"
839,中信国安,"13,866,434","1,928,937,468","43,600","1,061,035","4,530,619","1,933,468,087"
848,承德露露,"2,523,458","270,267,692","6,000","95,217","802,679","271,070,371"
851,高鸿股份,"6,866,926","632,136,866","5,900","40,798","186,039","632,322,905"
858,五 粮 液,"143,479,749","2,393,121,075","23,400","883,321","53,679,416","2,446,800,491"
860,顺鑫农业,"107,359,065","565,203,718","1,300","173,700","7,467,363","572,671,081"
868,安凯客车,"9,329,749","315,037,103","225,100","521,600","2,347,200","317,384,303"
869,张  裕Ａ,"1,983,607","198,166,667","2,500","19,000","706,420","198,873,087"
876,新 希 望,"4,729,247","894,136,800","7,300","281,470","1,666,302","895,803,102"
877,天山股份,"26,445,511","485,008,249","279,900","790,200","6,416,424","491,424,673"
878,云南铜业,"9,190,911","923,224,185",0,"233,000","2,101,660","925,325,845"
883,湖北能源,"3,601,310","329,704,862","17,000","296,400","1,176,708","330,881,570"
887,中鼎股份,"9,796,754","862,508,039","13,000","68,148","716,917","863,224,956"
895,双汇发展,"7,393,134","350,012,324","54,400","375,019","9,000,456","359,012,780"
897,津滨发展,"4,843,722","229,554,399","73,500","425,800","1,090,048","230,644,447"
898,鞍钢股份,"18,909,850","465,502,415","17,700","110,100","666,105","466,168,520"
899,赣能股份,"691,719","91,535,617",0,"30,100","123,711","91,659,328"
900,现代投资,"3,968,817","271,689,130",0,0,0,"271,689,130"
901,航天科技,"46,253,783","535,804,582","1,000","67,520","725,165","536,529,747"
902,新洋丰,"1,656,094","173,459,537","118,500","262,500","2,325,750","175,785,287"
905,厦门港务,"1,167,503","197,823,858",0,"189,900","1,371,078","199,194,936"
915,山大华特,"3,539,133","556,546,970","6,600","37,566","580,395","557,127,365"
917,电广传媒,"5,175,567","1,209,378,525","2,400","159,300","818,802","1,210,197,327"
921,海信科龙,"10,439,244","233,505,674",0,"115,200","961,920","234,467,594"
926,福星股份,"8,400,586","947,200,929",0,"80,300","567,721","947,768,650"
928,中钢国际,"23,471,904","365,798,792","30,000","55,800","285,138","366,083,930"
930,中粮生化,"21,326,328","852,911,664","40,000","160,700","1,465,584","854,377,248"
932,华菱钢铁,"79,201,228","967,767,773","128,400","202,300","1,875,321","969,643,094"
937,冀中能源,"5,302,201","578,869,877","100,000","140,500","564,810","579,434,687"
938,紫光股份,"41,544,589","1,027,326,126","29,700","91,265","3,814,877","1,031,141,003"
957,中通客车,"2,243,993","223,365,505","257,800","426,400","2,421,952","225,787,457"
960,锡业股份,"15,335,781","1,057,087,347","31,291","152,292","1,513,783","1,058,601,130"
961,中南建设,"6,459,605","533,361,318","69,200","209,200","1,299,132","534,660,450"
963,华东医药,"22,368,403","301,767,931","17,200","195,504","8,701,884","310,469,815"
966,长源电力,"814,616","118,326,106",0,0,0,"118,326,106"
969,安泰科技,"1,622,628","505,781,568",700,"43,532","228,108","506,009,676"
970,中科三环,"7,299,707","956,646,126","17,900","335,698","2,752,724","959,398,850"
973,佛塑科技,"3,018,375","395,504,910",0,"102,000","370,260","395,875,170"
975,银泰资源,"11,610,137","491,622,751","20,500","269,680","2,133,169","493,755,920"
977,浪潮信息,"368,278,731","1,562,406,355","288,200","851,644","22,159,777","1,584,566,132"
983,西山煤电,"19,948,002","805,021,909","234,300","415,300","2,674,532","807,696,441"
988,华工科技,"41,042,229","1,122,864,488","21,800","66,616","931,958","1,123,796,446"
989,九 芝 堂,"9,203,703","901,693,836","10,600","58,158","804,907","902,498,743"
996,中国中期,"12,283,410","586,797,107","10,000","88,900","823,214","587,620,321"
997,新 大 陆,"10,331,174","1,265,794,094","9,800","144,600","2,027,292","1,267,821,386"
998,隆平高科,"4,066,366","671,384,695","5,400","28,157","457,833","671,842,528"
999,华润三九,"5,366,847","282,903,636","13,200","167,694","4,385,198","287,288,834"
1696,宗申动力,"522,695","97,282,085",0,"49,700","230,111","97,512,196"
1896,豫能控股,"3,727,272","211,183,700",0,0,0,"211,183,700"
1979,招商蛇口,"18,351,865","1,382,919,314","129,500","396,347","6,698,264","1,389,617,578"
2001,新 和 成,"25,069,118","1,403,970,424","5,800","38,394","569,766","1,404,540,190"
2002,鸿达兴业,"31,565,008","279,942,495","20,000","139,300","426,258","280,368,753"
2004,华邦健康,"1,872,767","470,237,641","16,000","65,400","322,422","470,560,063"
2005,德豪润达,"4,746,868","342,142,727",0,"53,600","166,696","342,309,423"
2007,华兰生物,"52,951,696","941,784,389","26,200","214,500","7,563,270","949,347,659"
2008,大族激光,"36,555,010","1,292,625,108","27,699","124,792","5,178,868","1,297,803,976"
2011,盾安环境,0,"466,534,669",0,"5,100","32,640","466,567,309"
2016,世荣兆业,"10,548,462","376,283,422","121,000","352,100","3,447,059","379,730,481"
2022,科华生物,"2,011,881","538,889,378",0,"19,296","217,852","539,107,230"
2023,海特高新,"102,628,256","1,006,102,149","35,800","308,122","3,709,789","1,009,811,938"
2024,苏宁易购,"36,207,529","3,356,270,259","249,300","998,300","12,368,937","3,368,639,196"
2025,航天电器,"17,131,919","615,913,494","10,000","16,500","442,365","616,355,859"
2027,分众传媒,"145,846,318","1,076,488,261","90,000","608,060","4,736,787","1,081,225,048"
2028,思源电气,"231,854,058","877,821,842",0,"33,000","564,300","878,386,142"
2029,七 匹 狼,"1,675,350","327,388,659",0,"5,300","35,669","327,424,328"
2030,达安基因,"10,025,386","696,230,057","8,800","79,849","1,413,327","697,643,384"
2032,苏 泊 尔,"1,648,975","50,251,719","5,500","5,530","264,334","50,516,053"
2038,双鹭药业,"41,171,522","1,659,958,312","22,300","119,089","4,064,508","1,664,022,820"
2041,登海种业,"32,365,765","202,831,635","62,800","392,300","2,910,866","205,742,501"
2042,华孚时尚,"1,504,977","243,923,674","9,000","59,250","407,640","244,331,314"
2048,宁波华翔,"1,925,109","477,929,500",0,"31,790","345,875","478,275,375"
2049,紫光国微,"165,601,207","2,078,066,416","1,000","78,300","3,064,662","2,081,131,078"
2050,三花智控,"9,545,663","437,254,430","3,500","24,526","293,576","437,548,006"
2051,中工国际,0,"415,320,051",0,"6,108","93,269","415,413,320"
2055,得润电子,"5,001,213","633,260,963","35,000","45,500","542,815","633,803,778"
2056,横店东磁,"14,774,377","517,882,920","41,900","142,761","939,367","518,822,287"
2063,远光软件,"18,176,414","629,023,749","120,600","450,314","2,778,438","631,802,187"
2064,华峰氨纶,"2,430,758","200,695,949",0,"76,600","329,380","201,025,329"
2065,东华软件,"65,330,226","2,056,576,849","128,500","457,668","4,137,318","2,060,714,167"
2067,景兴纸业,"3,940,427","633,422,130",0,"3,000","10,830","633,432,960"
2071,长城影视,"19,643,845","154,370,346",0,0,0,"154,370,346"
2073,软控股份,"11,925,580","455,927,027","58,727","2,573,298","14,230,338","470,157,365"
2074,国轩高科,"18,695,485","1,078,315,066",0,"89,750","1,193,675","1,079,508,741"
2078,太阳纸业,"12,857,704","517,264,941","15,000","166,900","1,345,214","518,610,155"
2079,苏州固锝,"2,514,168","457,337,984","54,934","182,734","1,019,656","458,357,640"
2081,金 螳 螂,"9,361,808","487,512,282",200,"93,600","847,080","488,359,362"
2085,万丰奥威,"3,357,627","227,298,798",0,"2,400","16,824","227,315,622"
2091,江苏国泰,"26,083,868","399,516,589",0,0,0,"399,516,589"
2092,中泰化学,"10,458,283","1,170,372,486","2,000","166,331","1,407,160","1,171,779,646"
2093,国脉科技,"7,162,860","356,357,279","2,500","161,470","1,181,960","357,539,239"
2095,生 意 宝,"9,152,426","411,270,697","6,600","24,685","756,842","412,027,539"
2099,海翔药业,"2,389,982","255,064,009",0,"36,530","181,189","255,245,198"
2104,恒宝股份,"3,565,343","665,626,116","3,000","42,700","270,291","665,896,407"
2106,莱宝高科,"16,737,762","550,475,717","2,800","75,261","471,886","550,947,603"
2108,沧州明珠,"3,796,660","637,087,029",0,"100,758","461,472","637,548,501"
2110,三钢闽光,"34,764,401","642,585,635","255,600","1,356,552","25,516,743","668,102,378"
2117,东港股份,"5,473,628","595,612,478",0,"12,200","176,290","595,788,768"
2118,紫鑫药业,"25,246,418","527,411,655",0,"21,100","127,233","527,538,888"
2128,露天煤业,"15,003,746","654,325,482","52,200","86,014","720,797","655,046,279"
2129,中环股份,"59,538,634","1,735,251,748","70,400","480,400","3,554,960","1,738,806,708"
2130,沃尔核材,"1,995,012","327,561,988",0,"90,000","364,500","327,926,488"
2138,顺络电子,"8,845,919","490,579,588","4,900","458,068","7,672,639","498,252,227"
2140,东华科技,"1,677,811","206,373,378",0,100,716,"206,374,094"
2142,宁波银行,"6,951,283","569,371,142","48,500","302,570","4,910,711","574,281,853"
2146,荣盛发展,"10,450,340","948,839,135","78,500","272,200","2,139,492","950,978,627"
2148,北纬科技,"13,724,135","435,249,301","35,200","115,318","678,070","435,927,371"
2151,北斗星通,"22,725,352","603,626,935","3,600","109,433","2,732,542","606,359,477"
2152,广电运通,"28,056,569","594,481,896","17,400","146,150","844,747","595,326,643"
2153,石基信息,"92,890,409","439,314,772","28,700","248,763","8,701,730","448,016,502"
2154,报 喜 鸟,"6,907,677","260,502,298","7,200","7,200","22,104","260,524,402"
2158,汉钟精机,"10,945,399","326,100,831","55,200","447,700","3,899,467","330,000,298"
2161,远 望 谷,"13,532,394","510,204,615",0,"753,100","5,211,452","515,416,067"
2176,江特电机,"10,708,381","1,355,109,985","8,000","139,420","1,038,679","1,356,148,664"
2179,中航光电,"24,524,483","230,113,505","79,715","238,938","10,080,795","240,194,300"
2181,粤 传 媒,"7,763,078","193,207,647",0,"25,800","95,460","193,303,107"
2183,怡 亚 通,"14,089,393","1,029,315,854",0,"56,400","344,604","1,029,660,458"
2185,华天科技,"10,652,915","1,044,610,655","197,900","299,790","1,510,942","1,046,121,597"
2190,成飞集成,"5,922,753","399,985,481","2,500","116,341","2,049,928","402,035,409"
2191,劲嘉股份,"10,822,076","617,775,870","21,400","143,100","1,207,764","618,983,634"
2195,二三四五,"116,242,847","551,570,714",0,"590,800","2,723,588","554,294,302"
2202,金风科技,"9,051,269","602,190,229","31,100","219,550","2,619,231","604,809,460"
2203,海亮股份,"3,497,380","220,196,966",0,"32,400","286,740","220,483,706"
2204,大连重工,"430,651","348,055,288",0,"34,400","109,048","348,164,336"
2210,飞马国际,0,"168,089,823",0,"5,000","32,650","168,122,473"
2221,东华能源,"6,777,985","1,024,651,627",0,"35,400","301,254","1,024,952,881"
2223,鱼跃医疗,"6,808,535","449,615,401",300,"49,360","908,717","450,524,118"
2229,鸿博股份,"1,340,512","400,051,241",0,"146,628","956,015","401,007,256"
2230,科大讯飞,"315,967,155","4,575,349,151","111,800","525,721","16,229,008","4,591,578,159"
2233,塔牌集团,"14,736,975","518,731,176","63,500","132,292","1,669,525","520,400,701"
2236,大华股份,"59,417,447","1,053,812,634","34,400","294,609","4,754,989","1,058,567,623"
2237,恒邦股份,"45,365,184","631,985,845","10,900","243,800","2,211,266","634,197,111"
2241,歌尔股份,"28,889,350","1,496,801,320","155,900","314,100","2,694,978","1,499,496,298"
2242,九阳股份,"6,979,253","209,565,928",0,"38,647","635,357","210,201,285"
2244,滨江集团,"4,003,175","412,258,426","7,200","134,300","558,688","412,817,114"
2250,联化科技,"4,160,722","297,566,928","4,500","101,100","773,415","298,340,343"
2251,步 步 高,"3,509,432","374,842,345",0,"24,300","214,569","375,056,914"
2252,上海莱士,0,"1,268,446,198",0,"300,000","5,855,999","1,274,302,197"
2261,拓维信息,"32,995,990","543,658,064","3,500","75,000","327,000","543,985,064"
2262,恩华药业,"6,291,735","370,885,374","5,000","40,930","715,456","371,600,830"
2266,浙富控股,"3,502,120","454,803,066",0,"72,200","261,364","455,064,430"
2267,陕天然气,"9,233,820","258,424,860","18,000","37,400","272,646","258,697,506"
2268,卫 士 通,"123,174,022","1,235,872,912","11,900","45,634","1,050,951","1,236,923,863"
2269,美邦服饰,"206,130","137,319,740",0,"43,000","118,250","137,437,990"
2271,东方雨虹,"11,363,476","496,851,109","2,460","3,588","53,999","496,905,108"
2273,水晶光电,"48,505,465","865,777,582","25,800","119,337","1,412,950","867,190,532"
2275,桂林三金,"1,007,401","212,006,694",300,"73,700","1,036,222","213,042,916"
2276,万马股份,"6,667,468","532,317,018","100,800","138,600","745,668","533,062,686"
2277,友阿股份,"2,973,012","640,082,414",0,"58,900","247,969","640,330,383"
2281,光迅科技,"92,295,631","851,496,416","18,700","49,526","1,264,894","852,761,310"
2285,世联行,"8,195,702","672,704,646","20,000","522,100","3,116,937","675,821,583"
2287,奇正藏药,"842,823","140,185,686",0,"4,300","117,519","140,303,205"
2292,奥飞娱乐,"8,017,871","534,076,397","12,000","146,018","949,117","535,025,514"
2293,罗莱生活,"1,359,144","143,214,993","12,200","23,788","264,047","143,479,040"
2294,信立泰,"17,415,355","669,497,714","20,500","23,857","681,356","670,179,070"
2299,圣农发展,"15,338,528","459,166,880","20,500","116,845","2,086,852","461,253,732"
2302,西部建设,"43,219,272","341,496,636","53,400","1,152,300","15,475,389","356,972,025"
2304,洋河股份,"21,054,893","387,074,177","5,000","83,265","9,186,628","396,260,805"
2307,北新路桥,"50,713,899","350,951,599","246,900","1,829,976","12,425,537","363,377,136"
2308,威创股份,"11,198,681","493,637,236","77,800","91,816","605,986","494,243,222"
2310,东方园林,"31,121,625","1,264,575,303","45,800","184,130","2,123,019","1,266,698,322"
2311,海大集团,"769,132","79,072,363",0,"1,300","26,065","79,098,428"
2313,日海智能,"15,206,096","751,509,175",0,"5,500","113,630","751,622,805"
2317,众生药业,"4,647,579","433,063,272",0,"32,100","322,926","433,386,198"
2318,久立特材,"3,539,359","392,242,892",0,"19,600","121,128","392,364,020"
2325,洪涛股份,"3,314,968","552,075,585",0,"30,100","102,340","552,177,925"
2340,格林美,"24,405,966","1,888,559,346",0,"92,200","493,270","1,889,052,616"
2344,海宁皮城,"2,573,954","369,756,577",0,"42,300","200,502","369,957,079"
2353,杰瑞股份,"49,568,668","587,585,642","10,300","143,815","2,824,527","590,410,169"
2355,兴民智通,"1,867,217","269,933,259","9,000","14,000","99,400","270,032,659"
2367,康力电梯,"3,219,560","256,001,893",0,"17,200","93,568","256,095,461"
2368,太极股份,"140,311,416","590,711,603",300,"71,200","2,277,688","592,989,291"
2369,卓翼科技,0,"417,421,423",0,0,0,"417,421,423"
2371,北方华创,"198,979,821","941,126,993","4,400","175,476","8,914,181","950,041,174"
2372,伟星新材,"2,938,409","135,416,777","9,300","14,849","241,890","135,658,667"
2375,亚厦股份,"6,599,593","434,438,209",0,"242,598","1,312,455","435,750,664"
2378,章源钨业,"1,022,749","472,624,200","5,000","45,400","276,940","472,901,140"
2385,大北农,"4,127,410","440,798,791","14,100","291,800","983,366","441,782,157"
2393,力生制药,"2,287,037","414,667,968",0,"5,700","129,219","414,797,187"
2396,星网锐捷,"26,019,014","751,927,176","5,000","7,439","134,795","752,061,971"
2399,海普瑞,"6,060,410","633,210,677","14,900","45,040","803,964","634,014,641"
2400,省广集团,"11,312,844","501,785,597","138,900","212,600","661,186","502,446,783"
2401,中远海科,"18,044,075","418,989,212","24,816","34,816","353,382","419,342,594"
2405,四维图新,"201,359,217","2,208,975,054","71,452","187,138","3,667,905","2,212,642,959"
2407,多氟多,"4,772,042","1,102,148,023",0,"45,075","521,067","1,102,669,090"
2408,齐翔腾达,0,"823,282,198",0,"1,200","14,736","823,296,934"
2410,广联达,"59,962,788","308,971,106","2,500","122,760","3,537,943","312,509,049"
2414,高德红外,"23,703,191","432,832,546","18,300","35,373","581,886","433,414,432"
2415,海康威视,"77,682,615","1,164,883,682","74,600","667,232","20,150,406","1,185,034,088"
2416,爱施德,"865,815","311,995,285",0,"78,840","440,715","312,436,000"
2419,天虹股份,"1,951,202","193,941,305",400,400,"4,124","193,945,429"
2424,贵州百灵,"6,264,567","432,473,033","11,400","98,179","907,174","433,380,207"
2428,云南锗业,"6,796,812","526,577,536","12,600","117,780","777,348","527,354,884"
2429,兆驰股份,"2,723,483","452,251,861",0,"146,500","316,440","452,568,301"
2431,棕榈股份,"9,679,846","636,432,428",0,"327,287","1,692,074","638,124,502"
2437,誉衡药业,"5,188,440","319,622,986",0,0,0,"319,622,986"
2439,启明星辰,"10,459,390","536,826,416","30,200","245,973","4,599,695","541,426,111"
2440,闰土股份,"14,467,081","628,419,550","1,200","26,627","288,104","628,707,654"
2444,巨星科技,"4,395,058","490,074,723",0,"62,200","636,306","490,711,029"
