证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"149,739,944","2,159,686,858","37,300","430,900","20,295,390","2,179,982,248"
338,潍柴动力,"52,776,047","1,521,678,840","539,700","3,102,219","23,328,687","1,545,007,527"
400,许继电气,"27,249,328","663,665,223","24,700","35,626","587,116","664,252,339"
401,冀东水泥,"55,675,398","1,794,838,799","31,300","200,300","3,286,923","1,798,125,722"
402,金 融 街,"50,374,516","1,135,659,712","3,300","163,970","1,987,316","1,137,647,028"
404,华意压缩,"19,460,032","340,851,657",0,0,0,"340,851,657"
413,东旭光电,"669,016,267","4,347,930,897","498,600","848,597","9,690,978","4,357,621,875"
415,渤海金控,"18,655,903","799,634,706","1,500","55,400","372,842","800,007,548"
417,合肥百货,"30,448,297","486,994,527","1,300","1,300","11,882","487,006,409"
418,小天鹅Ａ,"9,033,605","105,722,655",0,0,0,"105,722,655"
422,湖北宜化,"18,291,680","700,058,700",0,500,"3,045","700,061,745"
423,东阿阿胶,"149,135,906","1,384,815,151","1,100","22,300","1,495,215","1,386,310,366"
425,徐工机械,"16,376,101","749,150,505","9,800","139,400","522,750","749,673,255"
426,兴业矿业,"29,503,150","527,082,774","27,200","40,634","432,752","527,515,526"
488,晨鸣纸业,"181,069,276","1,183,394,081","5,000","39,800","740,280","1,184,134,361"
501,鄂武商Ａ,"31,513,733","518,027,179","6,000","8,990","166,944","518,194,123"
503,海虹控股,0,"2,392,102,390",0,"54,100","1,348,713","2,393,451,103"
506,中润资源,0,"439,478,005",0,"3,200","28,000","439,506,005"
513,丽珠集团,"48,117,007","304,286,742","9,000","16,142","902,822","305,189,564"
516,国际医学,"49,903,184","959,054,404",0,0,0,"959,054,404"
525,红 太 阳,"18,960,967","446,900,937",0,0,0,"446,900,937"
528,柳    工,"14,215,177","391,757,887",0,"8,600","78,604","391,836,491"
531,穗恒运Ａ,"4,206,292","207,305,649",600,600,"5,316","207,310,965"
536,华映科技,"24,913,529","554,761,208",100,100,579,"554,761,787"
537,广宇发展,"58,017,103","508,491,759","40,000","173,000","2,257,650","510,749,409"
538,云南白药,"35,289,208","429,249,123","1,000","20,187","1,873,152","431,122,275"
539,粤电力Ａ,"2,253,432","351,732,359",0,"4,700","24,722","351,757,081"
540,中天金融,0,"1,335,738,159",0,"209,600","1,540,560","1,337,278,719"
541,佛山照明,"57,248,634","434,923,350","30,000","30,000","287,700","435,211,050"
543,皖能电力,"15,039,042","549,554,815",0,"1,000","5,650","549,560,465"
550,江铃汽车,"34,133,601","237,551,654","9,500","14,100","305,124","237,856,778"
551,创元科技,"15,526,945","633,844,072",0,0,0,"633,844,072"
552,靖远煤电,"5,667,190","379,088,860",0,0,0,"379,088,860"
554,泰山石油,"25,212,435","518,136,884","20,000","150,000","1,516,500","519,653,384"
559,万向钱潮,"103,440,081","1,412,780,221","111,100","628,250","7,476,175","1,420,256,396"
563,陕国投Ａ,"22,173,809","713,956,575",0,0,0,"713,956,575"
565,渝三峡Ａ,"5,473,731","204,618,975",0,0,0,"204,618,975"
566,海南海药,"63,765,637","1,027,247,133","65,800","67,200","909,888","1,028,157,021"
568,泸州老窖,"83,635,516","495,377,068","60,051","185,742","10,995,926","506,372,994"
572,海马汽车,"340,259,319","688,391,569","45,800","159,700","1,055,617","689,447,186"
581,威孚高科,"44,884,124","1,001,239,691",200,"5,900","147,500","1,001,387,191"
592,平潭发展,0,"864,861,883",0,"30,200","173,650","865,035,533"
596,古井贡酒,"29,921,406","196,565,655","17,000","40,902","2,867,230","199,432,885"
598,兴蓉环境,"16,122,658","842,346,179",0,"115,200","668,160","843,014,339"
600,建投能源,"41,319,274","844,809,794","30,000","220,200","2,497,068","847,306,862"
607,华媒控股,"13,491,077","485,887,124",0,0,0,"485,887,124"
616,海航投资,"45,306,710","658,999,283",0,"6,800","31,620","659,030,903"
623,吉林敖东,"70,973,061","1,786,082,379","2,100","134,000","3,057,879","1,789,140,258"
625,长安汽车,"156,241,484","2,651,336,440","1,200","257,200","3,680,532","2,655,016,972"
626,远大控股,"14,921,787","225,951,609",0,"12,000","207,000","226,158,609"
630,铜陵有色,"18,938,116","1,282,868,340",0,"751,500","2,269,530","1,285,137,870"
631,顺发恒业,"5,825,098","346,584,947",0,0,0,"346,584,947"
650,仁和药业,"31,759,948","535,245,543","3,100","3,100","18,817","535,264,360"
651,格力电器,"737,470,750","4,552,917,152","137,102","404,977","16,178,830","4,569,095,982"
655,金岭矿业,"14,010,066","302,914,156",0,"4,000","33,840","302,947,996"
656,金科股份,"17,841,432","612,069,916",0,0,0,"612,069,916"
661,长春高新,"52,241,524","845,385,053",0,"2,486","381,328","845,766,381"
665,湖北广电,"36,258,577","165,140,147",0,0,0,"165,140,147"
667,美好置业,"6,194,115","496,587,901",0,500,"1,715","496,589,616"
671,阳 光 城,"73,144,462","832,040,680","45,600","334,100","2,365,428","834,406,108"
680,山推股份,"15,380,902","522,168,815",0,"5,000","28,950","522,197,765"
685,中山公用,"15,181,350","555,510,674",0,"60,032","656,750","556,167,424"
686,东北证券,"42,076,397","1,817,338,941",0,"122,830","1,277,432","1,818,616,373"
690,宝新能源,"19,899,330","716,799,452","8,500","80,700","645,600","717,445,052"
697,炼石有色,"61,725,109","1,356,850,681",500,"84,500","2,194,465","1,359,045,146"
700,模塑科技,"29,046,218","234,405,955",0,0,0,"234,405,955"
708,大冶特钢,"17,677,846","292,599,575","60,000","90,000","1,229,400","293,828,975"
709,河钢股份,"82,310,567","2,433,338,196","1,034,000","1,586,500","6,964,735","2,440,302,931"
712,锦龙股份,"85,905,466","1,739,373,690",500,"152,636","3,168,723","1,742,542,413"
718,苏宁环球,"14,698,414","825,163,321",0,"30,360","170,016","825,333,337"
719,大地传媒,"5,907,348","123,774,045",0,0,0,"123,774,045"
725,京东方Ａ,"1,006,538,594","9,044,549,205","626,900","3,781,800","17,887,914","9,062,437,119"
726,鲁  泰Ａ,"8,144,369","95,057,552",0,"32,000","393,280","95,450,832"
728,国元证券,"88,294,075","2,858,590,844","164,901","1,097,061","15,391,768","2,873,982,612"
729,燕京啤酒,"15,937,209","407,140,794","159,700","161,400","1,065,240","408,206,034"
731,四川美丰,"12,785,620","723,197,860",0,0,0,"723,197,860"
732,泰禾集团,"16,944,212","296,441,041",0,"17,700","309,396","296,750,437"
738,航发控制,"25,223,389","807,871,771","45,300","138,340","2,782,017","810,653,788"
739,普洛药业,"11,263,781","330,208,993",0,0,0,"330,208,993"
750,国海证券,"16,206,786","1,704,655,899",0,"102,500","606,800","1,705,262,699"
758,中色股份,"15,199,887","1,008,437,796",0,"46,900","353,157","1,008,790,953"
761,本钢板材,"27,354,247","435,354,236",0,0,0,"435,354,236"
762,西藏矿业,"127,679,214","1,266,137,153","44,300","164,300","3,299,144","1,269,436,297"
767,漳泽电力,"3,586,898","151,958,959",0,0,0,"151,958,959"
768,中航飞机,"47,675,537","1,555,650,591","60,000","378,890","7,202,699","1,562,853,290"
776,广发证券,"79,408,957","2,781,917,164","4,000","171,159","3,267,425","2,785,184,589"
777,中核科技,"16,246,206","564,618,489","17,400","24,359","420,680","565,039,169"
778,新兴铸管,"35,885,373","1,693,933,577",0,"214,100","1,353,112","1,695,286,689"
783,长江证券,"33,717,137","1,715,160,773",0,"104,600","1,024,034","1,716,184,807"
786,北新建材,"124,770,466","729,621,934","48,900","269,000","4,874,280","734,496,214"
789,万年青,"39,318,481","353,556,770","11,300","111,600","959,760","354,516,530"
790,泰合健康,0,"719,056,598",0,"46,055","418,179","719,474,777"
792,盐湖股份,"474,719,015","2,423,767,863","58,400","416,800","7,123,113","2,430,890,976"
793,华闻传媒,"16,461,182","1,235,551,484",0,"55,500","569,430","1,236,120,914"
800,一汽轿车,"173,149,691","993,465,013","195,400","508,290","7,177,055","1,000,642,068"
801,四川九洲,"25,721,599","497,676,589","10,000","115,100","980,652","498,657,241"
807,云铝股份,"282,835,819","1,301,887,032","5,600","201,400","2,535,626","1,304,422,658"
811,烟台冰轮,"19,068,248","544,293,122","13,400","63,097","618,351","544,911,473"
812,陕西金叶,"10,762,504","366,665,788",0,65,573,"366,666,361"
816,智慧农业,"27,650,504","635,673,005","1,000","1,500","9,375","635,682,380"
823,超声电子,"73,052,285","726,427,192","5,400","20,955","307,410","726,734,602"
825,太钢不锈,"34,251,598","939,114,500",0,"215,000","1,068,550","940,183,050"
826,启迪桑德,"56,912,172","1,230,626,954","13,000","34,146","1,235,744","1,231,862,698"
828,东莞控股,"10,054,512","442,630,439",0,0,0,"442,630,439"
829,天音控股,"83,334,195","752,202,326","20,000","120,000","1,322,400","753,524,726"
830,鲁西化工,"136,481,497","1,242,449,733","205,200","423,000","4,572,630","1,247,022,363"
839,中信国安,"364,755,768","4,167,878,522","192,300","1,072,985","11,910,134","4,179,788,656"
848,承德露露,"32,042,026","319,120,530","4,900","51,800","543,382","319,663,912"
851,高鸿股份,"38,720,783","807,776,909","106,300","106,335","1,238,803","809,015,712"
858,五 粮 液,"195,072,206","1,121,260,819","70,500","356,800","21,829,024","1,143,089,843"
860,顺鑫农业,"92,682,514","665,219,979",0,124,"2,522","665,222,501"
868,安凯客车,"256,794,255","520,200,651",0,"145,000","1,616,750","521,817,401"
869,张  裕Ａ,"59,595,759","333,699,727","12,300","15,500","597,680","334,297,407"
876,新 希 望,"16,050,188","818,204,757",0,"156,070","1,165,843","819,370,600"
877,天山股份,"71,463,080","704,830,061","77,500","318,700","4,025,181","708,855,242"
878,云南铜业,"69,520,196","1,266,249,685","2,000","14,813","209,308","1,266,458,993"
883,湖北能源,"9,766,801","381,755,598",0,600,"3,030","381,758,628"
887,中鼎股份,"19,811,636","1,673,611,864",0,"14,900","314,986","1,673,926,850"
895,双汇发展,"31,487,940","540,228,525","39,884","200,369","5,087,368","545,315,893"
897,津滨发展,"9,538,640","365,024,996","50,000","50,000","215,000","365,239,996"
898,鞍钢股份,"37,106,459","859,988,402","130,000","230,300","1,476,223","861,464,625"
899,赣能股份,"31,125,691","117,780,239",0,0,0,"117,780,239"
900,现代投资,"7,149,273","374,567,359",0,0,0,"374,567,359"
901,航天科技,"25,610,994","721,286,860","10,600","30,789","896,884","722,183,744"
902,新洋丰,"9,865,431","361,890,231",0,0,0,"361,890,231"
905,厦门港务,"17,081,709","411,138,843","83,900","286,000","3,915,340","415,054,183"
915,山大华特,"35,189,653","353,717,904","10,900","12,300","440,586","354,158,490"
917,电广传媒,"29,638,062","1,977,532,168","1,800","162,429","1,752,609","1,979,284,777"
921,海信科龙,"44,855,416","339,384,338",0,0,0,"339,384,338"
926,福星股份,"11,298,042","1,105,047,852",0,45,560,"1,105,048,412"
928,中钢国际,"30,533,158","478,222,980",0,0,0,"478,222,980"
930,中粮生化,"116,189,663","1,537,294,513","112,900","193,451","2,717,987","1,540,012,500"
937,冀中能源,"20,347,335","741,224,907","9,800","39,130","268,041","741,492,948"
938,紫光股份,"103,294,035","1,263,009,023",0,"10,000","627,000","1,263,636,023"
939,凯迪生态,"30,874,318","890,972,385","56,000","56,000","312,480","891,284,865"
957,中通客车,"79,383,475","528,803,197",0,"134,000","1,858,580","530,661,777"
960,锡业股份,"137,533,830","1,714,234,905","4,800","100,600","1,545,216","1,715,780,121"
961,中南建设,"18,281,872","768,917,730",0,"50,850","324,931","769,242,661"
963,华东医药,"47,891,440","342,070,569","28,800","85,911","4,580,775","346,651,344"
966,长源电力,"5,623,208","141,284,026",0,"80,000","378,400","141,662,426"
969,安泰科技,"45,587,397","874,100,018","5,500","71,370","746,530","874,846,548"
970,中科三环,"144,547,934","1,888,765,667",600,"129,738","2,273,010","1,891,038,677"
973,佛塑科技,"73,255,501","864,544,172","255,000","335,000","2,767,100","867,311,272"
975,银泰资源,"23,391,547","683,461,490",0,0,0,"683,461,490"
977,浪潮信息,"182,066,277","1,864,814,829","62,720","205,307","4,032,229","1,868,847,058"
979,中弘股份,0,"528,610,908",0,"13,720","26,617","528,637,525"
983,西山煤电,"62,220,680","1,122,131,858","29,100","247,200","2,526,384","1,124,658,242"
988,华工科技,"112,602,676","1,235,074,228","57,900","88,749","1,553,995","1,236,628,223"
989,九 芝 堂,"38,552,964","767,499,718","20,300","25,919","502,310","768,002,028"
996,中国中期,"57,667,392","821,016,339",0,"53,050","786,201","821,802,540"
997,新 大 陆,"70,450,425","1,717,520,530","16,200","51,000","1,169,430","1,718,689,960"
998,隆平高科,"21,217,615","778,123,941","56,600","132,924","3,444,061","781,568,002"
999,华润三九,"37,617,803","324,343,614","8,300","41,200","1,194,800","325,538,414"
1696,宗申动力,0,"127,818,645",0,0,0,"127,818,645"
1896,豫能控股,"23,872,284","298,223,421",0,0,0,"298,223,421"
1979,招商蛇口,"103,995,980","1,798,890,237","6,500","24,100","438,620","1,799,328,857"
2001,新 和 成,"139,373,965","818,633,324","4,300","18,870","476,844","819,110,168"
2004,华邦健康,"14,671,332","635,018,738",0,0,0,"635,018,738"
2005,德豪润达,"40,628,922","585,320,318",0,0,0,"585,320,318"
2007,华兰生物,"101,665,483","1,111,480,200","24,600","56,160","1,599,998","1,113,080,198"
2008,大族激光,"116,706,824","1,600,791,910","40,750","193,600","8,289,951","1,609,081,861"
2011,盾安环境,"39,173,233","894,072,098","5,000","783,800","8,425,850","902,497,948"
2016,世荣兆业,"24,319,014","289,625,320","60,000","60,000","538,800","290,164,120"
2022,科华生物,"51,719,976","717,982,656","41,900","41,946","754,609","718,737,265"
2023,海特高新,"97,409,413","704,596,099","48,800","48,930","594,500","705,190,599"
2024,苏宁云商,"301,318,230","3,538,874,430","482,800","1,977,900","28,086,180","3,566,960,610"
2025,航天电器,"34,009,033","816,470,006",0,0,0,"816,470,006"
2027,分众传媒,"36,065,533","312,841,688",0,"40,000","433,200","313,274,888"
2028,思源电气,"48,765,038","722,972,408",0,0,0,"722,972,408"
2029,七 匹 狼,"8,589,321","598,376,611",0,0,0,"598,376,611"
2030,达安基因,"75,706,480","1,054,325,293","17,300","38,202","798,422","1,055,123,715"
2032,苏 泊 尔,"9,516,311","80,916,013",0,0,0,"80,916,013"
2038,双鹭药业,"45,545,580","1,059,825,874","2,100","5,400","153,198","1,059,979,072"
2041,登海种业,"12,602,067","220,076,557","48,700","48,880","724,402","220,800,959"
2042,华孚色纺,"12,042,667","451,565,478",0,0,0,"451,565,478"
2048,宁波华翔,"48,132,082","458,675,448","13,300","15,300","397,035","459,072,483"
2049,紫光国芯,"256,526,598","1,339,274,829","1,363,439","2,502,687","84,891,143","1,424,165,972"
2050,三花智控,"26,514,646","584,312,620",0,"2,500","40,175","584,352,795"
2051,中工国际,"13,522,225","528,799,198",0,"44,200","908,752","529,707,950"
2055,得润电子,"67,585,485","906,982,853","9,900","9,937","247,630","907,230,483"
2056,横店东磁,"101,292,251","933,368,541","62,896","332,687","3,609,654","936,978,195"
2063,远光软件,"25,926,533","649,303,505","42,774","42,916","500,830","649,804,335"
2064,华峰氨纶,"14,054,491","412,312,597",0,0,0,"412,312,597"
2065,东华软件,"138,617,579","2,702,433,082","60,500","279,800","3,203,710","2,705,636,792"
2067,景兴纸业,"89,645,552","1,002,990,659","3,900","3,900","27,573","1,003,018,232"
2071,长城影视,0,"169,363,016",0,0,0,"169,363,016"
2073,软控股份,"16,674,392","537,335,617","48,300","52,500","508,725","537,844,342"
2074,国轩高科,"51,036,711","975,289,683","5,000","6,000","190,140","975,479,823"
2078,太阳纸业,"77,563,176","727,873,301","39,500","151,700","1,418,395","729,291,696"
2079,苏州固锝,"46,309,971","585,408,733","15,000","15,000","128,250","585,536,983"
2081,金 螳 螂,"31,464,274","479,643,323","27,200","59,600","681,228","480,324,551"
2091,江苏国泰,"33,254,845","576,379,341",0,0,0,"576,379,341"
2092,中泰化学,"102,769,455","1,623,471,380","14,500","76,931","1,138,579","1,624,609,959"
2093,国脉科技,"68,164,775","498,145,635","5,900","90,905","968,138","499,113,773"
2095,生 意 宝,"31,187,699","593,279,912","23,100","52,198","2,045,640","595,325,552"
2099,海翔药业,"17,976,986","300,172,687",0,0,0,"300,172,687"
2104,恒宝股份,"83,211,897","937,868,133","55,900","55,958","598,191","938,466,324"
2106,莱宝高科,"16,651,485","827,787,201","13,200","55,520","579,074","828,366,275"
2108,沧州明珠,"53,815,129","1,294,758,456","62,800","144,576","2,168,640","1,296,927,096"
2117,东港股份,"33,367,468","935,537,552","5,900","5,932","132,640","935,670,192"
2118,紫鑫药业,"23,815,773","455,665,949","12,000","12,000","83,640","455,749,589"
2128,露天煤业,"45,500,413","688,890,882",0,"30,000","382,200","689,273,082"
2129,中环股份,0,"610,618,522",0,100,824,"610,619,346"
2130,沃尔核材,"12,446,111","490,776,766","42,700","174,851","1,180,244","491,957,010"
2138,顺络电子,"27,147,738","630,246,650","47,100","47,363","964,311","631,210,961"
2140,东华科技,"12,157,144","391,138,866","2,300","2,800","36,456","391,175,322"
2142,宁波银行,"19,293,876","600,505,864","71,200","303,010","4,936,033","605,441,897"
2146,荣盛发展,"34,718,619","1,249,569,673",0,"41,200","391,812","1,249,961,485"
2148,北纬科技,"134,036,487","831,051,760","139,360","229,495","2,926,061","833,977,821"
2151,北斗星通,"44,270,999","488,061,249","18,300","28,360","805,708","488,866,957"
2152,广电运通,"41,748,498","687,949,119","59,000","59,169","479,861","688,428,980"
2153,石基信息,"33,083,330","419,678,150","10,000","66,400","1,613,520","421,291,670"
2154,报 喜 鸟,"6,268,668","418,089,763",0,0,0,"418,089,763"
2158,汉钟精机,"28,117,633","621,771,894","59,900","217,500","3,379,950","625,151,844"
2161,远 望 谷,"41,599,319","823,577,301","20,900","149,898","1,729,823","825,307,124"
2176,江特电机,"296,541,782","2,506,282,758","59,720","152,874","2,233,489","2,508,516,247"
2179,中航光电,"37,621,619","386,909,353","41,800","88,522","3,330,197","390,239,550"
2181,粤 传 媒,"16,824,815","263,088,265",0,0,0,"263,088,265"
2183,怡 亚 通,"102,466,887","1,686,980,305","130,000","180,000","1,638,000","1,688,618,305"
2185,华天科技,"126,840,178","1,197,987,254","190,200","296,596","2,420,223","1,200,407,477"
2190,成飞集成,"21,710,727","573,546,638","22,600","22,833","648,686","574,195,324"
2191,劲嘉股份,"39,449,499","731,861,026",0,0,0,"731,861,026"
2202,金风科技,"34,327,092","855,897,880","4,500","223,926","2,984,931","858,882,811"
2203,海亮股份,"10,705,912","322,823,723",0,0,0,"322,823,723"
2204,大连重工,"13,380,874","358,969,005",0,0,0,"358,969,005"
2221,东华能源,"21,244,687","975,239,539",0,0,0,"975,239,539"
2223,鱼跃医疗,"188,490,675","592,637,123","21,600","46,399","1,024,954","593,662,077"
2229,鸿博股份,"70,913,608","472,886,675","68,100","90,602","1,137,055","474,023,730"
2230,科大讯飞,"582,939,371","6,559,834,582","35,200","360,450","19,961,721","6,579,796,303"
2233,塔牌集团,"46,169,226","685,120,377","215,500","406,959","5,571,269","690,691,646"
2236,大华股份,"138,260,248","745,003,033","83,700","325,300","8,275,632","753,278,665"
2237,恒邦股份,"22,930,886","643,434,761",0,"70,100","801,944","644,236,705"
2241,歌尔股份,"53,237,254","1,415,868,143","14,300","82,180","1,622,233","1,417,490,376"
2242,九阳股份,"19,323,439","383,481,297",0,"15,100","289,467","383,770,764"
2244,滨江集团,"28,014,179","514,173,411",0,0,0,"514,173,411"
2250,联化科技,"12,470,282","445,727,639",0,0,0,"445,727,639"
2251,步 步 高,"35,683,281","660,148,717","20,000","20,000","290,600","660,439,317"
2252,上海莱士,"23,272,744","1,023,143,518","15,200","282,860","5,798,630","1,028,942,148"
2261,拓维信息,"67,244,412","733,546,979",0,42,407,"733,547,386"
2262,恩华药业,"8,577,118","314,945,939",0,0,0,"314,945,939"
2266,浙富控股,"17,883,569","715,837,469",0,0,0,"715,837,469"
2267,陕天然气,"3,677,209","245,697,600",0,0,0,"245,697,600"
2268,卫 士 通,"50,159,972","1,180,073,205","5,500","56,500","1,266,730","1,181,339,935"
2269,美邦服饰,"6,278,231","225,298,231",0,0,0,"225,298,231"
2271,东方雨虹,"20,509,846","262,631,238","13,900","13,907","553,499","263,184,737"
2273,水晶光电,"77,458,823","1,244,062,542","26,200","60,988","1,536,898","1,245,599,440"
2275,桂林三金,"7,921,150","255,616,429","10,600","12,600","223,776","255,840,205"
2276,万马股份,"28,602,983","1,022,197,526","10,000","137,400","1,574,604","1,023,772,130"
2277,友阿股份,"36,639,299","702,783,555",0,"26,400","182,952","702,966,507"
2281,光迅科技,"101,996,490","1,149,140,334","16,800","44,942","1,184,222","1,150,324,556"
2285,世联行,0,"800,947,943",0,"126,300","1,473,921","802,421,864"
2287,奇正藏药,"19,435,515","257,141,351",0,"37,100","1,521,100","258,662,451"
2292,奥飞娱乐,"48,138,308","923,775,541","69,700","99,897","1,569,382","925,344,923"
2293,罗莱生活,"7,817,654","182,202,395",0,0,0,"182,202,395"
2294,信立泰,"52,820,650","545,554,638","2,700","7,320","235,484","545,790,122"
2299,圣农发展,"22,486,080","420,832,854",500,"23,800","378,658","421,211,512"
2302,西部建设,"53,961,803","414,050,654","12,500","481,000","9,225,580","423,276,234"
2304,洋河股份,"52,184,142","339,677,132","44,088","88,861","9,596,988","349,274,120"
2307,北新路桥,"33,227,539","435,652,439","32,800","217,800","3,225,618","438,878,057"
2308,威创股份,"20,819,381","586,555,979","40,200","40,432","604,863","587,160,842"
2310,东方园林,"66,889,802","1,047,576,434","111,300","285,377","6,078,530","1,053,654,964"
2311,海大集团,"2,624,022","98,394,155",0,0,0,"98,394,155"
2313,日海通讯,"54,227,904","975,848,885","11,800","24,466","667,432","976,516,317"
2317,众生药业,"55,825,426","501,911,844","75,000","75,000","940,500","502,852,344"
2318,久立特材,"22,900,324","567,582,420",0,"2,700","23,301","567,605,721"
2325,洪涛股份,"23,415,152","782,489,475",0,0,0,"782,489,475"
2340,格林美,"348,254,686","2,738,512,666","135,900","222,620","1,841,067","2,740,353,733"
2344,海宁皮城,"19,091,926","497,974,037",0,"1,000","8,380","497,982,417"
2353,杰瑞股份,"32,907,562","788,880,509","4,200","29,200","467,784","789,348,293"
2355,兴民智通,"114,951,549","453,372,823","30,000","75,000","1,007,250","454,380,073"
2367,康力电梯,"18,793,686","243,770,370",0,0,0,"243,770,370"
2368,太极股份,"28,993,735","492,265,785","14,500","14,831","421,645","492,687,430"
2369,卓翼科技,"20,418,813","635,206,878","9,000","9,000","89,730","635,296,608"
2371,北方华创,"62,554,201","703,543,136",0,"10,000","283,200","703,826,336"
2372,伟星新材,"4,439,186","150,368,872",0,0,0,"150,368,872"
2375,亚厦股份,"13,165,587","525,186,284","22,700","32,498","298,982","525,485,266"
2378,章源钨业,"48,500,525","670,031,234","43,700","64,300","807,608","670,838,842"
2385,大北农,"14,592,181","534,702,576",0,"25,600","160,512","534,863,088"
2393,力生制药,"35,362,441","606,275,305","3,900","3,958","145,457","606,420,762"
2396,星网锐捷,"44,439,582","554,927,365","24,800","54,776","1,136,602","556,063,967"
2399,海普瑞,"11,525,834","582,502,846",0,"2,000","35,000","582,537,846"
2400,省广股份,"33,522,383","672,748,191",0,"7,200","50,688","672,798,879"
2401,中远海科,"18,395,013","510,418,104","24,300","24,422","334,826","510,752,930"
2405,四维图新,"608,016,164","2,730,394,106","70,900","164,165","4,450,513","2,734,844,619"
2407,多氟多,"150,155,973","1,943,711,002","213,600","305,500","7,918,560","1,951,629,562"
2408,齐翔腾达,"18,704,527","975,027,542",0,0,0,"975,027,542"
2410,广联达,"30,998,285","497,003,531","7,200","25,400","530,606","497,534,137"
2414,高德红外,"10,903,964","564,018,753","22,700","22,880","450,050","564,468,803"
2415,海康威视,"519,374,912","1,848,304,114","214,900","481,175","16,629,408","1,864,933,522"
2416,爱施德,"13,673,712","444,699,651","33,300","38,384","419,921","445,119,572"
2419,天虹股份,"21,094,186","446,197,835",0,"1,300","21,190","446,219,025"
2424,贵州百灵,"71,042,524","685,265,838","54,901","110,801","1,992,202","687,258,040"
2428,云南锗业,"20,291,723","775,541,354","52,600","71,798","857,268","776,398,622"
2429,兆驰股份,"71,855,130","687,254,069","121,800","126,800","451,408","687,705,477"
2431,棕榈股份,"75,306,042","1,208,044,797","52,000","52,087","537,538","1,208,582,335"
2437,誉衡药业,"11,027,371","648,187,640",0,0,0,"648,187,640"
2439,启明星辰,"69,567,623","599,223,993","53,900","253,580","5,771,481","604,995,474"
2440,闰土股份,"34,080,066","673,732,788",0,"18,000","334,800","674,067,588"
2444,巨星科技,"126,300,252","792,570,521","20,000","20,100","315,570","792,886,091"
2450,康得新,"290,500,893","3,940,202,579","156,300","293,414","6,634,090","3,946,836,669"
2456,欧菲光,"51,400,335","1,517,289,581","44,200","227,750","4,819,190","1,522,108,771"
2460,赣锋锂业,"897,528,268","5,029,156,010","70,800","280,557","24,313,070","5,053,469,080"
2461,珠江啤酒,"4,111,373","200,943,773",0,123,"1,477","200,945,250"
2465,海格通信,"71,600,391","1,170,034,010",0,"129,800","1,504,382","1,171,538,392"
2467,二六三,"341,202,979","745,230,107","20,000","100,055","1,184,651","746,414,758"
2470,金正大,"33,834,901","232,421,701","20,400","231,501","1,942,293","234,363,994"
