证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"43,582,038","2,803,672,904","315,000","4,350,563","39,024,550","2,842,697,454"
2,万  科Ａ,"548,975,707","3,827,961,458","78,300","1,339,395","22,917,048","3,850,878,506"
6,深振业Ａ,"24,090,127","1,287,992,301",0,0,0,"1,287,992,301"
9,中国宝安,"182,777,583","2,965,426,157",0,"401,010","5,750,483","2,971,176,640"
12,南  玻Ａ,"35,085,045","685,966,053",0,"29,600","340,992","686,307,045"
27,深圳能源,"19,847,708","641,712,265","10,400","130,150","886,322","642,598,587"
28,国药一致,"19,717,808","174,117,649",0,0,0,"174,117,649"
31,中粮地产,"108,672,045","1,005,596,527","82,116","232,616","2,454,099","1,008,050,626"
39,中集集团,"18,841,494","1,079,224,068","20,400","98,200","1,394,440","1,080,618,508"
43,中航地产,0,"389,990,473",0,0,0,"389,990,473"
46,泛海控股,"6,440,836","583,679,155","12,000","64,800","683,640","584,362,795"
49,德赛电池,"58,267,921","758,843,679",0,"27,000","1,083,780","759,927,459"
50,深天马Ａ,"126,351,435","1,686,928,302","20,000","70,560","1,482,466","1,688,410,768"
60,中金岭南,"151,823,125","1,447,469,480","20,000","493,600","5,938,008","1,453,407,488"
61,农 产 品,"14,276,250","1,128,173,409",0,"27,300","343,434","1,128,516,843"
62,深圳华强,"43,947,457","863,402,268",0,"1,000","26,850","863,429,118"
63,中兴通讯,"107,425,357","2,343,416,685","101,100","410,250","6,104,519","2,349,521,204"
69,华侨城Ａ,"18,302,949","1,214,881,160",0,"92,000","632,960","1,215,514,120"
78,海王生物,"49,526,315","1,071,247,860",0,"8,700","65,511","1,071,313,371"
88,盐 田 港,"10,035,033","282,510,309","1,200","17,400","124,758","282,635,067"
89,深圳机场,"22,962,621","400,286,325",0,0,0,"400,286,325"
99,中信海直,"40,630,526","812,154,632",0,0,0,"812,154,632"
100,TCL 集团,"41,597,094","1,921,276,428","112,500","270,200","934,892","1,922,211,320"
151,中成股份,"57,500,097","651,234,119",0,0,0,"651,234,119"
156,华数传媒,"57,791,062","905,817,486","10,000","15,400","305,690","906,123,176"
157,中联重科,"11,801,664","1,104,054,768","12,900","68,600","288,806","1,104,343,574"
333,美的集团,"219,103,162","1,866,958,458","135,200","484,300","13,294,036","1,880,252,494"
338,潍柴动力,"24,780,428","1,161,018,005","136,400","7,751,482","64,104,756","1,225,122,761"
400,许继电气,"47,159,779","940,340,488","29,000","255,300","4,095,012","944,435,500"
401,冀东水泥,"19,102,021","319,605,695","30,000","98,300","1,005,609","320,611,304"
402,金 融 街,"30,326,396","754,332,516","24,600","144,900","1,415,673","755,748,189"
410,沈阳机床,"31,604,491","1,118,441,526",0,"20,033","328,341","1,118,769,867"
413,东旭光电,"600,349,001","2,087,832,609","24,600","463,480","5,163,168","2,092,995,777"
415,渤海金控,0,"726,132,210",0,0,0,"726,132,210"
417,合肥百货,"10,136,261","591,683,114",0,"2,300","19,090","591,702,204"
422,湖北宜化,"14,831,221","519,784,432",600,"30,600","195,228","519,979,660"
423,东阿阿胶,"106,847,010","1,634,931,442","20,000","87,050","5,038,454","1,639,969,896"
425,徐工机械,"16,575,776","863,647,715",500,"409,500","1,302,210","864,949,925"
426,兴业矿业,"151,193,413","711,805,973",0,100,"1,129","711,807,102"
501,鄂武商Ａ,"38,775,374","423,262,403",0,0,0,"423,262,403"
503,海虹控股,"209,863,091","3,442,630,346","8,300","160,300","7,083,657","3,449,714,003"
506,中润资源,"41,925,109","733,979,445","2,900","3,400","29,410","734,008,855"
513,丽珠集团,"43,135,855","385,165,500",0,"2,990","151,084","385,316,584"
516,国际医学,"41,754,000","1,011,528,352",0,0,0,"1,011,528,352"
525,红 太 阳,"15,356,245","388,820,835",0,0,0,"388,820,835"
528,柳    工,"12,552,526","441,223,985",0,500,"3,375","441,227,360"
536,华映科技,"39,013,105","591,759,021",0,0,0,"591,759,021"
537,广宇发展,0,"463,539,879",0,0,0,"463,539,879"
538,云南白药,0,"1,280,321,712",0,"66,787","4,623,664","1,284,945,376"
539,粤电力Ａ,"10,318,066","372,191,304",0,0,0,"372,191,304"
540,中天城投,"30,007,937","1,465,129,166",0,"19,500","129,090","1,465,258,256"
541,佛山照明,"37,894,291","797,204,819",0,0,0,"797,204,819"
543,皖能电力,"62,149,038","805,617,397",0,600,"4,836","805,622,233"
550,江铃汽车,"11,060,735","127,926,515",0,0,0,"127,926,515"
551,创元科技,"36,693,064","517,048,397",0,0,0,"517,048,397"
552,靖远煤电,"15,840,301","343,868,112",0,"4,700","18,048","343,886,160"
554,泰山石油,"26,558,661","550,630,574",0,0,0,"550,630,574"
559,万向钱潮,"107,103,974","2,001,558,361","2,800","457,480","7,287,656","2,008,846,017"
563,陕国投Ａ,"32,906,782","542,507,912",0,"5,000","27,950","542,535,862"
566,海南海药,"21,759,346","1,064,282,748",0,0,0,"1,064,282,748"
568,泸州老窖,"137,252,624","752,806,993","38,500","145,365","4,512,130","757,319,123"
572,海马汽车,"17,920,650","520,764,373",0,0,0,"520,764,373"
581,威孚高科,"28,307,925","645,211,448",0,"103,000","2,182,570","647,394,018"
