证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"10,689,794","317,861,779",0,"101,400","1,074,840","318,936,619"
402,金 融 街,"67,062,700","732,949,463","43,500","190,100","2,049,278","734,998,741"
410,沈阳机床,"22,047,342","1,017,502,116",0,0,0,"1,017,502,116"
413,东旭光电,"1,105,891,005","3,085,808,811","22,400","525,080","6,820,789","3,092,629,600"
415,渤海金控,0,"718,661,307",0,0,0,"718,661,307"
417,合肥百货,"11,213,634","608,020,388",0,500,"3,945","608,024,333"
422,湖北宜化,"10,849,083","511,983,572",900,"13,200","82,368","512,065,940"
423,东阿阿胶,"76,306,091","1,607,517,665","5,800","68,000","3,751,560","1,611,269,225"
425,徐工机械,"14,309,738","839,536,961","2,500","502,100","1,556,510","841,093,471"
426,兴业矿业,"191,308,096","677,506,314","42,000","62,142","718,362","678,224,676"
501,鄂武商Ａ,"20,399,721","379,461,102",0,0,0,"379,461,102"
503,海虹控股,"249,799,997","3,906,768,892","10,900","179,700","7,967,898","3,914,736,790"
506,中润资源,"32,094,195","686,625,116","9,000","9,500","75,240","686,700,356"
513,丽珠集团,"10,373,523","369,209,849",0,"2,990","143,370","369,353,219"
516,国际医学,"16,969,915","1,000,093,132",0,0,0,"1,000,093,132"
525,红 太 阳,"18,780,181","391,633,843",0,0,0,"391,633,843"
528,柳    工,"19,196,771","442,259,472",0,"2,600","17,212","442,276,684"
536,华映科技,"23,072,577","632,068,124",0,0,0,"632,068,124"
537,广宇发展,"42,996,771","533,008,552",0,0,0,"533,008,552"
538,云南白药,0,"1,140,817,621",0,"27,787","1,923,694","1,142,741,315"
539,粤电力Ａ,"6,679,355","376,009,339",0,0,0,"376,009,339"
540,中天城投,"69,380,307","1,391,531,176","7,300","30,000","200,700","1,391,731,876"
541,佛山照明,"41,093,503","868,616,867",0,0,0,"868,616,867"
543,皖能电力,"34,810,932","805,129,531",0,600,"4,662","805,134,193"
550,江铃汽车,"5,554,087","131,189,814",0,0,0,"131,189,814"
551,创元科技,"30,794,455","535,500,012",0,0,0,"535,500,012"
552,靖远煤电,"8,903,562","323,356,897",0,0,0,"323,356,897"
554,泰山石油,"27,475,451","513,605,688",0,0,0,"513,605,688"
559,万向钱潮,"27,069,618","1,902,306,291",0,"309,107","4,516,054","1,906,822,345"
563,陕国投Ａ,"312,649,942","760,026,694",0,"1,800","12,132","760,038,826"
566,海南海药,"86,319,261","1,210,106,721",0,0,0,"1,210,106,721"
568,泸州老窖,"53,297,814","779,412,933","7,000","140,644","4,374,028","783,786,961"
572,海马汽车,"12,898,707","501,082,785",0,0,0,"501,082,785"
581,威孚高科,"8,915,506","629,319,666",0,"296,127","6,055,797","635,375,463"
592,平潭发展,"218,536,502","1,068,925,935",0,"1,000","8,150","1,068,934,085"
596,古井贡酒,"22,453,731","340,324,131",0,"13,100","563,169","340,887,300"
598,兴蓉环境,"44,968,751","941,306,142","22,000","228,300","1,276,197","942,582,339"
607,华媒控股,"66,211,828","455,707,883",0,0,0,"455,707,883"
616,海航投资,"17,509,571","955,368,826",0,"6,800","36,244","955,405,070"
623,吉林敖东,"61,365,820","2,082,551,162","11,400","593,176","14,959,899","2,097,511,061"
625,长安汽车,"55,669,778","1,237,176,974","36,000","208,000","3,386,240","1,240,563,214"
630,铜陵有色,"17,431,951","917,228,967",0,"586,850","1,514,073","918,743,040"
631,顺发恒业,"8,250,682","313,925,608",0,"2,436","12,131","313,937,739"
650,仁和药业,"17,270,907","795,774,672",0,"7,100","56,161","795,830,833"
651,格力电器,0,"1,940,357,351",0,"233,698","4,141,128","1,944,498,479"
655,金岭矿业,"13,987,074","301,078,697",600,600,"4,752","301,083,449"
661,长春高新,"38,359,346","1,160,275,540",0,"1,300","134,329","1,160,409,869"
667,美好集团,"37,628,254","607,636,699",0,0,0,"607,636,699"
671,阳 光 城,"13,194,563","402,783,488",0,"2,800","16,856","402,800,344"
680,山推股份,"21,359,534","504,326,472",0,"10,000","49,100","504,375,572"
685,中山公用,"4,717,921","522,622,190",0,"7,220","74,654","522,696,844"
686,东北证券,"101,531,961","2,322,248,867","39,500","259,000","3,162,390","2,325,411,257"
690,宝新能源,"39,600,880","559,523,754",0,0,0,"559,523,754"
697,炼石有色,"15,174,262","1,631,385,995",0,800,"16,720","1,631,402,715"
709,河钢股份,"23,158,070","877,590,258","32,900","294,300","862,299","878,452,557"
712,锦龙股份,"49,219,262","1,729,567,094",0,"53,200","1,012,928","1,730,580,022"
718,苏宁环球,"34,087,229","712,878,734",400,"21,320","196,144","713,074,878"
725,京东方Ａ,"52,965,115","3,606,297,328",200,"574,900","1,333,768","3,607,631,096"
728,国元证券,"169,937,986","2,365,372,234","46,000","1,968,565","36,083,797","2,401,456,031"
729,燕京啤酒,"3,715,891","300,688,767","2,000","81,700","602,946","301,291,713"
731,四川美丰,"10,510,383","701,721,034",0,0,0,"701,721,034"
732,泰禾集团,"20,453,328","284,853,767",0,0,0,"284,853,767"
738,中航动控,"34,403,306","1,292,500,586","22,700","223,264","5,789,236","1,298,289,822"
739,普洛药业,"13,201,759","372,997,455",0,0,0,"372,997,455"
748,长城信息,0,"2,025,209,811",0,"1,900","38,418","2,025,248,229"
750,国海证券,"66,137,048","2,047,788,550","5,000","83,250","565,267","2,048,353,817"
758,中色股份,"95,933,074","994,868,831","40,000","253,200","2,288,928","997,157,759"
761,本钢板材,"7,473,331","239,884,138",0,0,0,"239,884,138"
762,西藏矿业,"48,562,717","1,366,437,054","18,000","70,300","1,500,202","1,367,937,256"
768,中航飞机,"91,643,328","1,670,427,678","10,600","674,104","14,499,977","1,684,927,655"
776,广发证券,"62,571,956","2,766,939,743","3,000","84,400","1,372,344","2,768,312,087"
777,中核科技,"26,848,967","807,874,072","2,000","43,000","966,640","808,840,712"
778,新兴铸管,"34,631,102","1,093,350,499",0,"761,500","3,731,350","1,097,081,849"
780,平庄能源,"9,823,419","238,096,070",0,"6,300","32,634","238,128,704"
783,长江证券,"71,291,197","2,127,991,778","443,500","774,201","8,036,206","2,136,027,984"
786,北新建材,"20,505,648","423,809,125",0,"4,700","45,966","423,855,091"
788,北大医药,"5,284,593","338,156,811",0,0,0,"338,156,811"
789,万年青,"8,560,588","271,522,100",0,600,"3,816","271,525,916"
790,华神集团,"11,769,311","620,172,312",0,"18,900","219,996","620,392,308"
792,盐湖股份,"52,396,213","1,213,575,614","29,300","67,300","1,316,388","1,214,892,002"
793,华闻传媒,"32,218,518","1,907,413,746","60,000","147,200","1,405,760","1,908,819,506"
800,一汽轿车,"35,321,106","1,043,338,452","15,000","175,600","1,810,436","1,045,148,888"
801,四川九洲,"10,089,208","490,625,107",0,"5,600","64,456","490,689,563"
807,云铝股份,"11,202,801","373,966,312",0,"17,800","114,632","374,080,944"
811,烟台冰轮,"12,822,719","396,119,862",0,"250,000","3,132,500","399,252,362"
812,陕西金叶,"4,756,015","573,116,937",0,65,638,"573,117,575"
816,智慧农业,"8,865,696","842,012,658",0,500,"2,840","842,015,498"
823,超声电子,"18,479,662","651,742,659",0,0,0,"651,742,659"
825,太钢不锈,"8,889,489","659,080,710",0,"47,300","164,131","659,244,841"
826,启迪桑德,"22,917,028","1,170,947,855","29,500","421,030","12,614,059","1,183,561,914"
829,天音控股,"37,126,282","937,628,284",0,0,0,"937,628,284"
830,鲁西化工,"37,127,144","562,381,697",0,"3,800","18,316","562,400,013"
839,中信国安,"505,930,300","3,211,332,730","212,700","1,076,875","10,101,087","3,221,433,817"
848,承德露露,"37,905,186","455,471,080",0,600,"6,942","455,478,022"
851,高鸿股份,"211,797,543","1,042,030,324",0,"70,000","1,077,300","1,043,107,624"
858,五 粮 液,"94,477,117","1,483,827,602","24,700","445,361","15,543,099","1,499,370,701"
860,顺鑫农业,"19,103,401","584,370,498",0,0,0,"584,370,498"
868,安凯客车,"8,636,327","419,231,171",0,0,0,"419,231,171"
869,张  裕Ａ,"9,130,145","267,894,977",0,"2,000","81,100","267,976,077"
876,新 希 望,"33,754,305","966,842,339",0,"448,735","3,728,988","970,571,327"
877,天山股份,"14,516,088","485,175,699",0,"5,000","32,400","485,208,099"
878,云南铜业,"33,236,381","972,399,761",0,"50,300","534,186","972,933,947"
883,湖北能源,"13,262,494","521,725,111",0,"141,800","663,624","522,388,735"
887,中鼎股份,"38,156,673","2,364,042,900","20,000","50,804","1,187,289","2,365,230,189"
895,双汇发展,"41,224,979","527,517,431","6,700","256,384","6,122,449","533,639,880"
897,津滨发展,"72,611,317","378,228,484",0,0,0,"378,228,484"
898,鞍钢股份,"9,004,385","334,584,483","35,500","55,600","230,184","334,814,667"
901,航天科技,"41,341,289","836,423,572","1,000","1,097","39,909","836,463,481"
905,厦门港务,"9,269,761","302,594,495",0,700,"7,126","302,601,621"
915,山大华特,"29,143,536","329,114,068",0,"1,000","45,080","329,159,148"
917,电广传媒,"192,160,118","2,792,814,548","2,000","496,001","8,436,977","2,801,251,525"
921,海信科龙,"40,719,230","179,598,454","33,500","123,500","1,474,590","181,073,044"
926,福星股份,"23,011,441","919,420,317","5,000","6,500","78,000","919,498,317"
930,中粮生化,"190,023,498","1,205,955,750","10,000","130,000","1,721,200","1,207,676,950"
937,冀中能源,"24,153,424","292,061,898",0,"153,700","966,773","293,028,671"
938,紫光股份,"73,678,553","1,306,465,228",0,"18,000","1,166,940","1,307,632,168"
939,凯迪生态,"14,741,809","679,836,454",0,0,0,"679,836,454"
960,锡业股份,"94,609,904","1,126,125,863",0,"43,400","543,368","1,126,669,231"
961,中南建设,"75,421,176","442,061,876",0,"29,550","235,809","442,297,685"
963,华东医药,"19,714,546","338,564,713","1,100","40,449","2,786,531","341,351,244"
969,安泰科技,"28,883,863","682,211,349",0,"4,600","62,744","682,274,093"
970,中科三环,"256,542,657","1,468,304,198","75,200","157,300","2,482,194","1,470,786,392"
973,佛塑科技,"93,084,324","1,193,309,791","20,000","20,000","193,800","1,193,503,591"
975,银泰资源,0,"291,117,914",0,0,0,"291,117,914"
977,浪潮信息,"86,788,605","1,839,709,381","45,900","100,200","2,406,804","1,842,116,185"
979,中弘股份,"30,454,085","797,377,783",0,0,0,"797,377,783"
983,西山煤电,"43,592,811","574,914,498",600,"263,500","2,405,755","577,320,253"
988,华工科技,"99,880,772","1,904,961,364","60,000","109,800","2,041,182","1,907,002,546"
989,九 芝 堂,"6,347,990","707,840,160",0,"3,105","73,154","707,913,314"
996,中国中期,"144,045,663","780,776,740",0,0,0,"780,776,740"
997,新 大 陆,"45,034,340","1,402,503,513","7,698","27,698","532,079","1,403,035,592"
998,隆平高科,"9,796,342","953,952,034",0,"4,800","91,392","954,043,426"
999,华润三九,"12,453,963","355,905,200","3,500","27,500","700,150","356,605,350"
2001,新 和 成,"86,288,480","993,100,013","2,600","37,000","837,680","993,937,693"
2004,华邦健康,"12,819,803","774,630,580",0,"1,700","15,283","774,645,863"
2005,德豪润达,"20,687,806","811,362,840",0,0,0,"811,362,840"
2007,华兰生物,"117,452,334","917,294,873","10,300","154,640","5,949,001","923,243,874"
2008,大族激光,"60,096,843","1,580,803,618","10,400","161,500","3,669,280","1,584,472,898"
2011,盾安环境,"10,632,266","742,808,072",0,"20,000","210,000","743,018,072"
2016,世荣兆业,"18,966,110","261,334,389",0,0,0,"261,334,389"
2022,科华生物,"24,273,980","905,729,127","9,000","9,000","177,750","905,906,877"
2023,海特高新,"31,307,551","571,046,499",0,"16,800","286,440","571,332,939"
2024,苏宁云商,"63,826,748","3,805,957,108","32,100","741,750","7,832,880","3,813,789,988"
2025,航天电器,"25,907,165","1,013,749,603","6,400","11,000","254,430","1,014,004,033"
2028,思源电气,"13,383,069","622,121,090",0,"6,480","70,438","622,191,528"
2029,七 匹 狼,"12,132,295","621,275,610",0,100,990,"621,276,600"
2030,达安基因,"43,499,883","1,347,508,061","12,280","83,124","2,182,005","1,349,690,066"
2038,双鹭药业,"71,745,197","1,144,680,063",0,"25,170","781,277","1,145,461,340"
2041,登海种业,"1,998,428","260,274,123",0,"12,300","194,955","260,469,078"
2048,宁波华翔,"43,332,663","676,622,123","5,000","7,000","147,630","676,769,753"
2049,紫光国芯,"80,774,405","1,376,596,178","6,000","7,600","295,868","1,376,892,046"
2050,三花股份,"12,178,688","653,693,502",0,"126,800","1,179,240","654,872,742"
2051,中工国际,"5,655,054","271,601,113",0,"50,838","1,016,760","272,617,873"
2055,得润电子,"38,396,868","1,128,200,789","1,800","1,858","57,691","1,128,258,480"
2056,横店东磁,"45,320,270","759,747,404","30,700","73,700","1,116,555","760,863,959"
2063,远光软件,"44,049,469","984,715,475",0,100,"1,357","984,716,832"
2064,华峰氨纶,"1,672,999","329,524,136",0,0,0,"329,524,136"
2065,东华软件,"76,782,721","1,829,332,675",0,"151,006","3,035,221","1,832,367,896"
2067,景兴纸业,"32,365,280","1,168,931,622",0,0,0,"1,168,931,622"
2070,众和股份,"134,673,750","1,857,780,854",0,0,0,"1,857,780,854"
2073,软控股份,"13,301,894","720,082,915",0,"120,300","1,300,443","721,383,358"
2078,太阳纸业,"15,352,112","353,900,202",0,0,0,"353,900,202"
2079,苏州固锝,"41,873,192","870,057,065",0,0,0,"870,057,065"
2081,金 螳 螂,"46,358,817","531,090,587","127,450","176,500","1,759,706","532,850,293"
2091,江苏国泰,"31,283,191","700,003,137",0,"10,000","140,000","700,143,137"
2092,中泰化学,"62,037,634","1,046,553,461",0,"21,331","195,392","1,046,748,853"
2093,国脉科技,"26,658,450","578,461,969",0,0,0,"578,461,969"
2095,生 意 宝,"29,404,673","771,052,448","1,000","7,994","391,466","771,443,914"
2104,恒宝股份,"39,438,158","1,488,508,894",0,0,0,"1,488,508,894"
2106,莱宝高科,"35,927,522","845,435,907",0,"64,500","708,855","846,144,762"
2108,沧州明珠,"163,566,158","1,573,016,950","25,000","46,000","1,141,260","1,574,158,210"
2117,东港股份,"19,153,863","575,266,423",0,0,0,"575,266,423"
2118,紫鑫药业,"20,841,677","639,194,688","2,000","7,600","118,864","639,313,552"
2128,露天煤业,"29,256,615","441,092,158",0,"6,200","51,150","441,143,308"
2129,中环股份,0,"990,455,290",0,"2,600","21,502","990,476,792"
2130,沃尔核材,"15,653,244","792,065,283","12,300","101,300","1,510,383","793,575,666"
2138,顺络电子,"20,407,983","625,678,958","6,600","6,600","112,134","625,791,092"
2140,东华科技,"4,785,695","279,356,185",0,"4,400","62,744","279,418,929"
2142,宁波银行,"20,020,701","574,949,178","2,300","177,280","2,721,248","577,670,426"
2146,荣盛发展,"23,324,584","826,479,477","5,300","176,948","1,288,181","827,767,658"
2148,北纬通信,"45,161,603","826,838,270",300,"15,300","283,509","827,121,779"
2151,北斗星通,"21,115,125","575,196,706","10,200","41,000","1,336,190","576,532,896"
2152,广电运通,"18,507,984","633,559,277","1,000","7,000","109,130","633,668,407"
2153,石基信息,"34,391,436","618,459,066",0,"75,400","1,848,054","620,307,120"
2154,报 喜 鸟,"6,636,210","523,915,020",0,400,"1,892","523,916,912"
2158,汉钟精机,"8,812,828","255,140,790",0,0,0,"255,140,790"
2161,远 望 谷,"37,498,635","915,361,778",0,0,0,"915,361,778"
2176,江特电机,"68,945,006","1,774,990,713","10,000","10,000","135,800","1,775,126,513"
2179,中航光电,"52,109,660","917,014,536","4,400","4,400","188,980","917,203,516"
2181,粤 传 媒,"15,631,940","500,981,524",0,0,0,"500,981,524"
2183,怡 亚 通,"70,963,797","2,570,919,190",0,"8,700","107,358","2,571,026,548"
2185,华天科技,"37,127,095","938,946,918",0,910,"11,202","938,958,120"
2190,成飞集成,"93,304,072","761,062,571","15,000","15,000","586,500","761,649,071"
2191,劲嘉股份,"38,198,410","907,607,463",0,0,0,"907,607,463"
2202,金风科技,"41,959,158","1,381,061,873","103,000","131,600","2,037,168","1,383,099,041"
2203,海亮股份,"12,600,606","259,404,454",600,600,"4,416","259,408,870"
2204,大连重工,"12,013,896","335,543,207",0,0,0,"335,543,207"
2219,恒康医疗,"29,562,869","1,193,686,356",0,"1,200","14,136","1,193,700,492"
2221,东华能源,"17,513,128","886,659,683",0,0,0,"886,659,683"
2223,鱼跃医疗,"99,850,837","765,751,981","3,400","70,730","2,467,062","768,219,043"
2229,鸿博股份,"33,041,067","748,024,463","4,700","29,700","718,146","748,742,609"
2230,科大讯飞,"86,746,934","2,343,744,260","75,038","231,497","6,764,342","2,350,508,602"
2233,塔牌集团,"4,583,346","335,259,544","6,000","6,300","50,337","335,309,881"
2236,大华股份,"109,075,308","876,737,582","24,400","297,700","4,676,867","881,414,449"
2237,恒邦股份,"67,817,209","1,076,066,506",0,"61,600","847,616","1,076,914,122"
2241,歌尔股份,"31,537,210","1,232,176,329","42,800","149,780","3,856,835","1,236,033,164"
2242,九阳股份,"17,573,756","421,205,666",0,900,"18,981","421,224,647"
2244,滨江集团,"38,834,974","503,778,829",0,0,0,"503,778,829"
2250,联化科技,"34,854,039","521,544,654",600,"15,100","223,480","521,768,134"
2251,步 步 高,"12,999,052","514,706,557",0,0,0,"514,706,557"
2252,上海莱士,"9,457,965","870,623,851","1,000","170,228","6,451,641","877,075,492"
2261,拓维信息,"22,934,664","911,085,984",0,"60,000","802,800","911,888,784"
2262,恩华药业,"3,811,032","452,665,672",0,0,0,"452,665,672"
2266,浙富控股,0,"725,879,789",0,"2,100","11,214","725,891,003"
2267,陕天然气,"4,340,532","259,638,579",0,"2,000","20,820","259,659,399"
2268,卫 士 通,"58,561,729","1,237,104,567",0,"36,400","1,150,240","1,238,254,807"
2269,美邦服饰,"7,180,866","285,941,394",0,"6,050","25,894","285,967,288"
2273,水晶光电,"147,902,411","1,522,245,132","50,000","166,435","3,891,250","1,526,136,382"
2275,桂林三金,"6,378,585","335,604,579",400,"2,900","53,505","335,658,084"
2276,万马股份,"43,849,814","1,595,132,389",0,"113,200","2,105,520","1,597,237,909"
2277,友阿股份,"21,569,220","488,012,300","20,000","30,000","377,700","488,390,000"
2281,光迅科技,"52,884,385","1,022,655,604",0,0,0,"1,022,655,604"
2285,世联行,"19,631,414","549,715,084","11,400","11,406","97,749","549,812,833"
2287,奇正藏药,"7,575,951","235,290,284",0,0,0,"235,290,284"
2292,奥飞娱乐,"139,552,176","1,751,366,240","7,100","259,800","7,471,848","1,758,838,088"
2293,罗莱生活,"4,418,827","239,015,428",0,"2,800","37,520","239,052,948"
2294,信立泰,"24,945,422","516,247,135","7,200","41,365","1,149,947","517,397,082"
2299,圣农发展,"23,939,191","267,854,787",0,"43,500","1,321,095","269,175,882"
2304,洋河股份,"28,703,916","471,214,005",200,"63,695","4,468,205","475,682,210"
2307,北新路桥,"21,886,781","274,565,184",0,0,0,"274,565,184"
2308,威创股份,"34,825,626","580,105,170","50,000","60,296","1,064,827","581,169,997"
2310,东方园林,"193,085,681","588,989,020","4,000","302,193","3,964,773","592,953,793"
2311,海大集团,"9,425,134","262,884,080",0,0,0,"262,884,080"
2312,三泰控股,"80,717,162","1,353,759,455",0,"15,000","157,050","1,353,916,505"
2313,日海通讯,"73,730,022","1,041,208,075",0,"19,100","373,596","1,041,581,671"
2317,众生药业,"11,251,533","380,970,753",0,"1,700","21,182","380,991,935"
2318,久立特材,"29,323,606","761,611,654",0,"9,300","99,789","761,711,443"
2325,洪涛股份,"25,314,264","856,722,446",0,"6,480","62,338","856,784,784"
2340,格林美,"99,860,274","1,777,125,612","30,000","30,400","235,600","1,777,361,212"
2344,海宁皮城,"8,709,616","532,170,321",0,"47,000","452,610","532,622,931"
2353,杰瑞股份,"26,466,864","990,105,391","8,600","34,590","588,030","990,693,421"
2355,兴民智通,0,"316,620,359",0,0,0,"316,620,359"
2368,太极股份,"26,911,049","492,666,967","2,000","2,400","77,400","492,744,367"
2369,卓翼科技,"40,903,892","828,591,539",0,0,0,"828,591,539"
2371,七星电子,"94,530,167","517,238,331","10,700","10,700","415,695","517,654,026"
2375,亚厦股份,"13,832,051","686,124,391","5,600","30,655","343,029","686,467,420"
2378,章源钨业,"52,665,202","507,719,160","50,000","146,600","1,668,308","509,387,468"
2385,大北农,"5,508,892","489,528,520",0,"114,534","905,963","490,434,483"
2393,力生制药,"13,601,121","552,403,521",0,0,0,"552,403,521"
2396,星网锐捷,"63,237,493","826,446,951","31,449","62,827","1,175,493","827,622,444"
2399,海普瑞,"9,111,382","616,516,497",0,"4,180","70,977","616,587,474"
2400,省广股份,"11,091,827","331,999,065","22,800","28,620","410,982","332,410,047"
2401,中海科技,"33,093,166","680,136,049",0,0,0,"680,136,049"
2405,四维图新,"173,919,848","1,872,258,744",500,"69,197","1,651,040","1,873,909,784"
2407,多氟多,"305,607,145","2,594,375,315","15,000","22,500","869,625","2,595,244,940"
2408,齐翔腾达,"11,935,058","605,076,329",0,0,0,"605,076,329"
2410,广联达,"30,440,590","861,806,056","7,400","26,244","407,570","862,213,626"
2414,高德红外,"6,549,583","606,273,527","7,000","7,600","188,784","606,462,311"
2415,海康威视,"33,390,285","1,042,445,475","3,600","271,050","6,911,775","1,049,357,250"
2416,爱施德,"54,278,555","823,733,869","14,200","40,000","693,600","824,427,469"
2419,天虹商场,"19,509,723","244,413,221",0,0,0,"244,413,221"
2424,贵州百灵,"65,952,253","698,689,463","40,000","209,900","4,263,069","702,952,532"
2428,云南锗业,"41,781,965","1,044,698,644","14,800","35,379","539,884","1,045,238,528"
2429,兆驰股份,"12,528,476","768,191,986",0,"2,000","15,660","768,207,646"
2431,棕榈股份,"137,188,684","1,324,135,395",0,"91,587","1,039,512","1,325,174,907"
2437,誉衡药业,"5,968,381","706,894,188",0,0,0,"706,894,188"
2439,启明星辰,"31,801,413","727,389,599",0,"135,400","2,966,614","730,356,213"
2440,闰土股份,"62,915,160","577,088,417","10,000","10,000","170,500","577,258,917"
2444,巨星科技,"29,579,320","906,665,478",0,"84,789","1,459,219","908,124,697"
2450,康得新,"66,988,462","2,988,721,566",0,"407,593","7,226,624","2,995,948,190"
2456,欧菲光,"66,257,163","1,560,227,933",0,"135,900","4,381,416","1,564,609,349"
2460,赣锋锂业,"300,182,012","2,912,586,778","66,000","92,000","3,084,760","2,915,671,538"
2461,珠江啤酒,"12,541,298","184,365,922",0,0,0,"184,365,922"
2465,海格通信,0,"867,032,026",0,"246,500","3,066,460","870,098,486"
2467,二六三,"42,168,556","953,143,496","20,000","105,350","1,480,168","954,623,664"
2470,金正大,"28,477,862","354,494,601","25,000","141,936","1,189,423","355,684,024"
2474,榕基软件,"103,908,986","1,128,135,912","75,000","85,000","1,333,650","1,129,469,562"
2475,立讯精密,"14,078,191","436,870,088","30,100","82,425","1,545,470","438,415,558"
2476,宝莫股份,"15,391,682","664,179,621",0,"7,000","57,050","664,236,671"
2482,广田集团,"2,411,550","353,041,672",0,0,0,"353,041,672"
2490,山东墨龙,"6,232,241","378,084,429",0,0,0,"378,084,429"
2493,荣盛石化,"8,549,944","330,324,740",0,0,0,"330,324,740"
2500,山西证券,"92,397,521","2,314,645,645","48,000","602,987","8,459,908","2,323,105,553"
2501,利源精制,"13,535,913","823,465,754",0,0,0,"823,465,754"
2508,老板电器,"10,658,561","269,027,107",0,"64,625","2,550,749","271,577,856"
2518,科士达,"9,787,534","476,351,384",0,0,0,"476,351,384"
2524,光正集团,"27,843,464","478,271,844",0,0,0,"478,271,844"
2556,辉隆股份,"15,841,444","704,676,978",0,0,0,"704,676,978"
2570,贝因美,"27,598,337","589,968,180",0,"66,754","833,757","590,801,937"
2571,德力股份,0,"742,248,323",0,0,0,"742,248,323"
2573,清新环境,"25,663,176","726,300,519",0,600,"10,422","726,310,941"
2574,明牌珠宝,0,"343,566,790",0,0,0,"343,566,790"
2577,雷柏科技,"63,566,758","735,283,424",0,"2,600","114,582","735,398,006"
2579,中京电子,"32,392,225","501,294,888",0,0,0,"501,294,888"
2594,比亚迪,"41,259,275","1,608,154,007",100,"111,786","6,604,317","1,614,758,324"
2603,以岭药业,"16,084,942","505,753,747",0,"4,200","68,166","505,821,913"
2642,荣之联,"35,260,364","1,024,375,608","2,000","3,200","74,656","1,024,450,264"
2646,青青稞酒,"17,578,021","526,833,970",0,0,0,"526,833,970"
2648,卫星石化,"28,220,439","229,183,007",0,"2,500","24,275","229,207,282"
2653,海思科,"4,756,582","223,933,783",0,"14,000","238,280","224,172,063"
2673,西部证券,"332,452,207","4,546,835,058","221,200","1,005,227","24,296,337","4,571,131,395"
2681,奋达科技,"24,682,290","706,547,881",0,"20,000","306,200","706,854,081"
2701,奥瑞金,"23,914,191","861,571,782",0,"1,920","17,184","861,588,966"
159901,深100ETF,"366,638","705,389,527","345,800","2,213,349","8,736,089","714,125,616"
159902,中 小 板,"4,957,686","80,197,125","1,463,400","19,235,564","62,323,227","142,520,352"
159903,深成ETF,"152,966","32,569,586","48,000","234,012","256,711","32,826,297"
159919,300ETF,"290,789","2,751,396,167","157,200","7,473,811","25,665,068","2,777,061,235"
159925,南方300,0,"237,267",0,0,0,"237,267"
159933,金地ETF,0,"1,665,338",0,0,0,"1,665,338"
300001,特锐德,"18,815,497","837,777,275",0,"28,915","595,649","838,372,924"
300002,神州泰岳,"46,407,105","1,144,381,756","37,300","361,800","3,614,382","1,147,996,138"
300003,乐普医疗,"20,293,978","368,546,924","13,100","72,300","1,337,550","369,884,474"
