证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"47,240,993","374,074,002","40,900","261,347","13,642,313","387,716,315"
572,海马汽车,"13,068,311","486,148,102",0,"48,000","245,760","486,393,862"
581,威孚高科,"367,350,642","915,772,574","63,500","107,500","2,887,450","918,660,024"
592,平潭发展,"26,968,696","1,025,918,487","20,900","187,000","1,043,460","1,026,961,947"
596,古井贡酒,"27,844,452","149,968,765","35,500","43,675","2,288,570","152,257,335"
598,兴蓉环境,"32,164,521","880,263,449","42,200","200,800","1,128,496","881,391,945"
600,建投能源,"357,415,549","847,425,672","85,000","420,000","5,623,800","853,049,472"
607,华媒控股,"13,091,695","507,627,165",0,0,0,"507,627,165"
616,海航投资,"11,119,687","754,036,388",0,"151,000","653,830","754,690,218"
623,吉林敖东,"105,024,783","1,787,070,074","105,209","294,359","6,729,047","1,793,799,121"
625,长安汽车,"115,717,843","2,165,120,122","112,800","218,080","3,173,064","2,168,293,186"
626,远大控股,"14,980,741","195,799,838",0,"5,000","94,500","195,894,338"
630,铜陵有色,"39,300,969","1,091,172,139","65,000","654,900","1,827,171","1,092,999,310"
631,顺发恒业,"7,109,318","318,753,420",0,0,0,"318,753,420"
650,仁和药业,"12,415,931","561,555,412",0,0,0,"561,555,412"
651,格力电器,"657,977,535","4,050,856,030","38,400","437,653","17,786,218","4,068,642,248"
655,金岭矿业,"11,370,719","249,616,823",0,0,0,"249,616,823"
656,金科股份,0,"462,382,406",0,"16,400","107,256","462,489,662"
661,长春高新,"21,655,931","697,508,182",0,"1,315","168,333","697,676,515"
665,湖北广电,"4,902,412","116,538,779",200,218,"2,655","116,541,434"
667,美好置业,"13,775,697","471,435,494",0,"136,300","457,968","471,893,462"
671,阳 光 城,"30,882,455","545,093,209","30,000","73,800","432,468","545,525,677"
680,山推股份,"39,609,149","520,668,230","501,200","506,900","2,787,950","523,456,180"
685,中山公用,"13,615,127","490,015,781","13,900","61,303","673,720","490,689,501"
686,东北证券,"66,823,396","1,876,314,976",0,"132,509","1,344,966","1,877,659,942"
690,宝新能源,"21,130,262","698,327,138",0,"25,100","153,863","698,481,001"
697,炼石有色,"9,090,031","1,243,220,409",0,0,0,"1,243,220,409"
700,模塑科技,"29,926,634","123,491,579",0,0,0,"123,491,579"
708,大冶特钢,"4,065,152","77,610,201",0,0,0,"77,610,201"
709,河钢股份,"116,133,622","2,029,271,121","669,600","2,139,008","9,005,224","2,038,276,345"
712,锦龙股份,"39,995,603","1,592,418,438","36,300","192,892","3,240,586","1,595,659,024"
718,苏宁环球,"21,487,560","770,956,089","12,000","109,460","657,855","771,613,944"
719,大地传媒,"3,107,878","116,094,382",0,0,0,"116,094,382"
725,京东方Ａ,"1,028,577,334","7,003,635,137","1,164,400","3,298,300","13,720,928","7,017,356,065"
726,鲁  泰Ａ,"6,102,718","106,061,326",0,"20,400","238,680","106,300,006"
728,国元证券,"150,124,750","2,602,229,975","962,100","5,131,939","65,894,097","2,668,124,072"
729,燕京啤酒,"6,185,768","381,954,518",0,"5,800","38,628","381,993,146"
731,四川美丰,"19,686,455","729,912,835",0,0,0,"729,912,835"
732,泰禾集团,"10,227,672","276,685,590","5,000","26,600","451,402","277,136,992"
738,航发控制,"33,351,891","831,484,757","58,700","165,027","3,265,884","834,750,641"
739,普洛药业,"10,081,704","318,252,180",0,0,0,"318,252,180"
750,国海证券,"33,356,588","1,746,250,739","59,900","161,200","901,108","1,747,151,847"
758,中色股份,"32,570,962","872,608,197","5,000","30,200","211,098","872,819,295"
761,本钢板材,"4,465,044","174,111,279",0,0,0,"174,111,279"
762,西藏矿业,"39,814,500","849,169,082","10,500","10,685","152,902","849,321,984"
767,漳泽电力,"3,608,224","119,832,879",0,0,0,"119,832,879"
768,中航飞机,"58,008,802","1,563,682,341","122,376","421,183","7,855,063","1,571,537,404"
776,广发证券,"133,891,675","2,466,782,186","38,600","480,335","8,333,813","2,475,115,999"
777,中核科技,"17,703,687","660,526,290","24,200","49,345","998,249","661,524,539"
778,新兴铸管,"139,672,251","1,914,698,458","85,000","833,000","5,789,350","1,920,487,808"
783,长江证券,"35,403,541","1,888,646,729","323,500","898,203","8,649,695","1,897,296,424"
786,北新建材,"53,814,628","717,760,361","68,500","235,700","3,530,786","721,291,147"
788,北大医药,"8,709,055","390,717,206","6,800","7,587","81,864","390,799,070"
789,万年青,"9,412,868","395,192,663","120,000","120,000","860,400","396,053,063"
790,泰合健康,"3,954,947","695,698,519","47,200","48,176","425,876","696,124,395"
792,盐湖股份,"98,096,824","980,128,859","16,700","125,500","1,349,126","981,477,985"
793,华闻传媒,"35,980,207","1,446,622,649","12,800","170,000","1,662,600","1,448,285,249"
800,一汽轿车,"25,705,006","748,332,535","30,000","108,399","1,094,830","749,427,365"
801,四川九洲,"93,652,594","520,638,184","81,000","160,900","1,533,377","522,171,561"
807,云铝股份,"40,203,834","440,985,244",0,"65,392","470,168","441,455,412"
811,烟台冰轮,"33,168,247","552,504,069","125,800","686,423","11,476,993","563,981,062"
812,陕西金叶,"15,436,032","459,809,645",0,65,545,"459,810,190"
816,智慧农业,"9,668,644","605,313,918",0,"48,100","359,788","605,673,706"
823,超声电子,"101,021,156","554,868,217","20,900","20,955","302,800","555,171,017"
825,太钢不锈,"42,955,866","781,987,492","180,000","298,900","1,294,237","783,281,729"
826,启迪桑德,"54,934,814","1,231,661,933","40,350","54,894","1,893,294","1,233,555,227"
828,东莞控股,"26,590,472","403,195,186",0,0,0,"403,195,186"
829,天音控股,"17,427,784","655,466,921",0,0,0,"655,466,921"
830,鲁西化工,"103,413,460","718,294,042",0,"70,500","486,450","718,780,492"
839,中信国安,"110,536,070","3,080,185,152","448,700","1,269,435","11,526,470","3,091,711,622"
848,承德露露,"12,685,598","355,090,092",0,"62,000","617,520","355,707,612"
851,高鸿股份,"12,687,014","781,487,852","14,300","14,354","130,478","781,618,330"
858,五 粮 液,"226,925,755","1,526,178,252","69,600","441,066","25,026,085","1,551,204,337"
860,顺鑫农业,"25,227,864","518,441,854","23,000","24,301","475,571","518,917,425"
868,安凯客车,"5,957,300","358,837,645",0,0,0,"358,837,645"
869,张  裕Ａ,"27,687,068","281,764,649",0,"11,500","432,170","282,196,819"
876,新 希 望,"68,109,215","768,608,801","129,800","332,704","2,748,135","771,356,936"
877,天山股份,"56,010,769","807,151,443",0,"449,974","5,624,675","812,776,118"
878,云南铜业,"83,423,328","1,068,541,521","73,100","106,600","1,334,632","1,069,876,153"
883,湖北能源,"29,029,717","408,596,388","93,000","93,600","464,256","409,060,644"
887,中鼎股份,0,"1,836,603,894",0,"56,500","1,248,085","1,837,851,979"
895,双汇发展,"38,383,715","583,510,616","120,300","921,937","21,388,937","604,899,553"
897,津滨发展,"9,030,461","394,714,613",0,"45,000","218,700","394,933,313"
898,鞍钢股份,"29,995,238","393,718,242","1,000","73,900","409,406","394,127,648"
899,赣能股份,"5,749,755","92,056,552",0,0,0,"92,056,552"
900,现代投资,"16,213,899","218,315,978",0,0,0,"218,315,978"
901,航天科技,"37,587,745","672,279,951","15,200","35,364","968,620","673,248,571"
902,新洋丰,"7,498,187","336,043,927",0,0,0,"336,043,927"
905,厦门港务,"21,682,607","411,738,617","30,000","436,200","5,679,324","417,417,941"
915,山大华特,"26,664,093","445,651,549","2,600","4,065","150,852","445,802,401"
917,电广传媒,"38,197,119","2,073,828,081","9,700","126,117","1,428,905","2,075,256,986"
921,海信科龙,"78,612,654","281,515,744","10,000","120,000","2,169,600","283,685,344"
926,福星股份,"31,746,499","1,188,303,053","41,400","41,411","505,214","1,188,808,267"
928,中钢国际,"113,473,119","474,657,267","18,000","89,900","852,252","475,509,519"
930,中粮生化,"26,024,618","937,765,855",600,"2,000","21,600","937,787,455"
937,冀中能源,"30,639,226","697,793,094","136,000","215,400","1,273,014","699,066,108"
938,紫光股份,"75,642,569","1,061,268,971","17,400","17,400","1,036,866","1,062,305,837"
939,凯迪生态,"13,062,138","899,691,161","15,100","193,900","977,256","900,668,417"
957,中通客车,"19,230,865","295,104,482","8,600","38,000","441,940","295,546,422"
960,锡业股份,"122,328,637","1,175,680,035","40,500","65,351","824,730","1,176,504,765"
961,中南建设,"22,691,106","679,538,540",0,"56,450","369,183","679,907,723"
963,华东医药,"25,059,343","403,137,013",600,"67,436","3,429,121","406,566,134"
966,长源电力,"6,318,028","135,213,321","50,000","50,000","242,000","135,455,321"
969,安泰科技,"12,739,064","629,176,588","26,299","39,901","347,538","629,524,126"
970,中科三环,"72,710,512","1,258,593,966","51,200","75,238","1,116,532","1,259,710,498"
973,佛塑科技,"58,623,919","833,340,168","85,000","165,000","1,258,950","834,599,118"
975,银泰资源,"2,667,140","502,376,463",0,0,0,"502,376,463"
977,浪潮信息,"34,712,471","1,239,835,036","5,700","61,178","1,053,485","1,240,888,521"
979,中弘股份,"12,983,019","558,099,437","30,000","30,800","80,080","558,179,517"
983,西山煤电,"50,082,279","722,265,416","105,100","202,739","1,703,008","723,968,424"
988,华工科技,"36,727,328","1,068,072,869","22,900","52,390","764,370","1,068,837,239"
989,九 芝 堂,"10,873,562","640,181,117","1,000","4,217","79,997","640,261,114"
996,中国中期,"24,446,771","772,158,961","6,900","6,917","132,322","772,291,283"
997,新 大 陆,"100,343,514","1,214,019,822","15,200","48,773","1,016,917","1,215,036,739"
998,隆平高科,"22,122,592","632,175,369","40,100","184,047","3,922,042","636,097,411"
999,华润三九,"43,342,761","262,668,004","3,900","81,609","2,558,442","265,226,446"
1696,宗申动力,"8,034,843","128,314,372",0,0,0,"128,314,372"
1896,豫能控股,"12,537,038","302,371,451",0,0,0,"302,371,451"
1979,招商蛇口,"230,983,129","1,719,254,685","40,600","138,200","3,039,018","1,722,293,703"
2001,新 和 成,"42,078,130","742,817,670",0,0,0,"742,817,670"
2004,华邦健康,"12,828,528","660,645,917",0,"21,400","168,632","660,814,549"
2005,德豪润达,"9,112,959","638,730,943",0,0,0,"638,730,943"
2007,华兰生物,"152,396,111","951,866,999","35,079","70,965","2,638,477","954,505,476"
2008,大族激光,"99,715,835","1,113,903,000","73,900","162,844","5,657,200","1,119,560,200"
2011,盾安环境,"175,791,770","941,589,553","2,338,400","5,408,454","62,792,151","1,004,381,704"
2016,世荣兆业,"45,356,312","291,075,325","112,200","222,200","2,175,338","293,250,663"
2022,科华生物,"11,167,946","777,092,214","26,100","35,740","622,591","777,714,805"
2023,海特高新,"17,312,777","615,328,945","33,325","33,507","352,829","615,681,774"
2024,苏宁云商,"116,741,244","3,246,875,837","222,200","616,800","6,871,152","3,253,746,989"
2025,航天电器,0,"696,483,208",0,0,0,"696,483,208"
2028,思源电气,"2,949,856","436,635,867",0,0,0,"436,635,867"
2029,七 匹 狼,"12,414,421","555,648,119",0,100,968,"555,649,087"
2030,达安基因,"90,634,472","1,017,424,708","142,329","148,383","3,070,044","1,020,494,752"
2032,苏 泊 尔,"8,673,127","72,573,191",0,0,0,"72,573,191"
2038,双鹭药业,"20,865,469","1,097,523,558",0,"9,713","280,997","1,097,804,555"
2041,登海种业,"4,703,717","276,939,726","48,775","48,896","642,004","277,581,730"
2042,华孚色纺,"11,675,106","408,927,620",0,0,0,"408,927,620"
2048,宁波华翔,"49,439,958","555,731,244",0,74,"1,579","555,732,823"
2049,紫光国芯,0,"752,851,159",0,"5,956","183,564","753,034,723"
2050,三花智控,"50,667,115","532,520,314",0,"25,400","420,878","532,941,192"
2051,中工国际,"30,385,553","604,861,060",0,"88,944","1,882,944","606,744,004"
2055,得润电子,"40,849,886","711,276,168","9,900","44,840","969,441","712,245,609"
2056,横店东磁,"81,944,892","631,530,098","112,200","235,417","1,796,232","633,326,330"
2063,远光软件,"15,380,858","686,316,248","31,100","45,990","483,355","686,799,603"
2064,华峰氨纶,"5,744,192","302,240,044",0,"8,200","40,098","302,280,142"
2065,东华软件,"46,442,097","2,621,369,443","28,200","74,684","1,566,123","2,622,935,566"
2067,景兴纸业,"30,772,956","818,911,203",0,0,0,"818,911,203"
2071,长城影视,"6,653,124","146,748,983",0,0,0,"146,748,983"
2073,软控股份,"9,040,278","498,546,024","47,800","101,252","847,479","499,393,503"
2078,太阳纸业,"36,393,103","454,223,908",0,0,0,"454,223,908"
2079,苏州固锝,"8,760,029","515,187,408",0,0,0,"515,187,408"
2081,金 螳 螂,"30,770,534","500,115,165",0,"49,600","548,080","500,663,245"
2091,江苏国泰,"18,423,367","471,990,325",0,0,0,"471,990,325"
2092,中泰化学,"82,745,061","1,150,215,743","15,900","52,331","636,868","1,150,852,611"
2093,国脉科技,"5,981,325","420,703,718","7,300","7,340","64,886","420,768,604"
2095,生 意 宝,"27,588,202","478,320,188","14,988","42,095","1,451,857","479,772,045"
2099,海翔药业,"5,487,210","150,429,191",0,0,0,"150,429,191"
2104,恒宝股份,"19,151,959","897,306,997","26,500","26,606","245,041","897,552,038"
2106,莱宝高科,"23,762,698","814,544,548","43,500","96,051","978,760","815,523,308"
2108,沧州明珠,"68,348,928","1,208,250,683","84,750","230,951","3,154,791","1,211,405,474"
2117,东港股份,"3,254,671","898,839,072",0,3,74,"898,839,146"
2118,紫鑫药业,"7,399,933","423,597,772","9,000","9,030","60,411","423,658,183"
2128,露天煤业,0,"401,424,508",0,0,0,"401,424,508"
2129,中环股份,0,"645,748,437",0,100,827,"645,749,264"
2130,沃尔核材,"79,474,800","542,560,585","81,800","81,996","544,453","543,105,038"
2138,顺络电子,"15,174,477","565,083,827","47,100","47,308","884,660","565,968,487"
2140,东华科技,"22,764,534","450,151,004",0,"79,400","1,061,578","451,212,582"
2142,宁波银行,"69,641,284","736,954,372","41,600","210,160","3,869,045","740,823,417"
2146,荣盛发展,"121,180,273","1,431,960,165","82,000","318,088","3,355,828","1,435,315,993"
2148,北纬通信,"69,032,640","851,091,451","78,386","158,705","1,558,483","852,649,934"
2151,北斗星通,"11,710,638","443,726,638","18,200","78,435","2,184,415","445,911,053"
2152,广电运通,"7,403,175","499,896,854","17,700","25,310","318,653","500,215,507"
2153,石基信息,"80,255,327","381,985,532","51,122","96,022","2,221,949","384,207,481"
2154,报 喜 鸟,"8,498,827","455,710,822",0,200,750,"455,711,572"
2158,汉钟精机,"261,379,617","726,904,639","80,000","285,000","5,423,550","732,328,189"
2161,远 望 谷,"11,767,808","656,957,183","142,000","317,895","2,574,950","659,532,133"
2176,江特电机,"48,481,691","1,225,077,347","10,600","10,646","96,133","1,225,173,480"
2179,中航光电,"26,762,633","495,114,551","37,555","110,227","3,367,435","498,481,986"
2181,粤 传 媒,"1,434,643","274,545,357",0,0,0,"274,545,357"
2183,怡 亚 通,"34,568,808","1,842,860,084",0,0,0,"1,842,860,084"
2185,华天科技,"69,068,986","706,085,520","116,000","158,394","1,157,860","707,243,380"
2190,成飞集成,"18,076,029","524,695,077","7,700","23,213","618,626","525,313,703"
2191,劲嘉股份,"7,040,275","650,167,897",0,0,0,"650,167,897"
2202,金风科技,"36,109,309","1,023,695,928","76,200","188,847","2,981,894","1,026,677,822"
2203,海亮股份,"6,133,401","363,814,245",0,0,0,"363,814,245"
2204,大连重工,"11,246,397","359,241,111",0,0,0,"359,241,111"
2221,东华能源,"11,248,616","981,736,405",0,"100,000","1,051,000","982,787,405"
2223,鱼跃医疗,"63,306,682","589,185,782","32,200","33,314","766,222","589,952,004"
2229,鸿博股份,"19,669,230","524,452,849","28,900","88,915","1,029,636","525,482,485"
2230,科大讯飞,"562,001,088","2,771,356,426","320,200","418,560","15,231,398","2,786,587,824"
2233,塔牌集团,"89,417,075","676,556,264","143,500","306,441","3,760,031","680,316,295"
2236,大华股份,"82,360,904","774,338,042","82,200","558,696","12,917,052","787,255,094"
2237,恒邦股份,"11,212,885","604,668,991","7,500","9,100","94,458","604,763,449"
2241,歌尔股份,"75,490,979","874,656,840","150,467","540,127","10,775,534","885,432,374"
2242,九阳股份,"15,144,610","365,372,753","2,900","22,900","434,642","365,807,395"
2244,滨江集团,"54,626,380","605,611,926",0,"62,500","438,125","606,050,051"
2250,联化科技,"4,699,909","328,321,086",0,"14,700","211,092","328,532,178"
2251,步 步 高,"10,321,868","579,044,934",0,"20,000","252,400","579,297,334"
2252,上海莱士,0,"686,802,107",0,"304,640","6,165,913","692,968,020"
2261,拓维信息,"15,392,839","716,401,759","64,629","69,824","889,558","717,291,317"
2262,恩华药业,"10,322,670","283,816,826",0,0,0,"283,816,826"
2266,浙富控股,"9,540,589","752,700,327",0,0,0,"752,700,327"
2267,陕天然气,"2,271,891","229,279,797",0,0,0,"229,279,797"
2268,卫 士 通,"14,789,937","1,346,490,103","5,200","16,229","278,977","1,346,769,080"
2269,美邦服饰,"3,734,418","245,137,742",0,0,0,"245,137,742"
2271,东方雨虹,"52,408,507","206,613,313","25,000","29,077","1,087,189","207,700,502"
2273,水晶光电,"41,377,755","1,130,717,086","28,300","57,173","1,188,055","1,131,905,141"
2275,桂林三金,"9,987,213","280,189,585",300,"11,400","202,350","280,391,935"
2276,万马股份,"15,873,396","1,045,531,195",0,"44,100","461,727","1,045,992,922"
2277,友阿股份,"19,338,245","675,263,919","15,000","15,000","95,250","675,359,169"
2281,光迅科技,"94,421,849","1,084,445,306","8,900","8,936","201,417","1,084,646,723"
2285,世联行,"10,366,497","354,773,625","199,300","328,700","2,603,304","357,376,929"
2287,奇正藏药,"19,384,609","287,456,114",100,"77,837","3,242,689","290,698,803"
2292,奥飞娱乐,"73,082,789","1,065,818,654","62,200","113,120","1,976,206","1,067,794,860"
2293,罗莱生活,"1,317,033","173,322,815",0,"2,800","31,836","173,354,651"
2294,信立泰,"28,914,819","484,365,154","3,000","53,841","1,939,353","486,304,507"
2299,圣农发展,"20,849,165","323,154,971","2,200","434,021","6,562,398","329,717,369"
2302,西部建设,"162,985,484","573,540,048","5,000","418,024","8,849,568","582,389,616"
2304,洋河股份,"34,207,801","330,192,314","5,100","80,453","7,094,346","337,286,660"
2307,北新路桥,"105,192,179","647,747,565","23,000","431,950","7,801,017","655,548,582"
2308,威创股份,"18,316,789","498,271,812","52,200","52,256","686,121","498,957,933"
2310,东方园林,"61,558,462","1,204,378,706","51,100","232,157","4,051,140","1,208,429,846"
2311,海大集团,"3,212,398","91,774,572",0,0,0,"91,774,572"
2313,日海通讯,"11,065,267","765,467,068","31,700","36,663","744,259","766,211,327"
2317,众生药业,"29,563,962","513,048,940",0,0,0,"513,048,940"
2318,久立特材,"12,048,529","592,997,405",0,600,"4,914","593,002,319"
2325,洪涛股份,"210,175,786","709,287,788","86,900","119,900","868,076","710,155,864"
2340,格林美,"124,297,028","1,545,507,667","108,000","109,020","642,127","1,546,149,794"
2344,海宁皮城,"8,136,943","486,932,721",0,"2,700","22,653","486,955,374"
2353,杰瑞股份,"23,927,590","833,118,619","1,600","78,800","1,256,860","834,375,479"
2355,兴民智通,"16,403,854","377,034,846",0,0,0,"377,034,846"
2367,康力电梯,"9,304,404","203,840,823",0,0,0,"203,840,823"
2368,太极股份,"22,128,780","490,044,032",0,"6,226","166,670","490,210,702"
2369,卓翼科技,"5,439,566","674,230,648","8,900","8,973","77,168","674,307,816"
2371,北方华创,"10,158,054","419,955,710",0,"10,000","241,900","420,197,610"
2372,伟星新材,"11,264,625","120,871,700",0,0,0,"120,871,700"
2375,亚厦股份,"15,091,637","626,376,940",0,"12,263","110,612","626,487,552"
2378,章源钨业,"14,990,063","577,047,671","15,500","15,500","140,585","577,188,256"
2385,大北农,"18,242,811","530,435,960","3,000","148,200","921,804","531,357,764"
2393,力生制药,"13,938,428","600,453,732",900,900,"31,896","600,485,628"
2396,星网锐捷,"14,159,306","439,755,333","20,700","21,060","403,299","440,158,632"
2399,海普瑞,0,"777,578,462",0,"8,100","165,888","777,744,350"
2400,省广股份,"18,811,939","454,316,042",0,"6,148","48,506","454,364,548"
2401,中远海科,"7,935,194","531,210,151","14,400","14,531","188,031","531,398,182"
2405,四维图新,"112,306,961","1,457,746,404","52,600","70,437","1,358,025","1,459,104,429"
2407,多氟多,"149,652,814","1,560,303,792","35,000","223,055","4,929,516","1,565,233,308"
2408,齐翔腾达,"48,482,565","958,692,835","110,000","130,000","1,409,200","960,102,035"
2410,广联达,"34,810,675","574,424,901",500,"26,000","474,500","574,899,401"
2414,高德红外,"13,464,821","562,018,912","4,200","4,444","82,214","562,101,126"
2415,海康威视,"412,838,320","1,625,530,005","156,600","570,586","18,275,869","1,643,805,874"
2416,爱施德,"15,670,186","473,789,499","33,200","33,309","355,740","474,145,239"
2419,天虹股份,"7,211,737","287,015,636",0,0,0,"287,015,636"
2424,贵州百灵,"74,995,972","651,423,543","26,000","71,508","1,324,328","652,747,871"
2428,云南锗业,"31,333,916","742,395,882","38,600","51,853","539,271","742,935,153"
2429,兆驰股份,"12,112,483","712,355,974",0,"5,000","15,300","712,371,274"
2431,棕榈股份,"104,351,380","1,330,141,120","180,000","400,087","4,597,000","1,334,738,120"
2437,誉衡药业,"26,085,519","550,446,170",0,0,0,"550,446,170"
2439,启明星辰,"24,650,406","478,283,843","25,600","161,549","3,037,121","481,320,964"
2440,闰土股份,"22,711,074","537,370,304",0,0,0,"537,370,304"
2444,巨星科技,"38,659,639","672,367,137",0,"29,807","462,605","672,829,742"
2450,康得新,"303,727,969","3,341,340,659","34,200","308,549","6,942,353","3,348,283,012"
2456,欧菲光,"162,628,206","1,695,497,241","12,800","226,519","3,900,657","1,699,397,898"
2460,赣锋锂业,"823,906,547","2,840,894,824","93,702","236,644","11,105,703","2,852,000,527"
2461,珠江啤酒,"4,552,664","224,575,070",0,293,"3,413","224,578,483"
2465,海格通信,"23,705,279","972,042,445","24,200","93,800","1,013,040","973,055,485"
2467,二六三,"8,278,742","627,829,613","20,200","20,246","160,956","627,990,569"
2470,金正大,"6,570,963","282,904,863","8,400","68,701","515,945","283,420,808"
2474,榕基软件,"18,336,323","683,735,329","18,800","18,967","204,654","683,939,983"
2475,立讯精密,"54,471,804","433,154,483","15,200","45,650","1,369,500","434,523,983"
2476,宝莫股份,"18,435,802","792,152,341",0,100,801,"792,153,142"
