证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"29,183,368","913,666,868","262,620","544,895","8,113,487","921,780,355"
776,广发证券,"38,363,317","2,256,651,147","243,000","562,300","6,533,926","2,263,185,073"
777,中核科技,"890,911","303,298,898","43,400","201,500","1,873,950","305,172,848"
778,新兴铸管,"3,470,667","963,046,680","154,200","815,349","3,660,916","966,707,596"
783,长江证券,"3,787,209","1,222,243,818","129,400","693,500","2,919,635","1,225,163,453"
786,北新建材,"16,768,970","504,999,364","65,142","202,451","2,878,853","507,878,217"
789,万年青,"68,727,842","493,279,430","136,892","520,438","6,349,343","499,628,773"
790,泰合健康,"3,797,575","439,332,241",0,"312,000","1,291,680","440,623,921"
793,华闻传媒,"13,531,458","704,908,661","9,300","74,600","203,658","705,112,319"
800,一汽轿车,"5,663,012","657,655,242","152,700","310,800","1,634,808","659,290,050"
801,四川九洲,"4,098,763","255,185,828","250,000","401,500","1,662,210","256,848,038"
807,云铝股份,"23,852,834","840,091,757","70,500","458,371","1,888,489","841,980,246"
811,冰轮环境,"1,056,576","364,110,980","7,000","17,000","74,460","364,185,440"
812,陕西金叶,"3,859,861","286,999,331",0,"3,697","10,167","287,009,498"
823,超声电子,"5,366,926","479,309,398","11,200","49,400","281,580","479,590,978"
825,太钢不锈,"43,265,447","1,130,090,935","20,000","410,100","1,964,379","1,132,055,314"
826,启迪桑德,"16,888,944","1,142,880,151","12,876","206,710","2,108,442","1,144,988,593"
828,东莞控股,"1,888,073","294,511,877","1,700","19,294","125,990","294,637,867"
829,天音控股,"4,682,430","310,390,171","37,800","159,399","835,251","311,225,422"
830,鲁西化工,"44,211,757","1,639,438,378","56,200","203,697","2,419,920","1,641,858,298"
839,中信国安,"7,538,547","1,541,072,465","70,300","949,028","2,752,182","1,543,824,647"
848,承德露露,"6,353,028","238,916,431","23,577","89,923","705,896","239,622,327"
851,高鸿股份,"2,067,831","548,954,545","25,500","92,018","316,542","549,271,087"
858,五 粮 液,"118,166,717","2,274,767,264","29,039","865,526","51,040,068","2,325,807,332"
860,顺鑫农业,"29,487,150","420,608,438","9,958","171,481","6,761,495","427,369,933"
869,张  裕Ａ,"9,057,017","190,345,722","3,157","20,957","609,849","190,955,571"
876,新 希 望,"4,675,599","816,155,484","7,000","378,770","2,185,503","818,340,987"
877,天山股份,"12,442,248","444,501,413","173,200","882,046","5,971,451","450,472,864"
878,云南铜业,"10,614,693","888,355,502","33,300","157,567","1,276,293","889,631,795"
883,湖北能源,"4,001,622","324,523,706",0,"255,300","906,315","325,430,021"
887,中鼎股份,"9,520,399","735,779,109","66,000","200,759","1,832,930","737,612,039"
895,双汇发展,"9,933,818","344,091,726","76,723","371,942","8,651,369","352,743,095"
898,鞍钢股份,"6,790,812","418,923,127","26,500","329,162","1,948,639","420,871,766"
899,赣能股份,"327,930","86,981,717",0,"30,100","112,875","87,094,592"
900,现代投资,"3,128,407","280,927,467",0,"2,700","9,828","280,937,295"
901,航天科技,"5,842,817","481,578,811","7,300","120,570","1,041,724","482,620,535"
902,新洋丰,"1,285,599","151,171,047","35,400","152,200","1,313,486","152,484,533"
905,厦门港务,"1,559,012","169,307,301","5,300","130,300","742,710","170,050,011"
915,山大华特,"4,526,104","490,585,777","7,000","39,460","485,753","491,071,530"
921,海信家电,"7,027,288","238,524,170",0,"16,600","118,358","238,642,528"
926,福星股份,"9,934,291","826,055,114","16,500","102,334","590,467","826,645,581"
928,中钢国际,"4,944,768","315,842,762",0,"25,800","99,330","315,942,092"
930,中粮生化,"11,973,516","757,010,144","13,900","146,949","1,282,865","758,293,009"
932,华菱钢铁,"96,178,819","1,076,294,685","40,200","178,000","1,390,180","1,077,684,865"
933,神火股份,"2,857,632","26,418,535",0,0,0,"26,418,535"
937,冀中能源,"10,720,504","542,053,128","23,600","165,658","621,218","542,674,346"
938,紫光股份,"33,243,570","849,677,189","18,000","107,113","3,449,039","853,126,228"
957,中通客车,"3,285,636","183,496,508","57,600","449,322","1,914,112","185,410,620"
960,锡业股份,"13,838,373","956,501,299","29,124","135,158","1,231,288","957,732,587"
961,中南建设,"19,420,806","572,092,571","30,000","136,700","690,335","572,782,906"
963,华东医药,"12,841,023","336,719,734","31,850","205,806","7,789,758","344,509,492"
966,长源电力,"540,333","106,609,206",0,0,0,"106,609,206"
969,安泰科技,"2,613,201","443,953,506","25,100","88,592","360,569","444,314,075"
970,中科三环,"8,524,507","880,155,595","21,100","350,181","2,440,762","882,596,357"
973,佛塑科技,"1,898,780","344,235,756",0,"39,100","115,345","344,351,101"
975,银泰资源,"10,563,721","510,605,872","45,260","260,890","1,938,413","512,544,285"
977,浪潮信息,"189,334,020","1,495,258,261","160,700","882,857","15,617,741","1,510,876,002"
983,西山煤电,"10,065,233","741,134,638","24,000","162,200","1,021,860","742,156,498"
988,华工科技,"26,556,300","1,036,486,310","28,700","96,530","1,060,865","1,037,547,175"
989,九 芝 堂,"3,242,318","787,149,096","2,000","115,358","1,591,940","788,741,036"
996,中国中期,"7,762,680","500,015,577",0,"80,900","577,626","500,593,203"
997,新 大 陆,"4,502,420","1,119,864,384","37,100","171,964","2,134,073","1,121,998,457"
998,隆平高科,"4,154,467","609,298,077","6,600","53,957","680,937","609,979,014"
999,华润三九,"2,126,411","214,480,195","12,200","164,280","3,612,517","218,092,712"
1696,宗申动力,"846,818","90,587,613","5,800","81,300","337,395","90,925,008"
1896,豫能控股,"1,838,570","187,251,977",0,0,0,"187,251,977"
1979,招商蛇口,"27,780,949","1,173,455,502","59,100","379,983","6,197,522","1,179,653,024"
2001,新 和 成,"21,832,598","1,336,674,629","14,900","35,585","478,618","1,337,153,247"
2002,鸿达兴业,"12,218,998","332,419,115","37,500","171,596","482,185","332,901,300"
2004,华邦健康,"2,124,209","431,387,108","104,900","207,500","919,225","432,306,333"
2005,德豪润达,"6,026,123","265,629,679","2,000","56,100","119,493","265,749,172"
2007,华兰生物,"115,969,445","864,980,525","90,000","234,100","8,277,776","873,258,301"
2008,大族激光,"25,371,188","1,145,019,198","14,718","104,984","3,715,384","1,148,734,582"
2011,盾安环境,"3,609,551","358,046,286","156,400","3,019,328","11,050,740","369,097,026"
2016,世荣兆业,"15,593,653","355,563,701","6,400","212,100","1,913,142","357,476,843"
2022,科华生物,"2,745,409","483,112,975","9,000","39,296","365,060","483,478,035"
2023,海特高新,"19,728,702","796,737,092","62,300","339,663","2,904,119","799,641,211"
2024,苏宁易购,"74,909,436","3,101,067,104","103,800","1,026,400","12,060,200","3,113,127,304"
2025,航天电器,"9,520,823","580,089,462","30,300","44,332","1,091,011","581,180,473"
2027,分众传媒,"57,246,692","931,590,384","208,448","504,624","3,698,894","935,289,278"
2028,思源电气,"7,492,606","671,120,544","3,600","51,114","518,296","671,638,840"
2029,七 匹 狼,"6,487,479","312,213,997",0,"5,300","30,475","312,244,472"
2030,达安基因,"9,088,672","640,062,434","347,644","441,324","6,266,800","646,329,234"
2032,苏 泊 尔,"3,824,883","36,707,291","4,961","4,895","238,387","36,945,678"
2038,双鹭药业,"42,261,213","1,468,332,671","30,450","146,991","3,693,884","1,472,026,555"
2041,登海种业,"4,010,500","194,826,217","40,500","353,399","1,926,025","196,752,242"
2042,华孚时尚,"5,523,997","222,611,569","21,700","74,250","465,548","223,077,117"
2048,宁波华翔,"4,155,775","430,944,583","8,200","39,534","359,364","431,303,947"
2049,紫光国微,"98,385,969","1,815,097,499","307,000","1,243,366","37,599,388","1,852,696,887"
2050,三花智控,"3,979,984","377,556,854","19,900","22,806","272,988","377,829,842"
2051,中工国际,"13,457,844","444,597,436","26,300","81,800","876,078","445,473,514"
2055,得润电子,"28,610,727","487,661,695",0,"52,500","542,325","488,204,020"
2056,横店东磁,"9,548,722","491,010,585","60,100","242,406","1,170,821","492,181,406"
2063,远光软件,"4,961,369","562,917,478","19,500","232,514","1,111,418","564,028,896"
2064,华峰氨纶,"3,244,123","191,405,420","41,300","199,911","807,640","192,213,060"
2065,东华软件,"44,546,868","1,833,112,977","130,600","272,382","1,702,388","1,834,815,365"
2067,景兴纸业,"3,288,846","564,572,308",0,"3,000","8,940","564,581,248"
2071,长城影视,"3,559,011","129,663,689",0,0,0,"129,663,689"
2073,软控股份,"3,330,461","436,599,669","61,700","2,650,471","11,927,119","448,526,788"
2074,国轩高科,"10,027,858","972,666,335",0,"92,408","1,071,933","973,738,268"
2078,太阳纸业,"9,310,097","498,926,660","46,100","158,635","1,021,609","499,948,269"
2079,苏州固锝,"4,525,380","367,296,119","36,100","203,300","831,497","368,127,616"
2081,金 螳 螂,"2,466,761","431,386,247","24,500","70,700","520,352","431,906,599"
2085,万丰奥威,"15,741,095","218,456,175","1,100","32,400","253,368","218,709,543"
2091,江苏国泰,"9,852,136","378,391,869",0,"24,000","112,560","378,504,429"
2092,中泰化学,"8,124,778","1,115,592,938","22,400","162,031","1,145,559","1,116,738,497"
2093,国脉科技,"4,993,636","328,408,975","37,919","74,226","444,614","328,853,589"
2095,生 意 宝,"11,295,490","338,772,889","17,800","41,885","875,397","339,648,286"
2099,海翔药业,"2,369,121","304,048,028","24,378","99,542","420,067","304,468,095"
2104,恒宝股份,"5,506,303","594,426,870","18,200","82,058","411,111","594,837,981"
2106,莱宝高科,"3,395,036","497,442,914","14,400","54,231","280,374","497,723,288"
2108,沧州明珠,"2,822,047","563,088,678","22,500","225,883","876,426","563,965,104"
2110,三钢闽光,"49,099,117","649,577,349","135,255","1,023,607","16,684,794","666,262,143"
2117,东港股份,"2,228,786","545,976,940",0,"12,200","153,232","546,130,172"
2118,紫鑫药业,"14,770,973","449,063,552","12,100","53,097","209,733","449,273,285"
2128,露天煤业,"13,956,199","613,803,956","14,000","90,219","728,067","614,532,023"
2129,中环股份,"48,138,389","1,462,116,322","94,500","632,112","3,470,295","1,465,586,617"
2130,沃尔核材,"2,127,136","293,616,084",0,0,0,"293,616,084"
2138,顺络电子,"21,183,363","515,647,005","16,100","479,547","6,847,931","522,494,936"
2140,东华科技,"3,838,306","188,089,566",0,"2,100","11,445","188,101,011"
2142,宁波银行,"20,442,327","519,157,058","148,200","412,490","6,905,083","526,062,141"
2146,荣盛发展,"10,530,700","877,860,383","29,500","160,200","1,073,340","878,933,723"
2148,北纬科技,"2,207,895","374,177,433","6,700","86,618","392,380","374,569,813"
2151,北斗星通,"6,853,208","514,035,703","39,750","100,381","2,010,631","516,046,334"
2152,广电运通,"20,269,922","546,046,452","95,800","385,400","2,131,263","548,177,715"
2153,石基信息,"34,924,593","450,112,573","31,900","283,665","7,840,501","457,953,074"
2154,报 喜 鸟,"1,511,415","224,596,267",0,0,0,"224,596,267"
2158,汉钟精机,"6,033,239","298,202,782",0,"220,700","1,511,795","299,714,577"
2161,远 望 谷,"9,912,721","460,830,060","31,400","1,123,200","6,143,904","466,973,964"
2176,江特电机,"9,426,836","1,126,138,577","52,672","210,954","1,227,752","1,127,366,329"
2179,中航光电,"26,632,381","234,930,023","106,900","313,239","12,304,027","247,234,050"
2180,纳思达,"149,452","213,736",0,0,0,"213,736"
2181,粤 传 媒,"1,254,386","171,981,284",0,"25,800","75,852","172,057,136"
2183,怡 亚 通,"14,336,736","941,571,645","38,400","162,232","827,383","942,399,028"
2185,华天科技,"11,968,218","918,735,289","47,900","152,590","582,894","919,318,183"
2191,劲嘉股份,"3,368,847","624,594,204","10,200","67,330","446,398","625,040,602"
2195,二三四五,"21,981,269","444,384,296","175,240","635,509","2,338,673","446,722,969"
2202,金风科技,"10,299,178","612,380,068","128,400","426,494","3,940,805","616,320,873"
2203,海亮股份,"1,841,380","224,856,843","17,100","66,900","519,813","225,376,656"
2204,大连重工,"483,580","332,778,589",0,"34,400","101,136","332,879,725"
2210,飞马国际,"55,677,087","191,687,991",0,"200,000","932,000","192,619,991"
2217,合力泰,"34,976,740","31,022,796",0,0,0,"31,022,796"
2221,东华能源,"17,391,439","1,015,841,508","47,700","158,729","1,455,545","1,017,297,053"
2223,鱼跃医疗,"4,531,993","376,711,660","10,900","91,605","1,508,734","378,220,394"
2229,鸿博股份,"28,076,256","393,830,101","11,400","146,128","1,015,590","394,845,691"
2230,科大讯飞,"204,323,070","3,573,028,410","283,438","597,975","12,138,892","3,585,167,302"
2233,塔牌集团,"13,420,196","452,017,849","31,800","129,824","1,408,590","453,426,439"
2236,大华股份,"36,948,306","911,699,602","65,280","322,130","4,052,395","915,751,997"
2237,恒邦股份,"48,097,376","818,883,322","29,200","145,200","1,285,020","820,168,342"
2241,歌尔股份,"13,839,546","1,321,824,308","55,031","414,260","2,783,827","1,324,608,135"
2242,九阳股份,"1,357,739","184,608,055","8,200","45,147","631,155","185,239,210"
2244,滨江集团,"5,821,057","358,224,802","39,800","154,466","517,461","358,742,263"
2250,联化科技,"3,417,583","252,545,861","20,500","78,363","590,073","253,135,934"
2251,步 步 高,"19,705,511","319,133,433","7,300","44,435","333,707","319,467,140"
2252,上海莱士,0,"1,259,083,792",0,"300,000","5,855,999","1,264,939,791"
2261,拓维信息,"6,132,602","468,713,726","25,000","140,100","512,766","469,226,492"
2262,恩华药业,"8,666,420","359,462,484","35,000","77,894","902,791","360,365,275"
2266,浙富控股,"1,057,121","419,214,592","16,400","168,089","621,929","419,836,521"
2267,陕天然气,"14,124,341","288,655,020","45,000","118,200","874,680","289,529,700"
2268,卫 士 通,"16,086,761","1,315,868,090","22,800","70,131","1,173,993","1,317,042,083"
2269,美邦服饰,"664,337","128,455,973",0,"94,000","213,380","128,669,353"
2271,东方雨虹,"13,107,029","447,982,974","6,000","6,088","67,820","448,050,794"
2273,水晶光电,"7,465,018","796,492,707","16,100","127,073","1,052,165","797,544,872"
2275,桂林三金,"736,409","190,588,251",0,"15,200","189,240","190,777,491"
2276,万马股份,"4,719,827","490,527,533","45,300","205,612","951,984","491,479,517"
2277,友阿股份,"5,364,008","583,111,315","16,500","111,600","366,048","583,477,363"
2281,光迅科技,"43,802,573","803,031,310","30,700","72,504","1,638,591","804,669,901"
2285,世联行,"17,800,592","600,698,764","45,700","422,011","1,890,609","602,589,373"
2287,奇正藏药,"1,926,378","126,072,167",0,"4,300","97,008","126,169,175"
2292,奥飞娱乐,"5,232,542","466,186,168","15,000","198,718","985,641","467,171,809"
2293,罗莱生活,"2,987,310","129,537,765","7,940","21,395","193,411","129,731,176"
2294,信立泰,"20,268,604","591,800,939","21,600","53,920","1,277,904","593,078,843"
2299,圣农发展,"19,943,042","477,803,294","58,300","130,811","1,916,381","479,719,675"
2302,西部建设,"21,960,931","294,131,835","36,159","923,588","11,369,368","305,501,203"
2304,洋河股份,"18,383,674","355,223,543","10,710","98,701","11,211,446","366,434,989"
2307,北新路桥,"18,528,112","318,560,432","230,100","2,278,560","13,147,291","331,707,723"
2308,威创股份,"4,992,972","427,231,952","3,600","3,600","17,964","427,249,916"
2310,东方园林,"27,303,984","980,798,934","23,300","272,030","2,029,344","982,828,278"
2311,海大集团,"2,487,344","62,414,835",300,"2,100","42,504","62,457,339"
2313,日海智能,"12,560,734","692,832,960","2,500","2,500","41,875","692,874,835"
2317,众生药业,"4,798,062","371,462,392","3,800","57,968","457,947","371,920,339"
2318,久立特材,"6,996,717","374,794,051",0,"19,700","106,971","374,901,022"
2325,洪涛股份,"2,069,564","487,326,331",0,"30,100","85,484","487,411,815"
2340,格林美,"16,313,005","1,639,868,586","59,900","245,150","997,761","1,640,866,347"
2344,海宁皮城,"5,311,098","332,061,869","9,000","74,800","303,688","332,365,557"
2353,杰瑞股份,"31,421,488","540,645,920","28,800","158,296","3,262,481","543,908,401"
2355,兴民智通,"1,549,185","246,172,342","5,000","17,000","113,900","246,286,242"
2367,康力电梯,"1,650,245","215,736,747",0,"17,200","73,444","215,810,191"
2368,太极股份,"31,657,007","453,567,381","9,700","82,977","2,040,404","455,607,785"
2369,卓翼科技,0,"351,464,345",0,0,0,"351,464,345"
2371,北方华创,"55,233,386","859,491,748","28,017","193,258","7,757,376","867,249,124"
2372,伟星新材,"2,462,353","154,823,565","9,445","15,054","204,885","155,028,450"
2375,亚厦股份,"3,201,808","401,108,278","20,100","258,723","1,239,283","402,347,561"
2378,章源钨业,"3,159,916","392,281,171",0,"50,400","240,408","392,521,579"
2385,大北农,"3,448,769","396,709,664","48,200","274,900","865,935","397,575,599"
2393,力生制药,"2,810,251","377,276,947",0,"5,700","112,233","377,389,180"
2396,星网锐捷,"11,125,931","661,117,117",0,"2,500","35,575","661,152,692"
2399,海普瑞,"15,575,955","597,541,183","22,600","71,829","1,274,246","598,815,429"
2400,省广集团,"9,142,457","473,277,548","5,300","78,000","191,100","473,468,648"
2401,中远海科,"23,051,228","374,931,199","61,318","101,327","920,049","375,851,248"
2405,四维图新,"51,486,658","1,761,631,639","8,900","141,936","1,995,620","1,763,627,259"
2407,多氟多,"7,414,519","972,234,828","4,900","113,475","1,056,452","973,291,280"
2408,齐翔腾达,0,"809,738,608",0,"1,200","14,736","809,753,344"
2410,广联达,"38,046,102","375,000,548","14,678","195,026","4,409,537","379,410,085"
2414,高德红外,"9,559,728","431,735,063","16,000","41,896","599,113","432,334,176"
2415,海康威视,"64,146,120","1,396,069,860","252,100","604,627","14,674,298","1,410,744,158"
2416,爱施德,"2,486,786","283,032,478","35,600","171,382","908,325","283,940,803"
2419,天虹股份,"7,041,573","181,648,603",0,"2,400","24,384","181,672,987"
2424,贵州百灵,"3,034,893","365,019,302","28,100","128,049","968,050","365,987,352"
2428,云南锗业,"8,907,826","438,291,077","54,000","211,901","1,048,910","439,339,987"
2429,兆驰股份,"4,769,439","400,650,934",0,"5,000","8,650","400,659,584"
2431,棕榈股份,"5,786,276","533,361,172",0,"244,087","920,208","534,281,380"
2437,誉衡药业,"6,022,379","348,020,619",0,0,0,"348,020,619"
2439,启明星辰,"6,793,430","479,960,985","56,300","262,377","4,546,994","484,507,979"
2440,闰土股份,"18,484,439","598,017,035","19,000","68,246","629,911","598,646,946"
2444,巨星科技,"4,123,291","458,393,066","16,000","114,290","889,176","459,282,242"
2456,欧菲科技,"34,272,495","1,112,371,254","17,900","278,746","3,227,879","1,115,599,133"
2460,赣锋锂业,"115,121,846","3,066,609,623","78,800","492,857","11,828,568","3,078,438,191"
