证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,"37,686,529","1,069,146,194",0,"6,800","37,128","1,069,183,322"
623,吉林敖东,"82,833,561","2,127,812,727","16,600","225,215","5,445,699","2,133,258,426"
625,长安汽车,"78,427,119","1,478,411,470","2,000","142,400","2,107,520","1,480,518,990"
629,攀钢钒钛,"59,143,586","892,059,692",0,"727,100","2,057,693","894,117,385"
630,铜陵有色,"77,888,329","930,146,643","7,400","393,100","1,077,094","931,223,737"
631,顺发恒业,"12,735,368","336,517,103",0,700,"4,893","336,521,996"
650,仁和药业,"24,470,755","970,720,841",0,0,0,"970,720,841"
651,格力电器,"81,566,277","3,080,356,431",0,"699,098","13,436,663","3,093,793,094"
655,金岭矿业,"22,410,733","277,594,099",0,0,0,"277,594,099"
661,长春高新,"48,381,539","1,038,179,838",0,"5,400","560,952","1,038,740,790"
667,美好集团,"49,924,426","697,645,255",0,0,0,"697,645,255"
671,阳 光 城,"27,366,146","443,595,572",0,"11,000","70,290","443,665,862"
680,山推股份,"50,042,916","711,322,653",0,"71,900","417,739","711,740,392"
685,中山公用,"24,580,483","598,491,375",0,"13,160","140,022","598,631,397"
686,东北证券,"94,657,349","2,152,976,754",0,"177,810","2,281,302","2,155,258,056"
690,宝新能源,"15,119,012","734,554,147",0,0,0,"734,554,147"
693,华泽钴镍,"103,706,150","627,753,807",0,0,0,"627,753,807"
697,炼石有色,"72,789,301","1,392,228,577",0,"3,800","78,508","1,392,307,085"
709,河钢股份,"71,996,196","834,775,728","7,300","799,355","2,302,142","837,077,870"
712,锦龙股份,0,"1,688,867,595",0,"34,900","686,483","1,689,554,078"
718,苏宁环球,0,"738,253,134",0,"38,370","506,099","738,759,233"
725,京东方Ａ,"347,853,938","4,321,194,510","435,500","2,229,400","5,818,734","4,327,013,244"
728,国元证券,"138,647,922","2,604,564,204",0,"311,400","5,178,582","2,609,742,786"
729,燕京啤酒,"13,484,532","336,852,027",0,"28,600","196,482","337,048,509"
731,四川美丰,"27,141,804","762,515,395",0,0,0,"762,515,395"
732,泰禾集团,"4,507,734","254,629,645",0,0,0,"254,629,645"
738,中航动控,"207,662,220","1,304,272,290",0,"112,600","3,872,314","1,308,144,604"
739,普洛药业,"22,226,810","440,882,998",0,0,0,"440,882,998"
748,长城信息,0,"2,042,687,831",0,"18,000","627,840","2,043,315,671"
750,国海证券,"70,706,743","1,680,179,178",0,"142,600","1,291,956","1,681,471,134"
758,中色股份,"51,914,501","712,607,790",0,"43,000","588,670","713,196,460"
761,本钢板材,"35,247,141","191,876,131",0,0,0,"191,876,131"
762,西藏矿业,"235,979,560","1,125,845,885",0,"6,300","127,260","1,125,973,145"
768,中航飞机,"59,551,236","1,487,027,748",0,"627,961","11,705,193","1,498,732,941"
776,广发证券,"158,754,225","3,204,179,415",0,"371,900","5,295,856","3,209,475,271"
777,中核科技,"79,639,108","877,211,944",0,0,0,"877,211,944"
778,新兴铸管,"112,145,939","1,255,048,975","104,000","369,400","1,891,328","1,256,940,303"
780,平庄能源,"18,029,448","224,055,539",0,"2,800","13,048","224,068,587"
783,长江证券,"87,333,280","2,309,855,072",300,"691,600","6,507,956","2,316,363,028"
786,北新建材,"63,104,743","519,888,998",0,"8,200","76,178","519,965,176"
788,北大医药,"13,509,475","308,132,199",0,0,0,"308,132,199"
789,万年青,"19,427,670","312,837,155",0,"7,600","50,464","312,887,619"
790,华神集团,"34,434,096","598,106,677",0,0,0,"598,106,677"
792,盐湖股份,"104,384,814","1,313,183,233","1,000","63,900","1,177,038","1,314,360,271"
793,华闻传媒,"82,696,646","1,867,571,667","40,400","150,400","1,443,840","1,869,015,507"
800,一汽轿车,"37,617,927","1,179,281,324",0,"201,600","2,572,416","1,181,853,740"
801,四川九洲,"21,884,769","489,503,700","29,700","32,500","800,800","490,304,500"
807,云铝股份,"21,896,954","214,752,772","9,800","19,300","123,520","214,876,292"
811,烟台冰轮,"25,938,668","467,921,473",0,"14,900","167,029","468,088,502"
812,陕西金叶,"44,736,686","433,951,091",0,65,591,"433,951,682"
816,智慧农业,"58,308,115","834,337,744",0,0,0,"834,337,744"
823,超声电子,"39,379,183","567,671,332",0,0,0,"567,671,332"
825,太钢不锈,"28,385,624","731,764,463","3,800","100,500","330,645","732,095,108"
826,启迪桑德,"23,256,855","1,145,562,615",0,"12,460","377,787","1,145,940,402"
829,天音控股,0,"533,433,926",0,"1,000","12,220","533,446,146"
830,鲁西化工,"20,527,533","634,956,657",0,200,"1,032","634,957,689"
831,五矿稀土,"96,249,203","1,177,630,509",0,"105,900","1,678,515","1,179,309,024"
839,中信国安,"223,178,805","1,929,499,762",0,"61,655","943,321","1,930,443,083"
848,承德露露,"11,207,810","473,766,425",0,"1,000","13,500","473,779,925"
851,高鸿股份,"218,034,858","904,885,216",0,0,0,"904,885,216"
858,五 粮 液,"70,975,415","1,386,976,574","5,000","77,700","1,822,065","1,388,798,639"
860,顺鑫农业,"75,346,928","362,754,654",0,"3,000","63,090","362,817,744"
868,安凯客车,"21,442,294","428,441,907",0,0,0,"428,441,907"
869,张  裕Ａ,"13,373,777","199,747,131",500,"8,276","281,384","200,028,515"
876,新 希 望,0,"585,653,183",0,"55,635","1,056,509","586,709,692"
877,天山股份,"32,219,211","513,797,744",0,0,0,"513,797,744"
878,云南铜业,"129,462,131","858,457,970",200,"100,100","1,064,063","859,522,033"
883,湖北能源,"11,048,617","704,493,271",0,"43,200","196,560","704,689,831"
887,中鼎股份,"46,474,283","1,823,033,675",0,600,"11,430","1,823,045,105"
895,双汇发展,"4,817,690","541,962,537","3,300","51,100","942,795","542,905,332"
897,津滨发展,"25,139,206","421,024,423",0,0,0,"421,024,423"
898,鞍钢股份,"18,541,893","334,085,507","4,000","4,000","15,880","334,101,387"
901,航天科技,"84,333,985","366,293,146",0,97,"4,616","366,297,762"
905,厦门港务,0,"354,173,316",0,"2,399","21,255","354,194,571"
915,山大华特,"25,520,980","457,900,758",0,"1,000","27,450","457,928,208"
917,电广传媒,"213,213,177","3,182,039,424",0,"14,600","254,916","3,182,294,340"
921,海信科龙,"13,861,572","179,000,424",0,0,0,"179,000,424"
926,福星股份,"49,220,038","647,336,832",0,0,0,"647,336,832"
930,中粮生化,"247,991,831","1,147,686,664",0,"23,700","313,788","1,148,000,452"
933,神火股份,"107,777,756","400,091,777","3,000","47,500","247,950","400,339,727"
937,冀中能源,"39,016,083","331,695,160","2,800","59,960","291,406","331,986,566"
938,紫光股份,"102,824,554","1,427,293,056",0,"1,500","106,110","1,427,399,166"
939,凯迪生态,"18,902,723","693,132,008",0,0,0,"693,132,008"
960,锡业股份,"139,321,087","871,440,327",0,"91,700","961,933","872,402,260"
961,中南建设,"76,629,115","382,968,023",0,"2,200","32,428","383,000,451"
962,东方钽业,0,"312,085,616",0,0,0,"312,085,616"
963,华东医药,"3,546,314","309,125,309",0,"47,039","3,466,304","312,591,613"
968,煤 气 化,0,"142,323,629",0,"32,500","283,075","142,606,704"
969,安泰科技,"14,454,218","606,011,672",0,"51,000","487,560","606,499,232"
970,中科三环,"41,555,057","1,110,999,843",0,"49,400","516,724","1,111,516,567"
973,佛塑科技,0,"886,628,445",0,0,0,"886,628,445"
975,银泰资源,"43,788,991","472,338,922",0,0,0,"472,338,922"
977,浪潮信息,"72,620,683","1,851,898,359",0,0,0,"1,851,898,359"
979,中弘股份,"77,034,237","833,605,731",0,0,0,"833,605,731"
983,西山煤电,"411,905,569","815,947,188",0,"197,000","1,491,290","817,438,478"
988,华工科技,"212,206,902","1,523,126,365",0,"86,500","1,362,375","1,524,488,740"
989,九 芝 堂,"7,995,447","689,991,760",0,"2,800","67,928","690,059,688"
996,中国中期,"65,569,375","657,912,573",0,"1,700","32,028","657,944,601"
997,新 大 陆,"71,939,572","1,472,047,058",0,0,0,"1,472,047,058"
998,隆平高科,"35,550,403","895,734,401",0,"3,800","73,340","895,807,741"
999,华润三九,"3,447,308","406,137,380",0,"12,626","274,868","406,412,248"
2001,新 和 成,"93,980,516","633,438,479",0,"30,100","525,847","633,964,326"
2004,华邦健康,"46,159,845","953,736,905",0,0,0,"953,736,905"
2005,德豪润达,"54,942,870","819,120,725",0,0,0,"819,120,725"
2007,华兰生物,"169,425,751","755,846,740",500,"31,700","1,491,802","757,338,542"
2008,大族激光,"101,727,902","1,534,979,455",0,"267,000","5,954,100","1,540,933,555"
2011,盾安环境,0,"724,552,629",0,0,0,"724,552,629"
2016,世荣兆业,"20,505,254","274,896,045",0,0,0,"274,896,045"
2022,科华生物,"60,499,485","917,169,891",0,0,0,"917,169,891"
2023,海特高新,"25,853,387","538,456,246",0,"47,200","699,032","539,155,278"
2024,苏宁云商,"124,149,344","4,701,036,147","40,100","1,339,501","15,230,126","4,716,266,273"
2025,航天电器,"47,256,195","999,398,844",0,"4,600","95,726","999,494,570"
2028,思源电气,"39,060,425","686,542,527",0,"5,400","68,688","686,611,215"
2029,七 匹 狼,"36,194,735","743,509,309",0,0,0,"743,509,309"
2030,达安基因,"118,050,757","1,379,373,883",0,"19,340","606,889","1,379,980,772"
2038,双鹭药业,"67,421,086","1,060,399,705",0,"38,900","976,390","1,061,376,095"
2041,登海种业,"11,068,486","337,098,060",0,"1,000","14,260","337,112,320"
2048,宁波华翔,0,"407,160,460",0,0,0,"407,160,460"
2049,同方国芯,0,"1,064,985,485",0,"1,800","108,270","1,065,093,755"
2050,三花股份,"21,348,479","827,481,023",0,"190,500","1,371,600","828,852,623"
2051,中工国际,"43,893,043","444,642,050",0,"60,040","1,401,334","446,043,384"
2055,得润电子,"105,435,354","694,339,444",0,"2,500","66,425","694,405,869"
2056,横店东磁,"35,096,878","686,225,718",0,"1,000","20,700","686,246,418"
2063,远光软件,"56,057,008","850,148,507",0,"1,630","24,270","850,172,777"
2064,华峰氨纶,"12,266,188","449,582,573",0,0,0,"449,582,573"
2065,东华软件,0,"1,446,141,779",0,"59,100","1,483,410","1,447,625,189"
2067,景兴纸业,"69,677,812","910,648,059",0,0,0,"910,648,059"
2069,獐 子 岛,"2,911,835","117,960,779",0,900,"8,028","117,968,807"
2070,众和股份,0,"1,008,821,410",0,0,0,"1,008,821,410"
2073,软控股份,"48,635,440","697,315,606",0,"3,300","40,590","697,356,196"
2078,太阳纸业,"8,648,413","363,772,900",0,0,0,"363,772,900"
2079,苏州固锝,"96,003,234","633,949,580",0,0,0,"633,949,580"
2081,金 螳 螂,"85,937,185","669,120,750",0,"140,675","1,962,416","671,083,166"
2091,江苏国泰,"87,802,587","513,407,314",0,0,0,"513,407,314"
2092,中泰化学,"46,066,935","686,496,267",0,"32,031","211,084","686,707,351"
2093,国脉科技,"55,937,921","581,105,015",0,"4,000","40,960","581,145,975"
2095,生 意 宝,"90,343,171","724,975,228",0,100,"6,153","724,981,381"
2104,恒宝股份,"228,836,304","1,446,253,824",0,"11,000","204,820","1,446,458,644"
2106,莱宝高科,"42,198,216","577,119,620",0,"18,400","157,320","577,276,940"
2108,沧州明珠,"27,666,712","627,730,225",0,"6,000","84,960","627,815,185"
2117,东港股份,"30,432,697","393,596,261",0,0,0,"393,596,261"
2118,紫鑫药业,"23,274,120","591,605,231",0,0,0,"591,605,231"
2128,露天煤业,"73,136,578","402,936,855",0,"24,000","177,120","403,113,975"
2129,中环股份,"96,034,398","1,349,124,470",0,"260,200","2,310,576","1,351,435,046"
2130,沃尔核材,"85,117,075","783,873,577",0,"43,600","704,140","784,577,717"
2138,顺络电子,"34,875,133","622,069,204",0,0,0,"622,069,204"
2140,东华科技,"14,167,679","312,648,131",0,"4,400","64,768","312,712,899"
2142,宁波银行,"28,959,833","796,298,302","2,700","337,766","4,215,319","800,513,621"
2146,荣盛发展,"27,536,685","1,053,648,490",0,"209,400","1,522,338","1,055,170,828"
2148,北纬通信,"39,533,170","629,877,126",0,900,"13,779","629,890,905"
2151,北斗星通,"27,665,692","515,504,854",0,0,0,"515,504,854"
2152,广电运通,"21,195,696","567,235,518",0,"6,000","136,920","567,372,438"
2153,石基信息,"39,310,465","305,456,840",0,"33,000","3,158,100","308,614,940"
2154,报 喜 鸟,"39,118,949","628,848,506","163,200","165,400","898,122","629,746,628"
2158,汉钟精机,"12,831,214","205,072,354",0,0,0,"205,072,354"
2161,远 望 谷,"120,924,589","1,062,342,166",0,0,0,"1,062,342,166"
2176,江特电机,"151,399,295","1,421,165,166",0,"39,110","461,889","1,421,627,055"
2179,中航光电,"51,419,209","756,586,867",0,0,0,"756,586,867"
2181,粤 传 媒,"54,870,882","695,304,074",0,0,0,"695,304,074"
2183,怡 亚 通,"244,827,374","2,568,272,394",0,"11,000","336,050","2,568,608,444"
2185,华天科技,"38,882,920","930,606,731",0,700,"9,716","930,616,447"
2190,成飞集成,"38,529,711","505,433,257",0,0,0,"505,433,257"
2191,劲嘉股份,"62,145,168","756,370,996",0,"1,900","21,242","756,392,238"
2202,金风科技,"201,790,557","1,741,933,819",0,"252,200","4,264,702","1,746,198,521"
2203,海亮股份,"6,212,153","233,720,573",0,100,747,"233,721,320"
2204,大连重工,"14,468,832","337,134,704",0,0,0,"337,134,704"
2219,恒康医疗,0,"1,544,394,985",0,"2,750","40,975","1,544,435,960"
2221,东华能源,"19,732,932","676,589,636",0,0,0,"676,589,636"
2223,鱼跃医疗,"35,698,356","676,464,904",0,"65,430","1,962,245","678,427,149"
2229,鸿博股份,"53,494,087","487,884,674",0,0,0,"487,884,674"
2230,科大讯飞,"200,948,384","2,290,275,656","11,300","169,870","5,155,555","2,295,431,211"
2233,塔牌集团,"14,402,822","419,902,423",0,400,"3,620","419,906,043"
2236,大华股份,"88,896,967","865,987,130","40,000","75,800","2,527,930","868,515,060"
2237,恒邦股份,"66,961,056","350,663,549",0,0,0,"350,663,549"
2241,歌尔声学,"92,535,522","1,124,667,885",0,"150,980","4,506,753","1,129,174,638"
2242,九阳股份,"46,153,322","584,114,244",0,"3,000","51,030","584,165,274"
2244,滨江集团,"19,900,386","523,705,581",0,0,0,"523,705,581"
2250,联化科技,"56,732,631","482,100,529",0,0,0,"482,100,529"
2251,步 步 高,"19,048,732","423,912,041",0,0,0,"423,912,041"
2252,上海莱士,"18,617,673","1,135,252,895",400,"165,000","6,402,000","1,141,654,895"
2261,拓维信息,"67,608,115","802,618,460",0,"2,200","62,106","802,680,566"
2262,恩华药业,"28,359,997","489,309,325",0,0,0,"489,309,325"
2266,浙富控股,"38,535,630","1,069,649,603",0,0,0,"1,069,649,603"
2267,陕天然气,"7,001,062","283,199,606",0,0,0,"283,199,606"
2268,卫 士 通,"35,056,966","811,622,373",0,"5,000","183,800","811,806,173"
2269,美邦服饰,"21,197,718","287,440,843",0,"43,050","210,514","287,651,357"
2273,水晶光电,"407,734,035","1,431,266,698",0,"39,400","1,461,740","1,432,728,438"
2275,桂林三金,"9,307,222","282,140,152",0,"15,000","249,450","282,389,602"
2276,万马股份,"154,054,941","1,486,536,813",0,"36,400","831,740","1,487,368,553"
2277,友阿股份,"32,591,502","590,319,894",0,0,0,"590,319,894"
2281,光迅科技,"59,060,324","805,498,344",0,0,0,"805,498,344"
2285,世联行,"51,659,088","677,056,322",0,0,0,"677,056,322"
2287,奇正藏药,"24,126,723","191,042,554",0,0,0,"191,042,554"
2292,奥飞动漫,"303,039,440","1,037,940,617",0,"83,720","2,911,782","1,040,852,399"
2293,罗莱生活,"3,899,634","277,668,485",0,"9,000","116,640","277,785,125"
2294,信立泰,"15,563,942","509,580,801",0,"97,816","2,617,557","512,198,358"
2299,圣农发展,"15,312,771","137,353,901",0,"5,700","121,980","137,475,881"
2304,洋河股份,"19,074,295","182,599,885",500,"37,556","2,203,408","184,803,293"
2307,北新路桥,"24,977,902","303,048,670",0,0,0,"303,048,670"
2308,威创股份,0,"568,188,978",0,0,0,"568,188,978"
2310,东方园林,"80,436,409","635,431,405",0,"26,251","543,133","635,974,538"
2311,海大集团,"7,517,644","188,939,863",0,0,0,"188,939,863"
2312,三泰控股,0,"990,181,105",0,0,0,"990,181,105"
2313,日海通讯,"61,112,081","280,373,383",0,"5,800","86,536","280,459,919"
2317,众生药业,"19,657,812","366,106,593",0,0,0,"366,106,593"
2318,久立特材,"57,143,744","673,838,956","114,000","123,300","1,319,310","675,158,266"
2325,洪涛股份,"48,259,074","775,466,341",0,"38,400","437,376","775,903,717"
2340,格林美,"60,214,765","1,078,070,662",0,200,"2,098","1,078,072,760"
2344,海宁皮城,"29,146,780","693,521,077",0,"76,100","818,075","694,339,152"
2353,杰瑞股份,"62,279,240","972,312,731","6,400","26,290","440,095","972,752,826"
2355,兴民钢圈,"124,201,649","285,028,315",0,0,0,"285,028,315"
2368,太极股份,"58,505,234","291,930,910",0,450,"18,589","291,949,499"
2369,卓翼科技,0,"681,693,558",0,0,0,"681,693,558"
2371,七星电子,"60,151,509","240,316,526",0,0,0,"240,316,526"
2375,亚厦股份,"95,107,348","810,139,025",0,"34,254","458,661","810,597,686"
2378,章源钨业,"49,902,111","405,389,988",0,900,"8,352","405,398,340"
2385,大北农,"33,544,369","712,217,012","13,500","178,090","1,802,270","714,019,282"
2393,力生制药,"55,633,638","533,418,772",0,0,0,"533,418,772"
2396,星网锐捷,"75,703,491","719,464,263",0,"36,400","602,420","720,066,683"
2399,海普瑞,"30,161,493","572,889,418",0,"1,700","47,583","572,937,001"
2400,省广股份,"21,469,296","381,868,863",0,"45,150","844,305","382,713,168"
2401,中海科技,"50,702,416","568,933,368",0,0,0,"568,933,368"
2405,四维图新,"173,088,882","1,791,943,090",0,"52,994","1,701,107","1,793,644,197"
2407,多氟多,"382,594,028","1,833,931,481",0,0,0,"1,833,931,481"
2408,齐翔腾达,"30,794,186","488,482,610",0,0,0,"488,482,610"
2410,广联达,"32,954,601","974,405,609","2,000","69,645","914,439","975,320,048"
2414,高德红外,"26,206,449","549,994,576",0,600,"12,426","550,007,002"
2415,海康威视,"84,925,869","1,554,029,434","12,400","72,800","1,943,032","1,555,972,466"
2416,爱施德,"383,710,684","607,600,139",0,0,0,"607,600,139"
2419,天虹商场,"10,327,146","203,985,824",0,0,0,"203,985,824"
2423,中原特钢,"104,778,811","231,534,875",0,0,0,"231,534,875"
2424,贵州百灵,"36,738,321","693,073,619",0,"1,800","31,572","693,105,191"
2428,云南锗业,"123,327,358","1,301,020,541",0,900,"16,767","1,301,037,308"
2429,兆驰股份,"22,135,938","733,950,536",0,"41,800","354,882","734,305,418"
2431,棕榈园林,"209,798,651","476,722,397",0,935,"21,019","476,743,416"
2437,誉衡药业,"94,171,116","831,812,066",0,0,0,"831,812,066"
2439,启明星辰,"29,452,300","572,801,756","32,000","34,600","858,426","573,660,182"
2440,闰土股份,"17,643,353","634,178,752",0,0,0,"634,178,752"
2444,巨星科技,"22,846,957","556,516,410",0,"79,700","1,337,366","557,853,776"
2450,康得新,0,"3,161,556,924",0,"142,784","4,269,241","3,165,826,165"
2456,欧菲光,"148,240,112","1,897,602,733",0,"78,500","1,949,940","1,899,552,673"
2460,赣锋锂业,"303,695,561","1,905,843,598",0,"4,800","213,984","1,906,057,582"
2461,珠江啤酒,"13,575,691","192,685,719",0,0,0,"192,685,719"
2465,海格通信,"74,794,091","1,216,227,497","32,400","495,852","7,120,435","1,223,347,932"
2467,二六三,"46,874,287","753,571,163",0,"49,000","681,100","754,252,263"
2470,金正大,"6,887,386","410,175,552",0,"22,068","360,591","410,536,143"
2474,榕基软件,"84,803,490","836,525,551",0,0,0,"836,525,551"
2475,立讯精密,"9,847,049","455,263,459",0,"24,350","706,394","455,969,853"
2476,宝莫股份,"17,197,593","705,972,479",0,"7,000","47,390","706,019,869"
2482,广田股份,"32,849,792","484,052,151",0,0,0,"484,052,151"
2490,山东墨龙,"25,091,835","387,418,975",0,0,0,"387,418,975"
2493,荣盛石化,"16,882,311","322,345,580",0,0,0,"322,345,580"
2500,山西证券,"106,532,656","1,637,813,921",0,"202,400","2,151,512","1,639,965,433"
2501,利源精制,"56,609,594","902,994,976",0,"1,000","9,860","903,004,836"
2508,老板电器,"12,415,909","154,931,628",0,"20,450","848,471","155,780,099"
2518,科士达,"41,319,131","319,872,391",0,0,0,"319,872,391"
2524,光正集团,"19,422,367","480,724,654",0,0,0,"480,724,654"
2556,辉隆股份,"67,549,301","745,619,363",0,0,0,"745,619,363"
2570,贝因美,"37,030,846","568,756,027",0,"91,780","1,065,566","569,821,593"
2571,德力股份,0,"507,285,198",0,0,0,"507,285,198"
2573,清新环境,0,"829,398,806",0,600,"13,464","829,412,270"
2574,明牌珠宝,"43,963,683","428,394,173",0,0,0,"428,394,173"
2577,雷柏科技,"54,844,661","382,783,347",0,"3,700","135,568","382,918,915"
2579,中京电子,"25,080,200","395,099,940",0,0,0,"395,099,940"
2594,比亚迪,"61,900,295","1,308,738,251",0,"152,900","8,141,925","1,316,880,176"
2603,以岭药业,"24,859,808","542,069,706",0,"43,800","605,316","542,675,022"
2642,荣之联,"106,816,869","1,080,610,864",0,"38,600","1,530,876","1,082,141,740"
2646,青青稞酒,"12,196,089","367,993,630",0,0,0,"367,993,630"
2648,卫星石化,"24,711,407","194,893,076",0,"2,500","19,800","194,912,876"
2653,海思科,"5,004,209","220,468,952",0,"27,900","448,911","220,917,863"
2673,西部证券,"315,436,816","2,968,721,733",0,"624,531","14,489,119","2,983,210,852"
2681,奋达科技,"77,362,809","681,342,079",0,"4,400","141,680","681,483,759"
2701,奥瑞金,"23,322,688","624,935,476",0,"1,200","27,768","624,963,244"
159901,深100ETF,"518,949","981,391,519","6,300","2,516,874","9,483,581","990,875,100"
159902,中 小 板,"9,835,744","157,431,989","211,200","8,295,445","25,956,447","183,388,436"
159903,深成ETF,"528,548","38,843,396",0,"1,235,300","1,311,888","40,155,284"
159919,300ETF,"1,019,644","3,978,424,691","947,485","25,774,738","82,788,459","4,061,213,150"
159925,南方300,0,"356,270",0,0,0,"356,270"
159933,金地ETF,"35,630","2,852,822",0,0,0,"2,852,822"
300001,特锐德,"75,922,669","822,006,570",0,"2,800","62,020","822,068,590"
300002,神州泰岳,"32,775,212","1,217,174,372",0,"21,264","198,818","1,217,373,190"
300003,乐普医疗,0,"374,815,688",0,0,0,"374,815,688"
