证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"49,899,044","701,665,693","3,000","56,000","1,351,840","703,017,533"
592,平潭发展,"38,513,052","1,116,083,310","10,000","39,800","256,312","1,116,339,622"
596,古井贡酒,"16,072,633","188,995,112","18,100","25,774","1,293,855","190,288,967"
598,兴蓉环境,"71,854,808","888,624,644","23,500","208,000","1,283,360","889,908,004"
600,建投能源,"80,415,924","365,799,589",0,"107,500","1,555,525","367,355,114"
607,华媒控股,"27,071,821","558,675,000",0,0,0,"558,675,000"
616,海航投资,"10,686,378","891,780,374",0,"6,800","34,340","891,814,714"
623,吉林敖东,"102,916,657","2,101,052,204","6,400","193,900","5,764,647","2,106,816,851"
625,长安汽车,"191,176,622","2,146,547,133","81,100","113,200","1,822,520","2,148,369,653"
626,远大控股,"4,811,006","90,176,385",0,0,0,"90,176,385"
630,铜陵有色,"36,964,833","996,492,401","29,200","472,300","1,511,360","998,003,761"
631,顺发恒业,"30,256,478","327,500,258","1,400","1,400","7,154","327,507,412"
650,仁和药业,"18,121,001","674,255,170",0,0,0,"674,255,170"
651,格力电器,"537,369,450","4,465,804,673","95,900","346,914","10,695,359","4,476,500,032"
655,金岭矿业,"12,071,386","316,381,069",0,0,0,"316,381,069"
656,金科股份,0,"546,614,975",0,0,0,"546,614,975"
661,长春高新,"49,073,883","878,208,671","1,000","1,400","151,900","878,360,571"
665,湖北广电,"18,744,418","116,915,513",0,84,"1,215","116,916,728"
667,美好置业,"24,831,686","465,951,242","130,000","324,800","1,230,992","467,182,234"
671,阳 光 城,"16,744,535","576,064,070",0,"14,500","79,750","576,143,820"
680,山推股份,"234,903,871","824,149,039","156,900","157,700","1,200,097","825,349,136"
685,中山公用,"45,498,838","549,130,038","31,900","71,600","816,240","549,946,278"
686,东北证券,"90,533,794","2,036,817,801","21,600","26,199","317,794","2,037,135,595"
690,宝新能源,"12,217,193","640,927,633",500,"60,900","534,093","641,461,726"
697,炼石有色,0,"1,336,222,313",0,0,0,"1,336,222,313"
700,模塑科技,"15,810,434","112,531,396",0,0,0,"112,531,396"
708,大冶特钢,"12,322,486","73,889,477",0,0,0,"73,889,477"
709,河钢股份,"814,884,181","1,927,706,489","5,025,300","11,229,400","65,355,108","1,993,061,597"
712,锦龙股份,"134,116,071","1,870,004,133","20,900","102,487","2,429,967","1,872,434,100"
718,苏宁环球,"21,033,965","954,033,773",0,"12,550","90,988","954,124,761"
719,大地传媒,"9,401,888","155,051,269",0,0,0,"155,051,269"
725,京东方Ａ,"606,681,803","5,351,148,419","519,400","2,273,801","8,617,705","5,359,766,124"
726,鲁  泰Ａ,"7,634,758","176,230,859",0,"2,000","25,760","176,256,619"
728,国元证券,"303,686,741","3,100,995,674","878,120","1,445,308","31,392,090","3,132,387,764"
729,燕京啤酒,"20,995,625","448,798,899","6,300","36,100","277,609","449,076,508"
731,四川美丰,"29,572,806","929,280,972",0,"106,500","995,775","930,276,747"
732,泰禾集团,"33,028,522","350,912,414",0,600,"10,818","350,923,232"
738,中航动控,"230,450,934","1,087,696,726","219,250","329,623","8,669,085","1,096,365,811"
739,普洛药业,"14,737,711","366,686,607",0,0,0,"366,686,607"
750,国海证券,"72,406,306","2,032,840,571","5,000","15,500","99,510","2,032,940,081"
758,中色股份,"111,199,603","1,108,683,655","9,000","9,200","81,696","1,108,765,351"
761,本钢板材,"13,429,373","192,431,437",0,0,0,"192,431,437"
762,西藏矿业,"60,830,540","1,092,896,462","93,797","94,406","1,702,140","1,094,598,602"
767,漳泽电力,"47,984,701","160,067,722","100,000","100,000","412,000","160,479,722"
768,中航飞机,"432,345,688","1,956,260,600","524,630","717,619","18,658,094","1,974,918,694"
776,广发证券,"134,218,992","2,359,885,175","5,300","116,400","1,996,260","2,361,881,435"
777,中核科技,"125,196,460","855,741,150","147,400","149,025","3,692,840","859,433,990"
778,新兴铸管,"714,532,012","1,528,415,916","264,700","722,300","6,139,550","1,534,555,466"
783,长江证券,"65,770,836","2,231,451,485",0,"553,500","5,557,140","2,237,008,625"
786,北新建材,"723,733,149","1,111,617,393","85,800","206,800","3,660,360","1,115,277,753"
788,北大医药,"6,438,605","402,747,412",0,90,"1,175","402,748,587"
789,万年青,"103,601,538","459,864,048","54,900","140,326","1,362,565","461,226,613"
790,泰合健康,"18,499,770","760,535,166","7,400","7,400","86,432","760,621,598"
792,盐湖股份,"48,874,091","1,118,006,353","2,600","18,700","352,869","1,118,359,222"
793,华闻传媒,"86,740,169","1,786,644,171",0,"72,200","823,802","1,787,467,973"
800,一汽轿车,"22,220,319","774,099,915","5,500","117,700","1,377,090","775,477,005"
801,四川九洲,"80,651,543","591,454,066","124,108","179,808","2,166,686","593,620,752"
807,云铝股份,"56,801,247","491,193,681",0,"10,000","76,900","491,270,581"
811,烟台冰轮,"70,598,408","484,933,076","72,000","72,099","1,296,340","486,229,416"
812,陕西金叶,"41,492,650","538,514,707",0,"60,065","673,329","539,188,036"
816,智慧农业,"12,138,232","686,001,983",0,500,"3,610","686,005,593"
823,超声电子,"40,412,068","772,375,355",0,"19,000","289,560","772,664,915"
825,太钢不锈,"73,822,348","810,805,670",0,"59,400","298,782","811,104,452"
826,启迪桑德,"176,835,666","1,298,225,399","42,400","75,000","2,858,250","1,301,083,649"
828,东莞控股,"39,677,133","401,051,121","20,000","20,000","288,000","401,339,121"
829,天音控股,0,"539,137,370",0,0,0,"539,137,370"
830,鲁西化工,"74,845,997","667,714,210","66,100","74,200","449,652","668,163,862"
839,中信国安,"256,188,325","3,755,648,197","417,000","903,135","9,248,102","3,764,896,299"
848,承德露露,"139,904,255","452,594,880",0,"80,300","953,964","453,548,844"
851,高鸿股份,"61,832,908","968,075,122",0,51,643,"968,075,765"
858,五 粮 液,"227,488,405","1,366,395,664","22,600","195,900","8,022,105","1,374,417,769"
860,顺鑫农业,"43,518,981","597,696,897",0,"2,959","62,968","597,759,865"
868,安凯客车,"17,066,628","439,761,967",0,0,0,"439,761,967"
869,张  裕Ａ,"14,707,051","290,822,259",0,"12,200","445,178","291,267,437"
876,新 希 望,"23,344,430","791,867,754","2,500","121,870","996,897","792,864,651"
877,天山股份,"438,345,318","1,172,018,476","80,000","355,000","5,790,050","1,177,808,526"
878,云南铜业,"101,713,381","1,103,706,559","72,200","115,100","1,656,289","1,105,362,848"
883,湖北能源,"17,210,158","393,356,797",0,"10,500","52,500","393,409,297"
887,中鼎股份,"113,184,227","2,271,585,386","108,500","134,700","3,751,395","2,275,336,781"
895,双汇发展,"35,362,870","551,784,504","24,000","138,900","3,148,863","554,933,367"
897,津滨发展,"113,872,454","407,018,384","189,980","409,980","2,841,161","409,859,545"
898,鞍钢股份,"26,188,466","322,493,448",0,"77,500","442,525","322,935,973"
899,赣能股份,"6,417,157","97,952,552",0,0,0,"97,952,552"
900,现代投资,"50,422,722","268,293,497",0,0,0,"268,293,497"
901,航天科技,"92,851,677","727,658,110",0,288,"10,302","727,668,412"
902,新洋丰,"46,572,531","347,914,074",0,0,0,"347,914,074"
905,厦门港务,"148,036,280","482,901,194","125,000","308,700","4,772,502","487,673,696"
915,山大华特,"29,949,637","543,852,133","4,939","6,863","274,726","544,126,859"
917,电广传媒,"82,169,170","2,306,639,512","121,300","200,700","2,853,954","2,309,493,466"
921,海信科龙,"33,294,206","302,971,680","42,883","141,083","1,873,582","304,845,262"
926,福星股份,"44,611,817","1,268,107,476",0,0,0,"1,268,107,476"
928,中钢国际,"62,404,932","412,638,324",0,"63,000","1,571,850","414,210,174"
930,中粮生化,"146,174,039","1,119,530,988","68,100","68,100","915,945","1,120,446,933"
937,冀中能源,"276,546,886","769,891,601","218,000","407,500","3,292,600","773,184,201"
938,紫光股份,0,"961,023,374",0,94,"5,348","961,028,722"
939,凯迪生态,"20,122,372","1,108,426,394",0,"72,100","824,824","1,109,251,218"
957,中通客车,"29,654,413","343,229,645",0,"6,800","108,936","343,338,581"
960,锡业股份,"42,668,735","1,322,094,443",0,"8,400","111,468","1,322,205,911"
961,中南建设,"41,720,957","742,459,692","101,300","112,050","803,398","743,263,090"
963,华东医药,"64,114,344","580,439,662",700,"33,968","3,029,946","583,469,608"
966,长源电力,"35,208,348","102,778,192",0,0,0,"102,778,192"
969,安泰科技,"30,272,898","750,280,945","37,032","39,198","412,363","750,693,308"
970,中科三环,"84,519,771","1,391,976,566","51,400","62,400","954,720","1,392,931,286"
973,佛塑科技,"111,575,658","1,000,469,076","99,300","184,300","1,546,277","1,002,015,353"
975,银泰资源,"42,618,835","511,921,972",0,0,0,"511,921,972"
977,浪潮信息,"38,230,821","1,446,966,444","75,300","95,469","1,880,739","1,448,847,183"
979,中弘股份,0,"559,308,775",0,"62,300","165,718","559,474,493"
983,西山煤电,"60,642,373","734,786,532",0,"184,646","1,831,688","736,618,220"
988,华工科技,"48,352,124","1,198,045,801","14,300","14,390","225,779","1,198,271,580"
989,九 芝 堂,"8,029,053","689,472,779",600,"3,777","76,635","689,549,414"
996,中国中期,"74,045,244","862,396,308","64,000","64,194","1,543,224","863,939,532"
997,新 大 陆,"105,684,822","1,246,052,838","7,800","41,500","827,510","1,246,880,348"
998,隆平高科,"17,351,794","641,255,382","10,215","151,215","3,240,537","644,495,919"
999,华润三九,"16,079,662","266,410,166","7,900","63,500","1,697,355","268,107,521"
1696,宗申动力,"36,395,302","87,653,958",0,0,0,"87,653,958"
1896,豫能控股,"48,755,230","412,184,255","15,000","15,000","157,200","412,341,455"
1979,招商蛇口,"463,325,466","1,579,276,430","1,100","43,300","871,629","1,580,148,059"
2001,新 和 成,"18,168,453","853,149,204",500,"2,400","46,776","853,195,980"
2004,华邦健康,"17,686,791","829,597,409",0,"21,400","178,690","829,776,099"
2005,德豪润达,"11,408,613","761,876,102",0,0,0,"761,876,102"
2007,华兰生物,"47,725,658","908,397,086",0,"43,320","1,543,925","909,941,011"
2008,大族激光,"57,934,885","991,860,276","14,500","54,413","1,389,708","993,249,984"
2011,盾安环境,"14,369,040","668,918,050",0,"32,000","303,360","669,221,410"
2016,世荣兆业,"45,276,180","266,776,398",0,0,0,"266,776,398"
2022,科华生物,"21,141,457","836,145,216","19,250","32,750","667,445","836,812,661"
2023,海特高新,"153,188,607","717,504,636","91,967","112,137","1,654,021","719,158,657"
2024,苏宁云商,"64,439,167","3,266,677,834","5,200","255,700","2,776,902","3,269,454,736"
2025,航天电器,0,"719,237,968",0,0,0,"719,237,968"
2028,思源电气,"20,552,423","558,765,833",0,0,0,"558,765,833"
2029,七 匹 狼,"16,825,250","621,938,238",0,100,"1,060","621,939,298"
2030,达安基因,"30,840,661","1,105,536,083","31,900","32,409","685,774","1,106,221,857"
2032,苏 泊 尔,"8,235,561","60,610,491",0,0,0,"60,610,491"
2038,双鹭药业,"26,945,473","1,161,485,731",0,"7,100","182,470","1,161,668,201"
2041,登海种业,"8,540,006","319,310,830","16,900","17,840","272,952","319,583,782"
2042,华孚色纺,"51,248,025","343,429,229",0,0,0,"343,429,229"
2048,宁波华翔,"24,906,170","717,599,588",0,"1,097","24,573","717,624,161"
2049,紫光国芯,0,"885,182,553",0,"6,656","205,537","885,388,090"
2050,三花智控,0,"634,069,704",0,400,"4,324","634,074,028"
2051,中工国际,"88,830,478","565,232,907","97,461","163,799","5,022,077","570,254,984"
2055,得润电子,"26,694,829","741,107,124",0,3,66,"741,107,190"
2056,横店东磁,"61,401,497","653,595,355",0,"40,175","676,145","654,271,500"
2063,远光软件,"37,937,456","807,246,853","2,400","2,518","31,676","807,278,529"
2064,华峰氨纶,"13,741,729","367,756,386","10,000","10,000","53,000","367,809,386"
2065,东华软件,"71,542,667","2,584,947,928","2,000","11,266","255,964","2,585,203,892"
2067,景兴纸业,"17,510,828","872,869,864",0,0,0,"872,869,864"
2070,众和股份,"41,747,745","1,477,909,376","43,000","97,500","1,272,375","1,479,181,751"
2071,长城影视,"22,409,663","89,554,550",0,0,0,"89,554,550"
2073,软控股份,"8,890,272","511,751,942","66,400","68,888","717,812","512,469,754"
2078,太阳纸业,"33,365,458","549,500,126",0,0,0,"549,500,126"
2079,苏州固锝,"26,472,315","598,307,796",0,0,0,"598,307,796"
2081,金 螳 螂,"29,745,223","580,025,371","12,400","29,800","340,018","580,365,389"
2091,江苏国泰,"11,534,496","541,054,655",0,0,0,"541,054,655"
2092,中泰化学,"101,612,915","1,401,451,052","2,000","38,031","517,222","1,401,968,274"
2093,国脉科技,"12,469,130","485,066,095",0,0,0,"485,066,095"
2095,生 意 宝,"8,655,880","505,211,116",0,103,"3,954","505,215,070"
2099,海翔药业,"6,217,940","63,394,261",0,0,0,"63,394,261"
2104,恒宝股份,"16,452,544","981,533,266",0,62,619,"981,533,885"
2106,莱宝高科,"93,598,572","837,488,699","12,900","54,337","697,144","838,185,843"
2108,沧州明珠,"563,617,476","1,464,255,975","15,000","61,000","1,743,380","1,465,999,355"
2117,东港股份,"33,332,645","814,725,908",0,0,0,"814,725,908"
2118,紫鑫药业,"4,671,423","490,107,578","12,000","12,000","83,280","490,190,858"
2128,露天煤业,0,"491,863,200",0,0,0,"491,863,200"
2129,中环股份,0,"719,779,674",0,900,"7,443","719,787,117"
2130,沃尔核材,"33,115,328","711,854,418","62,700","62,771","874,400","712,728,818"
2138,顺络电子,"26,639,550","699,595,468","9,000","9,109","180,176","699,775,644"
2140,东华科技,"30,466,384","418,511,301",0,"4,400","66,220","418,577,521"
2142,宁波银行,"32,982,438","578,704,456","15,900","116,540","2,091,893","580,796,349"
2146,荣盛发展,"325,238,129","1,290,026,799",0,"329,588","4,630,711","1,294,657,510"
2148,北纬通信,"82,600,186","847,803,384",0,199,"4,290","847,807,674"
2151,北斗星通,"156,171,059","615,879,425","29,100","84,192","2,911,359","618,790,784"
2152,广电运通,"15,862,008","541,197,943",0,"8,600","110,682","541,308,625"
2153,石基信息,"7,378,730","387,130,474","1,000","17,300","379,216","387,509,690"
2154,报 喜 鸟,"14,035,451","560,015,500",0,"2,000","9,340","560,024,840"
2158,汉钟精机,"39,318,835","257,825,036",0,0,0,"257,825,036"
2161,远 望 谷,"36,876,070","719,655,644","14,600","118,511","1,327,323","720,982,967"
2176,江特电机,"47,701,155","1,302,853,948","35,000","35,000","391,300","1,303,245,248"
2179,中航光电,"84,419,178","689,583,092","252,800","358,175","14,678,012","704,261,104"
2181,粤 传 媒,"5,869,584","311,554,645",0,0,0,"311,554,645"
2183,怡 亚 通,"55,261,218","2,148,197,748",0,"70,000","738,500","2,148,936,248"
2185,华天科技,"35,408,873","768,624,636",0,996,"13,297","768,637,933"
2190,成飞集成,"56,757,113","591,175,525",0,"2,990","98,969","591,274,494"
2191,劲嘉股份,"31,458,141","681,895,288",0,0,0,"681,895,288"
2202,金风科技,"29,451,480","1,094,508,918","4,600","21,500","341,205","1,094,850,123"
2203,海亮股份,"27,510,330","382,093,260",0,0,0,"382,093,260"
2204,大连重工,"116,632,899","500,794,357",0,0,0,"500,794,357"
2221,东华能源,"21,334,347","878,522,739",0,0,0,"878,522,739"
2223,鱼跃医疗,"31,281,033","568,177,006",0,765,"25,383","568,202,389"
2229,鸿博股份,"61,616,889","756,839,153",0,"20,043","479,228","757,318,381"
2230,科大讯飞,"251,817,912","2,916,465,298","23,400","114,881","3,812,900","2,920,278,198"
2233,塔牌集团,"131,772,748","531,323,447","55,200","58,009","746,576","532,070,023"
2236,大华股份,"70,553,112","650,296,586","45,800","153,766","2,421,815","652,718,401"
2237,恒邦股份,"120,145,798","816,501,878","34,100","43,600","535,408","817,037,286"
2241,歌尔股份,"69,228,104","840,118,871",200,"85,480","2,777,245","842,896,116"
2242,九阳股份,"26,140,590","438,098,083",0,0,0,"438,098,083"
2244,滨江集团,"42,958,618","682,360,212",0,0,0,"682,360,212"
2250,联化科技,"25,424,000","337,485,269","7,327","11,327","169,112","337,654,381"
2251,步 步 高,"18,468,301","642,029,497","63,400","63,400","847,658","642,877,155"
2252,上海莱士,"17,240,496","1,118,545,199","35,400","279,640","5,693,470","1,124,238,669"
2261,拓维信息,"8,789,080","943,373,268","11,000","15,752","184,298","943,557,566"
2262,恩华药业,"8,560,188","370,377,518",0,0,0,"370,377,518"
2266,浙富控股,"14,518,428","801,687,489",0,0,0,"801,687,489"
2267,陕天然气,"9,089,935","276,698,768",0,0,0,"276,698,768"
2268,卫 士 通,"180,662,953","1,507,328,352",0,37,"1,269","1,507,329,621"
2269,美邦服饰,"6,288,986","271,221,217",0,"1,000","4,550","271,225,767"
2271,东方雨虹,"95,249,500","320,230,395","3,500","3,547","104,246","320,334,641"
2273,水晶光电,"41,043,414","1,382,236,481","20,000","55,046","1,230,278","1,383,466,759"
2275,桂林三金,"15,895,037","298,862,488",300,"2,600","49,270","298,911,758"
2276,万马股份,"44,536,309","1,167,358,759","6,000","26,200","370,730","1,167,729,489"
2277,友阿股份,"57,136,321","807,582,549","108,000","223,000","1,639,050","809,221,599"
2281,光迅科技,"44,446,597","1,394,162,279",0,0,0,"1,394,162,279"
2285,世联行,"24,842,939","383,112,495","12,400","86,600","725,708","383,838,203"
2287,奇正藏药,"35,419,006","329,615,477","52,500","124,400","5,943,832","335,559,309"
2292,奥飞娱乐,"33,908,890","1,168,190,476","24,000","57,744","1,205,695","1,169,396,171"
2293,罗莱生活,"4,176,925","198,278,609",0,"2,800","36,596","198,315,205"
2294,信立泰,"23,051,019","463,477,287",0,"17,140","502,545","463,979,832"
2299,圣农发展,0,"337,247,495",0,"1,000","18,590","337,266,085"
2302,西部建设,"576,741,431","764,477,992","45,000","315,000","7,339,500","771,817,492"
2304,洋河股份,"6,406,293","280,650,735",800,"41,879","3,475,538","284,126,273"
2307,北新路桥,"240,157,894","638,006,443","89,600","255,000","4,080,000","642,086,443"
2308,威创股份,"13,323,711","532,884,783",0,140,"2,010","532,886,793"
2310,东方园林,"420,449,313","1,396,129,190","168,900","457,730","8,925,735","1,405,054,925"
2311,海大集团,"4,030,381","125,167,336",0,0,0,"125,167,336"
2313,日海通讯,"19,308,807","922,271,222","2,000","8,380","188,215","922,459,437"
2317,众生药业,"8,439,235","510,453,950",0,0,0,"510,453,950"
2318,久立特材,"31,677,059","664,916,149",0,"3,500","34,825","664,950,974"
2325,洪涛股份,"14,282,125","778,773,526",0,0,0,"778,773,526"
2340,格林美,"220,527,761","2,013,920,139","40,000","120,400","961,996","2,014,882,135"
2344,海宁皮城,"29,157,688","581,495,634",0,0,0,"581,495,634"
2353,杰瑞股份,"34,738,093","750,758,160","21,300","69,800","1,518,848","752,277,008"
2355,兴民智通,"21,861,214","414,301,651",0,"60,000","797,400","415,099,051"
2367,康力电梯,"6,873,113","145,174,996",0,0,0,"145,174,996"
2368,太极股份,"78,957,335","568,427,665",0,245,"7,884","568,435,549"
2369,卓翼科技,"8,307,756","767,786,248","5,900","5,900","55,342","767,841,590"
2371,北方华创,"33,659,481","522,953,904",0,"30,000","843,900","523,797,804"
2372,伟星新材,"34,955,361","138,898,870",0,0,0,"138,898,870"
2375,亚厦股份,"36,557,807","606,127,690","5,000","54,006","614,588","606,742,278"
2378,章源钨业,"6,745,480","609,685,909",0,0,0,"609,685,909"
2385,大北农,"15,086,009","556,882,439","71,300","73,300","480,848","557,363,287"
2393,力生制药,"19,517,055","687,067,374",0,0,0,"687,067,374"
2396,星网锐捷,"11,643,468","626,247,449","14,100","14,160","275,129","626,522,578"
2399,海普瑞,"7,504,347","824,841,925",0,"21,400","455,392","825,297,317"
2400,省广股份,0,"308,394,459",0,"19,050","262,699","308,657,158"
2401,中海科技,"34,365,992","636,636,932",0,89,"1,633","636,638,565"
2405,四维图新,"154,345,611","1,640,017,395","32,000","59,200","1,239,056","1,641,256,451"
2407,多氟多,"225,973,968","2,248,197,306","100,900","142,983","4,278,051","2,252,475,357"
2408,齐翔腾达,"75,608,860","1,099,516,601",0,0,0,"1,099,516,601"
2410,广联达,"40,039,143","723,540,330","9,800","12,650","202,527","723,742,857"
2414,高德红外,"50,892,628","581,845,785",0,87,"2,032","581,847,817"
2415,海康威视,"30,144,813","765,607,596","2,000","236,850","7,607,622","773,215,218"
2416,爱施德,"7,179,668","523,921,741",0,118,"1,489","523,923,230"
2419,天虹股份,"17,103,266","332,065,136",0,0,0,"332,065,136"
2424,贵州百灵,"19,763,518","580,874,783",0,"57,796","997,559","581,872,342"
2428,云南锗业,"31,623,763","869,317,719","19,700","24,446","315,353","869,633,072"
2429,兆驰股份,"24,811,481","692,185,936",0,"103,600","1,017,352","693,203,288"
2431,棕榈股份,"789,482,053","1,107,117,789","115,000","236,037","3,351,725","1,110,469,514"
2437,誉衡药业,"14,234,246","653,922,281",0,0,0,"653,922,281"
2439,启明星辰,"41,962,544","656,217,884",0,"38,310","748,577","656,966,461"
2440,闰土股份,"19,087,407","514,631,664",0,0,0,"514,631,664"
2444,巨星科技,"86,432,132","816,682,658","28,000","29,100","488,007","817,170,665"
2450,康得新,"154,720,381","3,242,625,075","6,200","225,507","4,239,531","3,246,864,606"
2456,欧菲光,"78,858,198","1,723,015,197","1,600","51,412","1,861,114","1,724,876,311"
2460,赣锋锂业,"494,348,781","2,596,925,286","79,900","114,998","4,840,266","2,601,765,552"
2461,珠江啤酒,"27,595,020","268,675,358",0,270,"3,893","268,679,251"
2465,海格通信,"95,569,299","1,117,049,798","145,200","249,000","3,062,700","1,120,112,498"
2467,二六三,"15,514,369","724,621,990",0,46,452,"724,622,442"
2470,金正大,"4,920,328","367,087,053",200,"13,301","97,895","367,184,948"
2474,榕基软件,"22,109,584","777,804,844","155,000","155,000","1,915,800","779,720,644"
2475,立讯精密,"25,898,974","345,837,426","5,300","40,900","1,018,410","346,855,836"
2476,宝莫股份,"31,351,627","926,739,521",0,"95,000","858,800","927,598,321"
2482,广田集团,"46,692,259","655,426,312",0,0,0,"655,426,312"
2493,荣盛石化,"9,664,153","326,431,172",0,0,0,"326,431,172"
