证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"57,063,885","784,750,722","69,300","119,200","935,720","785,686,442"
415,渤海租赁,0,"709,021,117",0,"1,200","15,816","709,036,933"
417,合肥百货,"21,064,185","439,015,099","36,000","185,700","1,500,456","440,515,555"
422,湖北宜化,"31,819,905","654,343,329","153,100","411,979","2,920,931","657,264,260"
423,东阿阿胶,"89,200,199","1,604,630,622","94,206","293,019","11,079,048","1,615,709,670"
425,徐工机械,"128,518,215","1,379,961,926","927,427","1,145,010","13,270,666","1,393,232,592"
426,兴业矿业,0,"292,672,655",0,"57,720","689,754","293,362,409"
501,鄂武商Ａ,"12,381,843","253,952,790","48,000","171,114","2,833,648","256,786,438"
503,海虹控股,"79,608,462","3,386,039,878","149,137","829,755","30,360,736","3,416,400,614"
506,中润资源,0,"229,874,740",0,"75,800","528,326","230,403,066"
511,烯碳新材,"86,345,412","1,292,302,698","350,482","49,400","458,926","1,292,761,624"
513,丽珠集团,"15,480,727","116,770,924","3,800","2,519","127,461","116,898,385"
516,国际医学,"70,660,280","953,530,873","38,000",200,"3,050","953,533,923"
525,红 太 阳,"25,957,437","594,483,046",0,"14,450","244,061","594,727,107"
528,柳    工,"33,533,403","792,335,753","145,716","212,714","2,214,353","794,550,106"
536,华映科技,"18,963,807","395,147,627","38,300","37,900","625,729","395,773,356"
537,广宇发展,"35,226,273","634,266,718","17,998","90,776","805,183","635,071,901"
538,云南白药,"58,408,347","2,589,474,635","208,670","500,771","31,107,893","2,620,582,528"
539,粤电力Ａ,"14,145,444","385,929,545","5,300","57,900","410,511","386,340,056"
540,中天城投,"249,441,180","1,378,453,474","258,100","333,372","5,147,264","1,383,600,738"
541,佛山照明,"28,086,717","488,790,016",100,700,"7,630","488,797,646"
543,皖能电力,"35,020,348","791,271,322","9,500","23,000","263,810","791,535,132"
550,江铃汽车,"6,614,974","85,916,840","25,500","93,509","3,741,295","89,658,135"
551,创元科技,"27,722,008","506,580,235","132,500","54,500","546,090","507,126,325"
552,靖远煤电,"7,153,501","215,441,178","150,598","58,008","566,738","216,007,916"
554,泰山石油,"29,518,453","413,975,287",0,0,0,"413,975,287"
559,万向钱潮,"116,194,294","1,545,882,957","1,670,777","193,140","2,495,368","1,548,378,325"
563,陕国投Ａ,"45,439,099","640,636,818","234,897","126,100","1,429,974","642,066,792"
566,海南海药,"20,197,803","658,774,233","21,200","45,400","867,140","659,641,373"
568,泸州老窖,"42,831,280","987,197,136","308,368","234,013","4,425,186","991,622,322"
572,海马汽车,"29,680,696","610,119,457","13,800","131,300","690,638","610,810,095"
581,威孚高科,"73,064,341","953,388,266","111,100","325,391","9,335,468","962,723,734"
592,平潭发展,"74,616,695","1,986,081,282","16,300","56,200","1,081,850","1,987,163,132"
596,古井贡酒,"44,645,247","312,217,267","305,148","45,333","1,506,416","313,723,683"
598,兴蓉投资,"82,848,713","1,819,327,184","1,363,152","292,512","2,106,086","1,821,433,270"
607,华媒控股,0,"292,911,997",0,0,0,"292,911,997"
616,亿城投资,0,"363,009,484",0,"94,700","451,719","363,461,203"
623,吉林敖东,"205,392,005","3,316,458,702","2,057,115","947,464","28,793,431","3,345,252,133"
625,长安汽车,"88,936,092","910,677,169","1,710,668","1,436,775","29,913,654","940,590,823"
629,攀钢钒钛,"79,127,804","1,432,985,173","7,619,307","648,225","1,983,568","1,434,968,741"
630,铜陵有色,"68,669,067","761,420,331","1,468,442","204,129","2,972,119","764,392,450"
631,顺发恒业,"19,416,397","304,008,097","8,300","90,200","572,770","304,580,867"
650,仁和药业,"125,142,061","875,306,425","14,700","127,100","1,199,824","876,506,249"
651,格力电器,"138,376,653","3,087,766,761","533,708","2,521,012","99,529,553","3,187,296,314"
655,金岭矿业,"24,651,102","264,116,899","50,000","36,336","376,441","264,493,340"
661,长春高新,"23,040,209","711,194,872","2,700","34,440","3,169,513","714,364,385"
667,美好集团,"21,710,553","560,104,110","4,000","126,800","368,988","560,473,098"
671,阳 光 城,"30,767,772","278,579,114","79,900","55,200","856,152","279,435,266"
680,山推股份,"48,179,515","628,291,390","106,200","181,200","1,250,280","629,541,670"
685,中山公用,"52,646,280","747,624,405","51,100","70,002","1,447,641","749,072,046"
686,东北证券,"146,963,444","2,818,017,943","1,590,497","426,357","6,843,029","2,824,860,972"
690,宝新能源,"30,225,545","703,450,916","8,100","265,164","1,718,263","705,169,179"
693,华泽钴镍,"51,613,709","596,696,955","20,000",400,"8,248","596,705,203"
697,炼石有色,"19,805,966","617,293,884",0,"2,194","39,975","617,333,859"
709,河北钢铁,"87,666,666","811,141,741","34,667,012","1,388,400","4,748,328","815,890,069"
712,锦龙股份,"181,761,046","1,846,330,184",0,"32,000","997,760","1,847,327,944"
718,苏宁环球,"30,192,644","455,381,624","95,200","306,118","1,971,400","457,353,024"
725,京东方Ａ,"187,518,619","2,835,084,949","2,730,600","1,005,466","3,066,671","2,838,151,620"
728,国元证券,"599,855,752","4,597,603,309","10,928,617","967,273","30,140,226","4,627,743,535"
729,燕京啤酒,"16,360,780","465,507,537","228,100","1,127,209","9,209,297","474,716,834"
731,四川美丰,"66,010,376","730,213,443","8,400","22,600","213,796","730,427,239"
732,泰禾集团,"80,258,524","276,594,750","5,400","87,100","1,955,395","278,550,145"
738,中航动控,"133,891,596","1,289,410,266","77,700",0,0,"1,289,410,266"
739,普洛药业,"14,414,869","477,296,021","27,800","33,800","270,738","477,566,759"
748,长城信息,"45,203,045","1,712,140,932",0,"13,300","548,359","1,712,689,291"
750,国海证券,"214,251,352","2,807,557,803","3,852,502","256,844","3,883,481","2,811,441,284"
758,中色股份,"119,465,824","914,506,640","155,690","123,000","1,927,410","916,434,050"
761,本钢板材,"4,793,030","106,445,161",0,0,0,"106,445,161"
762,西藏矿业,"17,877,059","613,932,996","14,100","89,700","1,237,860","615,170,856"
768,中航飞机,"467,965,725","2,669,005,304","2,532,297","1,036,248","25,895,838","2,694,901,142"
776,广发证券,"464,982,169","6,285,601,954","6,123,188","1,008,351","22,324,891","6,307,926,845"
777,中核科技,"134,070,929","1,247,563,084","58,100","18,808","611,824","1,248,174,908"
778,新兴铸管,"62,059,090","1,389,875,323","3,419,055","547,370","2,944,851","1,392,820,174"
780,平庄能源,"7,464,638","215,922,466","12,100","116,000","667,000","216,589,466"
783,长江证券,"251,733,947","4,052,867,630","5,824,936","1,101,062","14,523,008","4,067,390,638"
786,北新建材,"14,035,213","501,729,517","21,620","197,827","4,846,762","506,576,279"
788,北大医药,"28,107,564","637,573,898","11,300","54,800","830,220","638,404,118"
789,万年青,"22,522,347","402,085,864","3,700","39,800","515,808","402,601,672"
790,华神集团,"31,028,775","507,299,487","30,000","13,500","141,345","507,440,832"
792,盐湖股份,"165,597,924","912,456,834","174,615","467,723","12,483,528","924,940,362"
793,华闻传媒,"402,839,941","2,711,419,604","1,460,289","417,962","5,872,366","2,717,291,970"
800,一汽轿车,"19,987,333","825,932,273","192,700","471,039","7,951,138","833,883,411"
801,四川九洲,"17,123,218","369,758,346",400,"20,500","414,715","370,173,061"
807,云铝股份,"76,773,535","317,344,919","236,000","81,500","537,085","317,882,004"
811,烟台冰轮,"21,617,064","371,850,254","1,200","33,700","414,847","372,265,101"
812,陕西金叶,"37,998,183","430,425,337",0,"1,900","14,079","430,439,416"
816,江淮动力,"39,830,496","593,245,807","11,500","21,800","146,496","593,392,303"
823,超声电子,"24,422,239","501,566,388","6,400","41,900","493,163","502,059,551"
825,太钢不锈,"45,181,458","761,744,410","4,078,062","538,600","2,601,438","764,345,848"
826,桑德环境,"290,710,077","1,165,049,726","1,235,143","84,527","2,147,831","1,167,197,557"
829,天音控股,"30,722,098","493,233,707","2,700","10,100","78,477","493,312,184"
830,鲁西化工,"62,383,491","823,776,767","15,600","72,700","393,307","824,170,074"
831,五矿稀土,"201,039,698","1,855,824,486","531,018","159,560","5,844,683","1,861,669,169"
839,中信国安,"168,278,918","1,817,117,493","720,051","621,351","8,506,295","1,825,623,788"
848,承德露露,"27,792,519","448,351,167","27,100","110,700","2,384,478","450,735,645"
851,高鸿股份,"120,529,364","759,601,907",0,0,0,"759,601,907"
858,五 粮 液,"98,048,127","2,365,549,050","1,242,962","968,195","20,874,284","2,386,423,334"
860,顺鑫农业,"46,124,424","476,687,214","8,200","52,140","1,042,278","477,729,492"
868,安凯客车,"6,165,434","274,273,011","10,000","17,000","97,750","274,370,761"
869,张  裕Ａ,"10,795,964","305,950,255","87,066","133,498","4,534,927","310,485,182"
876,新 希 望,"77,190,911","1,171,485,726","226,892","210,305","3,156,679","1,174,642,405"
877,天山股份,"33,040,683","794,628,038","75,600","8,700","78,648","794,706,686"
878,云南铜业,"46,461,613","495,078,091","778,807","349,608","4,691,739","499,769,830"
883,湖北能源,0,"555,021,348",0,"66,900","430,167","555,451,515"
887,中鼎股份,"237,883,011","2,246,169,819","110,929","107,676","1,932,784","2,248,102,603"
895,双汇发展,"40,296,839","1,484,604,102","130,037","595,961","19,142,267","1,503,746,369"
897,津滨发展,"44,989,253","903,961,833",0,0,0,"903,961,833"
898,鞍钢股份,"59,474,339","730,439,677","2,230,900","71,400","378,420","730,818,097"
901,航天科技,"65,156,037","473,159,785",0,0,0,"473,159,785"
905,厦门港务,"36,912,022","573,888,456",800,"8,400","133,392","574,021,848"
915,山大华特,"14,236,410","409,208,622",0,"8,100","226,719","409,435,341"
917,电广传媒,"103,535,928","2,746,778,900","152,656","80,629","1,354,567","2,748,133,467"
921,海信科龙,"50,233,823","331,426,965","33,800","26,400","247,632","331,674,597"
926,福星股份,"36,574,932","786,893,801","55,100","79,393","816,954","787,710,755"
930,中粮生化,"37,971,207","713,660,870","1,500","95,100","729,417","714,390,287"
933,神火股份,"14,646,889","417,435,567","163,500","223,000","1,239,880","418,675,447"
937,冀中能源,"24,286,944","558,284,520","759,200","356,190","2,756,911","561,041,431"
938,紫光股份,0,"496,141,287",0,"4,300","125,259","496,266,546"
939,凯迪电力,"17,011,785","673,101,039","38,900","132,900","1,635,999","674,737,038"
960,锡业股份,"58,205,500","873,960,048","138,716","219,035","3,964,534","877,924,582"
961,中南建设,"19,006,828","261,880,651","79,329","102,201","1,205,972","263,086,623"
962,东方钽业,"6,528,365","369,758,409","3,200","46,400","537,312","370,295,721"
963,华东医药,"34,479,551","173,758,368","64,822","137,981","7,312,993","181,071,361"
968,煤 气 化,0,"152,486,856",0,"76,780","696,395","153,183,251"
969,安泰科技,0,"565,606,355",0,"255,300","2,397,267","568,003,622"
970,中科三环,"89,789,671","1,611,248,108","472,800","104,140","1,767,256","1,613,015,364"
973,佛塑科技,"19,917,269","380,241,856",0,0,0,"380,241,856"
975,银泰资源,"15,329,017","709,227,505","3,764","35,764","568,290","709,795,795"
977,浪潮信息,0,"1,304,770,163",0,"11,100","502,830","1,305,272,993"
979,中弘股份,"21,306,845","679,432,279","1,100","19,000","79,610","679,511,889"
983,西山煤电,"46,972,610","764,194,452","1,435,656","575,300","4,435,563","768,630,015"
988,华工科技,"95,063,579","1,239,487,355","74,000","74,600","942,944","1,240,430,299"
989,九 芝 堂,0,"366,276,080",0,"78,500","1,585,700","367,861,780"
996,中国中期,0,"368,917,422",0,"10,700","306,020","369,223,442"
997,新 大 陆,"150,384,769","1,096,493,919","1,100","6,600","199,122","1,096,693,041"
998,隆平高科,"110,086,054","1,084,666,388","9,674","54,000","1,089,180","1,085,755,568"
999,华润三九,"47,376,710","564,154,686","113,264","410,105","9,719,489","573,874,175"
2001,新 和 成,"32,081,130","793,662,645","87,400","327,539","4,903,257","798,565,902"
2004,华邦颖泰,"130,109,208","678,730,635","29,000","20,000","441,600","679,172,235"
2005,德豪润达,"51,380,716","1,196,971,465","23,200","18,700","156,706","1,197,128,171"
2007,华兰生物,"66,807,046","1,076,185,536","55,100","278,406","9,799,891","1,085,985,427"
2008,大族激光,"246,664,730","1,619,063,644","1,631,922","186,359","3,300,418","1,622,364,062"
2011,盾安环境,"42,327,122","773,746,948","72,400","182,312","1,912,453","775,659,401"
2016,世荣兆业,"18,010,634","274,816,686","9,000","14,800","136,604","274,953,290"
2022,科华生物,"76,143,031","999,144,006","4,800","49,500","1,188,000","1,000,332,006"
2023,海特高新,"26,699,075","429,175,248","18,593",0,0,"429,175,248"
2024,苏宁云商,"1,195,393,124","4,994,132,818","8,334,171","2,193,741","25,008,647","5,019,141,465"
2025,航天电器,"57,067,050","528,407,441","6,100","14,400","303,552","528,710,993"
2028,思源电气,"73,176,014","764,456,601","31,100","53,085","748,499","765,205,100"
2029,七 匹 狼,"25,781,676","849,477,561","33,400","39,000","387,270","849,864,831"
2030,达安基因,"48,999,260","1,057,265,838","9,900","17,620","417,418","1,057,683,256"
2038,双鹭药业,"44,935,355","1,138,756,998","26,400","146,426","6,000,537","1,144,757,535"
2041,登海种业,"15,589,550","295,598,919","3,600","48,403","1,611,820","297,210,739"
2048,宁波华翔,"47,550,452","636,008,276","42,900","45,500","656,565","636,664,841"
2049,同方国芯,"49,786,673","633,426,804",0,"48,894","1,511,314","634,938,118"
2050,三花股份,"30,492,227","708,911,859","160,800","135,578","1,997,064","710,908,923"
2051,中工国际,"28,706,552","487,416,152","237,322","95,022","2,347,993","489,764,145"
2055,得润电子,"51,354,230","544,772,989","40,000","23,000","321,770","545,094,759"
2056,横店东磁,"31,962,214","673,207,111","29,200","66,471","1,581,345","674,788,456"
2063,远光软件,"66,245,554","844,510,807","14,900","6,300","143,262","844,654,069"
2064,华峰氨纶,"44,048,999","788,054,333","12,800","30,155","351,306","788,405,639"
2065,东华软件,"278,546,922","1,467,677,938","704,990","130,842","3,434,603","1,471,112,541"
2067,景兴纸业,"21,225,265","556,983,632","3,800","21,000","77,910","557,061,542"
2069,獐 子 岛,"2,925,750","68,315,144",500,"30,800","377,300","68,692,444"
2073,软控股份,"251,211,385","1,196,232,148","282,800","80,849","1,277,414","1,197,509,562"
2078,太阳纸业,"63,321,362","478,231,872",0,0,0,"478,231,872"
2079,苏州固锝,"27,887,717","516,414,217","10,000","2,800","21,476","516,435,693"
2081,金 螳 螂,"23,699,530","445,991,398","1,151,801","798,860","19,899,602","465,891,000"
2091,江苏国泰,"39,344,812","535,768,634","90,064","3,200","52,224","535,820,858"
2092,中泰化学,"64,985,288","1,200,114,389","75,400","322,870","2,786,368","1,202,900,757"
2093,国脉科技,"29,355,688","386,330,250",0,"104,900","718,565","387,048,815"
2095,生 意 宝,"103,082,752","653,808,875",0,"3,200","200,960","654,009,835"
2104,恒宝股份,"51,563,673","839,128,992","81,594","21,900","302,220","839,431,212"
2106,莱宝高科,"56,602,372","1,032,394,530","80,697","292,572","3,943,870","1,036,338,400"
2108,沧州明珠,"65,455,198","369,259,370",700,"30,600","547,740","369,807,110"
2117,东港股份,"51,696,185","389,681,176",0,0,0,"389,681,176"
2118,紫鑫药业,"81,860,845","418,762,759",900,"19,800","275,022","419,037,781"
2128,露天煤业,"49,211,362","299,698,779","150,600","24,700","259,844","299,958,623"
2129,中环股份,"235,690,049","1,171,682,570","220,888","162,212","3,656,258","1,175,338,828"
2130,沃尔核材,"34,503,634","605,169,368","60,000","15,000","203,100","605,372,468"
2138,顺络电子,"22,263,022","457,758,587","2,500","31,852","637,040","458,395,627"
2140,东华科技,"29,604,466","494,145,081",0,"28,000","522,200","494,667,281"
2142,宁波银行,"71,728,302","1,610,971,671","367,517","675,911","9,259,981","1,620,231,652"
2146,荣盛发展,0,"596,179,568",0,"237,393","3,869,507","600,049,075"
2148,北纬通信,"37,412,880","498,257,513","22,800","5,100","100,470","498,357,983"
2151,北斗星通,0,"418,480,792",0,"5,500","210,705","418,691,497"
2152,广电运通,0,"385,480,142",0,"100,100","2,217,215","387,697,357"
2153,石基信息,"51,135,371","290,751,803","60,257","49,434","4,211,777","294,963,580"
2154,报 喜 鸟,"30,926,849","444,906,024","1,000","42,800","453,680","445,359,704"
2158,汉钟精机,"11,780,813","224,612,905","29,800","28,940","514,552","225,127,457"
2161,远 望 谷,"51,825,239","742,949,713","13,700","34,500","340,860","743,290,573"
2176,江特电机,0,"397,320,012",0,"18,100","285,075","397,605,087"
2179,中航光电,"38,157,905","382,634,699",0,0,0,"382,634,699"
2181,粤 传 媒,"25,947,209","435,058,732",0,"3,200","51,552","435,110,284"
2183,怡 亚 通,"400,497,297","2,040,426,914","148,400","25,700","528,135","2,040,955,049"
2185,华天科技,"156,753,383","559,786,605","8,300","34,400","522,880","560,309,485"
2190,成飞集成,"17,185,073","292,473,167",0,"4,100","149,240","292,622,407"
2191,劲嘉股份,"93,103,281","993,629,296","39,300","54,028","849,320","994,478,616"
2202,金风科技,"79,481,880","1,299,936,469","369,516","660,584","9,446,350","1,309,382,819"
2203,海亮股份,"16,770,246","224,239,310",0,"5,300","46,428","224,285,738"
2204,大连重工,"23,447,473","619,520,094",0,100,"1,232","619,521,326"
2219,恒康医疗,"31,300,997","1,029,657,652","13,200","23,500","503,135","1,030,160,787"
2221,东华能源,"33,739,371","646,516,288",100,"10,000","200,900","646,717,188"
2223,鱼跃医疗,"24,103,315","258,351,961","13,600","19,900","625,855","258,977,816"
2229,鸿博股份,"18,850,936","497,557,065","7,700","14,800","260,628","497,817,693"
2230,科大讯飞,"147,668,396","2,524,848,066","270,636","150,625","5,068,531","2,529,916,597"
2233,塔牌集团,"26,678,943","355,664,886","54,771","180,200","1,726,316","357,391,202"
2236,大华股份,"105,157,261","1,302,100,424","183,638","78,612","2,080,074","1,304,180,498"
2237,恒邦股份,"35,315,107","399,053,677",0,"15,300","270,657","399,324,334"
2241,歌尔声学,"113,790,382","1,267,652,675","79,197","168,102","4,779,140","1,272,431,815"
2242,九阳股份,"23,183,365","277,404,054","1,000","45,600","538,992","277,943,046"
2244,滨江集团,"42,774,004","417,854,313","49,800","49,200","381,792","418,236,105"
2250,联化科技,"12,666,521","446,580,101","16,700","35,050","630,549","447,210,650"
2251,步 步 高,"83,175,937","526,447,526","43,600","25,137","394,400","526,841,926"
2252,上海莱士,"18,927,104","533,354,543","42,950","145,868","6,861,631","540,216,174"
2261,拓维信息,0,"416,522,440",0,"3,300","60,060","416,582,500"
2262,恩华药业,"23,330,088","115,378,716","4,100","9,600","248,160","115,626,876"
2266,浙富控股,"109,861,019","1,411,923,711",0,0,0,"1,411,923,711"
2267,陕天然气,"38,413,803","353,997,835","146,500","94,647","1,247,447","355,245,282"
2268,卫 士 通,"49,030,748","696,757,639",0,"5,300","398,613","697,156,252"
2269,美邦服饰,"31,460,112","628,871,389","43,900","99,618","1,167,523","630,038,912"
2273,水晶光电,"38,990,119","595,868,127","20,300","12,200","251,808","596,119,935"
2275,桂林三金,"16,263,551","284,113,791","5,600","74,398","1,414,306","285,528,097"
2276,万马股份,"32,313,683","544,698,555","40,800","40,129","375,206","545,073,761"
2277,友阿股份,"195,738,627","897,390,850","17,500","6,300","93,114","897,483,964"
2281,光迅科技,"29,163,923","531,092,853",0,"8,900","352,529","531,445,382"
2285,世联行,"54,441,989","253,484,107","79,700","19,300","430,390","253,914,497"
2287,奇正藏药,"10,659,028","105,677,385","1,100","17,900","423,335","106,100,720"
2292,奥飞动漫,"34,474,423","448,850,308","49,649","41,113","1,447,589","450,297,897"
2293,罗莱家纺,"9,028,988","189,519,026","3,100","21,700","581,994","190,101,020"
2294,信立泰,"20,221,766","580,954,611","42,482","119,478","4,481,620","585,436,231"
2299,圣农发展,"40,183,071","455,142,056","65,700","108,362","1,559,329","456,701,385"
2304,洋河股份,"50,312,770","299,991,595","191,330","245,086","19,805,400","319,796,995"
2307,北新路桥,"45,339,331","492,107,312","55,400","36,100","440,781","492,548,093"
2308,威创股份,0,"351,280,598","3,200","25,120","228,090","351,508,688"
2310,东方园林,"172,934,256","890,216,627","571,048","126,249","2,600,730","892,817,357"
2311,海大集团,"7,840,631","277,402,486","10,307","50,005","704,071","278,106,557"
2312,三泰电子,0,"453,862,520",0,0,0,"453,862,520"
2313,日海通讯,"15,588,879","616,054,390",0,"22,499","270,213","616,324,603"
2317,众生药业,0,"315,626,702",0,"5,200","102,908","315,729,610"
2318,久立特材,"128,920,585","744,102,339","85,800","18,900","813,456","744,915,795"
2325,洪涛股份,"53,907,037","736,198,458","1,000","9,500","110,675","736,309,133"
2340,格林美,0,"936,506,093",0,"90,600","1,360,812","937,866,905"
2344,海宁皮城,"142,089,115","502,585,571","622,105","207,042","3,455,531","506,041,102"
2353,杰瑞股份,"134,433,485","1,369,639,858","665,889","98,817","3,496,145","1,373,136,003"
2355,兴民钢圈,"5,007,392","355,110,262","3,400","17,300","118,678","355,228,940"
2368,太极股份,"53,485,270","397,034,677",0,"2,400","123,120","397,157,797"
2369,卓翼科技,"29,757,603","476,017,882",0,0,0,"476,017,882"
2371,七星电子,"5,649,568","246,773,646","6,000",500,"12,335","246,785,981"
2375,亚厦股份,"79,596,602","1,018,405,055","194,694","168,217","3,663,767","1,022,068,822"
2378,章源钨业,"10,662,466","220,434,406","8,600","10,600","233,942","220,668,348"
2385,大北农,0,"535,640,713",0,"418,154","7,518,408","543,159,121"
2393,力生制药,"17,250,728","355,532,001",0,"4,800","163,104","355,695,105"
2396,星网锐捷,0,"336,280,983",0,"23,000","628,130","336,909,113"
2399,海普瑞,"28,192,829","564,939,532","25,827","91,994","2,506,837","567,446,369"
2400,省广股份,"34,068,769","303,025,365","388,659","144,318","4,026,473","307,051,838"
2401,中海科技,"42,050,315","373,761,339","38,517",100,"1,892","373,763,231"
2405,四维图新,"261,909,975","1,617,178,090","243,589","75,600","1,969,380","1,619,147,470"
2407,多氟多,"33,244,581","375,677,961","20,000",0,0,"375,677,961"
2408,齐翔腾达,0,"310,397,358",0,0,0,"310,397,358"
2410,广联达,"68,459,239","482,007,664","225,500","111,298","3,563,761","485,571,425"
2414,高德红外,"10,642,371","440,435,248","1,000","31,400","674,158","441,109,406"
2415,海康威视,"75,568,783","1,255,645,932","265,113","488,674","13,594,911","1,269,240,843"
2416,爱施德,"15,543,303","182,995,193","21,200","76,700","927,303","183,922,496"
2419,天虹商场,"5,598,208","201,549,744",900,"23,800","292,264","201,842,008"
2423,中原特钢,"20,609,554","247,240,005","304,700",200,"2,434","247,242,439"
2424,贵州百灵,"10,334,254","656,100,395","1,800","17,000","737,970","656,838,365"
2428,云南锗业,"63,599,970","1,051,261,151","26,500","56,211","846,538","1,052,107,689"
2429,兆驰股份,"26,498,006","459,818,173","148,540","143,732","1,200,162","461,018,335"
2431,棕榈园林,"33,009,908","680,798,707","3,700","15,276","321,560","681,120,267"
2437,誉衡药业,"82,007,347","470,109,029",0,100,"2,721","470,111,750"
2439,启明星辰,0,"113,486,047",0,0,0,"113,486,047"
2440,闰土股份,"123,259,726","1,591,174,128","1,300","21,400","458,174","1,591,632,302"
2444,巨星科技,"37,848,286","293,681,960","66,000","19,000","250,420","293,932,380"
2450,康得新,"154,338,628","1,903,037,470","128,074","197,910","6,127,293","1,909,164,763"
2456,欧菲光,"77,829,226","1,475,508,644","167,398","67,415","1,454,141","1,476,962,785"
2460,赣锋锂业,"45,159,948","478,734,638",0,"13,500","243,270","478,977,908"
2461,珠江啤酒,"9,760,523","251,773,729","28,900","23,200","314,824","252,088,553"
2465,海格通信,0,"779,834,689",0,"91,400","1,981,552","781,816,241"
2467,二六三,"59,911,178","643,537,494","21,000","25,200","390,096","643,927,590"
2470,金正大,"48,298,861","344,402,980","185,083","124,639","4,048,275","348,451,255"
2474,榕基软件,"102,270,130","766,065,546","9,600","8,400","104,412","766,169,958"
2475,立讯精密,"9,448,371","288,858,467","46,873","157,287","5,377,642","294,236,109"
2476,宝莫股份,0,"289,664,325",0,"36,799","294,024","289,958,349"
2482,广田股份,"21,077,177","348,513,264","87,951","92,932","1,680,211","350,193,475"
2490,山东墨龙,"37,152,702","311,414,728","111,951","46,300","443,554","311,858,282"
2493,荣盛石化,"27,765,049","185,262,466",0,"28,200","452,610","185,715,076"
2500,山西证券,"117,620,355","1,841,271,015","972,771","291,025","3,879,363","1,845,150,378"
2501,利源精制,"86,898,317","1,262,407,534",100,"7,600","182,096","1,262,589,630"
2508,老板电器,"25,603,352","115,753,832","29,471","11,183","421,040","116,174,872"
2518,科士达,"10,123,993","213,392,189",0,"7,400","122,100","213,514,289"
2524,光正集团,"15,453,688","284,642,966",0,0,0,"284,642,966"
2556,辉隆股份,"37,358,834","657,392,064","116,400","2,100","27,111","657,419,175"
2570,贝因美,"30,726,238","987,761,943","37,556","87,451","1,399,216","989,161,159"
2571,德力股份,"25,874,285","415,953,566","4,000","4,400","50,864","416,004,430"
2573,国电清新,"51,779,587","630,546,008","39,300","9,000","251,910","630,797,918"
2574,明牌珠宝,"22,442,451","321,722,280",0,0,0,"321,722,280"
