证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"254,890,283","2,830,952,157","106,750","498,457","12,645,856","2,843,598,013"
2461,珠江啤酒,"3,144,643","151,068,436",0,"23,900","103,009","151,171,445"
2465,海格通信,"24,672,522","869,541,431","84,700","458,434","3,520,773","873,062,204"
2466,天齐锂业,"128,577,612","654,147,115","55,800","89,500","2,812,090","656,959,205"
2467,二六三,"12,756,623","370,034,805",0,"81,700","392,977","370,427,782"
2470,金正大,"5,594,242","199,340,220","15,200","171,029","1,021,043","200,361,263"
2474,榕基软件,"15,038,670","396,495,019","2,300","70,530","473,962","396,968,981"
2475,立讯精密,"55,074,596","628,780,897","199,400","566,632","9,661,076","638,441,973"
2476,宝莫股份,"12,204,536","394,323,382","80,000","101,500","460,810","394,784,192"
2482,广田集团,"7,945,569","314,453,316","26,100","151,320","735,415","315,188,731"
2493,荣盛石化,"10,565,469","405,023,050",0,"4,900","52,528","405,075,578"
2500,山西证券,"56,347,056","1,161,067,264","481,700","3,040,206","18,393,246","1,179,460,510"
2501,利源精制,"15,212,572","466,060,227",0,"17,200","56,072","466,116,299"
2508,老板电器,"24,572,231","404,150,115","32,000","87,540","1,953,017","406,103,132"
2518,科士达,"16,614,765","273,091,624","4,700","21,918","139,837","273,231,461"
2521,齐峰新材,"7,792,913","317,397,909",0,"33,200","191,232","317,589,141"
2538,司尔特,"7,084,690","227,197,881",0,0,0,"227,197,881"
2556,辉隆股份,"13,212,658","303,209,216",0,0,0,"303,209,216"
2557,洽洽食品,"20,653,266","60,810,340","5,000","6,194","113,660","60,924,000"
2561,徐家汇,"1,616,085","87,038,546",0,0,0,"87,038,546"
2563,森马服饰,"7,715,679","44,166,784","12,164","64,876","585,182","44,751,966"
2572,索菲亚,"3,476,723","19,165,481",0,0,0,"19,165,481"
2573,清新环境,"37,730,909","567,782,431","20,000","44,300","356,172","568,138,603"
2574,明牌珠宝,"7,406,469","262,249,545","11,000","73,892","371,677","262,621,222"
2577,雷柏科技,"12,282,490","254,772,389",0,"8,600","88,064","254,860,453"
2579,中京电子,"6,668,835","203,631,834","5,300","42,788","367,549","203,999,383"
2588,史丹利,"1,863,591","106,785,459","17,700","124,817","499,268","107,284,727"
2594,比亚迪,"92,957,046","1,584,711,566","41,900","333,000","15,990,660","1,600,702,226"
2595,豪迈科技,"1,116,617","38,692,160",0,"9,800","148,960","38,841,120"
2597,金禾实业,"20,495,989","460,455,332","30,000","79,605","1,222,733","461,678,065"
2603,以岭药业,"5,606,642","578,357,038","16,500","90,693","1,007,599","579,364,637"
2640,跨境通,"23,017,051","113,439,036",0,0,0,"113,439,036"
2642,荣之联,"11,966,786","414,900,901",0,"90,000","641,700","415,542,601"
2646,青青稞酒,"9,815,112","211,716,164","1,400","12,800","149,888","211,866,052"
2648,卫星石化,"14,627,051","243,187,613","6,000","23,604","248,550","243,436,163"
2653,海思科,"5,682,867","120,073,128","31,085","81,378","981,419","121,054,547"
2662,京威股份,"18,721,916","216,811,927",0,"30,100","115,584","216,927,511"
2673,西部证券,"113,309,962","1,614,961,620","60,000","911,600","7,721,252","1,622,682,872"
2681,奋达科技,"32,627,872","319,377,076","43,100","140,371","533,410","319,910,486"
2701,奥瑞金,"19,217,603","486,178,017","45,800","387,002","2,078,201","488,256,218"
2714,牧原股份,"10,838,534","615,650,969","9,500","64,420","1,488,746","617,139,715"
2736,国信证券,"43,121,428","362,685,877","575,200","1,357,600","12,313,432","374,999,309"
159901,深100ETF,"10,101,085","252,319,733","309,300","2,711,301","9,869,136","262,188,869"
159902,中 小 板,"4,254,428","71,050,490","2,803,700","4,639,714","11,951,903","83,002,393"
159905,深红利,"189,747","3,156,868",0,0,0,"3,156,868"
159915,创业板,"112,213,780","838,253,189",0,0,0,"838,253,189"
159919,300ETF,"14,274,878","1,145,316,751","1,661,300","4,657,201","16,984,812","1,162,301,563"
159920,恒生ETF,"175,286,241","9,119,227,439",0,0,0,"9,119,227,439"
159922,500ETF,"122,332","783,275",0,0,0,"783,275"
159925,南方300,"366,079","1,016,750",0,0,0,"1,016,750"
159928,消费ETF,"408,970","3,690,553",0,0,0,"3,690,553"
159938,广发医药,"2,480,443","28,142,819",0,0,0,"28,142,819"
159948,创业板EF,"846,711","2,700,495",0,0,0,"2,700,495"
159949,创业板50,"79,999,864","428,947,823",0,0,0,"428,947,823"
159952,创业ETF,"5,306,805","26,935,102",0,0,0,"26,935,102"
300001,特锐德,"9,439,924","717,549,878","7,900","117,948","1,647,734","719,197,612"
300002,神州泰岳,"13,872,506","565,952,045","29,200","164,425","583,708","566,535,753"
300003,乐普医疗,"97,431,940","738,188,389","24,400","171,169","5,323,356","743,511,745"
300005,探路者,"9,348,883","367,216,456",0,"160,100","533,133","367,749,589"
300010,立思辰,"27,578,892","400,134,602","97,000","259,308","2,333,772","402,468,374"
300014,亿纬锂能,"57,586,060","869,211,488","166,800","370,201","4,675,639","873,887,127"
300015,爱尔眼科,"118,853,995","601,419,193","37,405","203,752","5,935,296","607,354,489"
300017,网宿科技,"67,532,532","1,653,812,220","118,500","442,265","3,635,419","1,657,447,639"
300020,银江股份,"31,195,313","678,365,804","19,100","114,127","726,989","679,092,793"
300024,机器人,"25,403,861","1,296,260,063","23,900","431,680","6,423,398","1,302,683,461"
300026,红日药业,"19,123,619","493,788,037","66,500","314,529","1,047,382","494,835,419"
300027,华谊兄弟,"20,626,295","978,047,611","234,400","483,081","2,275,312","980,322,923"
300033,同花顺,"56,935,152","293,089,790","40,800","110,706","4,357,388","297,447,178"
300034,钢研高纳,"11,125,337","431,599,151","11,600","29,900","290,927","431,890,078"
300039,上海凯宝,"7,953,024","379,000,942","4,800","49,879","222,460","379,223,402"
300053,欧比特,"30,485,946","750,938,029","2,800","109,208","991,609","751,929,638"
300055,万邦达,"10,361,602","997,822,793","23,600","222,948","1,848,239","999,671,032"
300058,蓝色光标,"27,093,325","677,475,689","56,700","990,147","4,732,903","682,208,592"
300059,东方财富,"400,106,402","3,677,512,042","204,900","1,267,106","16,434,364","3,693,946,406"
300065,海兰信,"19,393,435","517,489,660","15,600","64,102","708,968","518,198,628"
300070,碧水源,"60,389,159","1,244,904,401","173,600","367,399","3,424,158","1,248,328,559"
300072,三聚环保,"55,490,418","1,890,500,299",400,"61,186","744,022","1,891,244,321"
300079,数码科技,"22,518,534","799,338,649","2,000","10,800","34,776","799,373,425"
300088,长信科技,"57,882,678","1,224,939,510","90,000","220,310","1,103,753","1,226,043,263"
300113,顺网科技,"26,579,774","470,876,604","66,500","168,102","2,588,771","473,465,375"
300115,长盈精密,"27,405,306","474,120,227","20,500","67,767","614,646","474,734,873"
300122,智飞生物,"101,775,003","955,010,802","91,100","305,356","11,743,992","966,754,794"
300124,汇川技术,"16,584,557","470,603,517","103,500","271,500","6,537,720","477,141,237"
300128,锦富技术,"28,792,970","524,948,911","78,000","186,050","597,221","525,546,132"
300133,华策影视,"17,677,835","642,723,195","16,488","362,680","3,931,451","646,654,646"
300136,信维通信,"90,355,331","205,880,822",0,0,0,"205,880,822"
300146,汤臣倍健,"40,234,048","392,907,150","15,000","151,900","3,007,620","395,914,770"
300147,香雪制药,"8,093,380","387,282,298",0,"8,200","53,628","387,335,926"
300157,恒泰艾普,"20,029,093","621,595,282","80,000","155,400","713,286","622,308,568"
300168,万达信息,"89,498,806","1,663,042,786","428,300","1,478,425","17,859,374","1,680,902,160"
300170,汉得信息,"72,714,481","745,631,788","60,000","209,925","2,525,398","748,157,186"
300182,捷成股份,"24,169,211","333,486,294","2,400","5,345","27,794","333,514,088"
300191,潜能恒信,"12,354,884","301,448,024","26,500","100,757","1,677,604","303,125,628"
300199,翰宇药业,"17,265,438","477,266,244","10,700","48,800","516,304","477,782,548"
300202,聚龙股份,"20,371,881","245,027,321","6,500","42,100","301,436","245,328,757"
300203,聚光科技,"11,595,612","392,788,494","24,100","71,796","1,776,951","394,565,445"
300205,天喻信息,"17,884,515","430,517,192","10,100","35,110","278,422","430,795,614"
300212,易华录,"48,003,341","687,800,196","14,160","60,786","1,402,941","689,203,137"
300226,上海钢联,"34,323,781","484,065,036","1,400","37,558","1,956,772","486,021,808"
300251,光线传媒,"27,379,392","758,392,204","67,800","548,669","4,076,611","762,468,815"
300253,卫宁健康,"101,294,114","821,304,371","86,800","3,175,673","42,903,342","864,207,713"
300257,开山股份,"8,870,038","375,367,982","18,800","54,300","527,796","375,895,778"
300273,和佳股份,"12,089,078","584,071,690","7,400","65,892","347,910","584,419,600"
300274,阳光电源,"51,663,014","762,637,247","76,700","458,548","2,865,925","765,503,172"
300296,利亚德,"97,760,007","184,658,000",0,0,0,"184,658,000"
300355,蒙草生态,0,"999,032,569","275,000","516,600","2,185,218","1,001,217,787"
300498,温氏股份,"20,076,454","271,748,900","4,000","57,616","1,434,638","273,183,538"
