证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
826,桑德环境,"230,342,663","1,299,862,022","550,192","154,214","6,202,486","1,306,064,508"
829,天音控股,"225,630,998","1,776,407,977","293,400","12,200","243,756","1,776,651,733"
830,鲁西化工,"151,151,045","1,063,495,955","248,300","79,500","616,920","1,064,112,875"
831,五矿稀土,"982,622,240","4,087,512,912","1,645,568","168,100","6,707,190","4,094,220,102"
839,中信国安,"336,606,766","2,829,647,268","871,979","625,400","12,020,188","2,841,667,456"
848,承德露露,"88,708,582","922,534,096","61,700","102,450","2,765,126","925,299,222"
851,高鸿股份,"259,601,700","1,727,228,015","90,000",0,0,"1,727,228,015"
858,五 粮 液,"472,313,326","3,647,925,666","2,475,767","867,918","24,136,799","3,672,062,465"
860,顺鑫农业,"6,499,782","271,336,851",0,"65,100","1,787,646","273,124,497"
868,安凯客车,"132,797,117","772,821,126","188,700","48,401","544,511","773,365,637"
869,张  裕Ａ,"73,876,555","651,745,860","80,200","215,473","10,038,887","661,784,747"
876,新 希 望,"349,172,054","2,302,580,311","649,183","346,061","7,997,470","2,310,577,781"
877,天山股份,"136,442,061","1,081,082,970","460,400","14,200","201,924","1,081,284,894"
878,云南铜业,"270,398,545","1,155,090,147","1,678,884","349,847","6,416,194","1,161,506,341"
883,湖北能源,0,"381,393,546",0,"66,900","430,167","381,823,713"
887,中鼎股份,"152,138,939","2,011,475,410","96,876","76,200","1,885,950","2,013,361,360"
895,双汇发展,"199,191,683","1,744,943,491","541,613","746,116","30,381,843","1,775,325,334"
897,津滨发展,"203,570,789","1,361,968,395","716,324",0,0,"1,361,968,395"
898,鞍钢股份,"274,220,367","1,088,699,732","2,900,124","609,100","4,860,618","1,093,560,350"
901,航天科技,"241,744,759","1,077,562,166","53,500",0,0,"1,077,562,166"
905,厦门港务,"145,343,914","779,661,304","186,121","7,400","179,080","779,840,384"
915,山大华特,"75,691,812","884,388,891","23,600","13,900","555,444","884,944,335"
917,电广传媒,"520,099,348","5,428,013,192","3,349,095","268,100","7,158,270","5,435,171,462"
921,海信科龙,"58,812,792","526,445,971","250,705","21,700","249,984","526,695,955"
926,福星股份,"160,896,367","1,077,397,534","14,400","90,317","1,186,765","1,078,584,299"
930,中粮生化,"325,062,802","1,362,083,453","700,300","72,900","1,066,527","1,363,149,980"
933,神火股份,"110,278,015","653,166,736","516,477","189,347","1,480,694","654,647,430"
937,冀中能源,"198,475,907","783,299,804","2,805,477","396,000","3,944,160","787,243,964"
938,紫光股份,0,"275,702,177",0,"4,300","125,259","275,827,436"
939,凯迪电力,"106,439,420","1,114,980,097","242,867","94,700","1,637,363","1,116,617,460"
960,锡业股份,"374,427,121","1,713,655,402","1,484,850","338,401","7,935,503","1,721,590,905"
961,中南建设,0,"279,299,029",0,"116,800","2,218,032","281,517,061"
962,东方钽业,"84,215,914","614,652,360","67,375","37,000","575,720","615,228,080"
963,华东医药,"102,909,902","605,252,411","69,761","192,078","13,925,656","619,178,067"
968,煤 气 化,"69,584,490","220,863,289","66,600","78,380","929,587","221,792,876"
969,安泰科技,"5,317,125","279,668,555","8,200","347,200","4,774,000","284,442,555"
970,中科三环,"421,715,459","2,363,775,334","2,637,592","124,380","2,904,273","2,366,679,607"
973,佛塑科技,"127,544,149","1,039,070,666","62,000",53,501,"1,039,071,167"
975,银泰资源,"205,568,067","1,088,810,435","56,400","58,000","1,177,400","1,089,987,835"
977,浪潮信息,"199,040,167","2,668,178,651","60,613","9,500","616,550","2,668,795,201"
979,中弘股份,"100,748,136","1,354,301,859","121,982","25,000","189,500","1,354,491,359"
983,西山煤电,"387,568,346","1,282,786,501","3,700,015","929,918","9,141,094","1,291,927,595"
988,华工科技,"266,012,367","1,414,286,329","378,100","31,400","541,964","1,414,828,293"
989,九 芝 堂,0,"218,983,391",0,"76,200","1,539,240","220,522,631"
996,中国中期,0,"252,174,206",0,"8,500","243,100","252,417,306"
997,新 大 陆,"291,144,926","2,141,393,101","53,004","10,000","394,700","2,141,787,801"
998,隆平高科,"215,134,153","2,059,051,027","271,634","80,234","2,109,352","2,061,160,379"
999,华润三九,"129,616,013","1,029,272,732","235,824","383,568","11,913,622","1,041,186,354"
2001,新 和 成,"116,864,442","1,127,123,631","821,386","403,056","7,525,055","1,134,648,686"
2004,华邦颖泰,"171,022,500","1,652,895,335","69,572","15,200","501,752","1,653,397,087"
2005,德豪润达,"272,948,314","1,787,702,987","214,184","62,422","691,636","1,788,394,623"
2007,华兰生物,"159,347,971","1,235,466,572","368,489","374,347","18,605,046","1,254,071,618"
2008,大族激光,"544,979,559","3,034,120,105","2,231,232","227,015","5,870,608","3,039,990,713"
2011,盾安环境,"614,897,933","1,018,734,684","323,797","36,600","695,400","1,019,430,084"
2016,世荣兆业,"48,660,796","348,637,687","76,700","32,100","462,882","349,100,569"
2022,科华生物,"140,475,187","1,106,381,310","206,307","47,200","1,739,792","1,108,121,102"
2023,海特高新,"118,656,792","1,180,822,508","64,700",0,0,"1,180,822,508"
2024,苏宁云商,"1,557,375,341","7,528,135,988","12,509,705","1,470,918","20,828,199","7,548,964,187"
2025,航天电器,"85,981,206","824,447,956","43,800","20,500","563,955","825,011,911"
2028,思源电气,"112,953,653","998,940,758","101,598","72,900","1,448,523","1,000,389,281"
2029,七 匹 狼,"134,027,618","1,186,291,485","107,465","62,300","996,177","1,187,287,662"
2030,达安基因,"389,890,376","1,716,191,851","558,487","25,421","1,397,647","1,717,589,498"
2038,双鹭药业,"266,112,486","1,970,697,769","316,284","193,345","11,049,666","1,981,747,435"
2041,登海种业,"97,002,497","577,410,219","48,500","41,203","1,880,093","579,290,312"
2048,宁波华翔,"136,490,729","1,109,288,753","159,000","62,648","1,600,656","1,110,889,409"
2049,同方国芯,"174,582,392","787,366,355","138,200","45,311","1,966,497","789,332,852"
2050,三花股份,"138,577,864","1,072,826,189","110,500","357,800","4,143,324","1,076,969,513"
2051,中工国际,"230,231,544","1,199,068,213","294,260","135,089","4,730,817","1,203,799,030"
2055,得润电子,"178,899,203","1,080,031,332","72,100","18,600","643,746","1,080,675,078"
2056,横店东磁,"146,519,575","1,001,625,912","235,041","84,693","2,692,390","1,004,318,302"
2063,远光软件,"188,153,385","1,785,442,809","54,500","14,600","605,754","1,786,048,563"
2064,华峰氨纶,"111,363,676","1,136,653,493","104,777","12,300","215,004","1,136,868,497"
2065,东华软件,0,"2,213,254,398",0,"157,800","5,636,616","2,218,891,014"
2067,景兴纸业,"192,852,502","1,149,859,448","196,500","40,000","260,000","1,150,119,448"
2069,獐 子 岛,"18,572,114","139,969,166","13,800","28,300","513,645","140,482,811"
2070,众和股份,"128,658,505","718,917,893",0,0,0,"718,917,893"
2073,软控股份,"214,444,886","1,760,359,512","389,900","62,642","1,200,220","1,761,559,732"
2078,太阳纸业,"147,020,015","949,755,083","116,000",0,0,"949,755,083"
2079,苏州固锝,"92,667,431","1,014,537,845","70,000","19,900","214,124","1,014,751,969"
2081,金 螳 螂,"138,616,402","1,323,978,053","1,092,069","730,337","24,466,292","1,348,444,345"
2091,江苏国泰,"97,781,696","614,523,676","118,400","4,300","94,041","614,617,717"
2092,中泰化学,"186,547,934","1,647,792,403","316,800","361,170","4,030,657","1,651,823,060"
2093,国脉科技,0,"707,882,280",0,"90,800","1,375,620","709,257,900"
2095,生 意 宝,"108,935,599","782,332,284","10,000","3,200","258,272","782,590,556"
2104,恒宝股份,0,"964,867,457",0,"22,007","467,649","965,335,106"
2106,莱宝高科,0,"1,101,058,061",0,"268,528","4,414,600","1,105,472,661"
2108,沧州明珠,"149,313,439","711,991,744","95,373","32,900","811,314","712,803,058"
2117,东港股份,"46,835,285","704,067,230","30,000",0,0,"704,067,230"
2118,紫鑫药业,"112,533,847","634,881,091","108,800","20,700","451,674","635,332,765"
2128,露天煤业,"124,006,774","557,919,630","193,300","49,000","661,500","558,581,130"
2129,中环股份,"11,077,835","1,617,966,859","52,300","227,924","10,981,378","1,628,948,237"
2130,沃尔核材,"216,739,860","950,411,864","199,966",900,"20,871","950,432,735"
2138,顺络电子,"83,419,643","847,654,579","159,872","76,980","1,395,647","849,050,226"
2140,东华科技,"88,589,683","609,856,369","40,800","15,500","395,250","610,251,619"
2142,宁波银行,"321,870,632","2,712,582,371","1,230,093","550,551","10,653,162","2,723,235,533"
2146,荣盛发展,"336,056,273","2,033,522,583","1,880,500","328,352","7,584,931","2,041,107,514"
2148,北纬通信,"118,877,772","1,011,752,777","112,154","12,300","352,272","1,012,105,049"
2151,北斗星通,"95,141,006","664,193,904","72,900","13,680","689,882","664,883,786"
2152,广电运通,"149,090,563","706,997,832","157,664","93,760","3,722,272","710,720,104"
2153,石基信息,"46,692,730","500,473,662","50,864","42,661","4,922,653","505,396,315"
2154,报 喜 鸟,"270,911,224","995,942,930","50,000","40,400","759,520","996,702,450"
2158,汉钟精机,"61,327,344","415,529,057","90,900","17,969","467,194","415,996,251"
2161,远 望 谷,0,"762,195,201",0,"31,600","486,640","762,681,841"
2176,江特电机,"162,412,194","611,468,193",0,"17,800","381,988","611,850,181"
2179,中航光电,"63,646,020","953,593,277","29,897",0,0,"953,593,277"
2181,粤 传 媒,"120,159,231","940,078,408","177,372","5,900","145,494","940,223,902"
2183,怡 亚 通,"229,919,202","3,317,470,346","180,030","23,500","782,080","3,318,252,426"
2185,华天科技,"111,650,923","975,818,817","95,500","45,900","842,265","976,661,082"
2190,成飞集成,"60,468,236","321,558,573","69,965","2,900","136,039","321,694,612"
2191,劲嘉股份,"111,555,625","1,494,193,704","73,000","29,100","733,320","1,494,927,024"
2202,金风科技,"471,004,479","2,567,719,504","2,441,733","530,200","11,213,730","2,578,933,234"
2203,海亮股份,"129,748,364","480,763,324","203,000","4,900","57,428","480,820,752"
2204,大连重工,"165,447,913","1,149,779,971","67,000","8,000","141,600","1,149,921,571"
2219,恒康医疗,"106,397,923","2,013,417,560","32,600","35,100","1,355,211","2,014,772,771"
2221,东华能源,"79,330,592","894,580,740","20,000","10,000","418,500","894,999,240"
2223,鱼跃医疗,"141,514,378","954,932,844","34,166","29,200","1,386,708","956,319,552"
2229,鸿博股份,"87,377,484","1,032,011,310","52,400","24,000","751,200","1,032,762,510"
2230,科大讯飞,0,"2,889,209,749",0,"354,830","16,063,156","2,905,272,905"
2233,塔牌集团,"111,030,902","597,176,090","149,965","70,500","862,215","598,038,305"
2236,大华股份,"168,381,530","1,598,185,087","1,323,069","151,100","5,729,712","1,603,914,799"
2237,恒邦股份,"136,885,686","970,651,107","394,603","61,500","930,495","971,581,602"
2241,歌尔声学,0,"1,693,212,186",0,"270,083","9,042,379","1,702,254,565"
2242,九阳股份,"36,464,713","437,827,792","58,450","16,000","257,760","438,085,552"
2244,滨江集团,"80,350,167","630,663,042","257,800","65,104","871,743","631,534,785"
2250,联化科技,"69,272,053","712,331,579","39,900","56,400","1,155,636","713,487,215"
2251,步 步 高,"66,446,773","679,589,826","56,581","27,737","699,805","680,289,631"
2252,上海莱士,"36,993,727","606,916,854","141,654","133,571","8,449,701","615,366,555"
2261,拓维信息,0,"186,563,621",0,"4,200","111,888","186,675,509"
2262,恩华药业,"40,061,322","306,383,691","11,931","24,065","640,851","307,024,542"
2266,浙富控股,"400,479,840","2,555,048,499","100,000",0,0,"2,555,048,499"
2267,陕天然气,"63,418,112","443,640,331","188,753","69,876","1,180,904","444,821,235"
2268,卫 士 通,"243,829,082","1,566,384,534",200,"10,400","694,928","1,567,079,462"
2269,美邦服饰,"406,620,342","2,181,318,419","76,400","96,400","2,147,792","2,183,466,211"
2273,水晶光电,"61,300,256","1,007,610,146","64,046","21,299","565,488","1,008,175,634"
2275,桂林三金,"80,584,324","525,597,739","35,000","79,300","2,061,800","527,659,539"
2276,万马股份,"154,296,820","948,011,321","36,000","29,829","502,619","948,513,940"
2277,友阿股份,"194,526,510","1,360,864,746","88,399","13,800","263,856","1,361,128,602"
2281,光迅科技,"73,713,950","647,265,586","11,300","15,400","759,220","648,024,806"
2285,世联行,"121,834,142","804,112,473","95,885","30,000","1,075,800","805,188,273"
2287,奇正藏药,"21,738,452","199,919,892","15,000","25,100","820,519","200,740,411"
2292,奥飞动漫,"274,190,047","904,471,434","263,814","80,400","3,959,700","908,431,134"
2293,罗莱家纺,"102,727,157","352,156,677","25,900","22,400","1,138,144","353,294,821"
2294,信立泰,"123,194,245","938,579,656","123,202","196,600","10,630,162","949,209,818"
2299,圣农发展,"99,780,401","446,251,632","76,155","111,862","1,975,483","448,227,115"
2304,洋河股份,"91,591,768","507,705,146","191,222","221,161","21,695,893","529,401,039"
2307,北新路桥,"128,238,576","746,350,880","332,020","35,600","680,316","747,031,196"
2308,威创股份,"87,945,293","768,921,902","295,408","20,800","306,592","769,228,494"
2310,东方园林,"124,122,051","1,233,246,601","981,252","190,620","5,165,802","1,238,412,403"
2311,海大集团,"32,158,704","327,167,489","56,628","35,300","703,529","327,871,018"
2312,三泰控股,"187,609,630","1,725,816,878","8,900",0,0,"1,725,816,878"
2313,日海通讯,"100,990,760","868,841,919","40,500","24,556","462,881","869,304,800"
2317,众生药业,"48,407,678","481,732,770","6,400","8,100","222,264","481,955,034"
2318,久立特材,"154,246,896","1,102,879,590","110,868","24,000","1,278,480","1,104,158,070"
2325,洪涛股份,"172,089,609","1,468,416,577","59,878","25,100","489,450","1,468,906,027"
2340,格林美,"224,802,134","1,381,928,025","108,000","93,500","1,985,005","1,383,913,030"
2344,海宁皮城,0,"633,681,666",0,"294,613","7,153,203","640,834,869"
2353,杰瑞股份,"571,866,195","2,468,373,263","591,294","176,044","7,194,918","2,475,568,181"
2355,兴民钢圈,"41,367,559","376,785,501","41,000","29,500","267,565","377,053,066"
2368,太极股份,"129,047,729","1,178,738,174",0,"3,100","246,450","1,178,984,624"
2369,卓翼科技,"81,242,672","1,175,676,233","71,489","45,600","643,872","1,176,320,105"
2371,七星电子,"59,615,476","579,242,636","12,600","14,700","462,903","579,705,539"
2375,亚厦股份,"161,149,164","1,504,918,236","172,183","335,450","11,079,913","1,515,998,149"
2378,章源钨业,"116,598,051","321,700,532","47,199","14,200","454,400","322,154,932"
2385,大北农,"653,344,326","2,199,006,500","1,214,500","346,084","8,998,184","2,208,004,684"
2393,力生制药,"71,582,914","717,011,708","28,646","11,500","491,050","717,502,758"
2396,星网锐捷,"139,215,339","942,770,837","67,307","2,800","122,248","942,893,085"
2399,海普瑞,"124,149,129","973,450,978","177,840","176,000","6,658,080","980,109,058"
2400,省广股份,"120,307,725","830,303,854","697,726","143,781","5,608,897","835,912,751"
2401,中海科技,"54,373,430","647,463,050","29,998","10,800","246,348","647,709,398"
2405,四维图新,"272,340,381","1,924,161,920","205,452","77,997","3,066,842","1,927,228,762"
2407,多氟多,"110,899,325","644,682,952","49,900",0,0,"644,682,952"
2408,齐翔腾达,"85,988,260","610,265,580","19,928",0,0,"610,265,580"
2410,广联达,"88,132,440","909,891,351","424,371","105,654","4,593,836","914,485,187"
2414,高德红外,"142,833,603","994,840,929","30,600","33,900","1,118,022","995,958,951"
2415,海康威视,"318,141,792","2,611,753,030","2,011,543","442,264","14,758,350","2,626,511,380"
2416,爱施德,"82,029,409","835,291,955","96,655","105,983","2,128,139","837,420,094"
2419,天虹商场,"46,800,270","429,574,588","20,000","31,100","513,772","430,088,360"
2423,中原特钢,"55,032,428","384,194,523","254,496","3,700","64,787","384,259,310"
2424,贵州百灵,"75,043,674","1,015,914,682","16,200","25,400","1,635,506","1,017,550,188"
2428,云南锗业,"257,073,977","1,536,549,138","321,631","63,211","1,338,177","1,537,887,315"
2429,兆驰股份,"137,145,604","1,297,680,405","592,310","241,488","3,081,387","1,300,761,792"
2431,棕榈园林,"79,386,259","825,057,429","42,463","15,776","440,466","825,497,895"
2437,誉衡药业,"80,703,725","1,020,368,320",0,"10,500","347,340","1,020,715,660"
2439,启明星辰,"181,254,856","753,952,247","39,800","10,000","538,500","754,490,747"
2440,闰土股份,"159,311,062","2,110,837,316","112,323","20,700","598,230","2,111,435,546"
2444,巨星科技,0,"951,881,922",0,"66,400","1,331,320","953,213,242"
2450,康得新,"477,888,584","2,786,439,189","952,380","269,306","12,495,798","2,798,934,987"
2456,欧菲光,"279,671,682","2,416,798,178","380,828","95,087","2,479,869","2,419,278,047"
2460,赣锋锂业,"170,928,300","929,804,273","40,000","14,000","369,040","930,173,313"
2461,珠江啤酒,"45,211,637","337,314,514","40,537","54,100","949,455","338,263,969"
2465,海格通信,"215,972,562","1,860,577,643","301,919","303,900","9,065,337","1,869,642,980"
2467,二六三,"109,461,854","1,008,081,965","93,952","21,200","564,980","1,008,646,945"
2470,金正大,"79,718,580","521,211,086","78,040","154,839","6,636,399","527,847,485"
2474,榕基软件,"102,934,453","1,099,067,748","152,800","8,200","142,434","1,099,210,182"
2475,立讯精密,"49,608,125","678,373,276","106,163","145,863","6,175,840","684,549,116"
2476,宝莫股份,0,"161,788,212",0,"36,799","294,024","162,082,236"
