证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"37,962,573","433,768,410","46,600","171,120","1,435,697","435,204,107"
568,泸州老窖,"18,060,906","599,939,204","142,038","440,848","10,293,801","610,233,005"
572,海马汽车,"13,694,212","134,602,967","14,500","113,118","441,160","135,044,127"
581,威孚高科,"34,387,170","573,550,537","265,069","355,405","7,459,952","581,010,489"
592,中福实业,"13,643,919","208,845,673",0,"9,600","40,032","208,885,705"
596,古井贡酒,"7,470,440","88,207,313","3,500","44,156","912,705","89,120,018"
598,兴蓉投资,"94,623,294","723,927,695","33,600","70,800","370,284","724,297,979"
616,亿城股份,0,"143,024,468",0,"7,700","21,175","143,045,643"
623,吉林敖东,"57,630,641","918,204,970","728,751","1,062,437","17,710,824","935,915,794"
625,长安汽车,"21,090,909","518,062,395","1,496,998","2,050,375","18,371,360","536,433,755"
629,攀钢钒钛,"33,802,030","730,991,349","186,400","2,210,500","5,017,835","736,009,184"
630,铜陵有色,"13,594,148","360,114,744","495,106","767,191","8,577,196","368,691,940"
631,顺发恒业,"2,141,333","44,789,442",0,"17,700","84,252","44,873,694"
650,仁和药业,"17,659,675","203,669,170",0,"12,000","61,200","203,730,370"
651,格力电器,"11,235,976","761,871,198","1,046,827","2,566,531","62,161,380","824,032,578"
655,金岭矿业,"3,736,384","121,809,597","49,000","49,500","385,605","122,195,202"
661,长春高新,"50,145,951","777,612,526",500,"26,600","2,939,300","780,551,826"
667,名流置业,"5,024,803","109,891,043","16,200","25,200","44,856","109,935,899"
671,阳 光 城,"13,110,058","83,283,539","3,300","34,941","436,412","83,719,951"
680,山推股份,"3,260,617","144,842,702","73,400","187,391","627,760","145,470,462"
685,中山公用,"14,111,439","130,409,230","19,800","58,500","593,775","131,003,005"
686,东北证券,"32,894,501","379,491,227","325,374","394,201","7,162,632","386,653,859"
690,宝新能源,"10,075,180","235,716,535","2,000","163,862","798,008","236,514,543"
709,河北钢铁,"11,645,478","291,935,381","610,400","1,709,319","3,213,520","295,148,901"
718,苏宁环球,"13,835,760","182,227,207","388,100","211,397","1,255,698","183,482,905"
725,京东方Ａ,0,"1,122,059,037",0,"1,509,124","3,606,806","1,125,665,843"
728,国元证券,"10,753,317","513,445,329","777,678","442,944","3,866,900","517,312,229"
729,燕京啤酒,"12,935,519","322,688,360","827,500","644,300","3,949,559","326,637,919"
735,罗 牛 山,"31,554,120","233,487,766","120,900","41,800","231,572","233,719,338"
737,南风化工,"12,939,529","140,009,281",0,"11,800","64,782","140,074,063"
750,国海证券,"120,529,495","483,756,812","558,965","431,750","5,435,733","489,192,545"
758,中色股份,"48,863,956","390,354,835","577,800","401,112","5,206,433","395,561,268"
762,西藏矿业,"28,491,853","436,509,615","25,600","194,701","2,470,756","438,980,371"
768,中航飞机,"25,778,021","685,371,000","524,923","1,083,897","10,665,546","696,036,546"
776,广发证券,"65,811,107","1,931,652,515","4,285,238","1,439,480","17,460,892","1,949,113,407"
778,新兴铸管,"9,841,950","238,157,237","288,700","432,436","2,071,368","240,228,605"
780,平庄能源,"4,876,733","102,124,575","122,000","404,757","2,141,165","104,265,740"
783,长江证券,"40,843,614","794,197,812","1,754,976","1,739,366","14,541,099","808,738,911"
786,北新建材,"6,301,153","315,694,033","64,113","54,727","948,419","316,642,452"
789,江西水泥,"3,846,971","124,460,367","3,600","19,000","172,140","124,632,507"
792,盐湖股份,"22,148,396","497,298,409","256,582","612,106","10,589,433","507,887,842"
793,华闻传媒,"239,426,930","1,628,202,864","76,700","375,391","5,323,044","1,633,525,908"
799,酒 鬼 酒,"37,836,061","330,128,348","20,400","18,500","334,665","330,463,013"
800,一汽轿车,"30,687,698","539,280,987","413,500","1,166,482","15,770,836","555,051,823"
807,云铝股份,"1,963,935","79,295,000","145,700","440,922","1,644,638","80,939,638"
811,烟台冰轮,"18,416,236","172,858,132","2,000","45,177","289,585","173,147,717"
816,江淮动力,"1,369,870","236,886,849","6,000","35,600","154,860","237,041,709"
823,超声电子,"23,746,913","240,028,628",800,"13,800","119,508","240,148,136"
826,桑德环境,"62,673,158","413,157,776","5,000","24,500","942,270","414,100,046"
830,鲁西化工,"18,628,015","188,281,958","34,200","4,400","16,192","188,298,150"
839,中信国安,"60,867,117","568,797,266","216,298","913,842","6,771,569","575,568,835"
848,承德露露,"9,257,655","129,318,433",400,"58,970","1,424,715","130,743,148"
858,五 粮 液,"40,821,610","1,460,793,480","325,908","1,008,197","19,750,578","1,480,544,058"
860,顺鑫农业,"8,446,407","107,877,180","7,100","21,400","255,516","108,132,696"
869,张  裕Ａ,"10,279,922","333,598,697","25,020","80,242","2,641,566","336,240,263"
876,新 希 望,"10,001,225","346,167,193","160,755","526,917","4,900,328","351,067,521"
877,天山股份,"2,650,234","237,879,606","16,000","30,160","176,436","238,056,042"
878,云南铜业,"3,907,533","139,944,871","252,326","864,440","7,978,780","147,923,651"
887,中鼎股份,"32,616,718","289,869,656","16,100","92,780","698,633","290,568,289"
895,双汇发展,"19,657,358","318,727,386","132,360","1,006,966","41,144,630","359,872,016"
917,电广传媒,"246,853,378","1,346,301,972","137,800","196,100","2,861,099","1,349,163,071"
926,福星股份,"12,501,257","322,350,023",0,"48,246","341,099","322,691,122"
927,一汽夏利,"5,449,857","136,665,004","11,000","113,600","411,232","137,076,236"
930,中粮生化,"9,346,916","269,978,585","46,400","70,026","280,104","270,258,689"
933,神火股份,"5,137,079","201,776,480","267,800","855,226","4,164,950","205,941,430"
937,冀中能源,"8,616,821","381,392,714","593,690","708,204","5,948,914","387,341,628"
939,凯迪电力,"18,296,746","169,318,790","20,800","88,700","462,127","169,780,917"
960,锡业股份,"3,846,704","256,267,289","113,200","667,621","7,851,222","264,118,511"
961,中南建设,"5,460,365","93,021,916","84,000","125,584","1,275,933","94,297,849"
962,东方钽业,"12,403,846","135,269,605","12,300","49,000","523,810","135,793,415"
963,华东医药,"4,984,048","53,142,487","17,000","43,283","1,964,615","55,107,102"
968,煤 气 化,"1,947,471","127,460,747","44,100","129,236","930,499","128,391,246"
969,安泰科技,"6,196,062","256,521,159","191,549","500,614","4,024,936","260,546,095"
970,中科三环,"59,137,246","672,090,601","982,917","225,076","3,292,861","675,383,462"
975,银泰资源,"10,288,155","284,891,725","15,000","38,900","336,096","285,227,821"
983,西山煤电,"6,864,940","439,612,612","934,494","1,296,368","9,709,796","449,322,408"
989,九 芝 堂,"16,561,523","208,989,053","11,800","30,200","365,118","209,354,171"
998,隆平高科,"25,363,563","110,079,537","5,521","20,400","429,216","110,508,753"
999,华润三九,0,"76,198,891",0,"434,098","12,849,300","89,048,191"
2001,新 和 成,"6,645,829","184,849,040","135,327","356,341","5,783,414","190,632,454"
2005,德豪润达,"41,376,428","393,699,535","24,100","117,100","1,300,981","395,000,516"
2006,精功科技,"5,311,905","95,398,614","5,700","105,001","765,457","96,164,071"
2007,华兰生物,"68,709,547","448,075,534","143,500","528,791","13,981,234","462,056,768"
2008,大族激光,"107,835,443","787,937,261","265,999","264,155","3,220,049","791,157,310"
2011,盾安环境,"22,646,499","229,354,162","151,768","75,600","804,384","230,158,546"
2024,苏宁云商,"134,443,990","1,554,428,757","2,934,300","4,829,532","28,784,011","1,583,212,768"
2029,七 匹 狼,"11,416,534","263,102,753","45,800","63,650","465,282","263,568,035"
2038,双鹭药业,"51,219,536","253,118,020","77,379","315,902","19,301,613","272,419,633"
2041,登海种业,"8,720,463","189,876,563","2,100","32,993","745,642","190,622,205"
2050,三花股份,"16,879,575","183,907,858","53,900","92,617","1,250,330","185,158,188"
2051,中工国际,"1,624,502","69,581,850","1,400","77,489","2,195,263","71,777,113"
2056,横店东磁,"44,255,959","223,718,553","106,000","115,417","1,753,184","225,471,737"
2065,东华软件,"37,100,526","315,618,407","7,500","48,739","1,165,837","316,784,244"
2067,景兴纸业,"4,009,081","102,760,878","74,000","31,400","64,684","102,825,562"
2069,獐 子 岛,"2,943,845","148,990,317","60,671","309,983","3,533,807","152,524,124"
2073,软控股份,"106,920,763","483,093,638","130,100","227,394","2,439,937","485,533,575"
2081,金 螳 螂,0,"235,000,411",0,"602,059","14,714,324","249,714,735"
2092,中泰化学,"9,284,547","327,422,179","219,675","388,813","1,990,722","329,412,901"
2106,莱宝高科,"59,372,989","508,137,015","472,559","447,490","7,191,164","515,328,179"
2129,中环股份,"24,726,411","415,127,238","1,600","34,300","626,318","415,753,556"
2140,东华科技,"5,123,464","117,737,837","4,700","17,500","446,250","118,184,087"
2142,宁波银行,"12,296,909","370,574,711","709,782","639,220","5,273,565","375,848,276"
2146,荣盛发展,"24,027,043","222,341,462","564,989","569,994","8,105,314","230,446,776"
2152,广电运通,"40,534,219","242,613,895","9,600","74,780","1,012,521","243,626,416"
2154,报 喜 鸟,"3,896,823","196,956,228","5,000","35,900","205,707","197,161,935"
2155,辰州矿业,"9,674,090","298,645,173","317,124","331,148","2,890,923","301,536,096"
2158,汉钟精机,"29,671,542","136,641,470","4,800","78,683","1,094,481","137,735,951"
2167,东方锆业,"17,597,121","184,875,214","15,700","54,640","569,349","185,444,563"
2191,劲嘉股份,"14,383,022","229,261,175","11,000","37,700","357,773","229,618,948"
2202,金风科技,"10,838,316","366,472,084","541,720","1,610,643","9,116,239","375,588,323"
2230,科大讯飞,"108,440,179","1,027,723,962","5,501","38,001","2,245,479","1,029,969,441"
2233,塔牌集团,"4,092,641","73,347,165","29,400","10,600","60,314","73,407,479"
2236,大华股份,"90,957,446","358,384,342","99,400","496,860","22,323,919","380,708,261"
2237,恒邦股份,"9,130,142","118,889,586","14,500","28,900","433,211","119,322,797"
2241,歌尔声学,"42,553,522","289,467,458","163,977","635,255","23,523,492","312,990,950"
2244,滨江集团,"11,774,720","205,802,895","40,100","56,066","478,804","206,281,699"
2250,联化科技,"5,881,086","63,100,192","14,300","24,000","566,400","63,666,592"
2252,上海莱士,"7,800,218","199,817,479",900,"32,286","706,418","200,523,897"
2267,陕天然气,"8,924,636","187,402,438","36,800","82,879","797,296","188,199,734"
2269,美邦服饰,"2,458,618","93,501,690",0,"60,600","536,310","94,038,000"
2275,桂林三金,"17,480,411","90,463,873","14,545","21,245","364,351","90,828,224"
2293,罗莱家纺,"33,253,782","166,668,345","10,500","9,100","175,994","166,844,339"
2294,信立泰,"19,188,586","328,742,773","9,000","66,200","2,095,892","330,838,665"
2299,圣农发展,"1,533,389","51,195,360","93,200","344,267","3,614,804","54,810,164"
2304,洋河股份,"49,847,093","653,900,515","72,299","198,949","10,046,925","663,947,440"
2310,东方园林,"25,549,861","248,921,033","66,400","256,926","10,166,562","259,087,595"
2311,海大集团,"7,835,630","71,103,026","3,600","43,991","494,019","71,597,045"
2340,格林美,"139,957,642","505,225,732","20,150","88,030","1,012,345","506,238,077"
2353,杰瑞股份,"34,157,733","292,993,832","95,435","243,199","17,515,191","310,509,023"
2375,亚厦股份,"16,373,943","106,781,871","177,197","121,093","3,354,276","110,136,147"
2385,大北农,"8,564,330","129,867,026","146,100","304,138","3,269,484","133,136,510"
2405,四维图新,"148,717,018","838,781,956","225,136","207,286","3,758,095","842,540,051"
2415,海康威视,"92,221,419","271,233,491","735,823","685,502","15,602,026","286,835,517"
2422,科伦药业,"4,625,923","161,134,737","63,900","191,797","10,895,988","172,030,725"
2428,云南锗业,"17,646,258","280,376,151","25,500","62,100","761,967","281,138,118"
2450,康得新,"62,054,970","455,821,569","24,300","176,458","4,972,586","460,794,155"
2456,欧菲光,"57,603,504","471,774,198","1,600","31,400","1,614,902","473,389,100"
2476,宝莫股份,"20,815,079","182,856,051","35,000","40,700","274,318","183,130,369"
2490,山东墨龙,"5,069,949","95,307,557","41,200","45,057","381,182","95,688,739"
2500,山西证券,"13,378,115","250,286,482","591,198","604,093","3,908,482","254,194,964"
2556,辉隆股份,"17,161,993","192,984,285","22,100","63,300","391,194","193,375,479"
2570,贝因美,"47,988,983","416,751,802","79,890","232,097","7,181,081","423,932,883"
2594,比亚迪,"78,431,978","863,690,545","94,731","226,781","8,143,706","871,834,251"
2648,卫星石化,"59,273,735","429,891,109","2,400","37,850","904,994","430,796,103"
2673,西部证券,"46,157,607","466,222,512","203,700","144,723","1,820,615","468,043,127"
159901,深100ETF,"7,133,210","370,043,925","88,960,325","189,596,690","105,415,761","475,459,686"
159902,中 小 板,"13,667,579","80,488,184","2,291,933","33,486,773","77,354,444","157,842,628"
159903,深成ETF,"400,647","49,796,728","3,356,100","10,815,962","8,901,537","58,698,265"
159919,300ETF,"3,769,779","1,176,739,117","11,199,927","23,375,514","53,880,561","1,230,619,678"
159920,恒生ETF,"19,770","1,969,704","132,900","590,400","584,496","2,554,200"
159922,500ETF,"18,709","2,189,789",0,"98,465","349,354","2,539,143"
300022,吉峰农机,"6,084,284","181,681,799","11,800","218,163","1,332,976","183,014,775"
300024,机器人,"123,812,845","604,166,993","1,000","72,592","3,715,259","607,882,252"
300027,华谊兄弟,0,"757,740,359",0,"63,320","1,807,786","759,548,145"
300070,碧水源,"46,642,036","402,690,365",0,"59,972","2,738,321","405,428,686"
300152,燃控科技,"44,743,984","368,214,820","12,800","112,510","1,155,478","369,370,298"
300355,蒙草抗旱,"41,552,192","266,299,182",500,"44,550","1,289,724","267,588,906"
