证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
816,江淮动力,"4,571,717","189,102,777","3,000","1,900","9,728","189,112,505"
823,超声电子,"5,721,817","273,089,681","27,800","37,700","326,105","273,415,786"
825,太钢不锈,"1,943,630","52,080,655",0,"108,000","279,720","52,360,375"
826,桑德环境,"16,513,647","424,308,012",500,"20,400","688,500","424,996,512"
830,鲁西化工,"9,689,991","272,045,289","72,000","71,100","260,937","272,306,226"
831,五矿稀土,0,"297,414,051",0,"7,500","179,700","297,593,751"
839,中信国安,"9,095,171","574,096,078","196,732","520,084","3,411,751","577,507,829"
848,承德露露,"5,049,209","169,139,270","10,000","36,663","938,206","170,077,476"
858,五 粮 液,"48,174,883","1,413,815,065","2,179,846","993,723","16,207,623","1,430,022,688"
860,顺鑫农业,"12,250,270","131,539,946","24,200","57,700","904,159","132,444,105"
869,张  裕Ａ,"8,914,702","248,121,765","131,751","92,260","2,666,314","250,788,079"
876,新 希 望,"14,935,645","357,798,416","130,399","371,611","4,392,442","362,190,858"
877,天山股份,"5,826,102","297,793,625","40,500","28,500","181,830","297,975,455"
878,云南铜业,"1,853,177","138,628,554","51,700","530,434","4,800,428","143,428,982"
887,中鼎股份,"20,695,943","486,806,936","13,900","51,400","384,986","487,191,922"
895,双汇发展,"12,013,698","219,141,737","553,591","1,241,391","56,048,803","275,190,540"
915,山大华特,"1,895,647","63,775,277","4,100","5,100","150,450","63,925,727"
917,电广传媒,"39,877,405","1,745,024,284","95,423","124,185","1,881,403","1,746,905,687"
921,海信科龙,"14,859,897","88,255,269","16,400","5,000","49,300","88,304,569"
926,福星股份,"23,483,373","325,528,811","55,200","62,100","454,572","325,983,383"
927,一汽夏利,"1,654,551","145,730,045","73,652","171,852","675,378","146,405,423"
930,中粮生化,"12,113,107","277,817,685","333,542","88,742","362,067","278,179,752"
933,神火股份,"3,412,041","279,099,346","58,200","406,076","2,103,474","281,202,820"
937,冀中能源,"6,130,826","317,964,137","450,707","453,299","3,698,920","321,663,057"
938,紫光股份,"13,363,350","156,713,046","3,100","3,100","74,493","156,787,539"
939,凯迪电力,"4,704,317","196,608,458","3,500","54,700","309,602","196,918,060"
960,锡业股份,"2,701,404","238,400,598","95,400","425,874","4,880,516","243,281,114"
961,中南建设,"5,600,493","89,644,010","148,234","93,876","762,273","90,406,283"
962,东方钽业,"1,906,299","114,562,710","22,500","52,500","506,625","115,069,335"
963,华东医药,"4,993,031","62,496,578","9,104","130,558","5,762,830","68,259,408"
968,煤 气 化,"2,934,180","107,706,397","28,391","84,524","627,168","108,333,565"
969,安泰科技,"4,907,527","241,516,874","104,200","445,928","3,282,030","244,798,904"
970,中科三环,"18,230,591","628,916,092","87,443","67,700","842,865","629,758,957"
975,银泰资源,"5,525,410","286,384,880","16,600","17,400","145,464","286,530,344"
977,浪潮信息,"13,048,754","192,091,809","1,300","2,300","103,017","192,194,826"
979,中弘股份,"22,467,951","347,014,348",0,0,0,"347,014,348"
982,中银绒业,"5,360,849","116,149,723","8,400","13,600","109,344","116,259,067"
983,西山煤电,"5,995,857","342,017,319","435,600","547,292","4,197,729","346,215,048"
988,华工科技,"5,562,770","131,823,524","29,000",0,0,"131,823,524"
989,九 芝 堂,"8,721,975","281,945,171","12,700","29,100","379,173","282,324,344"
996,中国中期,"5,704,491","132,985,745","4,600","7,900","119,290","133,105,035"
998,隆平高科,"15,010,442","122,456,696","11,829","36,000","895,680","123,352,376"
999,华润三九,"18,118,115","253,054,299","134,800","416,360","10,059,258","263,113,557"
2001,新 和 成,"5,007,022","270,772,248","68,957","305,323","5,880,520","276,652,768"
2004,华邦颖泰,"1,566,845","28,915,565",0,0,0,"28,915,565"
2005,德豪润达,"8,855,736","508,112,306","12,800","68,200","503,998","508,616,304"
2006,精功科技,"3,659,803","146,596,053","21,700","30,400","217,360","146,813,413"
2007,华兰生物,"24,089,302","695,888,715","85,950","420,103","11,216,750","707,105,465"
2008,大族激光,"33,961,078","639,252,219","165,900","232,946","2,436,614","641,688,833"
2011,盾安环境,"8,863,573","327,286,842","74,299","82,698","734,358","328,021,200"
2016,世荣兆业,"4,526,767","65,847,151",0,"20,200","147,662","65,994,813"
2022,科华生物,"4,461,090","71,264,019",200,"28,500","404,130","71,668,149"
2024,苏宁云商,"406,926,520","3,628,799,548","3,593,557","5,154,076","55,148,614","3,683,948,162"
2028,思源电气,"7,284,913","112,734,885","11,600","18,500","262,145","112,997,030"
2029,七 匹 狼,"14,101,702","381,537,336","29,700","49,650","397,697","381,935,033"
2030,达安基因,"17,912,026","215,887,406","4,400","3,400","43,180","215,930,586"
2038,双鹭药业,"2,243,457","356,025,720","111,513","352,006","16,885,727","372,911,447"
2041,登海种业,"9,751,357","107,458,840","41,000","48,893","1,525,462","108,984,302"
2050,三花股份,"6,057,075","353,805,848","30,098","26,700","283,821","354,089,669"
2051,中工国际,"3,943,368","154,071,857","24,100","64,584","1,297,493","155,369,350"
2052,同洲电子,"64,540,117","525,091,549","7,500","1,200","16,356","525,107,905"
2055,得润电子,"2,901,959","137,656,041","11,400","13,300","127,148","137,783,189"
2056,横店东磁,"32,528,041","284,577,118","18,300","162,686","2,890,930","287,468,048"
2063,远光软件,"4,401,946","106,425,887","4,600","5,100","94,503","106,520,390"
2064,华峰氨纶,"4,924,218","69,646,484","30,600","28,300","230,079","69,876,563"
2065,东华软件,0,"154,763,153",0,"42,758","1,277,609","156,040,762"
2067,景兴纸业,"2,344,237","116,281,163","48,400","80,200","176,440","116,457,603"
2069,獐 子 岛,"14,069,477","166,379,466","130,300","244,194","3,738,610","170,118,076"
2073,软控股份,"14,582,245","498,908,647","102,998","70,857","567,565","499,476,212"
2079,苏州固锝,"2,279,078","89,466,115","25,800",0,0,"89,466,115"
2081,金 螳 螂,"10,373,673","407,905,237","288,060","666,903","13,878,252","421,783,489"
2091,江苏国泰,"4,406,306","55,522,447","2,000","13,000","170,170","55,692,617"
2092,中泰化学,"4,268,131","357,820,647","530,500","1,014,362","5,274,682","363,095,329"
2093,国脉科技,"4,128,453","67,516,055",0,0,0,"67,516,055"
2095,生 意 宝,"4,554,001","89,566,547","1,000","2,000","54,120","89,620,667"
2104,恒宝股份,"13,234,163","157,643,358",0,"11,800","165,436","157,808,794"
2106,莱宝高科,"9,241,218","455,886,689","515,588","349,182","4,602,218","460,488,907"
2128,露天煤业,"799,632","20,660,460","43,200","22,200","188,478","20,848,938"
2129,中环股份,"31,661,271","704,717,990",300,"31,800","739,668","705,457,658"
2138,顺络电子,"6,591,124","119,184,206","5,600","8,200","139,318","119,323,524"
2140,东华科技,"2,677,568","163,452,378","1,000","10,200","202,980","163,655,358"
2142,宁波银行,"51,774,228","498,435,900","631,087","380,500","3,500,600","501,936,500"
2146,荣盛发展,"22,516,637","364,855,295","967,914","339,769","3,975,297","368,830,592"
2148,北纬通信,"26,846,859","161,839,796",0,"1,400","70,686","161,910,482"
2151,北斗星通,"9,444,912","95,238,603","2,000","2,500","86,225","95,324,828"
2152,广电运通,"7,080,503","285,553,539","40,800","51,280","684,588","286,238,127"
2154,报 喜 鸟,"9,752,940","228,853,272",0,"24,400","149,572","229,002,844"
2155,辰州矿业,0,"171,776,055",0,"251,346","2,445,597","174,221,652"
2158,汉钟精机,"9,975,211","183,037,127","60,382","57,100","856,500","183,893,627"
2161,远 望 谷,"8,276,816","272,295,755","20,300",0,0,"272,295,755"
2167,东方锆业,"12,762,463","279,260,296","206,841","54,300","600,015","279,860,311"
2176,江特电机,"19,058,028","84,688,131","5,800","12,400","141,484","84,829,615"
2183,怡 亚 通,"5,562,344","194,515,940",0,"20,001","161,008","194,676,948"
2185,华天科技,"16,894,280","261,278,335","11,350","17,250","183,540","261,461,875"
2190,成飞集成,"16,365,283","304,723,585","10,300","2,300","38,617","304,762,202"
2191,劲嘉股份,"11,263,786","398,801,518","8,600","66,700","833,083","399,634,601"
2202,金风科技,"49,373,586","498,517,015","544,903","1,810,926","14,052,786","512,569,801"
2219,独 一 味,"6,981,326","176,407,745","3,800","8,500","158,950","176,566,695"
2221,东华能源,"6,830,227","153,362,751",0,0,0,"153,362,751"
2223,鱼跃医疗,"7,760,286","83,008,539","7,200","7,200","160,848","83,169,387"
2229,鸿博股份,"17,785,575","162,832,689",0,200,"2,238","162,834,927"
2230,科大讯飞,"18,485,952","1,390,870,829","13,300","41,400","1,805,040","1,392,675,869"
2233,塔牌集团,"3,357,094","80,450,218","94,002","56,100","352,869","80,803,087"
2236,大华股份,"12,954,256","268,563,114","91,557","451,304","18,061,185","286,624,299"
2237,恒邦股份,"3,418,252","137,729,784","8,750","23,600","337,480","138,067,264"
2241,歌尔声学,"23,142,242","357,067,831","196,772","468,135","16,333,230","373,401,061"
2244,滨江集团,"7,652,535","206,210,972","14,800","166,482","1,321,867","207,532,839"
2250,联化科技,"1,953,327","88,806,124","9,800","25,700","527,364","89,333,488"
2252,上海莱士,"18,187,391","324,413,628",0,"30,360","816,380","325,230,008"
2261,拓维信息,"30,682,425","329,446,543",0,"3,000","69,900","329,516,443"
2262,恩华药业,"2,301,427","34,067,901","1,300",300,"7,461","34,075,362"
2267,陕天然气,"22,280,659","204,087,736","178,000","35,000","404,950","204,492,686"
2269,美邦服饰,"2,700,012","50,996,659","23,800","87,700","1,204,998","52,201,657"
2273,水晶光电,0,"56,237,349",0,"6,200","114,700","56,352,049"
2275,桂林三金,"1,782,119","101,197,841",200,"35,947","543,519","101,741,360"
2281,光迅科技,"3,331,699","91,582,293","1,600","5,000","138,250","91,720,543"
2292,奥飞动漫,"20,901,159","116,924,490",0,0,0,"116,924,490"
2293,罗莱家纺,"12,272,975","263,177,967","3,000","5,700","115,425","263,293,392"
2294,信立泰,"23,215,756","449,360,958","1,700","71,250","2,569,275","451,930,233"
2299,圣农发展,"3,714,123","95,081,325","124,569","221,065","2,276,970","97,358,295"
2304,洋河股份,"26,691,317","522,173,588","403,685","147,732","6,068,830","528,242,418"
2308,威创股份,"6,964,764","95,845,737","20,000","20,000","149,000","95,994,737"
2310,东方园林,"31,325,006","386,506,933","138,166","197,952","6,449,276","392,956,209"
2311,海大集团,"4,693,936","145,847,944",600,"42,000","495,600","146,343,544"
2313,日海通讯,"12,759,796","237,467,431","8,500","3,000","45,900","237,513,331"
2317,众生药业,"11,043,453","99,170,515",0,"1,400","29,582","99,200,097"
2318,久立特材,"4,499,704","99,681,511",0,0,0,"99,681,511"
2325,洪涛股份,"3,057,034","52,878,983","19,600","19,600","188,160","53,067,143"
2340,格林美,"19,560,639","603,504,456","58,010","85,541","869,096","604,373,552"
2344,海宁皮城,"2,395,241","111,135,206","22,700","24,300","479,925","111,615,131"
2353,杰瑞股份,"25,647,880","356,747,553","62,764","247,360","18,660,839","375,408,392"
2355,兴民钢圈,"8,966,346","122,590,168","14,600","1,300","9,438","122,599,606"
2368,太极股份,0,"56,577,382",0,"1,025","40,477","56,617,859"
2375,亚厦股份,"12,217,682","132,748,449","142,423","82,618","2,263,732","135,012,181"
2378,章源钨业,"919,362","16,902,290","6,200","27,308","500,829","17,403,119"
2385,大北农,"30,543,110","166,859,698","416,693","256,840","3,896,263","170,755,961"
2393,力生制药,"7,328,323","134,174,352",800,800,"25,744","134,200,096"
2396,星网锐捷,"9,536,297","239,525,994","1,100","4,600","79,028","239,605,022"
2399,海普瑞,0,"54,515,543",0,"26,300","589,120","55,104,663"
2405,四维图新,"21,947,395","797,558,429","537,412","113,444","1,343,177","798,901,606"
2408,齐翔腾达,"3,254,358","146,501,932",0,0,0,"146,501,932"
2410,广联达,"5,505,984","41,401,048",100,"2,900","81,925","41,482,973"
2415,海康威视,"10,801,083","259,505,564","140,856","626,593","14,963,041","274,468,605"
2422,科伦药业,"14,149,254","231,304,859","87,000","169,152","7,591,540","238,896,399"
2423,中原特钢,"7,539,877","31,646,270",0,"20,200","183,214","31,829,484"
2428,云南锗业,"6,016,730","331,703,884","15,900","54,700","642,725","332,346,609"
2429,兆驰股份,"7,200,726","130,352,436",0,0,0,"130,352,436"
2431,棕榈园林,"4,902,366","54,950,740","2,500","9,900","189,090","55,139,830"
2432,九安医疗,"4,428,011","97,470,168","10,800","13,200","132,396","97,602,564"
2440,闰土股份,"14,753,358","183,612,010",500,"1,200","16,440","183,628,450"
2450,康得新,"11,431,835","818,399,118","95,311","300,730","7,007,009","825,406,127"
2456,欧菲光,"29,109,143","643,978,866","26,687","29,085","1,243,383","645,222,249"
2467,二六三,"17,434,226","306,652,164",0,"3,600","76,932","306,729,096"
2476,宝莫股份,"139,876,017","256,777,537","230,000","56,200","468,708","257,246,245"
2490,山东墨龙,"48,650,519","140,587,418","124,300","51,057","491,168","141,078,586"
2500,山西证券,"6,278,425","237,581,520","112,616","271,850","1,745,277","239,326,797"
2556,辉隆股份,"47,095,132","357,731,585","3,000","68,900","751,010","358,482,595"
2570,贝因美,"33,180,953","390,158,603","235,256","171,703","5,556,309","395,714,912"
2573,国电清新,"30,282,535","346,491,117","6,800","7,000","163,520","346,654,637"
2594,比亚迪,"24,973,774","949,125,306","112,942","227,797","8,651,730","957,777,036"
2642,荣之联,"5,923,929","77,562,633",0,"4,200","71,820","77,634,453"
2646,青青稞酒,"12,725,512","88,930,676","3,400","8,900","159,933","89,090,609"
2648,卫星石化,"12,871,902","332,565,615","10,700","39,800","1,054,700","333,620,315"
2653,海思科,"2,392,127","58,235,723",400,"8,500","176,630","58,412,353"
2673,西部证券,"28,217,486","505,092,489","109,899","60,200","748,888","505,841,377"
159901,深100ETF,"3,210,548","399,745,630","35,080,620","109,764,875","62,895,274","462,640,904"
159902,中 小 板,"3,121,467","89,431,585","3,834,065","27,114,234","62,498,310","151,929,895"
159903,深成ETF,"1,800,971","45,115,623","1,543,100","8,598,300","7,592,298","52,707,921"
159919,300ETF,"23,595,241","1,055,337,572","7,404,900","17,681,158","42,965,215","1,098,302,787"
159925,南方300,"19,398","510,463",0,0,0,"510,463"
300002,神州泰岳,"33,099,118","336,471,451",0,"2,600","71,240","336,542,691"
300003,乐普医疗,"13,475,476","268,134,453","9,900","2,104","26,468","268,160,921"
300014,亿纬锂能,"5,368,495","52,336,516","1,200","2,700","104,166","52,440,682"
300015,爱尔眼科,"5,806,429","59,942,362","2,100","2,300","66,608","60,008,970"
300017,网宿科技,"42,099,764","193,264,675",0,"2,900","208,220","193,472,895"
300022,吉峰农机,"8,374,112","247,817,017","32,800","134,490","851,322","248,668,339"
300024,机器人,"16,498,873","792,699,807","10,700","63,710","2,464,940","795,164,747"
300026,红日药业,"2,793,454","74,870,936","1,000","1,900","67,507","74,938,443"
300027,华谊兄弟,"227,567,716","2,190,034,809","29,700","56,000","1,309,840","2,191,344,649"
300039,上海凯宝,"5,498,848","158,206,577",0,"13,000","181,090","158,387,667"
300052,中青宝,0,"363,766,384",0,"2,300","68,471","363,834,855"
300055,万邦达,"5,786,520","84,395,635",0,"3,600","126,720","84,522,355"
300058,蓝色光标,"8,441,326","90,756,589","1,000",600,"30,630","90,787,219"
300059,东方财富,"31,607,135","393,003,140",0,"4,400","85,536","393,088,676"
300070,碧水源,"14,399,720","421,234,511","4,500","62,949","2,643,858","423,878,369"
300072,三聚环保,"20,182,122","247,470,775",800,"11,700","208,962","247,679,737"
300074,华平股份,"8,316,410","77,576,551",500,500,"12,465","77,589,016"
300077,国民技术,0,"51,743,575",0,0,0,"51,743,575"
300079,数码视讯,"20,969,277","311,806,544","1,400","1,100","21,549","311,828,093"
300088,长信科技,"7,349,175","188,975,919","12,700","17,400","280,140","189,256,059"
300090,盛运股份,"2,328,075","60,659,682",0,0,0,"60,659,682"
300104,乐视网,"59,401,623","453,443,274",0,0,0,"453,443,274"
300124,汇川技术,"6,836,618","56,923,086","3,300",400,"20,892","56,943,978"
300133,华策影视,0,"111,023,127",0,"1,600","49,840","111,072,967"
300146,汤臣倍健,"1,455,823","41,217,694",0,"1,300","88,764","41,306,458"
300152,燃控科技,"107,016,670","479,066,230","75,201","118,800","1,692,900","480,759,130"
300168,万达信息,"685,652","36,936,266",900,0,0,"36,936,266"
300212,易华录,"4,807,047","69,897,469","2,300","2,500","71,700","69,969,169"
300228,富瑞特装,"9,977,547","127,736,829",500,"1,600","115,680","127,852,509"
300251,光线传媒,"60,092,853","632,419,687",0,"1,700","68,051","632,487,738"
300257,开山股份,"6,539,395","164,293,714","1,000","1,200","41,160","164,334,874"
300273,和佳股份,"13,946,548","108,132,286",0,"1,900","44,460","108,176,746"
300315,掌趣科技,"113,146,805","290,148,522",0,0,0,"290,148,522"
300355,蒙草抗旱,"17,696,316","183,701,173","1,500","40,950","1,063,062","184,764,235"
