证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"69,486,265","407,618,535","84,771","238,722","3,934,138","411,552,673"
788,北大医药,"96,868,579","551,941,374","47,139","39,554","751,526","552,692,900"
789,江西水泥,"8,842,700","165,168,927","8,400","28,153","271,958","165,440,885"
790,华神集团,"29,795,150","393,828,608",0,"19,200","193,344","394,021,952"
792,盐湖股份,"51,247,282","568,725,007","256,600","574,225","10,359,018","579,084,025"
793,华闻传媒,0,"1,931,461,734",0,"726,809","10,080,841","1,941,542,575"
799,酒 鬼 酒,"65,783,167","344,942,936","152,400","16,500","241,725","345,184,661"
800,一汽轿车,"40,051,275","537,544,907","159,861","563,916","6,259,468","543,804,375"
807,云铝股份,"13,556,268","148,720,251","20,200","175,139","847,672","149,567,923"
811,烟台冰轮,0,"422,331,111",0,"74,400","892,800","423,223,911"
816,江淮动力,"12,507,891","320,866,791","20,800","59,400","285,120","321,151,911"
823,超声电子,"51,638,753","719,415,620","1,600","41,500","538,255","719,953,875"
825,太钢不锈,"26,368,199","251,983,954","327,900","233,100","662,004","252,645,958"
826,桑德环境,"55,380,906","540,630,522","264,583","113,010","2,652,344","543,282,866"
830,鲁西化工,"17,239,476","261,329,517",0,"118,500","462,150","261,791,667"
831,五矿稀土,"111,977,121","1,871,790,799","555,200","133,492","3,293,248","1,875,084,047"
839,中信国安,"52,004,028","925,272,830","165,300","671,545","5,419,367","930,692,197"
848,承德露露,"8,436,777","137,887,628","18,200","102,034","2,201,894","140,089,522"
858,五 粮 液,"70,122,846","757,920,610","771,660","1,526,091","28,797,338","786,717,948"
860,顺鑫农业,"13,202,171","307,773,666","59,900","65,831","1,013,139","308,786,805"
869,张  裕Ａ,"8,436,833","218,109,621","56,562","191,560","5,497,772","223,607,393"
876,新 希 望,"12,728,215","276,995,142","155,559","485,525","7,054,679","284,049,821"
877,天山股份,"30,434,444","412,720,381","34,900","39,500","255,170","412,975,551"
878,云南铜业,"32,568,727","268,698,256","81,100","538,000","5,433,800","274,132,056"
887,中鼎股份,"60,472,446","1,013,000,571","5,000","70,510","758,688","1,013,759,259"
895,双汇发展,"73,702,881","554,396,534","264,300","583,592","20,968,460","575,364,994"
915,山大华特,"25,950,881","205,331,533","1,900","14,900","377,417","205,708,950"
917,电广传媒,"264,154,254","1,978,004,257","656,552","143,473","2,480,648","1,980,484,905"
921,海信科龙,"6,463,664","163,777,383",0,"21,800","193,366","163,970,749"
926,福星股份,"53,546,767","382,090,916","6,200","71,600","495,472","382,586,388"
927,一汽夏利,"4,680,970","117,312,879","48,800","149,200","732,572","118,045,451"
930,中粮生化,"23,583,740","410,973,294","1,700","147,100","710,493","411,683,787"
933,神火股份,"16,732,204","232,954,400","117,400","297,500","1,258,425","234,212,825"
937,冀中能源,"28,473,248","232,303,638","562,162","444,978","2,959,104","235,262,742"
938,紫光股份,"76,054,544","744,065,800","32,900","6,618","191,856","744,257,656"
939,凯迪电力,0,"342,941,000",0,"83,900","629,250","343,570,250"
960,锡业股份,"94,899,186","802,206,058","163,279","385,039","6,853,694","809,059,752"
961,中南建设,"18,417,410","163,703,587","60,500","169,415","1,421,392","165,124,979"
962,东方钽业,"17,614,235","282,804,668","11,800","44,400","511,932","283,316,600"
963,华东医药,"2,786,518","46,426,367","10,968","144,523","8,099,069","54,525,436"
968,煤 气 化,"15,231,463","166,168,762","4,700","98,800","763,724","166,932,486"
969,安泰科技,"40,233,499","590,424,334","52,300","399,100","3,947,099","594,371,433"
970,中科三环,"117,691,651","1,175,705,832","958,184","156,535","2,410,639","1,178,116,471"
975,银泰资源,"12,048,667","290,740,272","13,600","38,100","396,240","291,136,512"
977,浪潮信息,"347,090,332","1,600,815,166","95,242","7,300","285,065","1,601,100,231"
979,中弘股份,"88,989,296","497,247,492","270,200","50,000","205,000","497,452,492"
982,中银绒业,0,"414,802,481",0,"15,180","70,435","414,872,916"
983,西山煤电,"17,641,900","362,002,107","487,794","1,084,801","6,541,350","368,543,457"
988,华工科技,"75,636,134","813,241,243","84,900","72,600","727,452","813,968,695"
989,九 芝 堂,"20,523,724","414,527,810",100,"60,000","834,600","415,362,410"
996,中国中期,"48,033,881","381,674,490","67,100","10,900","187,371","381,861,861"
998,隆平高科,0,"332,238,489",0,"50,600","693,220","332,931,709"
999,华润三九,"71,259,984","452,965,797","113,600","281,440","5,600,657","458,566,454"
2001,新 和 成,"55,508,237","531,399,651","168,967","395,280","6,020,115","537,419,766"
2004,华邦颖泰,"24,754,532","359,059,437",0,"11,500","224,250","359,283,687"
2005,德豪润达,0,"758,428,695",0,"92,600","754,690","759,183,385"
2007,华兰生物,"32,777,947","645,233,132","18,500","368,055","10,014,777","655,247,909"
2008,大族激光,"93,673,101","827,924,424","187,033","569,206","10,513,235","838,437,659"
2011,盾安环境,"18,241,209","289,501,187","1,200","182,400","1,583,232","291,084,419"
2016,世荣兆业,"34,377,542","288,452,400","74,300","42,000","350,280","288,802,680"
2022,科华生物,"91,345,988","620,258,627","164,960","81,920","2,164,327","622,422,954"
2024,苏宁云商,"346,105,837","2,919,225,981","2,614,616","1,908,100","14,787,775","2,934,013,756"
2028,思源电气,"48,637,095","369,044,661","16,000","88,020","967,340","370,012,001"
2029,七 匹 狼,"21,710,878","562,587,666","7,300","78,100","711,491","563,299,157"
2030,达安基因,"66,583,624","985,631,028","26,000","29,320","667,616","986,298,644"
2038,双鹭药业,"102,740,468","785,650,657","172,322","240,659","10,249,667","795,900,324"
2041,登海种业,"7,131,771","77,587,117","9,900","31,900","984,753","78,571,870"
2050,三花股份,"12,543,722","719,521,670","13,500","292,250","3,913,227","723,434,897"
2051,中工国际,"26,265,612","298,972,744","30,338","115,402","2,083,006","301,055,750"
2052,同洲电子,"34,325,458","591,591,537","5,000","14,200","129,220","591,720,757"
2055,得润电子,"15,258,420","366,842,133","2,500","17,200","187,136","367,029,269"
2056,横店东磁,"43,819,206","636,521,061","54,400","110,261","2,415,818","638,936,879"
2063,远光软件,0,"435,932,886",0,"7,800","153,894","436,086,780"
2064,华峰氨纶,"34,499,695","438,213,851","53,900","1,500","14,925","438,228,776"
2065,东华软件,0,"366,494,234",0,"134,893","2,312,066","368,806,300"
2067,景兴纸业,"33,072,388","499,942,472","8,600","101,400","369,096","500,311,568"
2069,獐 子 岛,"3,413,190","130,738,703","40,500","206,221","3,159,305","133,898,008"
2073,软控股份,0,"744,180,701",0,"123,635","1,264,786","745,445,487"
2079,苏州固锝,"31,231,617","452,664,999","24,000","4,901","36,169","452,701,168"
2081,金 螳 螂,"30,949,690","477,881,147","1,045,719","621,905","10,591,043","488,472,190"
2091,江苏国泰,"23,596,905","333,866,315","28,100","3,100","51,832","333,918,147"
2092,中泰化学,"39,400,068","706,110,727","137,000","573,900","4,384,596","710,495,323"
2093,国脉科技,"21,388,386","298,830,249",0,"106,100","630,234","299,460,483"
2095,生 意 宝,"65,128,831","386,072,957","10,000","3,210","93,475","386,166,432"
2104,恒宝股份,"44,612,916","430,985,577","10,000","12,400","167,028","431,152,605"
2106,莱宝高科,"114,428,586","772,672,918","456,933","231,511","2,923,983","775,596,901"
2128,露天煤业,"6,980,631","177,485,950","50,895","32,800","246,984","177,732,934"
2129,中环股份,"53,193,357","1,497,336,312","12,500","115,280","2,584,578","1,499,920,890"
2138,顺络电子,"100,687,718","435,826,214","52,500","37,600","822,688","436,648,902"
2140,东华科技,"25,922,018","316,412,441",500,"19,100","338,070","316,750,511"
2142,宁波银行,"11,590,256","349,293,407","134,328","1,034,876","10,007,251","359,300,658"
2146,荣盛发展,"36,227,148","597,088,548","189,900","234,752","2,420,293","599,508,841"
2148,北纬通信,"63,157,722","521,411,806","2,800","8,800","210,760","521,622,566"
2151,北斗星通,"231,617,261","449,376,105","50,800","17,400","730,278","450,106,383"
2152,广电运通,"20,163,042","472,257,880","48,792","166,103","3,006,464","475,264,344"
2154,报 喜 鸟,"26,194,436","278,552,921",0,"40,521","280,811","278,833,732"
2155,辰州矿业,"13,406,765","390,531,120","140,709","227,642","1,959,997","392,491,117"
2158,汉钟精机,"7,193,795","181,625,474","27,500","56,134","1,044,654","182,670,128"
2161,远 望 谷,"20,707,159","319,006,771",0,"11,800","90,270","319,097,041"
2167,东方锆业,"99,714,752","679,014,359","227,956","46,367","656,093","679,670,452"
2176,江特电机,"11,656,704","331,342,914","7,500","12,100","180,774","331,523,688"
2183,怡 亚 通,"74,283,922","612,928,190","26,700","20,400","180,132","613,108,322"
2185,华天科技,"41,205,155","406,905,636","66,932","37,109","468,687","407,374,323"
2190,成飞集成,"238,721,018","1,909,069,000","94,298","11,300","664,214","1,909,733,214"
2191,劲嘉股份,"92,793,936","769,655,237","68,800","43,217","647,391","770,302,628"
2202,金风科技,"227,837,474","653,959,858","2,179,000","1,459,732","15,239,601","669,199,459"
2219,恒康医疗,"91,784,066","905,029,841","30,000","3,500","82,810","905,112,651"
2221,东华能源,"14,758,896","356,870,136","1,700","9,100","113,204","356,983,340"
2223,鱼跃医疗,"53,459,227","316,523,525","12,400","8,900","244,572","316,768,097"
2229,鸿博股份,"27,809,698","489,083,780","53,951","4,500","76,950","489,160,730"
2230,科大讯飞,"95,113,637","1,550,194,959","80,091","276,692","7,415,345","1,557,610,304"
2233,塔牌集团,"5,622,185","124,428,247","28,300","138,800","992,420","125,420,667"
2236,大华股份,"104,817,033","1,024,524,465","258,155","161,159","4,103,108","1,028,627,573"
2237,恒邦股份,"14,928,668","266,640,165","5,000","18,900","273,672","266,913,837"
2241,歌尔声学,"61,055,650","809,499,946","379,755","378,714","10,399,485","819,899,431"
2244,滨江集团,"7,328,176","314,686,899","36,300","84,200","536,354","315,223,253"
2250,联化科技,"14,869,147","97,044,721",0,"49,282","744,158","97,788,879"
2252,上海莱士,0,"455,219,970",0,"36,536","2,312,729","457,532,699"
2261,拓维信息,"103,294,738","710,491,401","25,900",0,0,"710,491,401"
2262,恩华药业,"3,211,735","53,315,039","11,400","11,960","313,950","53,628,989"
2267,陕天然气,"11,948,659","132,172,730","10,000","65,797","681,656","132,854,386"
2269,美邦服饰,"22,858,628","266,086,133","36,000","114,985","1,075,110","267,161,243"
2273,水晶光电,"56,246,614","602,737,935","72,000","22,000","449,680","603,187,615"
2275,桂林三金,"23,505,957","205,144,673","33,400","142,473","2,453,385","207,598,058"
2281,光迅科技,"17,239,917","329,349,997","2,000","24,600","878,220","330,228,217"
2292,奥飞动漫,"32,478,018","310,808,176","33,909","47,980","1,708,088","312,516,264"
2293,罗莱家纺,"8,810,337","114,533,152","7,148","8,400","179,172","114,712,324"
2294,信立泰,"21,296,139","359,501,766","23,000","93,100","2,877,721","362,379,487"
2299,圣农发展,0,"68,011,350",0,"303,230","4,324,061","72,335,411"
2304,洋河股份,"12,355,472","223,128,279","210,646","292,213","19,107,807","242,236,086"
2308,威创股份,"36,383,085","277,638,404","1,300","30,000","235,200","277,873,604"
2310,东方园林,"30,208,281","464,310,704","88,770","206,500","3,741,780","468,052,484"
2311,海大集团,0,"72,079,073",0,"43,283","498,187","72,577,260"
2313,日海通讯,"33,472,770","488,432,049","6,100","8,000","107,520","488,539,569"
2317,众生药业,"9,500,163","302,433,614",0,"7,300","151,840","302,585,454"
2318,久立特材,"29,574,614","403,500,124","3,000","21,200","441,172","403,941,296"
2325,洪涛股份,"13,345,777","242,332,461",0,"19,600","191,492","242,523,953"
2340,格林美,"80,450,600","1,060,369,449","71,600","83,679","1,076,111","1,061,445,560"
2344,海宁皮城,"53,678,885","356,128,926","1,000","93,913","1,374,886","357,503,812"
2353,杰瑞股份,"123,848,651","773,963,239","354,368","241,581","9,494,135","783,457,374"
2355,兴民钢圈,"12,864,353","182,253,952","2,800","30,700","205,383","182,459,335"
2368,太极股份,"12,972,112","234,630,158",0,"2,200","88,880","234,719,038"
2375,亚厦股份,0,"385,432,076",0,"116,940","2,081,531","387,513,607"
2378,章源钨业,"15,197,916","138,365,961","18,494","2,100","40,509","138,406,470"
2385,大北农,"22,959,493","297,559,622","135,597","322,153","4,410,273","301,969,895"
2393,力生制药,"19,844,896","306,016,698","3,900","59,100","1,876,425","307,893,123"
2396,星网锐捷,"65,077,141","699,215,619","52,300","3,700","102,749","699,318,368"
2399,海普瑞,"19,963,178","394,229,623","15,700","96,410","2,034,251","396,263,874"
2400,省广股份,"31,633,321","261,594,731","138,783","68,880","1,620,746","263,215,477"
2405,四维图新,"406,810,288","1,587,117,360","299,899","83,600","1,626,020","1,588,743,380"
2408,齐翔腾达,"6,719,539","231,518,646",0,"39,800","629,636","232,148,282"
2410,广联达,"22,200,981","320,786,023","119,927","80,768","2,179,121","322,965,144"
2415,海康威视,"31,967,627","492,293,292","312,064","639,717","12,679,191","504,972,483"
2422,科伦药业,"41,168,626","634,556,234","84,984","197,668","5,477,382","640,033,616"
2423,中原特钢,"18,724,125","220,616,549","65,084","20,200","216,140","220,832,689"
2428,云南锗业,"62,783,123","683,125,761","164,209","69,900","932,466","684,058,227"
2429,兆驰股份,"14,556,806","298,863,825",0,"170,101","1,388,024","300,251,849"
2431,棕榈园林,"16,983,588","319,876,256",600,"21,275","380,610","320,256,866"
2432,九安医疗,0,"509,666,762",0,"58,590","1,229,218","510,895,980"
2440,闰土股份,"93,702,382","933,245,435","176,088","10,800","214,164","933,459,599"
2450,康得新,"26,837,914","1,298,561,280","94,208","379,613","10,538,057","1,309,099,337"
2456,欧菲光,"62,686,407","803,417,590","66,200","184,736","4,398,564","807,816,154"
2467,二六三,"52,401,259","496,698,850",0,"7,501","96,088","496,794,938"
2476,宝莫股份,"57,697,798","434,745,608","34,300","53,300","499,421","435,245,029"
2490,山东墨龙,"14,209,596","197,623,688","20,000","49,300","448,630","198,072,318"
2500,山西证券,"26,542,411","537,989,202","83,100","471,815","3,434,813","541,424,015"
2556,辉隆股份,"72,242,841","543,689,596","124,000","54,900","606,645","544,296,241"
2570,贝因美,0,"472,817,603",0,"204,512","2,936,791","475,754,394"
2573,国电清新,"47,424,182","455,890,027",0,"9,040","179,986","456,070,013"
2594,比亚迪,"62,445,067","1,045,372,628","138,964","410,024","20,447,897","1,065,820,525"
2642,荣之联,0,"327,634,388",0,0,0,"327,634,388"
2646,青青稞酒,"10,953,512","207,128,028","7,992",666,"11,129","207,139,157"
2648,卫星石化,"16,941,945","412,199,166","85,131","52,043","770,236","412,969,402"
2653,海思科,"13,888,495","102,737,791","52,897","113,136","2,258,194","104,995,985"
2673,西部证券,"30,414,409","456,166,308","67,781","91,600","1,085,460","457,251,768"
159901,深100ETF,"52,815,862","991,832,346","46,179,924","169,182,725","97,449,251","1,089,281,597"
159902,中 小 板,"11,438,402","183,668,494","4,485,600","38,110,231","92,645,972","276,314,466"
159903,深成ETF,"1,792,332","56,167,328","3,179,400","26,304,159","22,042,885","78,210,213"
159919,300ETF,"136,846,302","5,244,801,537","59,042,998","84,843,828","207,612,848","5,452,414,385"
159925,南方300,"18,700","969,463",0,"300,000","279,000","1,248,463"
159933,金地ETF,"30,271","4,263,782",0,0,0,"4,263,782"
300002,神州泰岳,0,"525,586,200",0,"35,657","500,624","526,086,824"
300003,乐普医疗,"27,051,275","301,260,872","37,500","25,700","539,957","301,800,829"
300014,亿纬锂能,"89,140,991","501,829,225","145,900","9,800","182,280","502,011,505"
300015,爱尔眼科,"31,047,648","226,335,829","42,600","6,400","171,392","226,507,221"
300017,网宿科技,"113,367,590","1,167,181,132","25,798","45,132","2,487,676","1,169,668,808"
300022,吉峰农机,"21,388,160","287,427,690","18,300","207,200","1,456,616","288,884,306"
300024,机器人,"234,118,841","1,351,659,346","107,458","149,880","4,958,032","1,356,617,378"
300026,红日药业,"29,535,773","232,641,198","12,100","16,836","464,674","233,105,872"
300027,华谊兄弟,"128,018,371","2,014,436,606","87,300","92,100","2,164,350","2,016,600,956"
300039,上海凯宝,"49,611,708","513,951,188","12,100","38,500","511,280","514,462,468"
300052,中青宝,"86,342,583","607,241,766","29,150","3,900","111,930","607,353,696"
300055,万邦达,"21,757,402","230,874,588",500,"5,100","153,969","231,028,557"
300058,蓝色光标,"48,635,530","581,110,676","100,395","3,200","76,736","581,187,412"
300059,东方财富,"357,263,851","990,009,546","204,500","10,060","133,899","990,143,445"
300070,碧水源,"58,345,341","691,401,334","90,355","87,144","2,696,235","694,097,569"
300072,三聚环保,"34,551,729","544,664,666","9,000","38,500","878,185","545,542,851"
300074,华平股份,"105,293,295","614,313,359",0,"4,750","83,980","614,397,339"
300077,国民技术,"80,213,335","955,177,610","8,600",100,"2,753","955,180,363"
300079,数码视讯,"86,735,539","1,004,630,472","1,900","14,200","183,322","1,004,813,794"
300088,长信科技,"111,692,970","835,807,757","111,000","5,000","88,450","835,896,207"
300090,盛运股份,"42,430,124","596,976,788","17,000","28,805","431,211","597,407,999"
300104,乐视网,"222,664,448","1,365,516,624","58,100","18,800","708,572","1,366,225,196"
300124,汇川技术,"49,171,727","458,716,648","38,500","7,317","212,413","458,929,061"
300133,华策影视,0,"193,235,155",0,0,0,"193,235,155"
300146,汤臣倍健,"22,324,362","412,537,236","84,469","5,600","160,216","412,697,452"
300152,燃控科技,"47,159,318","598,693,596",500,"124,768","1,572,077","600,265,673"
300168,万达信息,"13,839,795","240,243,080",0,"5,400","109,890","240,352,970"
300212,易华录,"45,070,646","385,100,788",0,"7,700","257,950","385,358,738"
300228,富瑞特装,"61,945,078","770,194,365","1,600","1,300","67,743","770,262,108"
300251,光线传媒,"62,014,195","719,310,274",300,"5,200","108,940","719,419,214"
300257,开山股份,"16,436,871","358,676,522","4,300","14,601","530,016","359,206,538"
300273,和佳股份,"74,908,330","420,059,222","7,800","14,500","348,580","420,407,802"
300315,掌趣科技,0,"424,647,185",0,480,"7,598","424,654,783"
300355,蒙草抗旱,"68,079,972","506,471,846","31,500","57,276","872,886","507,344,732"
