证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"72,653,109","833,215,068",0,"422,849","3,902,896","837,117,964"
731,四川美丰,"47,972,111","915,680,026",0,"6,100","55,388","915,735,414"
732,泰禾集团,"9,405,207","343,895,032",0,"5,590","136,396","344,031,428"
738,中航动控,"224,235,352","1,332,473,678",0,"5,752","195,856","1,332,669,534"
739,普洛药业,"27,469,902","587,788,408",0,"2,718","22,097","587,810,505"
748,长城信息,0,"2,550,726,412",0,"23,700","826,656","2,551,553,068"
750,国海证券,"114,041,368","2,680,971,354","2,500","122,170","1,585,767","2,682,557,121"
758,中色股份,"62,245,869","837,166,537",0,"38,852","655,433","837,821,970"
761,本钢板材,"10,653,279","266,382,927",0,"9,900","54,945","266,437,872"
762,西藏矿业,"84,505,580","630,958,747",0,"16,344","268,532","631,227,279"
768,中航飞机,"257,753,528","2,500,909,905",0,"821,097","28,607,019","2,529,516,924"
776,广发证券,"170,146,595","5,148,541,430","2,700","334,093","6,080,492","5,154,621,922"
777,中核科技,"319,842,269","1,048,248,087",0,"20,828","624,423","1,048,872,510"
778,新兴铸管,0,"1,519,603,257",0,"530,250","6,850,830","1,526,454,087"
780,平庄能源,"13,819,209","363,855,931","2,400","17,166","113,296","363,969,227"
783,长江证券,"140,634,374","4,292,108,880","97,100","527,789","6,006,239","4,298,115,119"
786,北新建材,0,"263,425,794",0,"238,998","4,440,583","267,866,377"
788,北大医药,"17,996,003","508,979,577",0,"22,950","349,070","509,328,647"
789,万年青,"50,361,953","313,001,587",0,"19,220","175,479","313,177,066"
790,华神集团,"55,630,687","740,905,126",0,"1,218","14,238","740,919,364"
792,盐湖股份,"84,083,996","1,163,362,306","2,400","90,937","1,989,701","1,165,352,007"
793,华闻传媒,0,"2,305,249,297",0,"237,900","4,936,425","2,310,185,722"
800,一汽轿车,"98,102,828","1,254,959,585","2,200","130,781","2,236,355","1,257,195,940"
801,四川九洲,"69,698,104","702,480,724",0,957,"28,777","702,509,501"
807,云铝股份,"24,958,288","503,595,567",0,"23,410","137,417","503,732,984"
811,烟台冰轮,"74,450,994","590,332,768",0,"18,600","256,866","590,589,634"
812,陕西金叶,0,"688,940,595",0,"7,465","142,208","689,082,803"
816,智慧农业,"96,216,181","1,332,814,868",0,"3,911","33,165","1,332,848,033"
823,超声电子,"34,321,937","727,854,329",0,681,"7,451","727,861,780"
825,太钢不锈,"42,543,171","1,159,910,710","6,600","329,200","1,692,088","1,161,602,798"
826,桑德环境,"45,505,253","1,073,672,489",0,"33,760","1,355,802","1,075,028,291"
829,天音控股,"93,279,963","1,238,193,381",0,"1,145","13,992","1,238,207,373"
830,鲁西化工,"49,571,102","960,033,185",0,"4,224","34,679","960,067,864"
831,五矿稀土,"163,877,815","2,025,352,243",0,"30,185","562,346","2,025,914,589"
839,中信国安,0,"3,467,856,139",0,"330,785","7,730,445","3,475,586,584"
848,承德露露,"25,476,679","557,516,393",0,"9,850","169,814","557,686,207"
851,高鸿股份,0,"1,043,085,555",0,0,0,"1,043,085,555"
858,五 粮 液,0,"2,138,803,832",0,"328,778","8,459,459","2,147,263,291"
860,顺鑫农业,"68,007,140","565,624,492",0,"18,913","423,273","566,047,765"
868,安凯客车,"95,644,609","706,301,747",0,"30,119","263,240","706,564,987"
869,张  裕Ａ,"8,426,368","347,383,442",0,"36,371","1,473,026","348,856,468"
876,新 希 望,"65,768,770","1,524,851,833",0,"73,435","1,305,674","1,526,157,507"
877,天山股份,"51,818,273","635,838,264",0,"7,338","74,114","635,912,378"
878,云南铜业,0,"1,078,053,233",0,"210,500","5,157,250","1,083,210,483"
883,湖北能源,"97,645,570","1,249,773,966",0,"7,474","56,503","1,249,830,469"
887,中鼎股份,0,"2,052,415,061",0,"62,527","1,547,543","2,053,962,604"
895,双汇发展,"33,759,435","1,470,039,926","4,000","101,908","2,031,028","1,472,070,954"
897,津滨发展,"26,516,362","656,375,709",0,0,0,"656,375,709"
898,鞍钢股份,"36,270,213","727,328,674",0,"11,147","68,220","727,396,894"
901,航天科技,"37,470,999","664,080,800",0,127,"6,401","664,087,201"
905,厦门港务,"28,131,356","472,072,090",0,"2,487","29,496","472,101,586"
915,山大华特,"52,167,970","507,454,451",0,"1,244","46,277","507,500,728"
917,电广传媒,0,"3,201,172,926",0,"231,900","9,932,277","3,211,105,203"
921,海信科龙,"5,788,056","321,023,181",0,"6,641","70,262","321,093,443"
926,福星股份,"34,476,122","1,222,020,205",0,"1,449","17,489","1,222,037,694"
930,中粮生化,"229,030,524","1,327,347,116",0,"105,251","1,914,516","1,329,261,632"
933,神火股份,"19,271,894","525,767,340","5,400","47,556","285,336","526,052,676"
937,冀中能源,"30,422,932","486,867,636","3,300","115,430","752,603","487,620,239"
938,紫光股份,"184,350,986","1,256,763,677",0,"3,200","231,680","1,256,995,357"
939,凯迪电力,"54,147,773","969,547,899",0,"12,401","161,585","969,709,484"
960,锡业股份,"71,323,320","1,373,919,709",0,"45,685","659,234","1,374,578,943"
961,中南建设,"25,259,958","348,640,724",0,"17,161","283,157","348,923,881"
962,东方钽业,"18,651,188","356,947,426",0,40,488,"356,947,914"
963,华东医药,"42,157,633","299,374,772",0,"116,459","8,360,591","307,735,363"
968,煤 气 化,"20,871,594","304,528,971",0,"23,100","175,098","304,704,069"
969,安泰科技,"44,970,865","682,200,313","2,400","66,681","878,189","683,078,502"
970,中科三环,"191,279,640","1,734,078,186","4,600","42,350","753,830","1,734,832,016"
973,佛塑科技,"66,797,300","933,803,542",0,94,855,"933,804,397"
975,银泰资源,"27,017,644","854,685,666",0,"13,448","195,937","854,881,603"
977,浪潮信息,"287,058,530","2,305,354,795",0,"15,410","447,352","2,305,802,147"
979,中弘股份,0,"721,354,471",0,"36,000","217,440","721,571,911"
983,西山煤电,"39,253,049","834,534,419",0,"105,156","726,628","835,261,047"
988,华工科技,"196,866,299","1,183,301,564",0,"27,808","463,837","1,183,765,401"
989,九 芝 堂,"23,704,191","471,496,794",0,"11,800","338,424","471,835,218"
996,中国中期,0,"122,881,850",0,"8,500","243,100","123,124,950"
997,新 大 陆,"98,989,414","1,740,827,710",0,"5,529","131,148","1,740,958,858"
998,隆平高科,"42,677,115","1,226,617,442",0,"15,757","371,077","1,226,988,519"
999,华润三九,"23,513,134","716,597,328",0,"60,844","1,838,706","718,436,034"
2001,新 和 成,"55,978,909","784,350,148",300,"15,311","262,583","784,612,731"
2004,华邦颖泰,"60,988,946","1,172,160,088",0,"13,802","184,395","1,172,344,483"
2005,德豪润达,"42,053,823","1,347,671,391",0,"26,748","252,769","1,347,924,160"
2007,华兰生物,"65,480,305","1,214,710,090",100,"90,154","4,320,179","1,219,030,269"
2008,大族激光,"152,951,017","2,317,274,546",0,"118,752","3,132,677","2,320,407,223"
2011,盾安环境,"40,801,205","968,351,250",0,"4,336","60,400","968,411,650"
2016,世荣兆业,"15,766,746","395,378,596",0,"1,984","19,027","395,397,623"
2022,科华生物,"58,235,877","1,074,227,589",0,"9,875","301,780","1,074,529,369"
2023,海特高新,"103,762,414","760,202,883",0,28,589,"760,203,472"
2024,苏宁云商,0,"6,555,333,202",0,"908,555","12,528,973","6,567,862,175"
2025,航天电器,"238,281,942","909,740,416",0,"5,791","193,536","909,933,952"
2028,思源电气,"65,554,311","931,915,087",0,"1,002","16,132","931,931,219"
2029,七 匹 狼,"69,484,739","1,155,394,236",0,"2,970","40,956","1,155,435,192"
2030,达安基因,0,"853,249,204",0,"6,524","286,404","853,535,608"
2038,双鹭药业,"43,367,335","1,535,979,815",0,"84,650","2,851,861","1,538,831,676"
2041,登海种业,"13,161,526","478,126,043",0,"25,200","465,696","478,591,739"
2048,宁波华翔,"45,275,078","779,362,216",0,"53,426","956,325","780,318,541"
2049,同方国芯,"38,245,007","814,486,404",0,"11,620","474,096","814,960,500"
2050,三花股份,"35,014,962","1,086,328,377",0,"33,321","314,217","1,086,642,594"
2051,中工国际,"30,060,029","663,942,960",0,"14,731","366,507","664,309,467"
2055,得润电子,"98,213,365","1,052,767,322",0,"21,860","737,994","1,053,505,316"
2056,横店东磁,"107,020,057","630,743,156",0,"12,736","317,381","631,060,537"
2063,远光软件,"145,621,838","1,268,320,669",0,"8,925","198,135","1,268,518,804"
2064,华峰氨纶,"39,782,270","632,484,077",0,"1,700","13,447","632,497,524"
2065,东华软件,"170,362,811","1,936,136,880",0,"49,120","1,263,367","1,937,400,247"
2067,景兴纸业,"57,198,913","956,842,947",0,"5,300","31,164","956,874,111"
2069,獐 子 岛,0,"54,737,702",0,"18,700","369,512","55,107,214"
2070,众和股份,"45,242,548","691,137,105",0,0,0,"691,137,105"
2073,软控股份,"52,224,800","1,074,730,777",0,"6,794","125,485","1,074,856,262"
2078,太阳纸业,"52,707,190","594,447,056",0,32,186,"594,447,242"
2079,苏州固锝,0,"758,517,989",0,52,335,"758,518,324"
2081,金 螳 螂,"43,800,556","731,649,858",0,"99,285","2,124,699","733,774,557"
2091,江苏国泰,0,"366,217,423",0,"4,100","107,502","366,324,925"
2092,中泰化学,0,"1,025,740,083",0,"73,931","618,802","1,026,358,885"
2093,国脉科技,"66,557,459","504,849,232",0,"10,992","142,786","504,992,018"
2095,生 意 宝,"39,159,620","655,302,718",0,326,"15,407","655,318,125"
2104,恒宝股份,"128,337,712","1,544,540,575",0,"18,588","349,269","1,544,889,844"
2106,莱宝高科,0,"510,772,227",0,"268,028","4,401,019","515,173,246"
2108,沧州明珠,"255,856,066","612,403,052",0,"10,967","179,859","612,582,911"
2117,东港股份,0,"434,873,732",0,70,"2,416","434,876,148"
2118,紫鑫药业,"65,522,520","503,808,434",0,"4,596","72,341","503,880,775"
2128,露天煤业,"36,696,148","372,740,018",0,"24,053","317,019","373,057,037"
2129,中环股份,"88,320,870","2,003,706,463",0,"180,898","3,060,792","2,006,767,255"
2130,沃尔核材,0,"821,410,544",0,916,"15,545","821,426,089"
2138,顺络电子,"70,410,531","869,228,061",0,"18,311","228,155","869,456,216"
2140,东华科技,0,"432,609,439",0,"6,712","144,442","432,753,881"
2142,宁波银行,"101,721,185","1,721,653,477",0,"175,721","2,342,360","1,723,995,837"
2146,荣盛发展,"94,875,639","1,258,915,335",0,"431,955","4,449,137","1,263,364,472"
2148,北纬通信,"33,427,771","654,369,147",0,"3,423","56,616","654,425,763"
2151,北斗星通,"93,366,168","589,881,428",0,"6,046","304,537","590,185,965"
2152,广电运通,"63,640,897","697,440,424",0,"34,036","1,098,682","698,539,106"
2153,石基信息,"13,544,043","378,375,999",0,"15,463","1,542,744","379,918,743"
2154,报 喜 鸟,"66,469,017","852,084,901",0,"10,237","80,258","852,165,159"
2158,汉钟精机,"12,878,977","305,810,906",0,"2,736","52,669","305,863,575"
2161,远 望 谷,0,"810,176,617",0,"10,816","160,726","810,337,343"
2176,江特电机,"298,229,176","1,071,351,304",0,"17,800","409,222","1,071,760,526"
2179,中航光电,"174,320,276","1,062,832,010",0,37,"1,628","1,062,833,638"
2181,粤 传 媒,"27,526,785","567,033,816",0,89,"1,034","567,034,850"
2183,怡 亚 通,0,"2,564,036,827",0,"23,905","1,748,651","2,565,785,478"
2185,华天科技,"58,714,914","1,077,404,586",0,"10,522","194,657","1,077,599,243"
2190,成飞集成,"59,059,978","341,924,540",0,61,"3,016","341,927,556"
2191,劲嘉股份,0,"1,110,042,824",0,"62,000","1,191,640","1,111,234,464"
2202,金风科技,"103,479,110","2,003,415,763","6,800","131,692","2,354,653","2,005,770,416"
2203,海亮股份,0,"215,833,804",0,"1,900","24,149","215,857,953"
2204,大连重工,"16,940,729","433,875,080",0,"9,354","100,930","433,976,010"
2219,恒康医疗,0,"2,082,062,426",0,"12,627","470,229","2,082,532,655"
2221,东华能源,"21,691,532","577,647,476",0,"7,630","276,969","577,924,445"
2223,鱼跃医疗,"46,983,520","898,997,403",0,"14,502","573,843","899,571,246"
2229,鸿博股份,"22,664,031","598,726,748",0,"3,114","55,772","598,782,520"
2230,科大讯飞,"177,463,855","3,246,593,210",0,"104,592","3,825,976","3,250,419,186"
2233,塔牌集团,0,"686,756,374",0,"15,447","239,892","686,996,266"
2236,大华股份,"33,460,098","1,014,493,226","1,200","66,500","2,606,135","1,017,099,361"
2237,恒邦股份,"18,369,274","467,261,638",0,"11,379","117,090","467,378,728"
2241,歌尔声学,"53,549,753","1,744,499,593",700,"76,659","2,256,841","1,746,756,434"
2242,九阳股份,"139,920,500","303,502,579",0,"21,191","608,182","304,110,761"
2244,滨江集团,"15,856,814","461,578,198",0,"17,239","126,362","461,704,560"
2250,联化科技,"30,963,519","436,273,662",0,"14,836","337,519","436,611,181"
2251,步 步 高,"31,116,417","475,318,157",0,"3,137","58,003","475,376,160"
2252,上海莱士,"89,509,778","1,010,173,167",0,"100,472","8,690,828","1,018,863,995"
2261,拓维信息,"51,852,771","1,044,590,277",0,"1,300","42,380","1,044,632,657"
2262,恩华药业,"22,977,038","446,686,580",0,"5,890","174,167","446,860,747"
2266,浙富控股,"90,876,054","1,634,441,225",0,27,240,"1,634,441,465"
2267,陕天然气,"28,116,678","438,027,094",0,"16,814","269,024","438,296,118"
2268,卫 士 通,"246,032,597","1,339,911,667",0,"5,100","329,664","1,340,241,331"
2269,美邦服饰,"38,707,929","649,406,060",0,"113,634","1,018,161","650,424,221"
2273,水晶光电,"97,654,988","749,912,170",0,"4,355","113,143","750,025,313"
2275,桂林三金,"24,239,787","257,169,676",0,"26,169","638,524","257,808,200"
2276,万马股份,0,"1,367,045,633",0,"18,429","566,507","1,367,612,140"
2277,友阿股份,"53,474,675","872,227,780",0,476,"7,188","872,234,968"
2281,光迅科技,"44,722,458","599,675,789",0,"3,258","144,296","599,820,085"
2285,世联行,"41,139,977","721,941,793",0,"14,115","222,594","722,164,387"
2287,奇正藏药,"32,405,715","239,473,255",0,575,"22,828","239,496,083"
2292,奥飞动漫,0,"327,321,188",0,"141,220","5,345,177","332,666,365"
2293,罗莱家纺,"7,776,441","302,536,028",0,"7,970","142,025","302,678,053"
2294,信立泰,"32,614,449","983,738,465",0,"118,539","3,508,754","987,247,219"
2299,圣农发展,"29,852,667","241,926,510",0,"44,798","955,093","242,881,603"
2304,洋河股份,"40,452,555","525,663,630","3,100","110,597","6,989,730","532,653,360"
2307,北新路桥,"55,041,747","504,346,852",0,"23,005","285,492","504,632,344"
2308,威创股份,0,"731,687,384",0,"35,400","1,096,338","732,783,722"
2310,东方园林,0,"840,296,383",0,"243,207","9,314,829","849,611,212"
2311,海大集团,"34,527,126","296,591,978",0,"1,176","18,792","296,610,770"
2312,三泰控股,"149,823,323","1,220,130,461",0,0,0,"1,220,130,461"
2313,日海通讯,"58,547,826","563,746,295",0,"7,254","101,846","563,848,141"
2317,众生药业,"103,551,997","461,175,636",0,"1,900","54,055","461,229,691"
2318,久立特材,"109,141,029","940,066,825",0,"7,478","314,375","940,381,200"
2325,洪涛股份,0,"765,505,167",0,"29,490","918,614","766,423,781"
2340,格林美,"103,425,052","1,699,018,393",0,"11,300","173,229","1,699,191,622"
2344,海宁皮城,"42,128,545","826,166,652","1,000","34,578","539,416","826,706,068"
2353,杰瑞股份,0,"1,365,949,193",0,"109,913","4,874,642","1,370,823,835"
2355,兴民钢圈,"19,056,901","291,510,271",0,7,58,"291,510,329"
2368,太极股份,0,"440,879,312",0,"1,350","88,452","440,967,764"
2369,卓翼科技,0,"903,783,348",0,"35,400","709,062","904,492,410"
2371,七星电子,"10,713,689","340,719,506",0,45,"1,260","340,720,766"
2375,亚厦股份,"99,343,424","981,262,867",0,"199,953","3,931,075","985,193,942"
2378,章源钨业,"25,625,556","410,996,334",0,"8,977","116,881","411,113,215"
2385,大北农,"83,143,042","1,342,951,419",0,"127,594","1,779,936","1,344,731,355"
2393,力生制药,"27,438,898","507,703,223",0,"4,000","163,480","507,866,703"
2396,星网锐捷,"82,846,621","804,428,557",0,"3,122","64,625","804,493,182"
2399,海普瑞,0,"739,448,928",0,"19,399","518,341","739,967,269"
2400,省广股份,0,"583,567,783",0,"69,909","1,600,916","585,168,699"
2401,中海科技,"29,518,571","733,172,241",0,"1,788","30,664","733,202,905"
2405,四维图新,"170,457,595","1,189,865,200",0,"40,500","1,330,020","1,191,195,220"
2407,多氟多,"382,632,970","724,144,855",0,52,"1,471","724,146,326"
2408,齐翔腾达,"28,094,016","629,298,706",0,186,"2,647","629,301,353"
2410,广联达,0,"1,088,511,210",0,"52,934","1,329,174","1,089,840,384"
2414,高德红外,0,"466,500,357",0,"35,600","1,401,216","467,901,573"
2415,海康威视,0,"2,038,997,569",0,"144,200","4,670,638","2,043,668,207"
2416,爱施德,"20,018,557","403,930,974",0,"44,800","599,872","404,530,846"
2419,天虹商场,"13,144,991","338,791,458",0,"7,560","112,039","338,903,497"
2423,中原特钢,"15,145,489","202,710,891",0,4,50,"202,710,941"
2424,贵州百灵,"70,393,604","953,401,768",0,"12,079","729,572","954,131,340"
2428,云南锗业,"117,400,594","1,107,921,169",0,"2,454","40,957","1,107,962,126"
2429,兆驰股份,0,"700,989,235",0,"62,622","614,322","701,603,557"
2431,棕榈园林,"46,474,791","664,684,408",0,"3,635","86,259","664,770,667"
2437,誉衡药业,"46,334,048","740,745,238",0,0,0,"740,745,238"
2439,启明星辰,"108,241,422","975,739,155",0,"7,736","216,608","975,955,763"
2440,闰土股份,"48,806,366","1,237,952,541",0,"4,291","89,081","1,238,041,622"
2444,巨星科技,"30,877,391","700,589,227",0,"18,407","316,232","700,905,459"
2450,康得新,"210,152,153","2,773,014,261",0,"114,254","4,218,256","2,777,232,517"
2456,欧菲光,"85,629,418","2,021,695,513",0,"18,061","494,149","2,022,189,662"
2460,赣锋锂业,"75,984,812","718,246,351",0,"5,312","125,098","718,371,449"
2461,珠江啤酒,"14,688,803","278,661,250",0,"13,680","245,556","278,906,806"
2465,海格通信,"145,395,024","1,868,601,921",0,"117,034","3,975,645","1,872,577,566"
2467,二六三,0,"835,353,956",0,"11,559","159,514","835,513,470"
2470,金正大,"63,839,010","665,505,508",0,"174,793","4,282,429","669,787,937"
2474,榕基软件,0,"822,904,696",0,"10,300","118,244","823,022,940"
2475,立讯精密,"36,992,798","606,846,811",0,"55,926","1,954,615","608,801,426"
2476,宝莫股份,"78,219,985","885,431,676",0,"18,129","189,992","885,621,668"
2482,广田股份,"18,716,051","467,755,803",0,"7,845","199,812","467,955,615"
2490,山东墨龙,"29,494,001","348,413,335",0,"29,349","307,284","348,720,619"
2493,荣盛石化,"13,510,497","196,252,686",0,"6,222","117,596","196,370,282"
2500,山西证券,"77,392,338","2,030,255,094",0,"35,004","479,205","2,030,734,299"
2501,利源精制,"82,242,334","1,358,593,499",0,"1,700","22,185","1,358,615,684"
2508,老板电器,"14,059,775","182,284,311",0,"34,677","1,407,886","183,692,197"
2518,科士达,0,"282,421,744",0,"5,300","108,014","282,529,758"
2524,光正集团,"23,955,269","530,552,834",0,184,"1,485","530,554,319"
2556,辉隆股份,"83,540,129","751,418,539",0,"8,100","128,952","751,547,491"
2570,贝因美,"59,598,282","1,076,930,987","1,100","22,380","358,080","1,077,289,067"
2571,德力股份,0,"468,996,769",0,"19,900","367,354","469,364,123"
2573,清新环境,"97,260,392","863,721,343",0,"5,964","119,578","863,840,921"
2574,明牌珠宝,0,"299,620,587",0,"19,900","455,710","300,076,297"
2577,雷柏科技,0,"401,738,376",0,"20,183","1,626,750","403,365,126"
2579,中京电子,"30,550,022","351,377,788",0,80,902,"351,378,690"
2594,比亚迪,"617,536,131","1,484,492,954",0,"54,695","3,577,053","1,488,070,007"
2603,以岭药业,"51,714,480","858,585,714",0,"58,832","1,052,504","859,638,218"
2642,荣之联,"42,708,271","759,773,951",0,"2,421","108,219","759,882,170"
2646,青青稞酒,"36,232,839","477,209,724",0,"1,123","29,984","477,239,708"
2648,卫星石化,"15,346,147","371,376,135",0,"14,300","180,180","371,556,315"
2653,海思科,"43,051,354","424,723,719",0,"31,135","793,943","425,517,662"
