证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"60,327,783","275,174,434","12,100","82,300","1,955,448","277,129,882"
738,中航动控,"86,695,109","1,239,822,669","139,000",0,0,"1,239,822,669"
739,普洛药业,"27,362,190","495,088,743","31,400","10,100","81,810","495,170,553"
748,长城信息,"51,766,255","1,782,382,196",0,"15,600","666,120","1,783,048,316"
750,国海证券,"192,310,819","2,770,314,203","5,175,323","228,445","3,609,431","2,773,923,634"
758,中色股份,"74,697,163","914,634,947","203,800","96,500","1,464,870","916,099,817"
761,本钢板材,"6,888,524","107,223,161",0,0,0,"107,223,161"
762,西藏矿业,"28,140,890","581,465,417","92,100","44,800","616,896","582,082,313"
768,中航飞机,"234,050,945","2,685,712,533","2,584,211","949,100","23,385,824","2,709,098,357"
776,广发证券,"530,227,636","6,265,018,614","6,997,876","929,340","21,988,185","6,287,006,799"
777,中核科技,"118,145,358","1,168,645,236","162,873","16,900","555,841","1,169,201,077"
778,新兴铸管,"70,294,856","1,386,441,380","3,225,222","465,962","2,506,876","1,388,948,256"
780,平庄能源,"11,915,783","191,198,108","27,900","73,900","417,535","191,615,643"
783,长江证券,"315,755,130","4,245,413,677","3,377,412","788,800","11,216,736","4,256,630,413"
786,北新建材,"27,793,543","462,654,190","26,600","153,027","3,863,932","466,518,122"
788,北大医药,"61,518,477","653,586,991","16,400","10,800","176,040","653,763,031"
789,万年青,"23,666,590","413,796,412","1,600","32,400","421,524","414,217,936"
790,华神集团,"60,591,601","516,814,294","42,562","6,500","70,915","516,885,209"
792,盐湖股份,"58,237,654","983,455,030","258,892","422,533","10,964,732","994,419,762"
793,华闻传媒,"393,354,170","2,994,436,277","807,991","409,000","6,229,070","3,000,665,347"
800,一汽轿车,"76,195,419","841,222,677","921,718","482,442","8,737,025","849,959,702"
801,四川九洲,"9,152,703","375,774,888","6,900","21,700","432,047","376,206,935"
807,云铝股份,"28,519,023","283,976,578","99,400","66,000","443,520","284,420,098"
811,烟台冰轮,"28,396,153","378,893,854",0,"7,800","95,862","378,989,716"
812,陕西金叶,"59,806,254","473,572,644","2,600","9,500","74,100","473,646,744"
816,江淮动力,"34,036,079","581,947,869","6,500","27,200","194,752","582,142,621"
823,超声电子,"28,712,268","480,166,278","2,000","10,900","125,568","480,291,846"
825,太钢不锈,"40,138,877","755,426,498","2,689,000","515,120","2,477,727","757,904,225"
826,桑德环境,"94,859,724","1,220,524,746","854,662","101,092","2,626,370","1,223,151,116"
829,天音控股,"166,770,882","555,929,862","110,600",100,888,"555,930,750"
830,鲁西化工,"89,181,644","808,672,841","2,000","80,100","435,744","809,108,585"
831,五矿稀土,"135,557,852","1,796,807,592","303,095","149,060","5,370,632","1,802,178,224"
839,中信国安,"194,099,856","2,124,822,346","1,068,653","528,251","7,326,841","2,132,149,187"
848,承德露露,"21,726,202","506,204,522","12,300","40,900","865,035","507,069,557"
851,高鸿股份,"155,025,742","911,605,848",0,0,0,"911,605,848"
858,五 粮 液,"142,440,229","2,325,663,136","848,500","828,517","17,796,544","2,343,459,680"
860,顺鑫农业,"40,212,514","478,602,892","9,500","57,140","1,178,798","479,781,690"
868,安凯客车,"12,946,097","307,495,404","2,000","6,500","37,830","307,533,234"
869,张  裕Ａ,"9,046,173","304,136,137","36,700","116,408","3,956,708","308,092,845"
876,新 希 望,"93,401,126","1,131,964,595","469,584","233,455","3,583,535","1,135,548,130"
877,天山股份,"34,008,744","808,421,154","1,500","5,000","44,900","808,466,054"
878,云南铜业,"26,425,972","478,928,538","622,100","259,498","3,363,094","482,291,632"
883,湖北能源,0,"544,510,516",0,"66,900","430,167","544,940,683"
887,中鼎股份,"74,979,410","2,196,005,809","21,800","64,092","1,110,073","2,197,115,882"
895,双汇发展,"58,859,003","1,392,055,971","384,100","315,726","10,308,453","1,402,364,424"
897,津滨发展,"30,346,959","861,977,214",0,0,0,"861,977,214"
898,鞍钢股份,"41,456,100","682,568,945","2,147,300","63,900","340,587","682,909,532"
901,航天科技,"37,246,582","469,701,723",0,0,0,"469,701,723"
905,厦门港务,"26,126,180","575,552,313","4,000",0,0,"575,552,313"
915,山大华特,"25,470,407","376,003,384","3,600","11,400","340,974","376,344,358"
917,电广传媒,"266,190,832","2,746,804,605","857,900","87,200","1,552,160","2,748,356,765"
921,海信科龙,"29,207,912","335,793,727","218,121","16,200","153,252","335,946,979"
926,福星股份,"35,665,635","806,035,410","123,700","68,300","706,905","806,742,315"
930,中粮生化,"91,765,335","796,057,638","211,000","94,800","773,568","796,831,206"
933,神火股份,"8,496,230","385,200,324","142,100","153,347","843,408","386,043,732"
937,冀中能源,"27,595,429","521,807,103","686,658","253,073","1,903,109","523,710,212"
938,紫光股份,0,"468,098,856",0,"4,300","125,259","468,224,115"
939,凯迪电力,"29,044,303","655,461,526","84,510","90,400","1,112,824","656,574,350"
960,锡业股份,"79,003,585","831,670,011","243,917","270,343","4,941,871","836,611,882"
961,中南建设,"18,267,296","241,562,269","176,935","96,501","1,185,997","242,748,266"
962,东方钽业,"16,689,363","362,041,931","4,200","44,016","511,906","362,553,837"
963,华东医药,"43,860,886","212,718,106","13,136","77,417","4,038,844","216,756,950"
968,煤 气 化,0,"145,876,312",0,"76,780","696,395","146,572,707"
969,安泰科技,0,"539,492,755",0,"255,300","2,397,267","541,890,022"
970,中科三环,"211,326,807","1,697,048,543","1,776,198","84,000","1,541,400","1,698,589,943"
973,佛塑科技,"19,596,141","382,259,420",0,0,0,"382,259,420"
975,银泰资源,"97,838,600","742,447,609","22,000","44,000","767,800","743,215,409"
977,浪潮信息,"207,144,311","1,653,352,360","62,900","9,500","490,200","1,653,842,560"
979,中弘股份,"26,650,179","644,130,179","123,600","4,400","18,480","644,148,659"
983,西山煤电,"40,894,966","712,331,902","604,703","450,349","3,328,079","715,659,981"
988,华工科技,"60,068,038","1,143,787,246","62,000","6,500","80,600","1,143,867,846"
989,九 芝 堂,0,"343,289,162",0,"78,500","1,585,700","344,874,862"
996,中国中期,0,"354,183,961",0,"10,700","306,020","354,489,981"
997,新 大 陆,"224,093,415","1,110,958,234",0,"6,600","223,872","1,111,182,106"
998,隆平高科,"52,647,703","1,020,989,375","21,500","53,000","1,036,150","1,022,025,525"
999,华润三九,"41,573,781","529,098,437","261,265","202,776","4,939,623","534,038,060"
2001,新 和 成,"31,690,340","819,802,697","380,351","200,784","3,019,791","822,822,488"
2004,华邦颖泰,"112,657,901","690,733,343","29,622","19,900","469,640","691,202,983"
2005,德豪润达,"64,430,457","1,182,399,106","36,100","27,800","230,740","1,182,629,846"
2007,华兰生物,"71,125,863","1,038,073,103","496,521","237,226","8,540,136","1,046,613,239"
2008,大族激光,"119,570,960","1,694,163,749","254,600","100,543","1,747,437","1,695,911,186"
2011,盾安环境,"37,721,830","748,247,308","4,000","107,072","1,094,276","749,341,584"
2016,世荣兆业,"10,437,112","245,815,345","10,100","6,400","57,728","245,873,073"
2022,科华生物,"76,618,483","982,390,958","47,300","59,600","1,616,352","984,007,310"
2023,海特高新,"30,660,900","433,139,510","9,300",0,0,"433,139,510"
2024,苏宁云商,"580,820,152","5,218,205,749","7,451,712","2,209,164","25,515,845","5,243,721,594"
2025,航天电器,"29,805,410","525,238,155",0,"8,900","185,743","525,423,898"
2028,思源电气,"37,266,798","718,409,540","57,200","61,198","869,012","719,278,552"
2029,七 匹 狼,"216,575,697","782,936,344","71,400","67,200","742,560","783,678,904"
2030,达安基因,"143,532,149","1,035,573,859","329,114","15,420","394,752","1,035,968,611"
2038,双鹭药业,"38,310,092","1,104,489,486","39,500","78,329","3,220,888","1,107,710,374"
2041,登海种业,"26,398,675","289,918,305","6,600","27,303","894,446","290,812,751"
2048,宁波华翔,"52,286,002","620,796,344","46,600","7,500","109,275","620,905,619"
2049,同方国芯,"84,828,818","686,806,226","77,400","27,699","904,926","687,711,152"
2050,三花股份,"31,564,634","605,674,006","100,337","113,838","1,754,243","607,428,249"
2051,中工国际,"21,656,332","430,476,380","131,042","71,594","1,812,759","432,289,139"
2055,得润电子,"40,522,897","561,992,146","10,900","11,000","158,510","562,150,656"
2056,横店东磁,"73,000,436","695,458,963","43,500","68,971","1,672,547","697,131,510"
2063,远光软件,"105,501,878","951,946,328","3,000","5,100","118,065","952,064,393"
2064,华峰氨纶,"45,617,512","750,587,166",0,"13,278","154,689","750,741,855"
2065,东华软件,"373,232,146","1,655,817,803","757,952","118,900","3,190,087","1,659,007,890"
2067,景兴纸业,"26,962,941","547,521,240","35,200","43,900","163,747","547,684,987"
2069,獐 子 岛,"2,706,916","69,789,806","4,100","29,800","369,222","70,159,028"
2073,软控股份,"132,884,261","1,291,470,762","198,900","66,900","1,024,239","1,292,495,001"
2078,太阳纸业,"50,618,568","437,303,776",0,0,0,"437,303,776"
2079,苏州固锝,"46,188,114","506,827,416","20,000","12,800","103,296","506,930,712"
2081,金 螳 螂,"40,876,360","509,039,718","352,148","814,667","21,026,555","530,066,273"
2091,江苏国泰,"41,871,052","488,791,557","77,668","2,200","36,806","488,828,363"
2092,中泰化学,"36,382,082","1,176,264,531","68,100","301,670","2,546,095","1,178,810,626"
2093,国脉科技,"62,555,271","422,848,916",0,"87,300","646,020","423,494,936"
2095,生 意 宝,"338,597,502","860,715,336","10,000","3,200","280,192","860,995,528"
2104,恒宝股份,"126,159,830","933,366,891","22,800","20,700","326,439","933,693,330"
2106,莱宝高科,"44,315,591","1,034,621,921","87,000","163,127","2,123,913","1,036,745,834"
2108,沧州明珠,"66,235,920","353,818,073","8,300","34,000","649,400","354,467,473"
2117,东港股份,"59,300,964","420,207,479",0,0,0,"420,207,479"
2118,紫鑫药业,"29,994,209","384,924,269","27,900","2,800","39,032","384,963,301"
2128,露天煤业,"40,978,369","404,014,237","70,200","20,100","204,618","404,218,855"
2129,中环股份,"71,310,477","1,196,676,039","190,617","160,887","3,676,268","1,200,352,307"
2130,沃尔核材,"33,925,204","588,446,908","75,000",900,"12,357","588,459,265"
2138,顺络电子,"68,178,014","544,984,264","5,500","38,352","809,994","545,794,258"
2140,东华科技,"25,216,700","463,168,132","2,400","11,800","221,958","463,390,090"
2142,宁波银行,"137,282,397","1,596,757,962","1,010,579","530,110","7,543,465","1,604,301,427"
2146,荣盛发展,"163,952,746","831,449,350","1,146,493","180,252","2,775,881","834,225,231"
2148,北纬通信,"92,705,274","531,526,897","40,000","2,700","56,835","531,583,732"
2151,北斗星通,"29,200,736","384,856,566","41,027","10,000","393,200","385,249,766"
2152,广电运通,0,"370,217,219",0,"99,600","2,206,140","372,423,359"
2153,石基信息,"51,857,074","332,614,367","66,394","40,225","4,243,738","336,858,105"
2154,报 喜 鸟,"46,095,819","499,330,572","2,500","42,300","466,569","499,797,141"
2158,汉钟精机,"5,001,362","208,173,197","3,900","12,660","225,348","208,398,545"
2161,远 望 谷,"120,187,283","768,952,464","14,500","22,200","243,312","769,195,776"
2176,江特电机,0,"364,279,714",0,"18,100","285,075","364,564,789"
2179,中航光电,"17,984,627","355,893,277",0,0,0,"355,893,277"
2181,粤 传 媒,"90,453,132","485,620,749","78,700",500,"9,025","485,629,774"
2183,怡 亚 通,"251,146,670","2,178,345,843","153,363","18,600","425,940","2,178,771,783"
2185,华天科技,"56,488,958","617,504,420",600,"46,900","693,182","618,197,602"
2190,成飞集成,"19,638,296","276,788,084","51,100","2,300","81,443","276,869,527"
2191,劲嘉股份,"69,228,637","932,173,526",100,"16,928","266,277","932,439,803"
2202,金风科技,"77,620,407","1,269,866,155","1,709,187","543,251","7,676,136","1,277,542,291"
2203,海亮股份,0,"201,800,825",0,"5,300","46,428","201,847,253"
2204,大连重工,"22,704,028","570,818,619",0,400,"4,848","570,823,467"
2219,恒康医疗,"220,639,230","1,243,681,939","16,500","23,700","593,685","1,244,275,624"
2221,东华能源,"30,722,681","665,516,925",0,"7,100","139,941","665,656,866"
2223,鱼跃医疗,"20,501,037","303,229,393","3,200","20,900","663,575","303,892,968"
2229,鸿博股份,"144,171,442","544,378,167","6,000","18,100","339,375","544,717,542"
2230,科大讯飞,"517,895,880","2,778,400,625","841,480","208,047","7,868,338","2,786,268,963"
2233,塔牌集团,"28,952,602","385,371,423","53,880","151,700","1,530,653","386,902,076"
2236,大华股份,"90,524,539","1,282,232,825","312,722","69,699","1,882,569","1,284,115,394"
2237,恒邦股份,"33,385,034","472,072,996","57,700","13,000","234,260","472,307,256"
2241,歌尔声学,"106,236,801","1,352,705,337","163,860","264,891","7,623,563","1,360,328,900"
2242,九阳股份,"24,309,748","290,911,036","1,600","45,900","574,668","291,485,704"
2244,滨江集团,"27,582,477","426,796,096","6,300","26,500","202,195","426,998,291"
2250,联化科技,"11,916,643","413,616,975","17,700","34,950","625,605","414,242,580"
2251,步 步 高,"61,491,547","503,923,573","47,400","2,937","49,342","503,972,915"
2252,上海莱士,"70,778,899","624,941,085","265,092","160,263","8,062,831","633,003,916"
2261,拓维信息,0,"390,977,629",0,"3,300","60,060","391,037,689"
2262,恩华药业,"9,814,247","119,872,319",0,"9,700","253,558","120,125,877"
2266,浙富控股,"136,610,119","1,411,524,641",0,0,0,"1,411,524,641"
2267,陕天然气,"23,429,214","346,199,130","11,100","76,647","1,077,657","347,276,787"
2268,卫 士 通,"41,626,934","726,745,890",0,"5,300","430,678","727,176,568"
2269,美邦服饰,"47,521,261","637,813,025","21,800","75,218","895,094","638,708,119"
2273,水晶光电,"55,035,170","581,001,575","11,700","11,700","244,764","581,246,339"
2275,桂林三金,"9,403,932","289,362,104","2,300","36,000","676,080","290,038,184"
2276,万马股份,"23,396,041","548,676,947",0,"11,329","104,793","548,781,740"
2277,友阿股份,"136,704,885","977,433,621","13,000",0,0,"977,433,621"
2281,光迅科技,"24,917,250","501,465,430","7,400","8,900","353,241","501,818,671"
2285,世联行,"55,159,377","289,874,072","58,000","19,600","446,880","290,320,952"
2287,奇正藏药,"5,167,275","108,898,609","6,200","13,400","312,488","109,211,097"
2292,奥飞动漫,"46,854,065","466,222,258","80,812","49,549","1,751,557","467,973,815"
2293,罗莱家纺,"14,709,327","202,799,662","2,100","20,300","588,294","203,387,956"
2294,信立泰,"18,228,985","563,406,634","14,000","55,008","2,042,997","565,449,631"
2299,圣农发展,"27,863,605","463,657,169","33,805","119,362","1,743,879","465,401,048"
2304,洋河股份,"39,470,584","241,902,410","66,500","212,291","17,153,111","259,055,521"
2307,北新路桥,"29,964,816","453,345,581","30,000","25,700","306,344","453,651,925"
2308,威创股份,"101,609,156","530,489,689","7,500","1,800","18,522","530,508,211"
2310,东方园林,"65,475,711","910,290,984","120,300","73,782","1,475,640","911,766,624"
2311,海大集团,"13,169,189","271,067,947","9,000","37,012","521,129","271,589,076"
2312,三泰电子,0,"441,682,928",0,0,0,"441,682,928"
2313,日海通讯,"36,970,117","667,358,873","13,000","10,300","125,248","667,484,121"
2317,众生药业,0,"303,548,595",0,"5,200","102,908","303,651,503"
2318,久立特材,"31,915,488","814,037,658","55,900","21,800","950,480","814,988,138"
2325,洪涛股份,0,"646,558,947",0,"3,600","45,360","646,604,307"
2340,格林美,0,"850,102,973",0,"83,800","1,258,676","851,361,649"
2344,海宁皮城,"91,056,636","569,264,557","1,006,290","221,112","4,048,561","573,313,118"
2353,杰瑞股份,"115,620,045","1,399,058,071","366,350","104,199","3,659,468","1,402,717,539"
2355,兴民钢圈,"11,291,133","336,126,722","8,800","3,100","21,297","336,148,019"
2368,太极股份,"224,744,593","611,936,604",800,"3,100","166,997","612,103,601"
2369,卓翼科技,"45,099,073","491,041,956",0,0,0,"491,041,956"
2371,七星电子,"17,566,863","245,080,509","16,500",600,"16,032","245,096,541"
2375,亚厦股份,"124,398,509","1,055,816,981","192,556","155,270","3,417,493","1,059,234,474"
2378,章源钨业,"9,772,706","217,505,501","11,200","4,400","98,296","217,603,797"
2385,大北农,0,"466,976,606",0,"412,654","7,419,518","474,396,124"
2393,力生制药,"13,210,653","369,417,511",300,"3,100","104,067","369,521,578"
2396,星网锐捷,"143,362,918","525,650,982","72,400","24,000","791,520","526,442,502"
2399,海普瑞,"22,110,289","564,690,668","37,664","75,335","2,082,259","566,772,927"
2400,省广股份,"65,973,042","264,426,302","662,600","190,877","5,875,195","270,301,497"
2401,中海科技,"39,806,897","385,633,315","21,700","1,300","24,479","385,657,794"
2405,四维图新,"128,417,246","1,587,969,163","164,132","83,232","2,184,840","1,590,154,003"
2407,多氟多,"57,138,569","365,930,745","20,000",0,0,"365,930,745"
2408,齐翔腾达,0,"290,541,162",0,0,0,"290,541,162"
2410,广联达,"54,121,642","549,678,180","65,537","93,585","2,933,890","552,612,070"
2414,高德红外,"30,477,915","433,858,547","5,000","31,900","726,682","434,585,229"
2415,海康威视,"122,684,477","1,358,500,799","356,657","477,685","14,091,709","1,372,592,508"
2416,爱施德,"25,483,780","184,337,703","17,715","68,100","876,447","185,214,150"
2419,天虹商场,"8,410,904","190,422,243",0,"9,400","116,842","190,539,085"
2423,中原特钢,"16,984,546","243,126,663","12,500",200,"2,378","243,129,041"
2424,贵州百灵,"16,114,968","659,875,527","4,200","17,200","727,732","660,603,259"
2428,云南锗业,"73,863,430","1,064,603,046","108,800","36,711","557,640","1,065,160,686"
2429,兆驰股份,"44,044,999","452,052,796","353,886","43,088","363,663","452,416,459"
2431,棕榈园林,"37,420,950","689,847,081","1,300","12,876","274,903","690,121,984"
2437,誉衡药业,"28,463,070","534,299,219","9,300","9,400","252,860","534,552,079"
2439,启明星辰,0,"105,831,182",0,0,0,"105,831,182"
2440,闰土股份,"249,585,562","1,642,048,186","91,900","5,100","117,912","1,642,166,098"
2444,巨星科技,"21,946,990","328,134,235",0,"38,900","528,262","328,662,497"
2450,康得新,"172,790,463","2,044,301,883","400,639","164,697","5,181,367","2,049,483,250"
2456,欧菲光,"90,925,614","1,454,482,262","639,277","56,130","1,218,021","1,455,700,283"
2460,赣锋锂业,"55,623,956","529,299,013","5,100","1,900","33,782","529,332,795"
2461,珠江啤酒,"19,113,856","235,378,351","56,900","2,300","31,510","235,409,861"
2465,海格通信,"68,534,096","793,141,663","271,027","97,378","2,157,896","795,299,559"
2467,二六三,"243,175,847","861,653,245","45,100","5,800","106,198","861,759,443"
2470,金正大,"15,118,454","298,297,892","64,200","152,100","5,226,156","303,524,048"
2474,榕基软件,"140,190,477","851,964,653","6,700","6,300","84,546","852,049,199"
2475,立讯精密,"15,638,573","305,897,454","49,600","146,094","5,065,079","310,962,533"
2476,宝莫股份,0,"270,131,189",0,"36,799","294,024","270,425,213"
2482,广田股份,"16,074,658","314,437,083","47,500","72,432","1,403,732","315,840,815"
2490,山东墨龙,"17,640,624","297,446,315","19,300","45,000","425,250","297,871,565"
2493,荣盛石化,"32,662,115","225,776,163","2,200","26,200","378,852","226,155,015"
2500,山西证券,"137,382,207","1,863,192,274","704,742","253,300","3,609,525","1,866,801,799"
2501,利源精制,"75,295,607","1,232,420,524",0,"6,000","149,460","1,232,569,984"
2508,老板电器,"11,804,915","100,044,343","73,850","11,400","473,784","100,518,127"
2518,科士达,"14,441,238","190,898,263",0,300,"5,124","190,903,387"
2524,光正集团,"22,494,232","324,130,251",0,0,0,"324,130,251"
2556,辉隆股份,"42,860,220","633,405,998","132,800","3,000","39,030","633,445,028"
2570,贝因美,"102,762,316","1,020,819,952","180,442","118,451","2,001,822","1,022,821,774"
2571,德力股份,"31,939,314","462,132,184",900,"20,000","240,000","462,372,184"
2573,国电清新,"206,161,003","738,752,868","34,400","12,600","380,520","739,133,388"
2574,明牌珠宝,"19,160,122","315,503,790",0,0,0,"315,503,790"
2577,雷柏科技,"72,827,703","466,301,282",0,"23,700","923,589","467,224,871"
