证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"5,926,762","270,873,407",0,"13,700","43,703","270,917,110"
554,泰山石油,"6,690,840","285,782,099","163,483","317,483","1,920,772","287,702,871"
559,万向钱潮,"1,678,545","1,063,013,722","24,000","175,107","1,071,655","1,064,085,377"
563,陕国投Ａ,"4,095,480","488,002,423",0,"81,300","234,957","488,237,380"
565,渝三峡Ａ,"1,807,417","135,536,034",0,"78,000","387,660","135,923,694"
568,泸州老窖,"38,574,010","573,800,605","42,700","130,045","5,963,863","579,764,468"
572,海马汽车,"3,726,485","450,493,667",0,"44,100","126,126","450,619,793"
581,威孚高科,"12,082,467","836,575,881","12,600","122,900","2,342,474","838,918,355"
592,平潭发展,"2,363,909","560,389,091",0,"3,900","10,647","560,399,738"
596,古井贡酒,"15,972,664","182,508,396","3,400","18,703","1,447,238","183,955,634"
598,兴蓉环境,"6,867,340","578,438,629",0,"156,300","656,460","579,095,089"
600,建投能源,"1,761,074","330,676,817",0,0,0,"330,676,817"
607,华媒控股,"791,697","311,639,820",0,0,0,"311,639,820"
616,海航投资,"1,529,809","393,578,986",0,"6,800","17,272","393,596,258"
623,吉林敖东,"4,593,313","1,484,272,061","126,200","194,340","3,255,195","1,487,527,256"
625,长安汽车,"21,130,350","1,336,827,985","196,300","283,400","2,043,314","1,338,871,299"
626,远大控股,"4,741,856","139,895,646",0,"34,700","267,537","140,163,183"
627,天茂集团,"5,628,568","427,186,319","44,100","82,800","527,436","427,713,755"
630,铜陵有色,"8,634,603","827,370,911","28,900","379,300","796,530","828,167,441"
631,顺发恒业,"686,488","285,448,369",0,"38,700","132,354","285,580,723"
650,仁和药业,"25,958,825","508,705,734",600,"139,000","942,420","509,648,154"
651,格力电器,"178,811,967","5,560,109,624","65,925","641,940","25,151,209","5,585,260,833"
656,金科股份,"28,361,199","1,006,301,486","25,900","345,200","1,743,260","1,008,044,746"
661,长春高新,"55,467,348","878,316,178","4,300","6,769","1,495,069","879,811,247"
665,湖北广电,"1,165,677","192,313,063",0,"15,300","124,083","192,437,146"
667,美好置业,"1,493,584","324,745,160",0,"163,000","374,900","325,120,060"
671,阳 光 城,"6,274,670","981,395,720","17,500","20,415","114,936","981,510,656"
680,山推股份,"7,055,055","354,490,336","367,000","392,600","1,480,102","355,970,438"
685,中山公用,"6,631,259","384,426,109",0,532,"4,176","384,430,285"
686,东北证券,"11,850,444","1,150,959,157",0,"89,323","552,016","1,151,511,173"
690,宝新能源,"11,113,522","1,280,378,265",0,"136,000","927,520","1,281,305,785"
700,模塑科技,"1,110,592","192,386,006",0,0,0,"192,386,006"
703,恒逸石化,"25,416,541","314,454,563",0,0,0,"314,454,563"
708,大冶特钢,"8,650,944","168,227,100",0,"69,800","685,436","168,912,536"
709,河钢股份,"13,230,600","1,656,289,254",0,"718,200","2,018,142","1,658,307,396"
712,锦龙股份,"5,349,769","916,271,693","48,500","119,312","1,011,766","917,283,459"
717,韶钢松山,"111,311,358","479,461,017","102,400","222,000","1,787,100","481,248,117"
718,苏宁环球,"5,332,500","550,148,905","54,900","90,900","316,332","550,465,237"
719,中原传媒,"2,248,059","107,398,053","4,000","22,000","150,700","107,548,753"
725,京东方Ａ,"322,580,876","8,602,675,369","302,700","7,239,800","25,773,688","8,628,449,057"
726,鲁  泰Ａ,"2,540,269","120,569,494",0,"31,700","308,124","120,877,618"
728,国元证券,"13,458,011","1,572,440,117","218,200","535,200","3,601,897","1,576,042,014"
729,燕京啤酒,"2,856,721","586,168,899","28,300","345,124","2,115,610","588,284,509"
731,四川美丰,"5,177,287","531,272,262","27,700","60,000","341,400","531,613,662"
732,泰禾集团,"16,751,000","1,012,298,306",0,"51,600","797,736","1,013,096,042"
738,航发控制,"9,180,536","704,489,581","24,500","408,427","5,517,849","710,007,430"
739,普洛药业,"9,215,487","247,453,013",800,"67,500","459,675","247,912,688"
750,国海证券,"12,042,919","1,352,544,433",0,"153,100","522,071","1,353,066,504"
758,中色股份,"2,140,553","528,567,319","22,200","68,000","291,040","528,858,359"
761,本钢板材,"3,467,553","278,155,050",0,"78,400","323,008","278,478,058"
762,西藏矿业,"4,760,178","568,248,764","2,000","46,400","451,008","568,699,772"
767,漳泽电力,"448,678","137,797,591",0,"47,300","126,291","137,923,882"
768,中航飞机,"25,305,507","1,054,190,811",300,"391,372","5,776,650","1,059,967,461"
776,广发证券,"14,586,731","2,546,152,820","253,900","489,300","6,571,299","2,552,724,119"
777,中核科技,"12,015,929","341,817,217","75,100","216,000","2,322,000","344,139,217"
778,新兴铸管,"18,856,919","1,076,088,833","163,700","701,400","3,366,720","1,079,455,553"
783,长江证券,"11,477,348","1,358,262,777","195,000","366,500","1,836,165","1,360,098,942"
786,北新建材,"24,508,522","517,794,788","8,400","132,951","2,446,298","520,241,086"
789,万年青,"44,117,949","537,343,331","12,500","504,740","6,465,719","543,809,050"
790,泰合健康,"12,435,302","511,426,657","3,000","290,500","1,496,075","512,922,732"
792,盐湖股份,"15,634,916","1,172,136,143","13,000","111,000","832,500","1,172,968,643"
793,华闻传媒,"16,079,535","783,638,457","104,700","224,000","743,680","784,382,137"
800,一汽轿车,"2,723,823","786,683,792","6,500","175,600","1,213,396","787,897,188"
801,四川九洲,"6,846,994","281,563,476","30,000","408,300","1,874,097","283,437,573"
807,云铝股份,"28,166,426","1,034,793,291","2,300","186,600","960,990","1,035,754,281"
811,冰轮环境,"656,263","387,639,407",0,0,0,"387,639,407"
812,陕西金叶,"7,278,154","302,657,251",0,"10,097","32,815","302,690,066"
823,超声电子,"10,828,322","543,823,745",0,"26,200","189,426","544,013,171"
825,太钢不锈,0,"1,030,887,841",0,"148,300","854,208","1,031,742,049"
826,启迪桑德,"10,104,868","1,249,997,103","1,800","173,400","2,392,920","1,252,390,023"
828,东莞控股,"873,087","330,798,623",0,"16,094","123,602","330,922,225"
829,天音控股,"2,681,281","492,126,477","5,200","10,500","88,830","492,215,307"
830,鲁西化工,"44,927,889","1,976,636,006","19,898","123,058","1,998,462","1,978,634,468"
839,中信国安,"11,037,141","1,994,609,111","15,600","683,335","3,075,008","1,997,684,119"
848,承德露露,"4,701,541","283,594,499","15,100","82,508","700,493","284,294,992"
851,高鸿股份,"9,014,419","650,024,158","15,000","20,698","98,316","650,122,474"
858,五 粮 液,"157,242,791","2,283,233,738","16,500","863,886","55,418,287","2,338,652,025"
860,顺鑫农业,"87,799,070","645,779,609","2,900","156,900","6,072,030","651,851,639"
868,安凯客车,"6,606,357","320,851,756","112,700","501,500","2,427,260","323,279,016"
869,张  裕Ａ,"7,141,049","224,919,453","4,200","21,900","817,965","225,737,418"
876,新 希 望,"8,905,542","901,921,261","100,100","270,970","1,647,498","903,568,759"
877,天山股份,"22,973,400","484,524,648","144,315","812,715","7,241,291","491,765,939"
878,云南铜业,"7,818,239","927,155,467","45,000","93,800","847,014","928,002,481"
883,湖北能源,"3,409,104","325,341,942",0,"236,200","958,972","326,300,914"
887,中鼎股份,"8,558,718","882,100,116","2,700","15,837","189,411","882,289,527"
895,双汇发展,"27,612,767","385,805,741","90,900","335,415","7,734,670","393,540,411"
897,津滨发展,"7,520,248","222,618,340","84,400","449,500","1,191,175","223,809,515"
898,鞍钢股份,"21,889,405","465,216,832","95,700","217,200","1,329,264","466,546,096"
899,赣能股份,"422,509","92,295,787",0,"30,100","128,527","92,424,314"
900,现代投资,"5,936,828","271,777,461",0,0,0,"271,777,461"
901,航天科技,"6,912,509","527,763,927","1,000","56,520","563,505","528,327,432"
902,新洋丰,"1,396,148","192,106,704","50,100","106,100","916,704","193,023,408"
905,厦门港务,"1,838,917","204,098,353",0,"299,800","2,230,512","206,328,865"
915,山大华特,"8,961,010","558,927,862","5,000","11,912","190,830","559,118,692"
917,电广传媒,"3,047,282","1,234,999,442","28,700","105,600","544,896","1,235,544,338"
921,海信科龙,"4,830,312","227,924,334","1,200","20,200","153,318","228,077,652"
926,福星股份,"4,201,739","970,444,476",0,"17,200","115,412","970,559,888"
928,中钢国际,"22,191,778","366,874,747","33,500","59,300","321,406","367,196,153"
930,中粮生化,"82,028,429","845,513,667","241,300","361,700","3,584,447","849,098,114"
932,华菱钢铁,"109,331,045","886,868,833","22,000","130,000","1,305,200","888,174,033"
937,冀中能源,"5,720,093","593,189,478","62,200","67,300","277,949","593,467,427"
938,紫光股份,"65,748,040","1,032,737,030","19,280","97,891","4,630,244","1,037,367,274"
957,中通客车,"1,937,271","234,486,620","20,000","414,400","2,531,984","237,018,604"
960,锡业股份,"12,972,561","1,071,118,436","11,900","103,501","1,071,235","1,072,189,671"
961,中南建设,"5,188,370","533,461,561","20,400","154,000","910,140","534,371,701"
963,华东医药,"12,038,532","298,681,924","40,150","263,903","11,598,538","310,280,462"
966,长源电力,"280,880","119,996,698",0,0,0,"119,996,698"
969,安泰科技,"3,264,765","536,186,500","13,500","33,300","187,146","536,373,646"
970,中科三环,"9,727,913","978,655,514","20,000","408,947","3,549,660","982,205,174"
973,佛塑科技,"4,537,132","409,295,117","85,600","225,000","848,250","410,143,367"
975,银泰资源,"1,839,136","435,270,538","11,600","221,380","1,926,006","437,196,544"
977,浪潮信息,"262,572,260","1,555,199,030","302,400","912,758","24,160,704","1,579,359,734"
983,西山煤电,"20,031,268","817,396,469","56,900","222,200","1,482,074","818,878,543"
988,华工科技,"22,459,429","1,138,446,543","13,100","43,016","599,643","1,139,046,186"
989,九 芝 堂,"62,223,073","991,422,155","23,200","103,605","1,447,362","992,869,517"
996,中国中期,"17,614,369","593,001,814","5,000","118,900","1,123,605","594,125,419"
997,新 大 陆,"11,986,132","1,333,054,498","21,100","74,258","1,077,484","1,334,131,982"
998,隆平高科,"36,354,518","660,277,649","16,800","63,957","1,149,307","661,426,956"
999,华润三九,"10,576,424","320,500,567","25,600","95,714","2,414,864","322,915,431"
1696,宗申动力,"1,561,815","102,284,219",0,"25,800","117,648","102,401,867"
1896,豫能控股,"1,076,444","223,478,380","4,100","4,100","13,940","223,492,320"
1979,招商蛇口,"31,767,648","1,405,189,832","18,700","387,126","6,569,528","1,411,759,360"
2001,新 和 成,"51,998,328","1,356,235,349","9,600","36,840","603,439","1,356,838,788"
2002,鸿达兴业,"9,262,617","281,112,177","26,000","66,000","223,080","281,335,257"
2004,华邦健康,"4,234,451","485,831,821",0,0,0,"485,831,821"
2005,德豪润达,"2,186,897","354,194,602","1,500","5,100","15,810","354,210,412"
2007,华兰生物,"19,761,212","970,878,966","18,000","167,500","5,170,725","976,049,691"
2008,大族激光,"44,182,538","1,259,142,227","14,154","115,565","5,069,836","1,264,212,063"
2011,盾安环境,0,"479,906,634",0,"5,100","32,640","479,939,274"
2016,世荣兆业,"10,943,161","413,854,424",0,"214,500","2,436,720","416,291,144"
2022,科华生物,"4,992,752","548,661,927","3,500","8,606","96,731","548,758,658"
2023,海特高新,"89,941,532","944,061,462","58,400","227,522","2,782,594","946,844,056"
2024,苏宁易购,"38,025,647","3,473,088,687","273,800","905,400","10,991,556","3,484,080,243"
2025,航天电器,"14,079,385","651,448,644","10,000","10,000","251,300","651,699,944"
2027,分众传媒,"77,111,259","937,141,528","110,000","351,260","3,245,642","940,387,170"
2028,思源电气,"2,342,600","736,303,048",0,"15,600","229,944","736,532,992"
2029,七 匹 狼,"5,388,966","340,841,836",0,"5,300","34,874","340,876,710"
2030,达安基因,"6,878,095","704,802,048","22,000","71,949","1,235,364","706,037,412"
2032,苏 泊 尔,"1,328,242","43,255,757","3,500","3,517","168,886","43,424,643"
2038,双鹭药业,"19,387,276","1,637,353,078","22,200","104,620","3,364,579","1,640,717,657"
2041,登海种业,"10,216,745","183,389,764","54,800","407,000","2,661,780","186,051,544"
2042,华孚时尚,"3,690,863","266,426,701","18,600","50,250","323,610","266,750,311"
2048,宁波华翔,"5,181,618","512,488,347",500,"18,790","207,630","512,695,977"
2049,紫光国微,"200,477,956","2,192,096,331","6,000","39,600","1,755,864","2,193,852,195"
2050,三花智控,"13,524,008","452,880,927","5,000","20,326","262,815","453,143,742"
2051,中工国际,0,"418,195,292",0,"6,108","93,269","418,288,561"
2055,得润电子,"6,058,516","640,250,594",0,"10,500","129,150","640,379,744"
2056,横店东磁,"8,115,355","514,854,065","35,600","62,861","429,969","515,284,034"
2063,远光软件,"22,566,954","645,603,124","157,100","437,854","2,784,751","648,387,875"
2064,华峰氨纶,"2,308,955","211,578,989",0,0,0,"211,578,989"
2065,东华软件,"39,942,256","2,142,641,036","87,200","392,568","3,407,490","2,146,048,526"
2067,景兴纸业,"4,189,935","647,765,101",0,"3,000","11,190","647,776,291"
2071,长城影视,"7,034,318","152,942,095",0,0,0,"152,942,095"
2073,软控股份,"6,422,705","464,187,158","44,400","2,599,771","15,026,677","479,213,835"
2074,国轩高科,"21,082,499","1,109,137,182","5,000","82,950","1,059,272","1,110,196,454"
2078,太阳纸业,"8,595,652","482,813,613",0,"99,000","861,300","483,674,913"
2079,苏州固锝,"4,720,370","464,390,906","159,400","307,200","1,784,832","466,175,738"
2081,金 螳 螂,"18,727,030","489,318,538","22,400","162,200","1,519,814","490,838,352"
2085,万丰奥威,"5,134,854","209,858,559",0,"2,400","17,376","209,875,935"
2091,江苏国泰,"3,999,312","385,994,287",0,0,0,"385,994,287"
2092,中泰化学,"18,870,629","1,198,198,896","52,700","155,531","1,402,890","1,199,601,786"
2093,国脉科技,"23,780,656","356,874,102","44,400","118,115","923,659","357,797,761"
2095,生 意 宝,"7,661,479","412,225,534","3,954","17,557","553,923","412,779,457"
2099,海翔药业,"1,100,337","260,537,944",0,"20,000","95,200","260,633,144"
2104,恒宝股份,"6,333,023","674,230,534",0,"17,200","111,972","674,342,506"
2106,莱宝高科,"24,700,031","529,935,464","24,600","120,761","783,738","530,719,202"
2108,沧州明珠,"18,637,946","671,342,599","5,000","203,710","1,016,513","672,359,112"
2110,三钢闽光,"79,232,665","637,942,315","162,600","1,663,843","33,825,927","671,768,242"
2117,东港股份,"3,062,870","612,128,567",0,"12,200","172,752","612,301,319"
2118,紫鑫药业,"7,863,594","528,224,121",0,"3,200","17,408","528,241,529"
2128,露天煤业,"16,825,630","709,749,488","36,500","49,464","429,348","710,178,836"
2129,中环股份,"69,020,336","1,763,626,100","260,800","443,700","3,310,002","1,766,936,102"
2130,沃尔核材,"4,535,565","348,671,908","50,000","100,000","415,000","349,086,908"
2138,顺络电子,"5,717,388","485,245,228","9,300","453,268","8,131,628","493,376,856"
2140,东华科技,"1,284,513","210,390,862",0,0,0,"210,390,862"
2142,宁波银行,"8,081,456","591,985,166","169,000","367,270","5,946,101","597,931,267"
2146,荣盛发展,"16,363,791","1,015,772,521","175,900","314,847","2,503,034","1,018,275,555"
2148,北纬科技,"12,680,793","442,393,944","1,800","19,058","108,821","442,502,765"
2151,北斗星通,"8,467,113","595,636,632","30,800","105,433","2,591,543","598,228,175"
2152,广电运通,"9,346,186","595,908,557",0,"59,426","325,654","596,234,211"
2153,石基信息,"78,388,079","438,007,560","79,700","259,473","9,416,275","447,423,835"
2154,报 喜 鸟,"1,527,773","275,725,742",0,"4,300","14,491","275,740,233"
2158,汉钟精机,"3,830,797","319,301,249",0,"221,700","1,829,025","321,130,274"
2161,远 望 谷,"9,333,922","522,106,308",0,"145,000","1,044,000","523,150,308"
2176,江特电机,"20,453,872","1,436,044,558","38,600","100,944","792,410","1,436,836,968"
2179,中航光电,"11,933,673","226,404,689","11,300","200,123","8,297,099","234,701,788"
2181,粤 传 媒,"1,701,532","189,838,152",0,"25,800","93,396","189,931,548"
2183,怡 亚 通,"8,832,805","1,044,874,787",0,0,0,"1,044,874,787"
2185,华天科技,"5,963,673","1,066,557,743","217,100","219,060","1,136,921","1,067,694,664"
2190,成飞集成,"6,122,112","404,581,286","5,000","74,741","1,311,705","405,892,991"
2191,劲嘉股份,"5,589,816","660,919,707","1,000","44,800","342,720","661,262,427"
2195,二三四五,"141,051,938","423,944,873","259,000","764,000","3,567,880","427,512,753"
2202,金风科技,"7,685,419","597,592,015","25,600","351,537","4,534,828","602,126,843"
2203,海亮股份,"2,621,506","228,259,372",0,"11,200","93,072","228,352,444"
2204,大连重工,"806,920","354,925,618",0,"34,400","114,208","355,039,826"
2210,飞马国际,0,"168,816,157",0,"5,000","32,650","168,848,807"
2221,东华能源,"18,249,339","1,043,014,605","42,100","44,500","402,280","1,043,416,885"
2223,鱼跃医疗,"7,456,937","486,891,349","3,500","30,410","564,409","487,455,758"
2229,鸿博股份,"5,502,859","425,557,764","47,400","142,128","976,419","426,534,183"
2230,科大讯飞,"168,315,651","4,420,582,129","142,050","402,356","11,748,795","4,432,330,924"
2233,塔牌集团,"101,306,875","553,419,600","51,450","114,200","1,419,506","554,839,106"
2236,大华股份,"72,826,501","994,171,627","32,447","351,156","5,277,874","999,449,501"
2237,恒邦股份,"15,870,437","630,877,709","10,800","269,000","2,402,170","633,279,879"
2241,歌尔股份,"45,156,939","1,527,000,634","162,900","260,120","2,231,830","1,529,232,464"
2242,九阳股份,"3,339,621","219,769,906","13,000","26,400","434,544","220,204,450"
2244,滨江集团,"5,630,294","410,021,110",0,"79,223","353,334","410,374,444"
2250,联化科技,"4,184,451","304,115,266",800,"16,400","131,856","304,247,122"
2251,步 步 高,"3,895,419","378,044,371",0,"12,200","116,876","378,161,247"
2252,上海莱士,0,"1,274,007,016",0,"300,000","5,855,999","1,279,863,015"
2261,拓维信息,"26,290,104","543,488,621",0,"61,500","279,210","543,767,831"
2262,恩华药业,"6,544,414","382,391,523","11,800","27,400","476,486","382,868,009"
2266,浙富控股,"1,801,299","453,491,256",0,0,0,"453,491,256"
2267,陕天然气,"5,318,058","263,219,659",0,"18,200","131,768","263,351,427"
2268,卫 士 通,"50,830,610","1,436,607,885","11,900","29,212","600,599","1,437,208,484"
2269,美邦服饰,"419,200","136,966,684",0,"43,000","122,550","137,089,234"
2271,东方雨虹,"12,602,397","503,517,153","30,600","44,511","656,092","504,173,245"
2273,水晶光电,"32,045,236","855,349,447","25,500","96,472","1,093,992","856,443,439"
2275,桂林三金,"2,878,352","216,386,042","19,200","91,500","1,302,045","217,688,087"
2276,万马股份,"2,410,004","534,983,570",0,"84,600","461,070","535,444,640"
2277,友阿股份,"3,700,311","635,025,851",0,"25,800","109,650","635,135,501"
2281,光迅科技,"92,663,263","915,431,536","23,300","38,622","963,233","916,394,769"
2285,世联行,"31,094,120","677,342,456","87,800","513,800","3,303,734","680,646,190"
2287,奇正藏药,"1,020,949","142,990,350",0,"8,300","226,341","143,216,691"
2292,奥飞娱乐,"4,729,066","550,685,248","50,000","109,218","745,959","551,431,207"
2293,罗莱生活,"3,733,775","144,413,312","25,000","40,425","456,803","144,870,115"
2294,信立泰,"10,803,496","655,022,447","18,600","48,333","1,463,040","656,485,487"
2299,圣农发展,"25,855,407","521,832,313","27,700","76,027","1,241,521","523,073,834"
2302,西部建设,"28,929,346","313,115,453","55,800","1,298,000","17,016,780","330,132,233"
2304,洋河股份,"28,262,766","379,245,143","15,601","84,466","9,460,192","388,705,335"
2307,北新路桥,"53,393,135","374,028,575","54,000","1,917,496","13,767,622","387,796,197"
2308,威创股份,"11,282,925","505,569,838",0,"14,000","109,060","505,678,898"
2310,东方园林,0,"1,196,149,568",0,"97,830","1,464,515","1,197,614,083"
2311,海大集团,"327,081","80,640,642",400,"2,100","40,236","80,680,878"
2313,日海智能,"12,531,695","739,017,093",0,"5,500","116,325","739,133,418"
2317,众生药业,"6,901,051","438,475,084",0,"12,900","125,001","438,600,085"
2318,久立特材,"2,268,153","396,705,043",0,"20,700","131,238","396,836,281"
2325,洪涛股份,"4,271,569","553,162,771",0,"30,100","103,544","553,266,315"
2340,格林美,"23,317,179","1,958,579,212","255,000","257,900","1,441,661","1,960,020,873"
2344,海宁皮城,"2,846,898","371,932,336",0,"21,500","104,060","372,036,396"
2353,杰瑞股份,"21,587,038","588,398,921","7,500","129,113","2,376,970","590,775,891"
2355,兴民智通,"1,801,069","299,108,783",0,"5,000","35,900","299,144,683"
2367,康力电梯,"4,253,902","256,226,897",0,"17,200","93,052","256,319,949"
2368,太极股份,"102,849,119","600,185,719","15,000","54,500","1,771,250","601,956,969"
2369,卓翼科技,0,"422,160,263",0,0,0,"422,160,263"
2371,北方华创,"247,771,800","1,015,893,866","14,006","166,482","8,921,770","1,024,815,636"
2372,伟星新材,"2,352,491","135,514,022","9,500","15,139","256,606","135,770,628"
2375,亚厦股份,"8,201,184","452,206,205",0,"202,698","1,066,191","453,272,396"
2378,章源钨业,"2,966,397","467,536,886","3,700","44,100","270,333","467,807,219"
2385,大北农,"5,508,936","445,646,390","89,000","737,600","2,633,232","448,279,622"
2393,力生制药,"2,997,972","416,376,485",0,"5,700","132,468","416,508,953"
2396,星网锐捷,"37,145,139","695,322,397",0,"2,500","49,700","695,372,097"
2399,海普瑞,"15,005,700","626,508,516","38,500","68,376","1,226,665","627,735,181"
2400,省广集团,"7,046,380","491,769,414","5,000","161,900","492,176","492,261,590"
2401,中远海科,"29,837,916","426,047,281","24,900","24,900","267,924","426,315,205"
2405,四维图新,"144,955,347","2,180,379,543","47,600","152,986","2,986,287","2,183,365,830"
2407,多氟多,"9,830,734","1,142,533,729","123,100","210,175","2,629,289","1,145,163,018"
2408,齐翔腾达,0,"827,061,085",0,"1,200","14,736","827,075,821"
2410,广联达,"27,553,669","294,912,054","32,500","110,960","3,240,032","298,152,086"
2414,高德红外,"6,708,256","448,889,572","16,600","25,373","384,401","449,273,973"
2415,海康威视,"28,939,573","1,144,134,997","42,200","827,947","26,784,087","1,170,919,084"
2416,爱施德,"1,340,760","329,338,536",0,"25,440","137,376","329,475,912"
2419,天虹股份,"2,614,282","189,622,401",100,"2,200","24,156","189,646,557"
2424,贵州百灵,"3,355,347","451,989,810","9,100","81,179","803,672","452,793,482"
2428,云南锗业,"6,426,480","539,319,011","41,300","74,180","505,166","539,824,177"
2429,兆驰股份,"3,050,810","472,099,193","27,000","155,600","367,216","472,466,409"
2431,棕榈股份,0,"679,591,444",0,"7,287","48,896","679,640,340"
2437,誉衡药业,"4,339,905","316,781,582",0,0,0,"316,781,582"
2439,启明星辰,"18,997,368","565,510,734","50,000","220,120","3,849,899","569,360,633"
2440,闰土股份,"17,866,021","633,750,275","4,000","6,350","65,913","633,816,188"
2444,巨星科技,"25,754,490","510,080,857","6,300","19,800","205,722","510,286,579"
2450,康得新,0,"3,429,629,845",0,"170,314","2,908,962","3,432,538,807"
