证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"5,682,551","80,103,542","103,400","204,801","1,341,447","81,444,989"
522,白云山Ａ,"53,729,027","624,230,112","302,410","28,600","675,818","624,905,930"
527,美的电器,"7,616,136","340,586,105","389,627","730,876","7,001,792","347,587,897"
528,柳    工,"599,856","158,986,362","114,707","176,636","1,868,809","160,855,171"
538,云南白药,"2,853,716","98,386,867","42,600","409,697","26,118,184","124,505,051"
540,中天城投,"7,020,304","157,533,427","54,300","113,700","759,516","158,292,943"
541,佛山照明,"1,811,061","69,660,440",0,"81,650","553,587","70,214,027"
550,江铃汽车,"2,095,942","58,133,226",0,"24,388","394,110","58,527,336"
559,万向钱潮,"7,251,587","173,287,715","120,800","322,360","1,573,117","174,860,832"
562,宏源证券,"22,014,146","287,893,495","427,342","525,248","8,750,631","296,644,126"
568,泸州老窖,"21,803,686","433,056,576","227,536","593,411","24,555,347","457,611,923"
581,威孚高科,"1,097,846","71,190,702","57,000","81,819","2,124,840","73,315,542"
612,焦作万方,"367,752","48,190,683","18,300","50,966","555,529","48,746,212"
623,吉林敖东,"5,074,272","422,032,803","41,680","101,198","1,648,515","423,681,318"
625,长安汽车,"1,163,538","15,400,831","309,387","1,551,503","8,160,905","23,561,736"
629,攀钢钒钛,"36,075,496","487,787,469","591,200","797,009","3,490,899","491,278,368"
630,铜陵有色,"10,098,400","327,655,678","163,463","330,270","5,977,887","333,633,565"
651,格力电器,"3,040,004","221,672,502","237,800","1,245,927","25,541,506","247,214,008"
652,泰达股份,"605,049","86,378,855","33,300","351,200","1,267,832","87,646,687"
655,金岭矿业,"2,577,064","94,056,443","15,900","10,730","106,871","94,163,314"
680,山推股份,"654,239","146,934,386","35,600","362,612","1,881,956","148,816,342"
686,东北证券,"5,601,857","84,668,174","21,400","199,243","3,036,463","87,704,637"
690,宝新能源,"540,321","41,613,596","18,300","179,100","719,982","42,333,578"
709,河北钢铁,"5,660,083","205,316,096","364,600","358,600","950,290","206,266,386"
718,苏宁环球,"2,027,649","72,733,716","67,800","171,447","1,098,975","73,832,691"
728,国元证券,"2,077,972","204,037,274","137,900","249,479","2,532,212","206,569,486"
729,燕京啤酒,"5,120,928","131,180,973","11,400","89,000","586,510","131,767,483"
758,中色股份,"23,767,182","278,407,644","220,840","173,740","3,636,377","282,044,021"
762,西藏矿业,"4,770,043","124,332,778","21,700","162,900","2,526,579","126,859,357"
768,西飞国际,"3,777,486","181,538,581","356,900","510,658","3,942,280","185,480,861"
776,广发证券,"12,647,374","274,425,068","738,638","1,283,301","16,362,088","290,787,156"
778,新兴铸管,"998,048","95,195,724","42,800","29,900","188,669","95,384,393"
780,平庄能源,"1,469,441","103,494,787","10,800","287,700","2,911,524","106,406,311"
783,长江证券,"5,138,450","241,844,855","681,649","1,457,562","12,126,916","253,971,771"
786,北新建材,"390,142","37,055,014","83,600","151,436","1,953,525","39,008,539"
792,盐湖股份,"8,532,785","356,455,099","97,710","158,301","5,366,404","361,821,503"
793,华闻传媒,"1,642,704","127,905,824","37,300","148,700","901,122","128,806,946"
800,一汽轿车,0,"52,539,896",0,"674,432","6,400,360","58,940,256"
825,太钢不锈,"2,633,960","106,601,495","21,700","123,000","442,800","107,044,295"
829,天音控股,"1,306,028","65,411,552","3,300","38,664","196,799","65,608,351"
839,中信国安,"6,967,410","329,434,667","55,761","271,673","1,874,543","331,309,210"
858,五 粮 液,"28,975,558","938,341,485","705,563","1,584,306","57,225,131","995,566,616"
869,张  裕Ａ,"7,787,515","128,608,339","12,324","84,310","4,833,492","133,441,831"
876,新 希 望,"7,219,874","153,464,556","116,200","109,033","1,664,934","155,129,490"
878,云南铜业,"6,723,188","204,297,742","138,144","416,770","7,076,755","211,374,497"
895,双汇发展,"2,994,859","81,790,989","24,800","253,116","16,156,393","97,947,382"
897,津滨发展,"2,263,764","36,601,975","39,820","104,900","293,720","36,895,695"
898,鞍钢股份,"615,847","66,008,767","2,500","180,075","666,278","66,675,045"
917,电广传媒,"7,661,668","571,241,036","20,000","3,200","35,328","571,276,364"
927,一汽夏利,"416,634","16,892,538","10,500","136,361","822,256","17,714,794"
930,中粮生化,"3,695,700","104,824,606","1,000","22,400","99,904","104,924,510"
933,神火股份,"3,573,854","213,827,128","129,822","226,375","1,994,364","215,821,492"
937,冀中能源,"6,300,653","364,626,982","345,184","276,579","3,863,808","368,490,790"
960,锡业股份,"8,178,357","250,216,380","93,720","454,404","8,524,618","258,740,998"
968,煤 气 化,"5,280,535","74,351,087","32,903","178,911","2,556,638","76,907,725"
969,安泰科技,"2,402,704","135,006,185","135,810","109,975","1,408,779","136,414,964"
983,西山煤电,"6,163,277","379,371,240","843,200","770,379","11,078,050","390,449,290"
999,华润三九,"4,336,800","101,311,881","94,700","280,775","6,348,323","107,660,204"
2001,新 和 成,"1,377,524","69,805,503","14,000","80,876","1,589,213","71,394,716"
2007,华兰生物,"7,838,707","184,058,795","69,148","346,621","9,275,577","193,334,372"
2008,大族激光,"4,038,875","144,152,060","37,500","83,200","505,024","144,657,084"
2022,科华生物,"9,997,704","146,495,502","29,200","215,700","2,642,325","149,137,827"
2024,苏宁电器,"73,980,052","683,778,845","1,736,700","2,050,649","13,267,698","697,046,543"
2028,思源电气,"832,737","36,887,733","32,400","85,090","1,072,134","37,959,867"
2056,横店东磁,"1,733,518","124,938,025","6,200","98,719","1,436,361","126,374,386"
2069,獐 子 岛,"519,924","46,860,441","65,600","192,291","4,095,798","50,956,239"
2081,金 螳 螂,"3,781,036","52,837,639","4,900","232,459","9,600,557","62,438,196"
2092,中泰化学,"2,213,753","206,969,541","268,646","711,283","5,469,766","212,439,307"
2106,莱宝高科,"15,411,625","182,438,420","194,010","189,566","3,224,518","185,662,938"
2122,天马股份,"310,389","51,993,153","23,700","52,291","330,479","52,323,632"
2128,露天煤业,"1,294,458","95,119,907","15,400","111,646","1,480,426","96,600,333"
2142,宁波银行,"7,296,102","383,717,618","53,700","47,100","462,522","384,180,140"
2146,荣盛发展,"623,967","38,145,269","107,200","223,355","2,092,837","40,238,106"
2155,辰州矿业,"6,353,239","221,269,110","38,019","193,869","3,596,270","224,865,380"
2202,金风科技,"783,377","194,078,056","275,600","700,201","4,222,212","198,300,268"
2304,洋河股份,"5,218,108","188,596,372","3,300","283,337","40,800,528","229,396,900"
159901,深100ETF,"11,539,336","100,185,258","18,993,900","20,096,511","11,575,590","111,760,848"
159902,中 小 板,"1,739,245","30,167,017","3,953,326","10,654,599","21,937,820","52,104,837"
159903,深成ETF,"92,500","10,151,952","1,225,000","2,280,787","2,112,009","12,263,961"
159919,300ETF,"3,541,868","51,549,513","326,100","384,200","342,321","51,891,834"
