证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华智控股,"23,544,950","287,713,416",0,0,0,"287,713,416"
616,亿城投资,0,"812,425,481",0,"94,700","451,719","812,877,200"
623,吉林敖东,"564,655,731","2,088,939,053","859,604","1,700,443","51,438,401","2,140,377,454"
625,长安汽车,"94,232,406","701,716,352","928,542","1,421,780","22,350,380","724,066,732"
629,攀钢钒钛,"339,158,617","1,315,657,807","7,839,300","1,397,401","4,611,423","1,320,269,230"
630,铜陵有色,"94,428,331","540,557,952","321,080","355,013","4,650,670","545,208,622"
631,顺发恒业,"57,574,778","196,397,517","6,800","117,903","879,556","197,277,073"
650,仁和药业,"107,307,103","771,117,526","226,200","125,225","1,040,620","772,158,146"
651,格力电器,"224,034,198","2,004,254,043","1,670,744","3,197,580","112,586,791","2,116,840,834"
655,金岭矿业,"48,696,846","185,829,049","38,700","434,152","4,076,687","189,905,736"
661,长春高新,"51,501,448","765,463,072","19,400","34,875","3,107,711","768,570,783"
667,美好集团,"145,458,790","505,416,242","155,200","79,000","234,630","505,650,872"
671,阳 光 城,"40,665,149","406,927,849","111,214","53,200","780,444","407,708,293"
680,山推股份,"70,178,972","344,817,374","76,200","188,449","913,978","345,731,352"
685,中山公用,"207,954,703","598,883,581","8,100","103,749","2,051,118","600,934,699"
686,东北证券,"669,172,133","2,257,526,051","1,857,642","566,000","8,999,400","2,266,525,451"
690,宝新能源,"116,242,679","504,453,777","169,200","160,700","854,924","505,308,701"
693,华泽钴镍,"93,374,073","268,310,176",600,"10,600","295,210","268,605,386"
697,炼石有色,"142,716,605","604,606,734","8,000","2,600","54,288","604,661,022"
709,河北钢铁,"171,646,844","610,672,090","18,818,160","2,072,301","6,755,701","617,427,791"
712,锦龙股份,"193,095,123","661,066,728",0,"35,900","994,071","662,060,799"
718,苏宁环球,"75,634,741","422,557,488","331,800","425,093","2,584,565","425,142,053"
725,京东方Ａ,"607,536,606","2,388,496,687","10,993,600","1,826,500","5,296,850","2,393,793,537"
728,国元证券,"936,359,421","2,047,243,348","15,035,661","1,123,587","26,730,134","2,073,973,482"
729,燕京啤酒,"71,410,826","343,795,378","369,000","1,452,229","11,153,118","354,948,496"
731,四川美丰,"53,530,571","606,577,026","3,900","14,400","119,664","606,696,690"
732,泰禾集团,"98,247,848","186,604,936","5,500","44,000","594,880","187,199,816"
738,中航动控,"119,036,518","1,006,368,333","89,200","9,900","165,924","1,006,534,257"
739,普洛药业,"51,246,246","375,589,608","130,800","11,100","93,462","375,683,070"
748,长城信息,"28,707,270","611,585,898",0,"10,600","309,096","611,894,994"
750,国海证券,"915,021,658","2,106,774,424","2,150,701","361,044","5,603,403","2,112,377,827"
758,中色股份,"212,749,773","622,083,392","520,700","162,690","2,233,734","624,317,126"
761,本钢板材,"22,320,762","74,170,792",0,0,0,"74,170,792"
762,西藏矿业,"149,175,619","754,436,712","21,400","76,900","1,205,023","755,641,735"
768,中航飞机,"228,895,118","1,454,787,956","2,212,261","726,780","11,337,769","1,466,125,725"
776,广发证券,"1,256,127,898","3,178,766,337","4,037,181","2,619,433","52,152,910","3,230,919,247"
777,中核科技,"260,727,410","937,353,801","79,961","15,808","483,725","937,837,526"
778,新兴铸管,"262,756,968","1,080,805,053","1,880,275","561,595","2,880,983","1,083,686,036"
780,平庄能源,"64,246,365","182,122,160","23,400","129,182","755,715","182,877,875"
783,长江证券,"980,104,884","2,938,277,559","6,258,894","1,777,021","20,151,418","2,958,428,977"
786,北新建材,"36,637,255","579,726,804","44,700","223,827","4,897,335","584,624,139"
788,北大医药,"111,242,216","807,451,496","46,500","32,800","566,784","808,018,280"
789,万年青,"84,635,500","315,362,017",600,"53,600","621,224","315,983,241"
790,华神集团,"64,748,885","424,199,670","18,900",300,"3,339","424,203,009"
792,盐湖股份,"133,267,189","690,785,232","342,888","541,877","12,213,908","702,999,140"
793,华闻传媒,"201,608,035","2,079,778,092","1,265,239","332,109","3,995,271","2,083,773,363"
800,一汽轿车,"193,448,610","860,634,229","1,395,715","376,504","4,909,612","865,543,841"
801,四川九洲,"20,043,666","244,368,993",0,"2,300","40,917","244,409,910"
807,云铝股份,"62,990,973","215,531,393","457,600","95,870","542,623","216,074,016"
811,烟台冰轮,0,"190,820,124",0,"50,400","604,800","191,424,924"
812,陕西金叶,"52,682,917","375,906,655",0,"10,000","78,100","375,984,755"
816,江淮动力,"97,072,868","593,387,215","1,000","47,500","360,050","593,747,265"
823,超声电子,"53,491,240","531,042,980","20,800","36,200","428,608","531,471,588"
825,太钢不锈,"164,277,983","594,765,225","1,168,200","187,418","858,374","595,623,599"
826,桑德环境,"156,235,642","786,311,592","692,274","171,920","4,454,447","790,766,039"
829,天音控股,"91,425,508","506,970,130","11,900","22,200","218,448","507,188,578"
830,鲁西化工,"79,657,441","504,397,965","4,400","84,300","407,169","504,805,134"
831,五矿稀土,"247,498,781","1,796,175,161","794,450","159,077","4,239,403","1,800,414,564"
839,中信国安,"180,143,823","1,306,825,608","545,617","551,460","5,498,057","1,312,323,665"
848,承德露露,"30,050,623","328,601,866","56,800","88,881","2,086,926","330,688,792"
851,高鸿股份,"77,115,091","646,447,607",0,0,0,"646,447,607"
858,五 粮 液,"414,836,985","1,522,623,829","2,269,579","2,111,743","41,052,283","1,563,676,112"
860,顺鑫农业,"72,954,415","466,739,496","70,800","38,440","685,385","467,424,881"
868,安凯客车,"43,606,251","293,703,535","137,700","1,400","8,666","293,712,201"
869,张  裕Ａ,"39,170,229","261,041,549","92,010","197,552","6,224,863","267,266,412"
876,新 希 望,"216,075,870","761,334,990","469,047","366,610","5,469,821","766,804,811"
877,天山股份,"121,155,127","556,051,683","258,600","36,400","303,576","556,355,259"
878,云南铜业,"98,691,246","401,593,021","837,988","438,708","5,883,074","407,476,095"
883,湖北能源,0,"796,664,902",0,"66,900","430,167","797,095,069"
887,中鼎股份,"317,949,986","2,335,797,261","54,300","122,600","2,150,404","2,337,947,665"
895,双汇发展,"239,493,273","1,332,358,067","400,812","547,086","16,494,642","1,348,852,709"
897,津滨发展,"136,178,430","836,234,929","371,200",0,0,"836,234,929"
898,鞍钢股份,"210,824,369","589,118,208","566,000","26,700","132,165","589,250,373"
901,航天科技,"71,384,695","443,415,266",0,0,0,"443,415,266"
905,厦门港务,"66,883,274","514,871,308","9,000","12,500","174,125","515,045,433"
915,山大华特,"47,859,591","345,606,160",0,"6,800","206,108","345,812,268"
917,电广传媒,"403,689,491","2,577,495,764","2,053,110","238,300","4,551,530","2,582,047,294"
921,海信科龙,"26,067,720","237,636,282","21,400","2,200","19,448","237,655,730"
926,福星股份,"117,044,870","619,194,652","137,500","83,300","795,515","619,990,167"
930,中粮生化,"134,115,407","639,769,408","9,200","137,700","950,130","640,719,538"
933,神火股份,"97,878,758","317,275,830","292,600","254,600","1,374,840","318,650,670"
937,冀中能源,"128,021,364","430,549,554","1,086,770","378,570","3,206,488","433,756,042"
938,紫光股份,"71,206,214","741,855,218","6,300","5,800","173,304","742,028,522"
939,凯迪电力,"206,590,865","460,793,697","114,900","94,900","1,115,075","461,908,772"
960,锡业股份,"209,748,871","854,785,994","546,400","321,127","5,834,878","860,620,872"
961,中南建设,"40,072,079","219,230,864","196,400","220,816","2,574,714","221,805,578"
962,东方钽业,"82,774,276","416,688,107","59,400","16,900","228,488","416,916,595"
963,华东医药,"21,378,649","175,692,845","91,933","139,476","7,531,704","183,224,549"
968,煤 气 化,"47,301,875","223,836,022","50,700","98,700","891,261","224,727,283"
969,安泰科技,"124,215,769","693,820,635","73,000","351,709","3,583,915","697,404,550"
970,中科三环,"455,915,242","1,671,527,192","1,290,772","150,457","2,738,318","1,674,265,510"
973,佛塑科技,"64,758,149","388,651,577","98,000",0,0,"388,651,577"
975,银泰资源,"57,320,440","440,299,251","73,500","49,644","665,230","440,964,481"
977,浪潮信息,"123,764,577","1,919,745,936","52,300","7,300","288,861","1,920,034,797"
979,中弘股份,"94,157,338","708,030,139","338,500","50,000","236,000","708,266,139"
983,西山煤电,"142,672,069","511,208,150","1,709,748","1,012,194","7,480,114","518,688,264"
988,华工科技,"114,688,643","1,204,902,865","130,600","71,800","946,324","1,205,849,189"
989,九 芝 堂,"37,345,434","337,653,357","10,100","79,300","1,381,406","339,034,763"
996,中国中期,"193,953,510","750,553,787","14,100","9,000","228,780","750,782,567"
997,新 大 陆,0,"488,751,080",0,0,0,"488,751,080"
998,隆平高科,"184,354,806","710,817,224","50,800","59,900","1,203,990","712,021,214"
999,华润三九,"88,135,496","642,119,470","326,308","334,609","7,461,781","649,581,251"
2001,新 和 成,"81,555,780","624,490,636","390,936","358,562","5,575,638","630,066,274"
2004,华邦颖泰,"77,906,302","476,202,603","87,969","5,500","101,970","476,304,573"
2005,德豪润达,"215,581,659","1,051,818,848","115,400","111,900","947,793","1,052,766,641"
2007,华兰生物,"101,995,957","962,531,244","134,417","424,839","15,986,692","978,517,936"
2008,大族激光,"204,623,452","1,392,240,982","408,726","247,576","4,208,792","1,396,449,774"
2011,盾安环境,"122,119,023","675,960,329",0,"163,312","1,750,705","677,711,034"
2016,世荣兆业,"47,383,793","438,275,047","2,600","49,300","480,182","438,755,229"
2022,科华生物,"102,006,911","1,095,618,163","78,100","35,600","846,212","1,096,464,375"
2023,海特高新,"44,690,045","387,695,708","18,600",0,0,"387,695,708"
2024,苏宁云商,"789,471,095","3,498,379,428","7,830,143","1,883,215","16,365,138","3,514,744,566"
2025,航天电器,"58,405,844","455,725,048","6,500","5,500","111,045","455,836,093"
2028,思源电气,"86,278,590","518,560,035","70,100","63,700","791,791","519,351,826"
2029,七 匹 狼,"92,975,240","979,259,782","31,000","57,500","591,675","979,851,457"
2030,达安基因,"90,767,447","1,205,865,949","77,456","31,520","737,253","1,206,603,202"
2038,双鹭药业,"112,265,376","1,048,180,884","82,233","244,281","10,428,356","1,058,609,240"
2041,登海种业,"40,355,848","183,232,272","27,300","35,503","1,242,250","184,474,522"
2048,宁波华翔,"45,828,221","424,434,946","14,000","19,200","291,456","424,726,402"
2049,同方国芯,"57,650,986","395,650,504","39,100","16,500","484,605","396,135,109"
2050,三花股份,0,"771,938,131",0,"209,498","2,842,888","774,781,019"
2051,中工国际,"65,860,695","405,893,696","151,800","143,772","3,637,432","409,531,128"
2055,得润电子,"49,380,335","529,328,375","7,400","24,200","336,138","529,664,513"
2056,横店东磁,"77,122,736","566,812,984","72,700","86,024","1,905,432","568,718,416"
2063,远光软件,"86,174,220","687,103,869",200,"2,700","61,695","687,165,564"
2064,华峰氨纶,"105,257,238","543,590,289","169,300","11,900","125,188","543,715,477"
2065,东华软件,"176,127,748","770,267,821","204,800","70,090","1,249,004","771,516,825"
2067,景兴纸业,"85,384,484","605,340,392","7,500","83,500","347,360","605,687,752"
2069,獐 子 岛,0,"129,102,235",0,"156,620","2,421,345","131,523,580"
2073,软控股份,"139,774,768","1,061,989,385","154,200","85,800","1,202,916","1,063,192,301"
2078,太阳纸业,"50,392,659","184,881,465",0,0,0,"184,881,465"
2079,苏州固锝,"64,061,896","563,883,633","10,900","8,400","71,064","563,954,697"
2081,金 螳 螂,"34,145,881","464,734,148","287,634","835,708","15,243,312","479,977,460"
2091,江苏国泰,"77,262,611","514,550,316","238,000",57,971,"514,551,287"
2092,中泰化学,"143,137,680","939,748,314","423,500","317,900","2,492,336","942,240,650"
2093,国脉科技,"50,200,454","452,646,620","1,500","113,200","798,060","453,444,680"
2095,生 意 宝,"80,801,979","524,585,806",0,"3,200","104,320","524,690,126"
2104,恒宝股份,"111,316,587","790,889,459","1,300","19,280","259,316","791,148,775"
2106,莱宝高科,"146,258,281","889,077,903","459,246","268,363","3,665,838","892,743,741"
2108,沧州明珠,"39,621,464","260,516,226",0,"10,800","166,860","260,683,086"
2117,东港股份,"36,096,048","341,819,876",0,0,0,"341,819,876"
2118,紫鑫药业,"26,003,208","383,908,990","52,626",26,414,"383,909,404"
2128,露天煤业,"61,834,002","208,377,933","406,700","37,800","346,248","208,724,181"
2129,中环股份,"44,500,260","1,441,336,144","86,638","166,194","3,569,847","1,444,905,991"
2130,沃尔核材,"104,437,661","592,976,955","50,000","15,900","221,805","593,198,760"
2138,顺络电子,"31,317,382","523,893,699",0,"37,400","753,610","524,647,309"
2140,东华科技,"50,653,598","404,415,278","21,100","28,300","540,247","404,955,525"
2142,宁波银行,"290,324,657","998,902,330","2,076,759","796,013","10,833,737","1,009,736,067"
2146,荣盛发展,"146,368,091","755,378,071","899,900","359,252","4,796,014","760,174,085"
2148,北纬通信,"73,377,340","463,992,348","6,200","9,300","218,085","464,210,433"
2151,北斗星通,"65,613,087","493,798,343","67,100","19,000","766,460","494,564,803"
2152,广电运通,"70,273,258","502,421,093","59,600","105,134","2,192,044","504,613,137"
2153,石基信息,"65,536,555","402,240,390","35,870",0,0,"402,240,390"
2154,报 喜 鸟,"42,932,090","426,778,868","1,200","40,521","360,232","427,139,100"
2158,汉钟精机,"20,514,740","208,080,290","65,842","40,150","754,820","208,835,110"
2161,远 望 谷,"106,968,856","615,738,426","7,300","36,400","322,868","616,061,294"
2176,江特电机,"35,437,401","447,503,788","17,000","8,200","121,934","447,625,722"
2179,中航光电,"56,094,752","322,879,150",0,0,0,"322,879,150"
2181,粤 传 媒,"73,154,832","325,383,804","51,400","1,800","30,978","325,414,782"
2183,怡 亚 通,"166,443,754","1,395,260,770","292,300","15,400","201,278","1,395,462,048"
2185,华天科技,"99,610,975","624,342,441","61,700","7,200","104,328","624,446,769"
2190,成飞集成,0,"1,413,225,377",0,"47,469","2,577,092","1,415,802,469"
2191,劲嘉股份,"56,995,411","931,987,299","41,600","35,946","506,119","932,493,418"
2202,金风科技,"144,235,261","934,538,216","1,033,988","656,569","7,911,656","942,449,872"
2203,海亮股份,"117,359,386","223,957,987",0,0,0,"223,957,987"
2204,大连重工,"98,110,921","552,572,296",0,0,0,"552,572,296"
2219,恒康医疗,"43,421,889","1,193,581,244","2,800","13,805","300,259","1,193,881,503"
2221,东华能源,"43,990,624","506,799,673",0,"10,000","139,300","506,938,973"
2223,鱼跃医疗,"28,791,458","247,102,170","17,800","6,200","168,020","247,270,190"
2229,鸿博股份,"64,000,372","590,603,845","6,400","6,300","116,109","590,719,954"
2230,科大讯飞,"222,299,138","2,094,804,353","139,900","189,059","5,709,582","2,100,513,935"
2233,塔牌集团,"50,867,068","256,426,452","27,700","127,200","1,093,920","257,520,372"
2236,大华股份,"219,243,901","1,426,169,834","677,631","150,156","3,825,975","1,429,995,809"
2237,恒邦股份,"96,274,289","380,678,297","282,900","21,200","371,848","381,050,145"
2241,歌尔声学,"153,150,107","1,341,833,730","1,020,095","290,303","8,044,296","1,349,878,026"
2242,九阳股份,"32,729,504","159,519,188","39,300","43,149","504,843","160,024,031"
2244,滨江集团,"76,911,494","361,368,613","106,700","118,600","925,080","362,293,693"
2250,联化科技,"22,983,442","160,654,711","20,800","49,850","759,714","161,414,425"
2251,步 步 高,"33,296,393","357,634,171","1,900","11,200","177,632","357,811,803"
2252,上海莱士,"41,847,034","407,877,153","11,900","140,569","6,508,344","414,385,497"
2261,拓维信息,"60,200,781","590,141,556","16,500","1,400","28,168","590,169,724"
2262,恩华药业,"12,775,118","101,576,321","12,000","12,000","314,400","101,890,721"
2266,浙富控股,"199,368,063","945,007,644",0,0,0,"945,007,644"
2267,陕天然气,"74,242,140","317,715,113","383,664","98,420","1,196,787","318,911,900"
2268,卫 士 通,"15,285,229","757,503,183",100,"5,300","281,960","757,785,143"
2269,美邦服饰,"115,600,962","598,018,786","51,714","159,200","1,934,280","599,953,066"
2273,水晶光电,"53,018,857","502,824,379","24,200","13,200","264,132","503,088,511"
2275,桂林三金,"24,998,543","206,151,124","19,500","146,493","2,831,710","208,982,834"
2276,万马股份,"57,862,272","480,440,709","30,000","42,329","397,893","480,838,602"
2277,友阿股份,"83,299,037","729,643,069","7,500","5,300","74,147","729,717,216"
2281,光迅科技,"76,874,512","510,178,751","12,200","16,800","736,176","510,914,927"
2285,世联行,"55,167,410","271,205,336","19,400","14,100","244,494","271,449,830"
2287,奇正藏药,"13,316,481","93,347,889","5,000","25,300","608,465","93,956,354"
2292,奥飞动漫,"65,693,647","425,318,704","100,918","38,202","1,188,082","426,506,786"
2293,罗莱家纺,"38,397,089","247,206,864","12,500","17,100","433,998","247,640,862"
2294,信立泰,"53,330,585","542,858,529","36,775","169,000","6,143,150","549,001,679"
2299,圣农发展,"27,023,967","275,940,869","135,300","139,104","1,916,852","277,857,721"
2304,洋河股份,"41,665,314","219,687,731","290,433","251,451","16,806,985","236,494,716"
2307,北新路桥,"108,396,035","461,021,413","469,200","37,100","408,471","461,429,884"
2308,威创股份,"48,559,934","452,362,832","13,700","29,620","265,099","452,627,931"
2310,东方园林,"68,939,040","499,767,176","68,018","96,640","1,747,251","501,514,427"
2311,海大集团,0,"290,500,366",0,"42,400","463,856","290,964,222"
2312,三泰电子,0,"759,757,324",0,0,0,"759,757,324"
2313,日海通讯,"69,266,667","558,664,081","7,000","19,900","285,764","558,949,845"
2317,众生药业,"44,118,815","412,467,901","7,000","12,900","265,095","412,732,996"
2318,久立特材,"41,799,987","575,159,117","3,000","25,400","756,158","575,915,275"
2325,洪涛股份,"103,178,053","596,236,500","1,300","13,900","155,263","596,391,763"
2340,格林美,"201,474,687","1,118,932,665","134,700","74,179","1,049,632","1,119,982,297"
2344,海宁皮城,"62,159,315","431,762,597","57,176","276,188","4,004,726","435,767,323"
2353,杰瑞股份,"172,034,059","1,312,175,762","524,003","144,036","4,861,215","1,317,036,977"
2355,兴民钢圈,"62,975,835","379,191,496","12,400","34,200","263,340","379,454,836"
2368,太极股份,"27,180,349","413,052,169",0,"1,700","86,700","413,138,869"
2369,卓翼科技,"47,880,351","437,168,507",0,0,0,"437,168,507"
2371,七星电子,"20,844,641","170,574,569","2,000","13,000","332,540","170,907,109"
2375,亚厦股份,"106,284,023","756,116,420","140,800","226,237","4,547,363","760,663,783"
2378,章源钨业,"66,143,697","188,724,671","20,300","10,300","250,187","188,974,858"
2385,大北农,"84,199,106","503,483,452","371,312","370,799","5,673,224","509,156,676"
2393,力生制药,"35,989,345","339,539,231","2,900","38,000","1,348,240","340,887,471"
2396,星网锐捷,0,"481,800,844",0,"23,000","628,130","482,428,974"
2399,海普瑞,"58,364,464","689,605,110","37,900","103,173","2,783,607","692,388,717"
2400,省广股份,"80,197,153","420,008,969","384,855","157,700","3,688,603","423,697,572"
2401,中海科技,"37,157,647","322,200,943",0,0,0,"322,200,943"
2405,四维图新,"135,136,617","2,200,096,008","57,700","80,300","1,861,354","2,201,957,362"
2407,多氟多,"36,984,581","323,230,833",0,0,0,"323,230,833"
2408,齐翔腾达,"34,109,367","380,753,016",0,"62,000","1,076,320","381,829,336"
2410,广联达,"71,124,172","656,237,358","116,876","88,902","2,133,648","658,371,006"
2414,高德红外,"38,692,708","330,188,840",0,"9,100","198,744","330,387,584"
2415,海康威视,"117,748,221","628,727,888","1,344,146","416,019","9,010,971","637,738,859"
2416,爱施德,"21,387,321","140,722,560","88,800","139,900","2,014,560","142,737,120"
2419,天虹商场,"43,710,412","178,277,475","5,700","21,300","277,113","178,554,588"
2423,中原特钢,"43,658,474","244,173,080","361,723","3,900","52,260","244,225,340"
2424,贵州百灵,"25,550,006","589,505,320",0,"10,600","465,022","589,970,342"
2428,云南锗业,"339,084,298","1,023,556,202","235,300","38,200","613,874","1,024,170,076"
2429,兆驰股份,"34,359,201","403,280,501","255,300","287,288","2,390,236","405,670,737"
2431,棕榈园林,"90,550,435","476,090,126","3,000","23,276","471,106","476,561,232"
2437,誉衡药业,0,"260,503,933",0,"10,600","251,750","260,755,683"
2439,启明星辰,"35,075,446","176,947,877",0,0,0,"176,947,877"
2440,闰土股份,"113,374,781","945,485,971","193,500","19,900","351,036","945,837,007"
2444,巨星科技,"36,648,631","261,181,289","36,500","38,600","537,312","261,718,601"
2450,康得新,"115,077,062","1,966,804,436","40,322","433,792","13,989,792","1,980,794,228"
2456,欧菲光,"167,644,550","1,453,176,978","313,358","93,091","2,118,751","1,455,295,729"
2460,赣锋锂业,"94,432,510","267,906,492","2,300","2,900","60,552","267,967,044"
2461,珠江啤酒,"29,239,679","291,218,871","32,000","27,400","443,332","291,662,203"
2465,海格通信,"141,690,884","899,784,901","202,121","31,000","580,010","900,364,911"
2467,二六三,"102,098,123","720,826,484","36,400","1,101","16,966","720,843,450"
2470,金正大,"38,343,039","309,273,246","21,984","136,136","4,028,264","313,301,510"
2474,榕基软件,"126,452,843","645,180,618",0,0,0,"645,180,618"
2475,立讯精密,"28,904,303","346,902,422","29,500","60,422","1,842,871","348,745,293"
2476,宝莫股份,"44,196,867","409,401,253","249,300","43,799","393,753","409,795,006"
2482,广田股份,"41,831,009","299,785,533","129,800","14,000","223,300","300,008,833"
2490,山东墨龙,"32,848,422","333,155,517","354,800","23,400","240,552","333,396,069"
2493,荣盛石化,"23,448,140","127,544,046","3,000","23,700","280,371","127,824,417"
2500,山西证券,"477,011,950","1,335,877,359","1,539,216","647,664","8,879,473","1,344,756,832"
2501,利源精制,"239,660,957","622,184,679","7,200","7,000","143,430","622,328,109"
2508,老板电器,"18,899,398","109,262,096","8,500","8,900","301,888","109,563,984"
2518,科士达,"22,774,464","161,620,557","2,100","10,000","179,500","161,800,057"
2524,光正集团,"47,274,647","363,332,670",0,0,0,"363,332,670"
2556,辉隆股份,"217,062,165","817,952,784","357,078","30,900","444,651","818,397,435"
2570,贝因美,"117,777,237","952,227,763","259,188","215,038","3,582,533","955,810,296"
2571,德力股份,"39,026,242","359,354,479",0,0,0,"359,354,479"
2573,国电清新,"119,652,040","550,477,791",0,"8,400","200,676","550,678,467"
