证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"4,332,882","105,550,084","2,499","9,400","488,800","106,038,884"
516,开元投资,"28,373,788","402,701,868",0,0,0,"402,701,868"
525,红 太 阳,0,"341,164,693",0,"23,700","377,304","341,541,997"
528,柳    工,"61,105,130","628,220,605","23,300","397,752","3,269,521","631,490,126"
536,华映科技,"21,704,719","358,876,086","39,000","46,081","852,959","359,729,045"
537,广宇发展,"17,330,681","362,809,214","34,700","89,200","619,940","363,429,154"
538,云南白药,"103,711,877","1,504,455,558","260,087","677,656","35,915,768","1,540,371,326"
539,粤电力Ａ,"31,849,812","263,683,805",0,"72,134","415,492","264,099,297"
540,中天城投,"35,362,443","755,039,142","20,300","359,700","2,722,929","757,762,071"
541,佛山照明,"14,723,540","248,697,691",0,0,0,"248,697,691"
543,皖能电力,"56,098,863","360,540,522",0,"10,000","84,600","360,625,122"
550,江铃汽车,"4,360,687","121,619,084","28,893","119,004","3,559,410","125,178,494"
551,创元科技,"28,124,008","537,649,077","25,300","61,401","605,414","538,254,491"
552,靖远煤电,"23,876,356","157,590,629","738,156","33,440","326,040","157,916,669"
554,泰山石油,"38,288,328","374,614,713","8,200",0,0,"374,614,713"
559,万向钱潮,"118,594,244","1,740,846,024","1,592,499","307,820","4,201,743","1,745,047,767"
562,宏源证券,"955,314,115","3,126,301,168","3,175,635","596,368","9,553,816","3,135,854,984"
563,陕国投Ａ,"138,119,970","435,608,468","1,757,737","227,252","2,058,903","437,667,371"
566,海南海药,"18,024,497","321,040,261","4,000","20,500","308,525","321,348,786"
568,泸州老窖,"48,699,794","658,300,540","134,489","470,562","8,051,315","666,351,855"
572,海马汽车,"14,654,958","372,420,353","344,000","132,700","619,709","373,040,062"
581,威孚高科,"62,115,422","796,618,352","90,265","457,748","12,263,069","808,881,421"
592,平潭发展,"294,430,813","1,842,641,154","13,000","58,300","1,042,404","1,843,683,558"
596,古井贡酒,"37,197,838","189,482,004","138,900","50,527","1,270,754","190,752,758"
598,兴蓉投资,"61,452,849","1,192,865,749","85,846","249,553","1,392,506","1,194,258,255"
607,华智控股,"5,877,033","193,961,779",0,0,0,"193,961,779"
616,亿城投资,"32,603,385","745,528,175","6,400","161,000","648,830","746,177,005"
623,吉林敖东,"214,753,878","1,668,914,404","697,658","2,539,249","58,148,803","1,727,063,207"
625,长安汽车,"44,783,199","776,786,110","645,751","1,542,533","21,857,692","798,643,802"
629,攀钢钒钛,"155,438,366","1,189,771,521","7,567,900","1,495,612","4,726,134","1,194,497,655"
630,铜陵有色,"64,186,712","528,466,442","1,334,997","237,501","2,633,884","531,100,326"
631,顺发恒业,"14,415,601","169,379,660","70,900","123,800","798,510","170,178,170"
650,仁和药业,"14,774,167","735,749,476","4,400","122,800","886,616","736,636,092"
651,格力电器,"111,364,812","2,318,238,856","684,856","2,679,188","77,803,618","2,396,042,474"
655,金岭矿业,"20,230,255","144,096,299","73,000","435,152","3,555,192","147,651,491"
661,长春高新,"38,176,080","783,523,406",400,"58,097","5,320,524","788,843,930"
667,美好集团,"29,328,164","385,993,264","32,600","120,700","327,097","386,320,361"
671,阳 光 城,"14,183,034","359,005,275","42,400","42,200","503,446","359,508,721"
680,山推股份,"28,304,906","324,272,639","45,300","148,520","696,559","324,969,198"
685,中山公用,"86,252,412","373,954,597","33,900","108,898","1,783,749","375,738,346"
686,东北证券,"592,618,732","1,806,784,390","1,479,617","502,200","6,187,104","1,812,971,494"
690,宝新能源,"23,920,834","414,940,290","25,500","285,900","1,412,346","416,352,636"
693,华泽钴镍,"16,133,646","97,429,674","2,000","10,600","224,614","97,654,288"
697,炼石有色,"21,619,042","568,377,984","1,500","3,000","57,420","568,435,404"
709,河北钢铁,"194,511,405","660,421,590","27,246,871","1,801,101","5,025,072","665,446,662"
712,锦龙股份,"115,677,760","414,415,019",0,"15,900","369,039","414,784,058"
718,苏宁环球,"32,462,217","380,848,499","73,527","419,527","2,194,126","383,042,625"
725,京东方Ａ,"229,728,702","1,993,671,046","20,345,437","1,161,393","3,066,077","1,996,737,123"
728,国元证券,"292,627,073","1,479,490,816","3,497,750","1,036,148","18,391,627","1,497,882,443"
729,燕京啤酒,"57,729,926","436,104,319","385,575","1,127,403","7,970,739","444,075,058"
731,四川美丰,"40,029,336","619,357,891","1,000","20,800","165,984","619,523,875"
732,泰禾集团,"5,028,624","118,344,633",0,"6,100","67,588","118,412,221"
738,中航动控,"67,830,585","992,035,632","50,600",1,15,"992,035,647"
739,普洛药业,"26,206,293","377,720,479","24,100","2,200","17,468","377,737,947"
748,长城信息,"7,491,444","541,939,018",0,"10,600","294,680","542,233,698"
750,国海证券,"380,728,814","1,558,521,656","1,447,537","221,944","2,474,676","1,560,996,332"
758,中色股份,"89,661,697","513,462,514","1,028,670","139,600","1,676,596","515,139,110"
761,本钢板材,"6,030,332","37,578,760",0,0,0,"37,578,760"
762,西藏矿业,"55,106,120","683,877,243","72,700","78,500","1,129,615","685,006,858"
768,中航飞机,"127,916,329","1,288,375,337","1,436,505","1,186,122","17,791,830","1,306,167,167"
776,广发证券,"381,215,822","2,030,266,363","3,338,913","2,435,770","32,541,887","2,062,808,250"
777,中核科技,"240,925,501","744,878,851",0,"15,808","396,148","745,274,999"
778,新兴铸管,"124,406,388","1,029,763,144","2,341,150","585,528","2,710,995","1,032,474,139"
780,平庄能源,"14,947,642","164,262,013","80,100","99,300","523,311","164,785,324"
783,长江证券,"422,106,490","2,528,981,883","5,314,023","1,783,100","14,282,631","2,543,264,514"
786,北新建材,"32,470,685","671,335,586","7,800","250,427","5,284,010","676,619,596"
788,北大医药,0,"599,038,376",0,"25,854","451,152","599,489,528"
789,万年青,"28,697,394","312,735,101","4,400","46,700","500,157","313,235,258"
790,华神集团,"23,887,915","443,606,171",300,"18,800","186,684","443,792,855"
792,盐湖股份,"116,724,499","633,407,552","515,971","500,791","9,660,258","643,067,810"
793,华闻传媒,"58,148,928","2,009,214,163","514,482","328,209","3,764,557","2,012,978,720"
800,一汽轿车,"66,718,127","787,740,719","466,177","504,673","5,945,047","793,685,766"
801,四川九洲,"9,548,324","223,516,505",500,"3,000","52,710","223,569,215"
807,云铝股份,"41,018,335","164,753,001","426,571","67,400","363,960","165,116,961"
811,烟台冰轮,0,"219,480,583",0,"53,100","637,200","220,117,783"
812,陕西金叶,"21,638,288","291,887,698","1,500",0,0,"291,887,698"
816,江淮动力,"43,003,661","465,932,044","16,700","48,500","337,560","466,269,604"
823,超声电子,"26,318,183","529,207,804","20,600","50,600","572,286","529,780,090"
825,太钢不锈,"88,026,865","548,977,972","1,368,600","199,900","827,586","549,805,558"
826,桑德环境,0,"750,413,633",0,"93,620","2,157,941","752,571,574"
829,天音控股,"21,201,201","327,366,650","3,000","7,100","61,912","327,428,562"
830,鲁西化工,"64,520,466","453,993,748","305,000","96,600","439,530","454,433,278"
831,五矿稀土,"121,400,515","1,833,347,843","731,594","173,910","4,368,619","1,837,716,462"
839,中信国安,"74,980,888","1,219,136,777","141,699","513,922","4,532,791","1,223,669,568"
848,承德露露,"15,245,135","244,684,759","10,500","51,629","1,075,432","245,760,191"
851,高鸿股份,"34,982,738","522,750,186",0,0,0,"522,750,186"
858,五 粮 液,"86,626,358","1,298,581,689","317,873","1,573,090","28,001,002","1,326,582,691"
860,顺鑫农业,"34,355,371","403,316,191","92,100","31,140","534,051","403,850,242"
868,安凯客车,"14,292,813","251,480,674",0,"44,800","263,424","251,744,098"
869,张  裕Ａ,"11,665,334","236,471,708","24,800","158,074","4,607,857","241,079,565"
876,新 希 望,"61,938,766","467,648,850","419,697","433,592","5,974,898","473,623,748"
877,天山股份,"62,046,066","553,504,653","160,095","39,500","316,395","553,821,048"
878,云南铜业,"41,307,595","281,091,859","564,300","441,681","4,584,648","285,676,507"
883,湖北能源,"171,092,769","969,064,153","891,800","71,700","433,785","969,497,938"
887,中鼎股份,"103,860,097","2,010,956,487","118,633","124,881","2,049,297","2,013,005,784"
895,双汇发展,"81,983,851","1,056,434,506","255,625","612,493","17,260,052","1,073,694,558"
897,津滨发展,"67,979,457","605,048,804","249,941",0,0,"605,048,804"
898,鞍钢股份,"97,914,935","479,775,341",800,"85,600","371,504","480,146,845"
901,航天科技,"37,355,934","504,062,117",0,0,0,"504,062,117"
905,厦门港务,"84,051,426","529,581,678","15,200","1,100","15,521","529,597,199"
915,山大华特,"8,703,063","261,318,085","4,100","8,900","250,624","261,568,709"
917,电广传媒,"124,399,566","2,429,714,895","417,812","187,794","3,119,258","2,432,834,153"
921,海信科龙,"13,180,649","229,183,066","7,400","10,200","85,170","229,268,236"
926,福星股份,"58,552,628","539,025,262","176,698","78,200","651,406","539,676,668"
930,中粮生化,"45,361,242","470,750,770","93,400","133,200","771,228","471,521,998"
933,神火股份,"37,562,263","247,831,842","206,007","296,500","1,432,095","249,263,937"
937,冀中能源,"103,174,161","422,044,740","1,602,190","470,611","3,364,869","425,409,609"
938,紫光股份,"18,360,459","707,123,436","4,700","4,118","115,881","707,239,317"
939,凯迪电力,0,"214,003,376",0,"83,700","627,750","214,631,126"
960,锡业股份,"93,423,114","826,253,736","658,277","283,959","4,503,590","830,757,326"
961,中南建设,"22,186,232","221,482,154","137,800","132,888","1,197,321","222,679,475"
962,东方钽业,"19,902,061","345,981,920","38,200","43,900","530,312","346,512,232"
963,华东医药,"11,098,290","113,195,356","39,900","167,857","9,195,206","122,390,562"
968,煤 气 化,"18,416,226","205,284,949","86,300","91,942","776,910","206,061,859"
969,安泰科技,"21,658,794","650,003,142","4,700","361,400","3,418,844","653,421,986"
970,中科三环,"141,712,196","1,449,767,269","1,306,206","166,857","2,774,832","1,452,542,101"
973,佛塑科技,"29,459,273","261,471,826",0,0,0,"261,471,826"
975,银泰资源,"25,942,268","448,425,435","2,200","70,244","923,006","449,348,441"
977,浪潮信息,"105,661,278","1,809,048,571","11,695","8,900","341,849","1,809,390,420"
979,中弘股份,"30,101,927","622,607,789",0,"50,000","212,000","622,819,789"
983,西山煤电,"125,281,384","545,974,176","2,189,852","960,941","6,361,430","552,335,606"
988,华工科技,"72,373,795","975,321,278","75,200","32,600","362,838","975,684,116"
989,九 芝 堂,"32,817,684","388,471,493","6,300","71,600","1,101,208","389,572,701"
996,中国中期,"121,025,081","557,218,158","78,500","4,800","98,160","557,316,318"
997,新 大 陆,0,"676,973,671",0,0,0,"676,973,671"
998,隆平高科,"159,116,137","579,501,722","179,000","46,700","894,305","580,396,027"
999,华润三九,"45,834,978","703,859,193","141,895","286,909","5,895,979","709,755,172"
2001,新 和 成,"34,216,239","538,198,991","208,900","338,855","4,930,340","543,129,331"
2004,华邦颖泰,"21,991,667","442,868,862",500,"3,700","68,709","442,937,571"
2005,德豪润达,0,"500,119,582",0,"92,100","750,615","500,870,197"
2007,华兰生物,"72,412,061","965,145,973","67,619","478,354","16,024,859","981,170,832"
2008,大族激光,"80,841,539","1,100,434,251","593,410","327,364","5,368,769","1,105,803,020"
2011,盾安环境,"60,378,644","432,606,070","60,100","165,812","1,684,650","434,290,720"
2016,世荣兆业,"30,143,699","334,167,826","3,500","46,800","397,332","334,565,158"
2022,科华生物,"45,708,418","1,046,787,212","101,154","65,358","1,482,973","1,048,270,185"
2023,海特高新,"30,307,603","383,903,682",0,0,0,"383,903,682"
2024,苏宁云商,"211,090,473","3,435,737,656","1,645,961","2,391,700","18,511,758","3,454,249,414"
2025,航天电器,"36,633,435","446,960,119","5,090","19,590","376,128","447,336,247"
2028,思源电气,"27,274,387","486,821,604","58,900","99,522","1,119,623","487,941,227"
2029,七 匹 狼,"67,993,828","935,191,529","15,000","65,700","693,135","935,884,664"
2030,达安基因,"48,103,571","1,314,739,869","67,410","32,660","751,180","1,315,491,049"
2038,双鹭药业,"60,871,360","883,470,293","62,365","192,426","7,964,512","891,434,805"
2041,登海种业,"28,466,524","127,450,729","89,911","39,590","1,377,732","128,828,461"
2048,宁波华翔,"22,682,381","374,696,228","4,000","16,100","229,103","374,925,331"
2049,同方国芯,"27,791,847","317,423,332",0,0,0,"317,423,332"
2050,三花股份,0,"847,091,484",0,"209,498","2,842,888","849,934,372"
2051,中工国际,"66,745,222","409,459,736","180,185","196,662","4,979,480","414,439,216"
2055,得润电子,"22,470,156","472,852,368","2,400","25,500","346,035","473,198,403"
2056,横店东磁,"31,120,048","627,392,890","50,900","117,650","2,448,297","629,841,187"
2063,远光软件,"34,085,414","645,438,826","3,800","7,800","169,026","645,607,852"
2064,华峰氨纶,"35,436,009","485,999,413",600,"13,600","128,520","486,127,933"
2065,东华软件,0,"263,336,176",0,"134,693","2,308,638","265,644,814"
2067,景兴纸业,"31,470,659","578,799,152",500,"96,500","385,035","579,184,187"
2069,獐 子 岛,0,"144,555,656",0,"162,620","2,514,105","147,069,761"
2073,软控股份,"90,362,318","998,487,109","172,488","88,724","1,106,388","999,593,497"
2078,太阳纸业,"8,171,715","122,405,859",0,0,0,"122,405,859"
2079,苏州固锝,"36,967,534","570,258,684",0,"9,500","71,250","570,329,934"
2081,金 螳 螂,"12,475,501","503,929,759","460,264","817,609","13,981,113","517,910,872"
2091,江苏国泰,"51,923,442","541,915,791","17,300","5,247","84,214","542,000,005"
2092,中泰化学,"33,576,493","834,051,686","204,200","446,300","3,195,508","837,247,194"
2093,国脉科技,"90,641,285","426,033,147","25,200","113,200","863,716","426,896,863"
2095,生 意 宝,"27,193,626","411,125,561",0,"3,200","88,608","411,214,169"
2104,恒宝股份,"40,743,401","762,501,362","1,000","21,280","272,171","762,773,533"
2106,莱宝高科,"61,579,424","835,134,080","207,700","355,739","4,549,902","839,683,982"
2108,沧州明珠,"25,777,947","221,332,066",0,"6,300","93,870","221,425,936"
2117,东港股份,"9,585,122","310,298,525",0,0,0,"310,298,525"
2118,紫鑫药业,"13,255,166","443,072,462",0,0,0,"443,072,462"
2128,露天煤业,"18,848,133","161,976,678","240,182","33,000","278,850","162,255,528"
2129,中环股份,"63,004,096","1,439,966,671","30,700","177,625","3,651,970","1,443,618,641"
2130,沃尔核材,"72,992,115","478,373,625",0,"15,900","203,202","478,576,827"
2138,顺络电子,"11,616,977","484,954,777","31,100","19,000","356,250","485,311,027"
2140,东华科技,"18,290,581","359,130,688","4,500","46,500","845,370","359,976,058"
2142,宁波银行,"75,974,954","769,546,639","521,258","758,271","8,674,620","778,221,259"
2146,荣盛发展,"109,237,119","942,844,610","1,305,609","217,852","2,389,836","945,234,446"
2148,北纬通信,"12,478,842","428,682,201","11,200","12,000","241,200","428,923,401"
2151,北斗星通,"43,435,711","558,692,575","64,800","18,200","680,680","559,373,255"
2152,广电运通,"8,830,454","474,111,025","9,100","144,100","2,507,340","476,618,365"
2153,石基信息,"17,706,999","243,097,067","3,897",0,0,"243,097,067"
2154,报 喜 鸟,"11,888,887","351,535,940","31,500","44,521","347,264","351,883,204"
2158,汉钟精机,"7,585,457","223,208,201","38,418","70,884","1,306,393","224,514,594"
2161,远 望 谷,"23,714,695","487,127,311",0,"36,600","301,584","487,428,895"
2176,江特电机,"8,956,297","469,089,357",300,"14,100","189,786","469,279,143"
2179,中航光电,"36,938,795","369,637,239",0,0,0,"369,637,239"
2181,粤 传 媒,"26,565,829","256,725,698",0,900,"14,823","256,740,521"
2183,怡 亚 通,"125,723,628","1,476,902,655","177,477","22,800","298,452","1,477,201,107"
2185,华天科技,"46,843,957","523,681,760",0,"10,100","133,118","523,814,878"
2190,成飞集成,"94,337,611","1,610,908,805","67,144","37,800","1,951,614","1,612,860,419"
2191,劲嘉股份,"35,905,575","903,401,645","6,500","84,946","1,126,384","904,528,029"
2202,金风科技,"89,437,849","867,956,285","554,767","893,869","11,307,442","879,263,727"
2204,大连重工,"32,498,399","454,875,984",0,0,0,"454,875,984"
2219,恒康医疗,"26,695,629","1,064,039,826",0,"15,100","302,000","1,064,341,826"
2221,东华能源,"14,945,932","422,544,960","4,300","10,000","127,200","422,672,160"
2223,鱼跃医疗,"24,414,281","248,459,314","2,500","3,200","83,072","248,542,386"
2229,鸿博股份,"32,742,141","537,480,945","2,000","4,000","68,440","537,549,385"
2230,科大讯飞,"137,289,262","1,861,094,463","145,056","292,459","8,326,308","1,869,420,771"
2233,塔牌集团,"15,648,842","230,229,325","43,005","93,455","741,098","230,970,423"
2236,大华股份,"128,322,704","1,456,381,970","392,437","107,654","2,476,042","1,458,858,012"
2237,恒邦股份,"48,597,725","358,379,862","299,774","8,700","138,330","358,518,192"
2241,歌尔声学,"60,608,904","1,302,103,176","296,945","291,560","7,434,780","1,309,537,956"
2242,九阳股份,"3,057,659","87,370,889","3,000","19,829","211,972","87,582,861"
2244,滨江集团,"18,562,338","351,741,115","5,000","115,800","805,968","352,547,083"
2250,联化科技,"4,117,385","159,839,369","26,100","44,650","637,602","160,476,971"
2251,步 步 高,"20,842,872","389,157,829","5,000","11,100","169,719","389,327,548"
2252,上海莱士,"19,597,271","421,448,934","2,800","152,968","7,172,670","428,621,604"
2261,拓维信息,"37,317,857","649,693,968","7,500","4,200","78,540","649,772,508"
2262,恩华药业,"3,183,220","94,994,114","10,559","10,422","281,082","95,275,196"
2266,浙富控股,"35,830,024","600,879,420",0,0,0,"600,879,420"
2267,陕天然气,"33,983,396","276,318,631","115,000","98,797","1,149,009","277,467,640"
2268,卫 士 通,"52,324,170","717,091,173",0,"5,300","265,901","717,357,074"
2269,美邦服饰,"47,342,122","528,675,849","36,600","166,100","1,833,744","530,509,593"
2273,水晶光电,0,"416,296,252",0,"15,800","318,212","416,614,464"
2275,桂林三金,"7,490,855","216,635,932",900,"191,190","3,776,003","220,411,935"
2276,万马股份,"26,043,771","369,739,245",0,"25,529","233,846","369,973,091"
2277,友阿股份,"90,649,835","812,610,972","15,000","2,300","31,027","812,641,999"
2281,光迅科技,"18,711,892","452,114,526","2,300","16,200","604,908","452,719,434"
2285,世联行,"14,475,496","178,092,816","8,600","17,200","240,456","178,333,272"
2287,奇正藏药,"2,417,932","84,264,036",100,0,0,"84,264,036"
2292,奥飞动漫,"33,680,397","453,433,708","40,800","60,661","1,747,643","455,181,351"
2293,罗莱家纺,"25,645,847","218,466,669","6,300","11,600","279,908","218,746,577"
2294,信立泰,"21,575,665","586,592,381","30,200","147,300","5,208,528","591,800,909"
2299,圣农发展,"19,561,773","220,681,106","35,800","288,823","4,280,357","224,961,463"
2304,洋河股份,"27,318,115","251,267,634","110,772","260,464","15,500,211","266,767,845"
2307,北新路桥,"75,419,461","425,705,188","85,000","37,100","378,049","426,083,237"
2308,威创股份,"23,409,583","425,895,063","1,688","20,000","169,200","426,064,263"
2310,东方园林,"29,471,185","488,155,420","86,400","156,622","2,603,058","490,758,478"
2311,海大集团,"15,527,585","260,537,778","29,100","26,600","288,078","260,825,856"
2312,三泰电子,"67,645,866","580,597,523",0,0,0,"580,597,523"
2313,日海通讯,"17,657,722","523,745,529","4,400","12,700","170,688","523,916,217"
2317,众生药业,"11,608,421","404,177,816","6,500","6,800","140,420","404,318,236"
2318,久立特材,"44,235,238","489,467,322","40,100","21,700","527,527","489,994,849"
2325,洪涛股份,"56,724,340","437,398,768","50,000","19,600","203,448","437,602,216"
2340,格林美,"76,588,061","1,071,825,330",0,"69,579","889,219","1,072,714,549"
2344,海宁皮城,"16,094,747","460,569,328","64,100","134,495","1,714,811","462,284,139"
2353,杰瑞股份,"69,962,048","1,252,675,630","221,818","134,028","4,439,006","1,257,114,636"
2355,兴民钢圈,"22,883,164","304,075,565","8,300","24,700","176,358","304,251,923"
2368,太极股份,"14,180,526","427,105,916",0,"2,200","102,476","427,208,392"
2369,卓翼科技,"24,417,793","421,518,214",0,0,0,"421,518,214"
2371,七星电子,"8,928,713","128,483,951","3,700","5,200","129,012","128,612,963"
2375,亚厦股份,"33,084,035","615,745,395","205,300","207,858","4,248,617","619,994,012"
2378,章源钨业,"22,412,010","136,552,517",0,"10,700","225,128","136,777,645"
2385,大北农,"90,045,255","595,648,843","897,157","253,230","3,405,943","599,054,786"
2393,力生制药,"15,393,697","330,476,967","10,000","41,866","1,392,463","331,869,430"
2396,星网锐捷,0,"562,164,756",0,"23,000","628,130","562,792,886"
2399,海普瑞,"27,076,110","753,021,537","36,300","131,973","3,407,542","756,429,079"
2400,省广股份,"21,193,378","310,311,015","245,632","139,358","3,357,134","313,668,149"
2401,中海科技,"15,374,996","275,661,924",0,0,0,"275,661,924"
2405,四维图新,"76,899,171","2,224,068,996","31,300","99,000","2,090,880","2,226,159,876"
2407,多氟多,"22,976,139","262,132,723",0,0,0,"262,132,723"
2408,齐翔腾达,"35,283,581","438,638,465",0,"62,000","1,066,400","439,704,865"
2410,广联达,"38,057,628","665,086,166","14,600","56,702","1,248,011","666,334,177"
2414,高德红外,"20,019,116","310,156,525",0,"15,900","345,348","310,501,873"
2415,海康威视,"50,015,616","615,339,143","485,893","477,818","9,145,436","624,484,579"
2416,爱施德,"9,560,182","108,405,747","49,217","93,117","1,220,764","109,626,511"
2419,天虹商场,"9,627,690","86,828,714","4,900","8,940","99,860","86,928,574"
2423,中原特钢,"10,934,711","266,620,280","363,190","3,400","40,018","266,660,298"
2424,贵州百灵,"39,943,493","519,086,153",0,"10,200","417,792","519,503,945"
2428,云南锗业,"87,534,985","886,894,667","516,800","83,400","1,156,758","888,051,425"
2429,兆驰股份,"27,673,681","403,269,147","221,900","325,340","2,553,919","405,823,066"
2431,棕榈园林,"20,525,316","418,508,285","3,300","20,876","380,361","418,888,646"
2437,誉衡药业,"16,474,812","298,696,702","4,700","9,000","214,920","298,911,622"
2439,启明星辰,"10,432,563","189,636,271",0,0,0,"189,636,271"
2440,闰土股份,"51,306,727","948,888,045","15,600","23,200","384,424","949,272,469"
2444,巨星科技,"13,493,731","172,543,817","8,500","34,000","438,600","172,982,417"
2450,康得新,"147,068,985","1,990,593,572","387,503","380,424","12,295,303","2,002,888,875"
2456,欧菲光,"46,075,829","1,365,113,623","150,791","188,200","3,965,374","1,369,078,997"
2460,赣锋锂业,"14,745,157","164,131,307","2,000","3,800","67,450","164,198,757"
2461,珠江啤酒,"4,334,002","255,283,267",0,"21,190","348,576","255,631,843"
2465,海格通信,"101,047,090","539,106,019","19,646","177,146","3,057,540","542,163,559"
2467,二六三,"58,919,725","495,943,348","49,800",501,"6,904","495,950,252"
2470,金正大,"30,942,008","194,267,136","42,799","105,311","2,787,582","197,054,718"
2474,榕基软件,"35,928,692","631,174,880",0,0,0,"631,174,880"
2475,立讯精密,"17,702,274","311,589,194","19,500","76,985","2,324,947","313,914,141"
2476,宝莫股份,"16,480,053","452,363,334","76,400","94,399","808,055","453,171,389"
2482,广田股份,"32,066,011","231,135,997","8,400","7,400","107,966","231,243,963"
2490,山东墨龙,"18,117,937","345,707,443","48,700","49,400","487,578","346,195,021"
2493,荣盛石化,"5,380,247","107,196,219","6,600","4,200","45,108","107,241,327"
2500,山西证券,"160,285,159","833,959,347","1,407,828","446,533","4,206,340","838,165,687"
2501,利源精制,"39,151,565","488,380,144",0,"2,600","44,278","488,424,422"
2508,老板电器,"6,640,408","67,453,129","4,800","4,000","136,000","67,589,129"
2518,科士达,"9,042,252","137,319,616","6,700","8,000","138,560","137,458,176"
2524,光正集团,"52,054,378","331,880,723",0,0,0,"331,880,723"
2556,辉隆股份,"131,670,706","725,864,384","510,300","31,800","437,886","726,302,270"
2570,贝因美,"32,781,432","845,413,653","74,100","248,262","3,979,639","849,393,292"
2571,德力股份,"34,796,783","267,613,467",0,0,0,"267,613,467"
2573,国电清新,"42,196,534","613,807,811",0,"6,200","124,372","613,932,183"
2574,明牌珠宝,"10,384,852","167,036,789",0,0,0,"167,036,789"
2577,雷柏科技,"7,005,467","237,817,101",0,"5,300","152,057","237,969,158"
2594,比亚迪,"63,314,708","1,131,601,641","98,318","301,501","12,934,392","1,144,536,033"
2603,以岭药业,"29,989,573","351,954,524","3,900","9,600","296,256","352,250,780"
