证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"83,289,775","1,192,853,684","1,512,800","232,728","500,365","1,193,354,049"
728,国元证券,"23,194,770","448,029,925","247,344","307,708","2,901,686","450,931,611"
729,燕京啤酒,"15,249,341","262,312,361","1,264,300","932,363","6,899,486","269,211,847"
731,四川美丰,"35,203,940","188,023,055",0,0,0,"188,023,055"
735,罗 牛 山,"138,703,898","493,057,729","440,420","37,200","319,176","493,376,905"
737,南风化工,"13,970,115","154,555,415","8,400","27,180","155,470","154,710,885"
750,国海证券,"42,586,775","542,053,882","69,400","216,619","2,688,242","544,742,124"
758,中色股份,"18,580,357","368,009,004","128,400","222,601","2,993,983","371,002,987"
762,西藏矿业,"12,075,065","449,878,026","7,000","69,629","834,155","450,712,181"
768,中航飞机,"21,032,865","643,683,568","251,900","610,285","6,017,409","649,700,977"
776,广发证券,"36,485,729","1,494,634,592","761,102","591,009","7,009,366","1,501,643,958"
778,新兴铸管,"27,827,386","292,011,110","407,900","766,843","4,209,968","296,221,078"
780,平庄能源,"4,666,732","105,524,274","53,100","333,812","1,876,024","107,400,298"
783,长江证券,"54,700,701","906,609,075","691,608","1,093,385","9,818,596","916,427,671"
786,北新建材,"7,422,405","321,914,223","3,600","162,782","2,884,497","324,798,720"
788,北大医药,"13,829,438","137,957,465",0,0,0,"137,957,465"
789,江西水泥,"10,870,796","139,330,595","1,600","5,100","53,193","139,383,788"
790,华神集团,"8,323,553","52,236,859",0,0,0,"52,236,859"
792,盐湖股份,"34,860,241","490,029,773","132,700","490,205","9,563,900","499,593,673"
793,华闻传媒,"166,818,439","1,882,922,010","402,500","242,611","3,350,458","1,886,272,468"
799,酒 鬼 酒,"35,469,788","279,958,879","182,012","15,400","255,948","280,214,827"
800,一汽轿车,"68,478,753","488,202,109","1,456,744","820,637","12,120,808","500,322,917"
807,云铝股份,"3,571,210","72,426,954","609,325","270,822","1,145,577","73,572,531"
811,烟台冰轮,"19,439,065","183,784,410","1,000","99,000","781,110","184,565,520"
816,江淮动力,"5,335,525","119,435,896","20,800",0,0,"119,435,896"
823,超声电子,"7,397,358","270,539,036","6,300","9,600","83,040","270,622,076"
825,太钢不锈,"5,539,841","32,701,441","78,500","78,500","217,445","32,918,886"
826,桑德环境,"40,198,971","438,959,193","22,800","25,500","990,675","439,949,868"
830,鲁西化工,"13,913,210","267,022,585","3,000","23,100","91,707","267,114,292"
831,五矿稀土,"49,039,332","230,166,155",0,0,0,"230,166,155"
839,中信国安,"46,389,382","637,429,034","149,200","589,242","4,537,163","641,966,197"
848,承德露露,"14,298,665","175,299,091","38,650","52,553","1,560,824","176,859,915"
858,五 粮 液,"88,846,673","1,430,297,969","2,677,769","601,555","11,044,551","1,441,342,520"
860,顺鑫农业,"56,459,651","165,788,556","12,400","41,400","658,260","166,446,816"
869,张  裕Ａ,"20,111,942","240,544,414","131,667","77,093","2,497,812","243,042,226"
876,新 希 望,"106,824,568","362,313,318","599,877","436,527","5,989,151","368,302,469"
877,天山股份,"18,983,088","294,612,822","12,400","12,200","84,668","294,697,490"
878,云南铜业,"6,279,525","142,126,979","129,869","590,680","5,906,800","148,033,779"
887,中鼎股份,"32,243,797","350,295,478","12,400","67,100","522,038","350,817,516"
895,双汇发展,"17,401,135","236,422,116","547,662","1,306,199","63,611,891","300,034,007"
915,山大华特,"4,924,562","54,853,899",0,0,0,"54,853,899"
917,电广传媒,"185,361,085","1,849,468,917","145,816","182,462","3,539,763","1,853,008,680"
921,海信科龙,"12,302,438","36,443,791",0,0,0,"36,443,791"
926,福星股份,"20,444,293","327,053,923",0,"8,000","59,600","327,113,523"
927,一汽夏利,"16,426,463","169,053,670","406,300","70,300","295,260","169,348,930"
930,中粮生化,"17,294,994","280,776,211","115,500","13,050","56,115","280,832,326"
933,神火股份,"12,491,417","286,748,826","255,005","463,754","2,657,310","289,406,136"
937,冀中能源,"9,104,864","312,425,555","537,890","375,999","3,376,471","315,802,026"
938,紫光股份,"14,733,323","107,316,663",0,0,0,"107,316,663"
939,凯迪电力,"10,548,037","176,147,234","13,198","57,700","337,545","176,484,779"
960,锡业股份,"20,324,506","254,532,558","156,336","494,648","6,272,134","260,804,692"
961,中南建设,"12,575,958","114,062,045","99,700","144,842","1,303,578","115,365,623"
962,东方钽业,"7,484,365","132,802,250","3,900","42,200","449,430","133,251,680"
963,华东医药,"2,222,025","61,248,537","52,058","115,783","4,935,829","66,184,366"
968,煤 气 化,"6,900,347","115,951,133","17,999","100,724","822,915","116,774,048"
969,安泰科技,"6,753,089","230,061,132","90,800","190,943","1,563,823","231,624,955"
970,中科三环,"24,102,728","669,339,196","93,900","128,928","1,699,271","671,038,467"
975,银泰资源,"6,431,870","270,831,229","11,300","3,000","26,250","270,857,479"
977,浪潮信息,"27,428,650","158,943,363",0,0,0,"158,943,363"
979,中弘股份,"74,432,752","144,552,342",0,0,0,"144,552,342"
982,中银绒业,"11,209,697","81,439,676",0,0,0,"81,439,676"
983,西山煤电,"15,336,798","359,981,194","791,512","548,289","4,556,281","364,537,475"
988,华工科技,"17,679,562","93,743,979",0,0,0,"93,743,979"
989,九 芝 堂,"34,320,744","285,026,558","2,600","37,550","530,582","285,557,140"
996,中国中期,"19,803,687","119,915,555",0,0,0,"119,915,555"
998,隆平高科,"25,005,389","112,600,790","81,000","44,200","1,098,370","113,699,160"
999,华润三九,"28,673,681","247,511,825","114,549","216,392","5,528,816","253,040,641"
2001,新 和 成,"31,355,981","285,968,595","33,700","314,266","6,285,320","292,253,915"
2005,德豪润达,"34,288,758","528,448,290","24,400","31,900","282,634","528,730,924"
2006,精功科技,"14,571,630","147,136,029","3,000","18,500","161,690","147,297,719"
2007,华兰生物,"43,596,925","656,255,430","90,800","406,026","11,445,874","667,701,304"
2008,大族激光,"18,542,204","641,402,194","138,200","343,146","3,671,662","645,073,856"
2011,盾安环境,"23,946,979","345,787,257","139,700","76,599","768,288","346,555,545"
2016,世荣兆业,"16,431,166","57,019,021",0,0,0,"57,019,021"
2022,科华生物,"17,972,377","63,401,198",300,"3,100","48,360","63,449,558"
2024,苏宁云商,"549,052,007","3,895,562,944","3,801,303","5,702,134","78,119,236","3,973,682,180"
2028,思源电气,"16,695,679","72,145,279",0,"1,500","24,255","72,169,534"
2029,七 匹 狼,"29,049,821","317,809,646","30,000","71,963","667,817","318,477,463"
2030,达安基因,"57,112,022","168,457,592",0,0,0,"168,457,592"
2038,双鹭药业,"44,474,544","359,523,498","125,579","241,183","12,230,390","371,753,888"
2041,登海种业,"17,722,554","102,426,320","49,550","48,893","1,574,355","104,000,675"
2050,三花股份,"8,069,266","326,142,667","9,900","23,300","298,240","326,440,907"
2051,中工国际,"12,017,326","135,150,944","42,300","31,800","761,928","135,912,872"
2052,同洲电子,"80,223,655","368,738,406",0,0,0,"368,738,406"
2055,得润电子,"20,007,536","159,654,917",0,0,0,"159,654,917"
2056,横店东磁,"27,483,581","286,764,699","18,300","122,636","2,106,886","288,871,585"
2063,远光软件,"9,504,706","63,156,956",0,0,0,"63,156,956"
2064,华峰氨纶,"23,102,892","43,799,510",0,0,0,"43,799,510"
2065,东华软件,0,"179,159,674",0,"42,758","1,277,609","180,437,283"
2067,景兴纸业,"17,716,725","122,264,727","96,400","92,300","224,289","122,489,016"
2069,獐 子 岛,"7,401,743","142,289,376","198,904","204,898","2,729,241","145,018,617"
2073,软控股份,"35,413,742","549,416,860","151,300","62,554","570,492","549,987,352"
2079,苏州固锝,"7,617,070","68,131,765",0,0,0,"68,131,765"
2081,金 螳 螂,"33,971,964","395,348,551","424,251","551,438","13,019,452","408,368,003"
2091,江苏国泰,"11,788,258","57,639,877",0,0,0,"57,639,877"
2092,中泰化学,"11,290,545","378,912,688","98,700","396,816","2,222,169","381,134,857"
2093,国脉科技,"14,280,930","75,637,620",0,0,0,"75,637,620"
2095,生 意 宝,"17,043,622","116,929,102",0,0,0,"116,929,102"
2104,恒宝股份,"23,986,123","138,037,574",0,0,0,"138,037,574"
2106,莱宝高科,"20,970,646","469,959,634","194,314","317,818","4,525,728","474,485,362"
2128,露天煤业,"2,722,120","11,276,861","1,200","4,200","37,800","11,314,661"
2129,中环股份,"33,987,590","598,056,828",0,"34,400","938,088","598,994,916"
2138,顺络电子,"13,754,440","105,742,639",0,0,0,"105,742,639"
2140,东华科技,"9,630,316","151,383,870","1,800","19,000","386,650","151,770,520"
2142,宁波银行,"26,626,635","500,874,025","156,600","339,935","3,079,811","503,953,836"
2146,荣盛发展,"69,621,184","323,327,981","287,871","275,225","3,467,835","326,795,816"
2148,北纬通信,"22,778,620","126,745,024",0,0,0,"126,745,024"
2151,北斗星通,"12,702,672","108,465,969",0,0,0,"108,465,969"
2152,广电运通,"37,118,850","281,137,430","5,000","103,720","1,669,892","282,807,322"
2154,报 喜 鸟,"35,831,464","212,044,116","17,900","26,400","198,528","212,242,644"
2155,辰州矿业,0,"195,877,796",0,"251,346","2,445,597","198,323,393"
2158,汉钟精机,"21,749,626","181,948,044","24,100","85,333","1,423,354","183,371,398"
2161,远 望 谷,"44,194,991","158,485,165",0,0,0,"158,485,165"
2167,东方锆业,"15,808,983","241,880,036","2,000","44,000","519,200","242,399,236"
2176,江特电机,"11,850,902","58,851,593",0,0,0,"58,851,593"
2183,怡 亚 通,"18,139,331","185,696,758",0,0,0,"185,696,758"
2185,华天科技,"26,453,219","215,692,053",0,"8,000","97,920","215,789,973"
2190,成飞集成,"33,683,152","190,485,078",0,0,0,"190,485,078"
2191,劲嘉股份,"18,756,931","465,345,796","5,023","62,723","750,167","466,095,963"
2202,金风科技,"83,943,813","422,595,741","797,063","2,273,057","20,980,315","443,576,056"
2219,独 一 味,"9,474,681","109,413,086",0,0,0,"109,413,086"
2221,东华能源,"16,395,180","106,836,442",0,0,0,"106,836,442"
2223,鱼跃医疗,"26,944,919","72,179,231",0,0,0,"72,179,231"
2229,鸿博股份,"21,538,135","226,517,998",0,0,0,"226,517,998"
2230,科大讯飞,"121,217,429","1,557,549,793","6,217","43,100","2,208,875","1,559,758,668"
2233,塔牌集团,"6,598,502","82,623,379","3,600","17,800","116,946","82,740,325"
2236,大华股份,"14,238,991","221,298,864","72,038","503,499","22,999,834","244,298,698"
2237,恒邦股份,"12,754,710","145,862,773",600,"8,100","123,120","145,985,893"
2241,歌尔声学,"19,546,424","420,675,477","249,789","479,039","18,677,731","439,353,208"
2244,滨江集团,"10,278,036","219,154,800",0,"17,000","141,950","219,296,750"
2250,联化科技,"2,589,216","78,800,135",0,"20,600","491,722","79,291,857"
2252,上海莱士,0,"230,675,511",0,"33,660","913,532","231,589,043"
2261,拓维信息,"50,633,292","316,789,045",0,0,0,"316,789,045"
2262,恩华药业,"4,985,713","16,759,599",0,0,0,"16,759,599"
2267,陕天然气,"32,360,357","199,650,526","116,200","29,800","323,330","199,973,856"
2269,美邦服饰,"8,065,949","69,937,747","30,600","90,700","1,094,749","71,032,496"
2273,水晶光电,"17,331,236","67,351,145","8,200","8,200","153,340","67,504,485"
2275,桂林三金,"10,906,016","119,269,517","6,500","12,600","201,348","119,470,865"
2281,光迅科技,"10,396,855","71,924,019",0,0,0,"71,924,019"
2293,罗莱家纺,"8,934,516","247,526,071","1,000","5,700","115,425","247,641,496"
2294,信立泰,"53,035,058","425,232,487","15,100","79,050","2,977,813","428,210,300"
2299,圣农发展,"7,665,593","79,819,567","446,261","173,748","1,841,729","81,661,296"
2304,洋河股份,"17,929,369","532,712,599","319,280","141,505","6,325,275","539,037,874"
2308,威创股份,"14,817,754","60,022,000",0,0,0,"60,022,000"
2310,东方园林,"18,728,781","357,574,706","258,020","159,452","5,348,020","362,922,726"
2311,海大集团,"17,112,780","133,911,726","12,400","48,200","637,204","134,548,930"
2313,日海通讯,"56,701,011","206,642,881",0,0,0,"206,642,881"
2317,众生药业,"14,850,397","56,386,564",0,0,0,"56,386,564"
2318,久立特材,"10,883,552","52,613,846",0,0,0,"52,613,846"
2325,洪涛股份,"6,539,705","33,184,427",0,0,0,"33,184,427"
2340,格林美,"44,749,248","600,239,323","91,800","118,430","1,365,497","601,604,820"
2344,海宁皮城,"20,184,772","111,986,220","3,000","9,900","210,474","112,196,694"
2353,杰瑞股份,"19,265,109","361,461,672","64,924","255,096","19,425,561","380,887,233"
2355,兴民钢圈,"30,055,402","111,067,443",0,0,0,"111,067,443"
2368,太极股份,"5,446,730","51,863,074",0,0,0,"51,863,074"
2375,亚厦股份,"9,298,054","122,120,791","227,200","137,019","4,100,978","126,221,769"
2378,章源钨业,"3,066,202","12,953,891",0,0,0,"12,953,891"
2385,大北农,"48,945,040","179,364,628","675,494","271,479","4,197,065","183,561,693"
2393,力生制药,"10,916,371","100,156,740",0,0,0,"100,156,740"
2396,星网锐捷,"45,441,580","198,838,381",0,0,0,"198,838,381"
2399,海普瑞,0,"66,316,652",0,"26,300","589,120","66,905,772"
2405,四维图新,"31,612,462","870,803,577","46,801","86,500","1,187,645","871,991,222"
2408,齐翔腾达,"14,307,738","94,687,700",0,0,0,"94,687,700"
2410,广联达,"10,650,151","40,824,387",0,0,0,"40,824,387"
2415,海康威视,"11,720,818","200,433,939","446,473","684,944","18,219,510","218,653,449"
2422,科伦药业,"30,187,972","215,161,566","48,010","69,215","3,469,056","218,630,622"
2423,中原特钢,"5,797,213","23,979,937",0,0,0,"23,979,937"
2428,云南锗业,"12,913,815","356,603,662",0,"26,600","340,480","356,944,142"
2429,兆驰股份,"20,363,070","114,935,759",0,0,0,"114,935,759"
2431,棕榈园林,"11,543,836","41,703,976","11,800","4,800","89,520","41,793,496"
2432,九安医疗,"25,841,161","111,992,049",0,0,0,"111,992,049"
2440,闰土股份,"34,111,982","126,944,670",0,0,0,"126,944,670"
2450,康得新,"36,661,935","786,627,739","227,400","199,021","4,887,955","791,515,694"
2456,欧菲光,"63,297,145","623,722,453","57,946","30,800","1,293,600","625,016,053"
2467,二六三,"58,638,392","286,942,366",0,0,0,"286,942,366"
2476,宝莫股份,"25,450,438","190,093,077","315,300","38,400","286,464","190,379,541"
2490,山东墨龙,"20,811,896","116,859,712","66,080","51,157","520,778","117,380,490"
2500,山西证券,"9,702,691","263,728,807","39,100","570,400","3,827,384","267,556,191"
2556,辉隆股份,"157,719,143","452,983,461","12,500","61,700","881,693","453,865,154"
2570,贝因美,"42,110,662","393,794,461","125,333","267,637","10,890,150","404,684,611"
2573,国电清新,"96,395,674","223,723,378",0,0,0,"223,723,378"
2594,比亚迪,"60,956,440","1,007,922,863","130,253","208,040","8,061,550","1,015,984,413"
2642,荣之联,"16,450,484","91,901,944",0,0,0,"91,901,944"
2646,青青稞酒,"11,625,745","85,861,478",0,0,0,"85,861,478"
2648,卫星石化,"29,808,498","327,449,052","3,200","51,800","1,603,210","329,052,262"
2653,海思科,"5,313,271","35,434,554",0,0,0,"35,434,554"
2673,西部证券,"30,697,921","549,822,026","24,100","73,064","964,445","550,786,471"
159901,深100ETF,"2,099,677","380,851,655","21,832,500","123,149,079","74,012,597","454,864,252"
159902,中 小 板,"10,603,956","84,135,733","2,548,243","33,513,009","85,290,607","169,426,340"
159903,深成ETF,"487,954","46,758,200","892,868","9,221,748","8,401,012","55,159,212"
159919,300ETF,"30,321,853","1,087,289,705","11,367,881","26,375,541","66,466,363","1,153,756,068"
159925,南方300,"105,751","624,970",0,0,0,"624,970"
300002,神州泰岳,"41,501,500","339,280,480",0,0,0,"339,280,480"
300003,乐普医疗,"27,810,412","228,662,986",0,0,0,"228,662,986"
300014,亿纬锂能,"11,281,347","31,285,974",0,0,0,"31,285,974"
300015,爱尔眼科,"6,801,190","35,424,166",0,0,0,"35,424,166"
300017,网宿科技,"8,548,910","133,404,979",0,0,0,"133,404,979"
300022,吉峰农机,"56,764,036","243,293,884","42,500","177,600","1,383,504","244,677,388"
300024,机器人,"48,387,203","899,517,204","3,100","71,248","3,298,070","902,815,274"
300026,红日药业,"7,382,061","50,765,262",0,0,0,"50,765,262"
300027,华谊兄弟,"273,593,248","2,826,386,921","11,500","98,090","3,309,557","2,829,696,478"
300039,上海凯宝,"21,251,547","106,656,524",0,0,0,"106,656,524"
300052,中青宝,"48,888,263","391,252,784",0,0,0,"391,252,784"
300055,万邦达,"11,535,701","54,856,886",0,0,0,"54,856,886"
300058,蓝色光标,"8,930,925","84,261,878",0,0,0,"84,261,878"
300059,东方财富,"47,915,436","344,076,633",0,0,0,"344,076,633"
300070,碧水源,"57,233,971","445,132,273","1,600","59,435","2,734,010","447,866,283"
300072,三聚环保,"52,642,584","187,540,954",0,0,0,"187,540,954"
300074,华平股份,"16,521,503","59,807,512",0,0,0,"59,807,512"
300077,国民技术,0,"66,848,724",0,0,0,"66,848,724"
300079,数码视讯,"34,296,876","221,480,903",0,0,0,"221,480,903"
300088,长信科技,"32,977,432","149,585,044","2,200","4,900","89,915","149,674,959"
300090,盛运股份,"7,427,434","47,158,654",0,0,0,"47,158,654"
300104,乐视网,"126,230,876","269,626,124",0,0,0,"269,626,124"
300124,汇川技术,"6,338,674","48,379,170",0,0,0,"48,379,170"
300133,华策影视,"15,640,301","134,746,626",0,0,0,"134,746,626"
300146,汤臣倍健,"1,708,559","46,709,369",0,0,0,"46,709,369"
300152,燃控科技,"57,871,101","399,661,783","85,555","133,900","1,672,411","401,334,194"
300168,万达信息,"3,658,023","19,692,408",0,0,0,"19,692,408"
300212,易华录,"14,580,553","58,060,750",0,0,0,"58,060,750"
300228,富瑞特装,"15,597,927","79,943,559",0,0,0,"79,943,559"
300251,光线传媒,"97,632,639","533,209,268",0,0,0,"533,209,268"
300257,开山股份,"12,089,051","105,319,627",0,0,0,"105,319,627"
300273,和佳股份,"8,033,032","82,689,486",0,0,0,"82,689,486"
300355,蒙草抗旱,0,"147,267,864",0,"45,850","1,265,920","148,533,784"
