证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2063,远光软件,"13,092,852","677,117,079","38,370","53,281","559,451","677,676,530"
2064,华峰氨纶,"2,111,971","309,698,225",0,"8,200","39,688","309,737,913"
2065,东华软件,"147,469,430","2,620,794,837","60,499","116,483","2,504,385","2,623,299,222"
2067,景兴纸业,"17,237,541","812,315,085",0,"1,100","6,325","812,321,410"
2071,长城影视,"16,512,936","131,757,395",0,0,0,"131,757,395"
2073,软控股份,"8,385,482","504,018,946","30,648","31,229","256,390","504,275,336"
2078,太阳纸业,"15,462,927","444,093,747",0,0,0,"444,093,747"
2079,苏州固锝,"7,982,857","520,097,327",0,0,0,"520,097,327"
2081,金 螳 螂,"13,162,899","507,561,965","2,100","23,300","241,621","507,803,586"
2091,江苏国泰,"6,345,593","462,602,296",0,0,0,"462,602,296"
2092,中泰化学,"34,482,289","1,190,432,872","3,000","33,158","371,369","1,190,804,241"
2093,国脉科技,"6,361,311","426,434,307",0,40,344,"426,434,651"
2095,生 意 宝,"19,417,269","493,983,065","25,600","52,725","1,777,360","495,760,425"
2099,海翔药业,"4,103,254","131,735,436",0,0,0,"131,735,436"
2104,恒宝股份,"52,661,583","946,431,895","55,900","55,942","532,008","946,963,903"
2106,莱宝高科,"19,237,350","851,510,382",0,"56,801","569,146","852,079,528"
2108,沧州明珠,"129,039,045","1,409,012,650","31,800","107,801","2,457,863","1,411,470,513"
2117,东港股份,"17,914,789","859,095,295","5,900","5,903","149,051","859,244,346"
2118,紫鑫药业,"3,916,630","435,593,999","11,900","11,930","78,977","435,672,976"
2128,露天煤业,0,"415,945,283",0,0,0,"415,945,283"
2129,中环股份,0,"651,310,087",0,900,"7,443","651,317,530"
2130,沃尔核材,"14,807,803","544,624,887",0,196,"1,276","544,626,163"
2138,顺络电子,"9,267,258","574,510,823",0,226,"4,091","574,514,914"
2140,东华科技,"94,380,212","448,693,710","5,000","64,400","975,660","449,669,370"
2142,宁波银行,"56,042,829","743,544,902",800,"171,840","3,089,683","746,634,585"
2146,荣盛发展,"162,526,455","1,614,185,566","40,000","588,761","6,217,316","1,620,402,882"
2148,北纬通信,"177,968,284","775,293,899","116,900","167,040","1,667,059","776,960,958"
2151,北斗星通,0,"460,430,570",0,"45,481","1,284,383","461,714,953"
2152,广电运通,"10,342,882","526,676,895","17,400","26,960","323,790","527,000,685"
2153,石基信息,"9,656,163","368,282,158",500,"34,100","702,460","368,984,618"
2154,报 喜 鸟,"6,084,927","455,739,041",0,"1,800","6,804","455,745,845"
2158,汉钟精机,"186,271,963","885,365,846","45,000","220,000","3,729,000","889,094,846"
2161,远 望 谷,"19,504,111","648,951,548","156,943","215,546","1,694,191","650,645,739"
2176,江特电机,"16,640,101","1,173,125,579","14,400","14,446","124,091","1,173,249,670"
2179,中航光电,"9,051,411","491,429,453","33,200","211,350","6,114,354","497,543,807"
2181,粤 传 媒,"1,784,171","278,902,912",0,0,0,"278,902,912"
2183,怡 亚 通,"33,277,407","1,857,294,859",0,"25,000","214,500","1,857,509,359"
2185,华天科技,"46,241,569","668,468,674","17,700","18,821","253,707","668,722,381"
2190,成飞集成,"11,816,079","471,826,577","29,145","29,370","746,879","472,573,456"
2191,劲嘉股份,"13,659,596","651,770,440",0,0,0,"651,770,440"
2202,金风科技,"13,753,724","1,030,183,298","4,100","118,900","1,798,957","1,031,982,255"
2203,海亮股份,"4,266,681","365,144,263",0,0,0,"365,144,263"
2204,大连重工,"9,468,760","360,415,153",0,"95,000","385,700","360,800,853"
2221,东华能源,"12,722,131","971,632,089",0,0,0,"971,632,089"
2223,鱼跃医疗,"40,585,135","537,041,146","17,300","18,690","434,543","537,475,689"
2229,鸿博股份,"12,503,093","525,174,618","28,248","88,373","958,847","526,133,465"
2230,科大讯飞,"110,709,172","2,493,046,348","35,400","166,212","5,149,248","2,498,195,596"
2233,塔牌集团,"174,801,056","634,043,105","465,545","628,727","8,179,738","642,222,843"
2236,大华股份,"58,726,339","646,250,582","82,200","506,806","11,124,392","657,374,974"
2237,恒邦股份,"11,716,640","641,894,886",0,"1,600","16,480","641,911,366"
2241,歌尔股份,"73,645,618","730,152,052","1,400","428,640","8,148,447","738,300,499"
2242,九阳股份,"10,564,315","333,989,717","3,400","3,400","67,150","334,056,867"
2244,滨江集团,"97,234,395","623,651,020","22,600","22,600","162,946","623,813,966"
2250,联化科技,"4,266,611","331,217,758",300,"19,500","276,705","331,494,463"
2251,步 步 高,"17,980,148","612,454,772",0,"16,600","211,816","612,666,588"
2252,上海莱士,0,"711,571,575",0,"304,640","6,175,051","717,746,626"
2261,拓维信息,"5,729,525","785,165,850","49,200","62,095","732,100","785,897,950"
2262,恩华药业,"3,155,558","291,472,024",0,0,0,"291,472,024"
2266,浙富控股,"11,221,961","756,016,514",0,0,0,"756,016,514"
2267,陕天然气,"2,248,846","238,340,152",0,0,0,"238,340,152"
2268,卫 士 通,"14,912,070","1,361,595,393","6,000","29,369","505,440","1,362,100,833"
2269,美邦服饰,"6,233,990","250,106,094",0,"30,000","114,300","250,220,394"
2271,东方雨虹,"35,949,015","181,006,197","24,900","24,941","893,885","181,900,082"
2273,水晶光电,"18,107,774","1,111,942,614","18,300","33,220","679,681","1,112,622,295"
2275,桂林三金,"2,594,641","283,555,425",500,"9,900","176,418","283,731,843"
2276,万马股份,"17,366,244","1,034,833,962",0,0,0,"1,034,833,962"
2277,友阿股份,"31,028,111","725,079,910",0,"15,000","94,650","725,174,560"
2281,光迅科技,"66,767,785","1,180,944,221","8,900","8,936","189,175","1,181,133,396"
2285,世联行,"24,391,360","384,891,379","151,900","319,280","2,551,047","387,442,426"
2287,奇正藏药,"15,899,180","272,789,563",0,"52,584","2,054,983","274,844,546"
2292,奥飞娱乐,"14,466,341","950,351,781","27,300","67,154","1,052,975","951,404,756"
2293,罗莱生活,"3,826,302","183,906,611",0,"2,800","31,500","183,938,111"
2294,信立泰,"22,357,654","470,709,605",700,"58,200","1,898,484","472,608,089"
2299,圣农发展,"9,696,359","316,879,353",0,"1,700","23,103","316,902,456"
2302,西部建设,"92,433,263","422,421,606","5,000","408,000","6,593,280","429,014,886"
2304,洋河股份,"55,269,427","288,587,137","7,300","59,353","5,211,193","293,798,330"
2307,北新路桥,"137,292,134","646,939,851","95,000","407,950","6,490,485","653,430,336"
2308,威创股份,"7,997,599","495,858,697","1,000","1,058","13,140","495,871,837"
2310,东方园林,"45,798,175","1,223,159,103","66,200","277,843","4,742,780","1,227,901,883"
2311,海大集团,"2,234,208","90,672,232",0,0,0,"90,672,232"
2313,日海通讯,"39,090,598","767,038,548","4,800","10,763","215,906","767,254,454"
2317,众生药业,"5,353,894","475,585,456",0,0,0,"475,585,456"
2318,久立特材,"14,013,462","605,663,533",0,"1,000","8,350","605,671,883"
2325,洪涛股份,"31,988,562","658,503,151",0,0,0,"658,503,151"
2340,格林美,"82,330,301","1,569,353,481",0,520,"2,672","1,569,356,153"
2344,海宁皮城,"9,319,967","499,140,534",0,"16,000","134,400","499,274,934"
2353,杰瑞股份,"26,733,389","861,049,717",0,"66,600","1,078,254","862,127,971"
2355,兴民智通,"11,948,019","379,467,836",0,0,0,"379,467,836"
2367,康力电梯,"7,174,978","175,251,688",0,0,0,"175,251,688"
2368,太极股份,"18,179,093","479,202,600","13,800","19,942","557,578","479,760,178"
2369,卓翼科技,"7,646,297","658,968,226","2,200","2,273","19,161","658,987,387"
2371,北方华创,"20,239,987","415,731,484",0,0,0,"415,731,484"
2372,伟星新材,"13,068,684","124,480,200",0,0,0,"124,480,200"
2375,亚厦股份,"14,633,596","621,621,211","1,500","39,562","357,245","621,978,456"
2378,章源钨业,"10,515,761","563,963,906","115,000","115,000","1,009,700","564,973,606"
2385,大北农,"7,077,819","519,598,729","45,000","300,650","1,848,998","521,447,727"
2393,力生制药,"16,231,584","605,388,704",0,0,0,"605,388,704"
2396,星网锐捷,"10,364,623","462,861,182","31,650","56,611","1,033,151","463,894,333"
2399,海普瑞,0,"781,088,127",0,"8,100","165,888","781,254,015"
2400,省广股份,"42,323,593","444,757,042","42,800","46,778","368,143","445,125,185"
2401,中远海科,"6,827,718","544,283,309",0,137,"1,756","544,285,065"
2405,四维图新,"56,596,303","1,416,785,326","77,100","123,457","2,229,633","1,419,014,959"
2407,多氟多,"47,558,684","1,595,837,122","73,100","192,555","3,716,312","1,599,553,434"
2408,齐翔腾达,"18,179,295","922,546,139",0,0,0,"922,546,139"
2410,广联达,"63,309,499","702,241,729","30,000","39,900","714,210","702,955,939"
2414,高德红外,"2,708,345","525,588,900","22,631","22,771","407,601","525,996,501"
2415,海康威视,"112,395,167","1,064,149,176","182,800","616,174","18,214,103","1,082,363,279"
2416,爱施德,"11,148,583","457,426,543","33,200","33,309","341,084","457,767,627"
2419,天虹股份,"14,478,928","320,081,772",0,0,0,"320,081,772"
2424,贵州百灵,"21,740,257","590,533,601","15,500","58,611","1,018,073","591,551,674"
2428,云南锗业,"5,260,343","733,747,368","8,100","20,773","210,846","733,958,214"
2429,兆驰股份,"45,864,125","695,169,463",0,"2,000","16,540","695,186,003"
2431,棕榈股份,"368,186,288","1,419,915,556","49,700","390,587","4,929,208","1,424,844,764"
2437,誉衡药业,"2,702,214","556,397,488",0,0,0,"556,397,488"
2439,启明星辰,"8,454,467","493,287,003","25,300","239,118","4,426,075","497,713,078"
2440,闰土股份,"8,387,316","535,654,729",0,0,0,"535,654,729"
2444,巨星科技,"28,601,548","684,158,321",0,"33,087","500,275","684,658,596"
2450,康得新,"156,004,052","3,092,064,401","12,500","234,511","4,769,953","3,096,834,354"
2456,欧菲光,"148,359,554","1,606,840,686","32,200","78,808","3,286,294","1,610,126,980"
2460,赣锋锂业,"320,607,301","2,811,175,321","80,400","215,442","8,344,069","2,819,519,390"
2461,珠江啤酒,"5,686,505","220,226,630",0,93,"1,070","220,227,700"
2465,海格通信,"33,903,711","995,587,371","66,500","195,000","2,102,100","997,689,471"
2467,二六三,"14,708,947","629,636,040","22,400","22,446","171,487","629,807,527"
2470,金正大,"7,027,873","294,905,999","8,400","67,301","491,970","295,397,969"
2474,榕基软件,"13,976,916","683,519,382","46,800","76,885","821,901","684,341,283"
2475,立讯精密,"56,813,818","439,716,314","3,500","34,150","990,350","440,706,664"
2476,宝莫股份,"15,369,229","782,893,821",100,100,740,"782,894,561"
2482,广田集团,"114,105,921","480,905,144",0,0,0,"480,905,144"
2493,荣盛石化,"4,785,224","326,030,314",0,0,0,"326,030,314"
2500,山西证券,"28,079,157","1,668,334,059","17,900","318,300","2,995,203","1,671,329,262"
