证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"18,619,527","210,408,607","200,703","606,481","11,086,472","221,495,079"
568,泸州老窖,"9,105,850","303,537,045","156,212","409,263","17,189,046","320,726,091"
581,威孚高科,"495,743","50,449,828","30,987","62,146","2,001,100","52,450,928"
612,焦作万方,"2,851,061","50,141,492","1,900","55,010","692,026","50,833,518"
623,吉林敖东,"9,312,891","437,984,335",0,"140,623","2,609,961","440,594,296"
625,长安汽车,"1,555,794","15,670,007","95,800","257,224","1,358,143","17,028,150"
629,攀钢钒钛,"12,560,167","423,117,926","362,900","113,370","836,671","423,954,597"
630,铜陵有色,"16,142,141","339,655,841","178,780","272,867","5,803,880","345,459,721"
651,格力电器,"4,450,176","217,039,898","94,668","1,076,051","23,619,320","240,659,218"
652,泰达股份,"2,007,097","91,485,107",0,"68,791","287,546","91,772,653"
655,金岭矿业,"762,326","88,217,211","1,000","16,900","216,320","88,433,531"
680,山推股份,"5,292,076","164,922,843",0,"113,181","1,171,424","166,094,267"
686,东北证券,"438,567","58,603,348","47,200","264,585","4,992,719","63,596,067"
690,宝新能源,"4,223,913","30,897,006","4,300","73,200","308,904","31,205,910"
709,河北钢铁,"1,949,500","248,547,484","20,100","238,011","687,852","249,235,336"
718,苏宁环球,"5,120,647","49,890,368","199,700","439,061","3,736,409","53,626,777"
728,国元证券,"2,976,257","173,898,683","261,100","559,782","6,812,547","180,711,230"
729,燕京啤酒,"8,587,247","128,595,469","139,200","272,172","2,041,291","130,636,760"
758,中色股份,"6,634,650","251,779,365","48,300","168,145","3,707,598","255,486,963"
762,西藏矿业,"3,555,040","98,340,294","1,000","59,488","950,618","99,290,912"
768,西飞国际,"2,220,474","188,667,574","85,000","912,904","7,586,232","196,253,806"
776,广发证券,"11,153,850","200,994,902","68,805","674,782","21,579,527","222,574,429"
778,新兴铸管,"2,980,573","97,920,282",0,"46,200","330,792","98,251,074"
780,平庄能源,"4,725,183","83,652,692","34,300","205,750","2,431,965","86,084,657"
783,长江证券,"14,799,530","202,721,168","37,980","1,261,061","12,749,327","215,470,495"
786,北新建材,"1,657,806","19,335,528","3,500","93,006","1,332,776","20,668,304"
792,盐湖股份,"6,584,926","356,102,914","37,541","84,536","2,614,698","358,717,612"
793,华闻传媒,"6,527,713","101,932,352",0,"69,600","443,352","102,375,704"
800,一汽轿车,"3,391,300","62,243,956","104,366","629,368","7,357,312","69,601,268"
825,太钢不锈,"1,081,489","113,220,752","8,597","90,360","334,332","113,555,084"
829,天音控股,"1,114,371","46,788,158","107,900","94,142","670,291","47,458,449"
839,中信国安,"4,505,777","322,420,076","10,500","115,446","816,203","323,236,279"
858,五 粮 液,"42,011,679","845,458,175","133,200","379,637","12,717,840","858,176,015"
869,张  裕Ａ,"9,893,624","87,806,935","4,900","39,149","2,808,941","90,615,876"
876,新 希 望,"2,934,636","95,844,451",0,"17,901","279,256","96,123,707"
878,云南铜业,"21,981,917","186,778,703","138,584","243,876","4,706,807","191,485,510"
895,双汇发展,"6,399,120","144,659,502","35,900","120,926","7,652,196","152,311,698"
897,津滨发展,"676,156","37,032,493","83,700","100,500","303,510","37,336,003"
898,鞍钢股份,"4,662,029","80,202,768",0,"102,345","414,497","80,617,265"
917,电广传媒,"10,952,585","464,253,278","6,800","38,107","1,037,654","465,290,932"
927,一汽夏利,"2,171,065","14,629,724","4,300","84,667","649,396","15,279,120"
930,中粮生化,"2,054,099","107,735,292",0,"11,100","62,049","107,797,341"
933,神火股份,"7,715,496","211,727,955","23,500","168,697","1,673,474","213,401,429"
937,冀中能源,"12,653,477","343,010,593","371,192","418,825","7,262,426","350,273,019"
960,锡业股份,"10,827,381","238,725,547","226,268","438,289","9,480,191","248,205,738"
968,煤 气 化,"6,265,263","66,194,474","62,810","82,204","1,369,519","67,563,993"
969,安泰科技,"3,549,050","139,265,930","46,747","197,383","2,921,269","142,187,199"
983,西山煤电,"13,197,473","376,073,801","389,210","352,109","5,714,729","381,788,530"
999,华润三九,"2,249,803","89,601,766","66,228","256,990","5,512,436","95,114,202"
2001,新 和 成,"4,159,356","67,328,279","61,622","71,383","1,567,571","68,895,850"
2007,华兰生物,"8,041,982","190,544,664","34,300","121,572","2,972,435","193,517,099"
2008,大族激光,"3,767,222","139,638,236","3,000","3,000","19,980","139,658,216"
2022,科华生物,"6,210,653","94,139,711","18,000","3,441","37,541","94,177,252"
2024,苏宁电器,"10,706,278","560,263,180","313,655","454,189","4,015,031","564,278,211"
2028,思源电气,"2,679,944","35,821,912",800,"18,400","214,544","36,036,456"
2056,横店东磁,"3,664,270","123,574,932","5,651","24,400","439,932","124,014,864"
2069,獐 子 岛,"5,682,120","67,142,423","1,000","57,718","1,239,205","68,381,628"
2081,金 螳 螂,"12,741,084","60,310,481","1,600","188,715","7,576,906","67,887,387"
2092,中泰化学,"3,961,130","193,945,318","26,400","91,233","746,286","194,691,604"
2106,莱宝高科,"18,072,854","143,420,817","38,866","129,901","2,366,796","145,787,613"
2122,天马股份,"918,542","53,333,833","122,949","245,177","1,694,174","55,028,007"
2128,露天煤业,"1,370,301","91,917,697","1,800","60,909","937,998","92,855,695"
2142,宁波银行,"53,244,814","284,595,362","191,900","197,530","1,961,473","286,556,835"
2146,荣盛发展,"4,336,472","16,686,473","166,389","197,871","2,348,729","19,035,202"
2155,辰州矿业,"15,788,127","170,016,990","39,940","236,583","5,119,656","175,136,646"
2202,金风科技,"4,147,811","212,280,651","258,000","586,518","4,111,491","216,392,142"
2304,洋河股份,"26,660,898","171,331,786","8,400","224,084","31,443,466","202,775,252"
159901,深100ETF,"1,794,828","74,431,285","11,945,800","25,955,279","16,611,379","91,042,664"
159902,中 小 板,"1,800,670","28,237,044","2,724,084","10,087,906","22,183,305","50,420,349"
159903,深成ETF,"50,650","5,225,955","1,177,242","2,219,187","2,250,255","7,476,210"
159919,300ETF,"1,129,172","9,714,302","477,800","1,936,700","1,888,284","11,602,586"
