证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"336,651,898","2,310,793,766","931,667","635,804","20,301,221","2,331,094,987"
776,广发证券,"353,148,877","6,061,434,014","763,852","253,133","4,936,094","6,066,370,108"
777,中核科技,"121,917,950","1,056,149,103",0,"17,000","438,430","1,056,587,533"
778,新兴铸管,0,"1,639,198,159",0,"534,250","6,902,510","1,646,100,669"
780,平庄能源,"21,014,790","428,584,271","9,500","36,651","224,671","428,808,942"
783,长江证券,"296,638,957","4,866,990,462","915,281","407,967","4,752,816","4,871,743,278"
786,北新建材,0,"278,579,006",0,"243,998","4,533,483","283,112,489"
788,北大医药,0,"502,460,959",0,"33,500","694,120","503,155,079"
789,万年青,"26,817,995","422,925,567",0,"17,600","130,416","423,055,983"
790,华神集团,"91,734,728","861,488,159",0,330,"3,709","861,491,868"
792,盐湖股份,"160,514,110","1,257,627,271","129,435","77,653","1,509,574","1,259,136,845"
793,华闻传媒,0,"2,452,652,433",0,"237,900","4,936,425","2,457,588,858"
800,一汽轿车,"140,563,612","1,352,367,386","224,357","112,701","1,702,912","1,354,070,298"
801,四川九洲,"109,213,724","545,131,268",0,957,"22,824","545,154,092"
807,云铝股份,"32,966,279","530,075,726","12,100","20,310","114,143","530,189,869"
811,烟台冰轮,"77,794,965","581,944,272","1,200","18,887","240,243","582,184,515"
812,陕西金叶,0,"740,311,100",0,"7,465","142,208","740,453,308"
816,智慧农业,"139,089,428","1,378,771,531",0,"10,411","84,121","1,378,855,652"
823,超声电子,"70,305,975","804,407,258","23,300","16,981","177,282","804,584,540"
825,太钢不锈,"69,654,373","1,278,121,164","540,906","408,700","2,096,631","1,280,217,795"
826,桑德环境,0,"1,217,873,804",0,"29,716","910,498","1,218,784,302"
829,天音控股,"184,962,235","1,262,746,561",0,"1,122","12,959","1,262,759,520"
830,鲁西化工,"147,284,054","1,060,531,123","7,000","11,460","93,972","1,060,625,095"
831,五矿稀土,"203,212,596","2,156,896,305","132,000","6,800","117,912","2,157,014,217"
839,中信国安,0,"4,044,250,522",0,"333,185","7,786,533","4,052,037,055"
848,承德露露,"65,938,156","692,509,047","11,400","19,450","333,957","692,843,004"
851,高鸿股份,"103,432,284","1,023,925,940",0,0,0,"1,023,925,940"
858,五 粮 液,"225,978,948","2,620,337,909","679,843","172,330","4,418,541","2,624,756,450"
860,顺鑫农业,"57,991,580","564,713,675","2,300","13,590","266,772","564,980,447"
868,安凯客车,"67,437,510","724,307,530",0,"36,001","259,207","724,566,737"
869,张  裕Ａ,"36,351,718","376,371,029","61,300","36,671","1,568,052","377,939,081"
876,新 希 望,"109,172,066","1,741,505,696","177,300","50,160","880,810","1,742,386,506"
877,天山股份,"35,269,031","674,901,981","7,400","7,040","57,658","674,959,639"
878,云南铜业,0,"1,190,433,087",0,"210,500","5,157,250","1,195,590,337"
883,湖北能源,"307,618,503","1,490,178,095","524,914","7,100","52,043","1,490,230,138"
887,中鼎股份,0,"2,195,506,706",0,"62,527","1,547,543","2,197,054,249"
895,双汇发展,"105,478,850","1,764,089,702","677,106","122,268","2,480,820","1,766,570,522"
897,津滨发展,"45,307,256","710,367,326",0,164,991,"710,368,317"
898,鞍钢股份,"65,904,810","824,609,279","403,978","6,431","38,264","824,647,543"
901,航天科技,"130,033,270","759,362,287",0,97,"4,407","759,366,694"
905,厦门港务,"58,520,933","490,387,898",0,"2,575","29,740","490,417,638"
915,山大华特,"65,084,794","519,978,985","4,900","1,841","76,512","520,055,497"
917,电广传媒,0,"3,503,510,676",0,"231,900","9,932,277","3,513,442,953"
921,海信科龙,"27,076,884","387,793,980","3,000","7,921","85,388","387,879,368"
926,福星股份,"51,718,517","1,198,302,687","16,600","19,849","241,364","1,198,544,051"
930,中粮生化,"148,910,214","1,172,245,819","3,400","84,072","1,100,502","1,173,346,321"
933,神火股份,"43,851,008","531,624,025","42,000","92,099","603,249","532,227,274"
937,冀中能源,"51,592,259","622,521,930","307,535","122,403","728,301","623,250,231"
938,紫光股份,"338,459,727","1,402,882,233",0,"4,100","329,845","1,403,212,078"
939,凯迪电力,"161,445,221","1,150,786,322","11,300","25,715","315,009","1,151,101,331"
960,锡业股份,0,"1,373,672,659",0,"50,785","658,681","1,374,331,340"
961,中南建设,"97,098,074","422,044,839","19,600","23,261","367,524","422,412,363"
962,东方钽业,"16,172,058","385,915,873",0,19,210,"385,916,083"
963,华东医药,0,"369,220,654",0,"142,282","10,170,319","379,390,973"
968,煤 气 化,"26,199,335","342,573,514","26,100","18,300","142,740","342,716,254"
969,安泰科技,"83,598,267","784,440,540","30,700","66,492","799,899","785,240,439"
970,中科三环,"317,511,366","1,908,504,180","463,600","31,563","468,079","1,908,972,259"
973,佛塑科技,"71,302,675","1,049,078,436",0,0,0,"1,049,078,436"
975,银泰资源,0,"794,076,656",0,"1,025","15,590","794,092,246"
977,浪潮信息,"277,866,339","2,247,738,419",0,"15,400","400,862","2,248,139,281"
979,中弘股份,0,"779,645,552",0,"36,000","217,440","779,862,992"
983,西山煤电,"70,955,327","928,136,861","468,600","85,575","569,074","928,705,935"
988,华工科技,"143,588,161","1,232,506,768",0,"28,390","408,532","1,232,915,300"
989,九 芝 堂,"66,918,872","557,673,333","2,500","3,200","87,200","557,760,533"
996,中国中期,0,"123,468,690",0,"8,500","243,100","123,711,790"
997,新 大 陆,"441,727,284","1,893,968,850","7,400","6,509","168,973","1,894,137,823"
998,隆平高科,"99,636,543","1,548,016,480","2,200","34,219","775,060","1,548,791,540"
999,华润三九,"59,163,099","710,788,235","142,200","76,307","2,087,759","712,875,994"
2001,新 和 成,"79,320,030","926,197,145","177,300","50,740","823,003","927,020,148"
2004,华邦颖泰,"121,589,241","1,311,598,660","3,700","3,214","39,436","1,311,638,096"
2005,德豪润达,0,"1,332,610,400",0,"26,740","213,385","1,332,823,785"
2007,华兰生物,"111,907,736","1,407,545,616","113,255","153,087","6,806,248","1,414,351,864"
2008,大族激光,"348,449,079","2,506,902,621","77,386","134,356","3,532,219","2,510,434,840"
2011,盾安环境,0,"954,130,140",0,"6,126","72,961","954,203,101"
2016,世荣兆业,"21,548,922","336,247,297",0,67,691,"336,247,988"
2022,科华生物,"134,728,876","1,140,856,180","6,000","7,590","235,973","1,141,092,153"
2023,海特高新,"121,440,726","623,421,292",0,95,"1,598","623,422,890"
2024,苏宁云商,"825,639,861","7,306,034,982","1,653,664","891,733","12,181,073","7,318,216,055"
2025,航天电器,"127,256,131","659,131,046",0,"4,767","110,594","659,241,640"
2028,思源电气,"57,903,458","1,017,715,389","9,700","11,400","186,390","1,017,901,779"
2029,七 匹 狼,"160,578,476","1,232,011,428","1,200","20,405","289,139","1,232,300,567"
2030,达安基因,"230,164,888","1,298,187,947","13,300","11,099","442,961","1,298,630,908"
2038,双鹭药业,"127,830,380","1,743,040,953","70,700","87,046","2,872,518","1,745,913,471"
2041,登海种业,"27,164,065","477,107,016","22,200","33,350","605,636","477,712,652"
2048,宁波华翔,"75,670,600","806,718,360","7,500","36,900","664,200","807,382,560"
2049,同方国芯,"83,951,507","892,039,793","7,000","20,647","824,847","892,864,640"
2050,三花股份,"63,138,931","1,144,478,186","5,000","31,981","287,189","1,144,765,375"
2051,中工国际,"55,165,875","721,854,561","66,800","39,403","941,732","722,796,293"
2055,得润电子,"98,104,293","1,325,956,861","3,400","23,610","1,009,800","1,326,966,661"
2056,横店东磁,"63,389,639","690,292,804","14,400","5,936","142,286","690,435,090"
2063,远光软件,"289,814,765","1,344,874,406",0,"6,366","141,515","1,345,015,921"
2064,华峰氨纶,"46,725,242","670,829,923",0,"1,200","9,324","670,839,247"
2065,东华软件,"234,921,155","1,976,750,538","234,700","54,517","1,334,576","1,978,085,114"
2067,景兴纸业,"109,086,919","1,038,824,331",0,"3,484","21,670","1,038,846,001"
2069,獐 子 岛,0,"61,891,519",0,"18,700","369,512","62,261,031"
2070,众和股份,0,"710,654,568",0,0,0,"710,654,568"
2073,软控股份,"154,149,081","1,168,732,412","7,800","10,936","209,862","1,168,942,274"
2078,太阳纸业,0,"728,957,015",0,82,394,"728,957,409"
2079,苏州固锝,0,"863,607,280",0,52,335,"863,607,615"
2081,金 螳 螂,"92,236,898","687,598,200","114,400","161,987","4,339,633","691,937,833"
2091,江苏国泰,0,"400,000,900",0,"4,100","107,502","400,108,402"
2092,中泰化学,"69,833,019","1,148,936,585","68,500","60,300","491,445","1,149,428,030"
2093,国脉科技,"167,446,943","544,405,064",0,"10,900","149,875","544,554,939"
2095,生 意 宝,"225,052,519","909,758,535",0,300,"16,206","909,774,741"
2104,恒宝股份,"208,830,867","1,646,543,082",0,"17,600","362,384","1,646,905,466"
2106,莱宝高科,0,"547,346,891",0,"268,528","4,409,229","551,756,120"
2108,沧州明珠,"43,442,697","525,154,466","9,600","11,000","128,260","525,282,726"
2117,东港股份,"41,650,498","544,101,516",0,38,"1,169","544,102,685"
2118,紫鑫药业,"158,349,851","571,594,378",0,696,"10,071","571,604,449"
2128,露天煤业,"38,703,699","347,133,357","3,700","23,732","282,173","347,415,530"
2129,中环股份,"195,685,045","2,231,561,160","401,000","183,137","2,968,649","2,234,529,809"
2130,沃尔核材,0,"970,566,900",0,916,"15,545","970,582,445"
2138,顺络电子,"109,415,435","871,488,789",0,"13,098","160,189","871,648,978"
2140,东华科技,"23,709,385","464,684,118","2,500","7,060","152,355","464,836,473"
2142,宁波银行,"144,264,568","1,943,463,908","684,711","242,102","3,725,950","1,947,189,858"
2146,荣盛发展,"99,256,243","1,295,446,507","361,200","288,604","2,672,473","1,298,118,980"
2148,北纬通信,"57,749,854","671,430,632","4,100","1,385","23,448","671,454,080"
2151,北斗星通,0,"491,884,946",0,"5,946","202,105","492,087,051"
2152,广电运通,"129,757,608","791,061,758","1,100","33,300","1,104,894","792,166,652"
2153,石基信息,"48,371,644","440,433,346","47,475","13,700","1,426,170","441,859,516"
2154,报 喜 鸟,"158,476,069","867,149,189",0,"10,237","76,061","867,225,250"
2158,汉钟精机,0,"280,549,602",0,"4,650","71,982","280,621,584"
2161,远 望 谷,0,"945,968,186",0,"10,816","160,726","946,128,912"
2176,江特电机,"8,996,400","736,029,720",0,"17,800","299,040","736,328,760"
2179,中航光电,"211,492,160","623,757,465",0,43,"1,729","623,759,194"
2181,粤 传 媒,"107,183,085","633,978,548",0,24,264,"633,978,812"
2183,怡 亚 通,0,"2,737,284,209",0,"25,405","1,858,376","2,739,142,585"
2185,华天科技,"103,673,892","1,033,244,968","7,100","5,600","96,096","1,033,341,064"
2190,成飞集成,"46,364,377","318,592,749",0,100,"4,091","318,596,840"
2191,劲嘉股份,0,"1,234,713,927",0,"62,000","1,191,640","1,235,905,567"
2202,金风科技,"309,540,695","2,202,165,024","624,405","110,402","2,129,655","2,204,294,679"
2203,海亮股份,0,"227,511,429",0,"1,900","24,149","227,535,578"
2204,大连重工,"35,438,786","495,952,088","2,700","2,257","22,119","495,974,207"
2219,恒康医疗,0,"2,176,278,096",0,"12,627","470,229","2,176,748,325"
2221,东华能源,"74,604,269","493,749,467",0,"2,139","65,817","493,815,284"
2223,鱼跃医疗,"343,929,034","1,013,280,490","1,500","26,371","1,241,810","1,014,522,300"
2229,鸿博股份,0,"593,329,172",0,"3,325","48,479","593,377,651"
2230,科大讯飞,"426,625,382","3,256,689,564","211,000","84,441","3,045,785","3,259,735,349"
2233,塔牌集团,0,"823,435,069",0,"15,447","239,892","823,674,961"
2236,大华股份,"97,864,989","1,276,265,395","152,738","71,325","2,647,584","1,278,912,979"
2237,恒邦股份,"20,942,987","552,309,309","2,300","14,070","149,001","552,458,310"
2241,歌尔声学,0,"1,967,600,140",0,"100,613","2,897,655","1,970,497,795"
2242,九阳股份,"38,048,933","229,259,774",0,"21,100","396,258","229,656,032"
2244,滨江集团,"43,884,851","524,586,473",500,"16,800","133,728","524,720,201"
2250,联化科技,"39,484,094","547,857,060","2,300","13,100","274,707","548,131,767"
2251,步 步 高,0,"416,552,780",0,"5,760","96,768","416,649,548"
2252,上海莱士,"84,742,407","867,293,337","11,873","121,567","10,321,038","877,614,375"
2261,拓维信息,"96,547,286","1,054,392,425",0,"1,300","44,811","1,054,437,236"
2262,恩华药业,"26,001,492","462,617,479","4,000","1,145","36,984","462,654,463"
2266,浙富控股,"133,265,708","1,766,489,334",0,57,470,"1,766,489,804"
2267,陕天然气,"39,977,136","487,063,084",500,"12,364","191,642","487,254,726"
2268,卫 士 通,0,"1,095,646,376",0,"5,500","466,400","1,096,112,776"
2269,美邦服饰,"108,192,204","708,789,903","2,500","156,500","1,372,508","710,162,411"
2273,水晶光电,"69,027,702","789,206,579",0,"4,600","110,952","789,317,531"
2275,桂林三金,"52,622,863","344,288,714","6,400","29,100","657,660","344,946,374"
2276,万马股份,0,"1,481,468,372",0,"19,729","673,745","1,482,142,117"
2277,友阿股份,"84,412,237","944,931,397",300,400,"5,676","944,937,073"
2281,光迅科技,"73,632,497","584,796,565",0,"2,717","112,267","584,908,832"
2285,世联行,"106,173,191","769,384,390","1,300","6,366","123,691","769,508,081"
2287,奇正藏药,"14,722,614","226,231,288",0,575,"20,217","226,251,505"
2292,奥飞动漫,0,"353,054,507",0,"141,220","5,345,177","358,399,684"
2293,罗莱家纺,"59,121,583","382,624,643","9,000","12,930","248,385","382,873,028"
2294,信立泰,"76,664,581","1,070,831,637","80,455","105,804","3,296,851","1,074,128,488"
2299,圣农发展,"22,099,687","251,429,391","38,700","31,490","549,501","251,978,892"
2304,洋河股份,"60,635,013","624,845,283","103,722","101,963","6,883,522","631,728,805"
2307,北新路桥,"42,194,688","458,849,806",0,"23,055","224,095","459,073,901"
2308,威创股份,0,"819,110,292",0,"35,400","1,097,400","820,207,692"
2310,东方园林,0,"900,339,352",0,"243,407","9,322,489","909,661,841"
2311,海大集团,"26,368,230","237,481,658","13,300","14,217","214,392","237,696,050"
2312,三泰控股,"109,982,160","986,384,962",0,0,0,"986,384,962"
2313,日海通讯,"49,952,559","579,820,176","4,000","9,141","126,603","579,946,779"
2317,众生药业,"38,283,497","460,086,123","2,800",200,"5,120","460,091,243"
2318,久立特材,0,"1,265,522,628",0,"18,303","800,390","1,266,323,018"
2325,洪涛股份,0,"848,154,056",0,"29,490","918,614","849,072,670"
2340,格林美,"149,623,909","1,761,897,837","8,500","23,001","328,684","1,762,226,521"
2344,海宁皮城,"150,927,831","901,479,594","109,700","27,700","468,130","901,947,724"
2353,杰瑞股份,0,"1,470,022,100",0,"109,913","4,874,642","1,474,896,742"
2355,兴民钢圈,"26,041,520","265,589,232",0,67,547,"265,589,779"
2368,太极股份,0,"566,797,023",0,"1,350","88,452","566,885,475"
2369,卓翼科技,0,"1,046,257,905",0,"35,400","709,062","1,046,966,967"
2371,七星电子,"19,377,408","420,776,736",0,77,"2,146","420,778,882"
2375,亚厦股份,0,"1,083,399,763",0,"323,188","9,440,324","1,092,840,087"
2378,章源钨业,0,"426,310,714",0,"11,277","170,508","426,481,222"
2385,大北农,"119,549,607","1,258,080,679","351,984","80,883","1,184,127","1,259,264,806"
2393,力生制药,"40,688,491","573,823,895",900,"3,000","114,990","573,938,885"
2396,星网锐捷,"127,217,984","902,380,267",0,"1,318","27,876","902,408,143"
2399,海普瑞,0,"862,577,025",0,"23,899","638,581","863,215,606"
2400,省广股份,0,"695,723,422",0,"69,909","1,600,916","697,324,338"
2401,中海科技,"51,463,985","773,929,755","15,100","18,800","324,300","774,254,055"
2405,四维图新,"218,023,743","1,178,949,364","14,200","39,583","1,286,052","1,180,235,416"
2407,多氟多,0,"520,233,139",0,68,"1,160","520,234,299"
2408,齐翔腾达,"91,899,105","770,411,796",0,200,"2,764","770,414,560"
2410,广联达,"78,778,878","1,214,022,484","127,760","38,592","870,251","1,214,892,735"
2414,高德红外,0,"487,763,427",0,"35,600","1,401,216","489,164,643"
2415,海康威视,0,"2,343,751,123",0,"167,400","5,422,086","2,349,173,209"
2416,爱施德,0,"405,472,092",0,"113,883","2,353,962","407,826,054"
2419,天虹商场,"30,819,609","386,036,955",400,"8,860","119,521","386,156,476"
2423,中原特钢,"20,627,784","245,889,922",0,4,48,"245,889,970"
2424,贵州百灵,"340,662,017","976,524,079",900,"12,600","957,474","977,481,553"
2428,云南锗业,0,"1,150,777,351",0,"33,856","470,260","1,151,247,611"
2429,兆驰股份,0,"839,283,520",0,"62,622","614,322","839,897,842"
2431,棕榈园林,"107,114,358","654,764,063","1,000","2,455","58,969","654,823,032"
2437,誉衡药业,"97,178,639","888,444,015",0,0,0,"888,444,015"
2439,启明星辰,"161,858,078","918,425,193","8,300","15,594","444,585","918,869,778"
2440,闰土股份,"79,698,609","1,450,784,189","2,300","1,938","40,194","1,450,824,383"
2444,巨星科技,"58,886,866","711,541,278","5,700","19,400","324,950","711,866,228"
2450,康得新,"441,129,094","3,237,596,931","309,418","103,529","3,295,326","3,240,892,257"
2456,欧菲光,"235,626,286","2,130,325,593","77,412","35,162","1,146,984","2,131,472,577"
2460,赣锋锂业,0,"707,861,229",0,"5,500","87,340","707,948,569"
2461,珠江啤酒,0,"285,504,156",0,"46,000","1,214,400","286,718,556"
2465,海格通信,0,"1,614,394,291",0,"126,199","3,038,872","1,617,433,163"
2467,二六三,"88,381,605","891,925,734","6,300","6,512","92,210","892,017,944"
2470,金正大,0,"626,007,434",0,"189,880","3,854,564","629,861,998"
2474,榕基软件,0,"959,963,224",0,"10,300","118,244","960,081,468"
2475,立讯精密,"61,731,018","600,691,635","65,895","41,923","1,355,373","602,047,008"
2476,宝莫股份,"137,846,786","516,166,794",100,"20,099","213,049","516,379,843"
2482,广田股份,"54,090,145","512,599,530","4,100","3,472","88,189","512,687,719"
2490,山东墨龙,"26,400,039","367,459,666",400,"30,200","289,618","367,749,284"
2493,荣盛石化,"16,976,180","231,088,873",900,"6,800","123,692","231,212,565"
2500,山西证券,"195,133,647","2,141,125,623","254,891","47,265","707,557","2,141,833,180"
2501,利源精制,"158,733,617","1,333,470,573",0,"1,700","20,978","1,333,491,551"
2508,老板电器,"22,698,281","211,213,841",700,"36,654","1,400,183","212,614,024"
2518,科士达,0,"340,229,243",0,"7,500","152,850","340,382,093"
2524,光正集团,0,"542,791,994",0,"2,419","17,151","542,809,145"
2556,辉隆股份,"170,843,467","807,773,027",0,"8,100","123,039","807,896,066"
2570,贝因美,"179,133,933","1,112,219,003","154,100","27,909","408,867","1,112,627,870"
2571,德力股份,0,"483,020,001",0,"19,900","367,354","483,387,355"
2573,清新环境,"64,344,934","794,885,559",300,"3,300","56,430","794,941,989"
2574,明牌珠宝,0,"329,121,674",0,"19,900","455,710","329,577,384"
2577,雷柏科技,0,"432,941,339",0,"20,583","1,658,990","434,600,329"
2579,中京电子,"24,961,820","375,126,934",0,80,875,"375,127,809"
2594,比亚迪,"156,775,449","1,495,926,568","192,100","43,385","2,264,263","1,498,190,831"
2603,以岭药业,"211,870,000","888,374,784","130,000","50,749","951,544","889,326,328"
2642,荣之联,0,"856,329,007",0,"2,421","112,092","856,441,099"
