证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"371,627","51,099,672","13,900","43,611","1,398,169","52,497,841"
612,焦作万方,"985,679","55,121,011","7,710","37,810","461,660","55,582,671"
623,吉林敖东,"12,449,140","451,806,081","26,820","175,878","4,138,409","455,944,490"
625,长安汽车,"2,763,436","16,119,865","180,641","272,558","1,420,027","17,539,892"
629,攀钢钒钛,0,"393,812,965",0,"158,600","1,275,144","395,088,109"
630,铜陵有色,"11,803,754","323,841,032","296,821","333,885","7,018,262","330,859,294"
651,格力电器,"24,544,627","242,618,784","88,800","1,051,196","23,241,943","265,860,727"
652,泰达股份,"575,700","95,394,197","14,000","113,691","472,955","95,867,152"
655,金岭矿业,"1,035,972","91,883,119","19,900","30,500","388,875","92,271,994"
680,山推股份,"16,307,625","159,179,020","262,482","119,081","1,200,337","160,379,357"
686,东北证券,"3,214,575","56,487,625","123,135","201,146","3,562,296","60,049,921"
690,宝新能源,"1,705,797","32,610,249","115,400","34,100","134,354","32,744,603"
709,河北钢铁,"1,277,289","250,359,510","107,000","111,274","330,484","250,689,994"
718,苏宁环球,"870,907","42,266,668","306,500","426,794","3,397,281","45,663,949"
728,国元证券,"11,106,881","167,030,840","111,700","300,580","3,402,566","170,433,406"
729,燕京啤酒,"3,138,850","108,856,603","27,123","177,123","2,848,138","111,704,741"
758,中色股份,"7,009,395","248,500,020","112,578","151,399","3,391,338","251,891,358"
762,西藏矿业,"1,922,789","90,609,786","17,440","76,338","1,191,637","91,801,423"
768,西飞国际,"848,031","187,497,197","28,100","386,518","3,142,390","190,639,587"
776,广发证券,"17,509,322","210,936,712","167,600","690,365","21,256,339","232,193,051"
778,新兴铸管,"3,858,903","108,675,908","53,600","174,700","1,381,877","110,057,785"
780,平庄能源,"4,078,859","79,973,360","111,900","165,440","2,150,720","82,124,080"
783,长江证券,"2,979,036","217,904,229","706,288","1,752,937","17,406,665","235,310,894"
786,北新建材,"385,230","17,231,066","9,000","81,506","1,115,002","18,346,068"
792,盐湖股份,"13,837,867","340,820,866","39,295","108,553","3,264,188","344,085,054"
793,华闻传媒,"6,182,094","103,540,805","17,000","38,100","249,555","103,790,360"
800,一汽轿车,"1,781,219","63,780,458","30,692","582,981","6,762,579","70,543,037"
825,太钢不锈,"857,032","106,732,729","36,000","5,000","18,300","106,751,029"
829,天音控股,"4,629,558","43,551,787","154,700","168,774","1,205,046","44,756,833"
839,中信国安,"4,815,408","323,554,335","98,400","163,046","1,129,908","324,684,243"
858,五 粮 液,"23,050,653","846,318,550","289,942","387,253","12,694,153","859,012,703"
869,张  裕Ａ,"3,175,423","78,424,296","4,700","31,069","2,917,068","81,341,364"
876,新 希 望,"6,405,001","94,067,048","43,599","33,963","519,634","94,586,682"
878,云南铜业,"15,676,816","196,485,524","155,675","230,389","4,381,999","200,867,523"
895,双汇发展,"3,278,240","144,017,369","22,700","109,744","6,769,010","150,786,379"
897,津滨发展,"3,486,974","39,036,244","43,000","52,200","156,078","39,192,322"
898,鞍钢股份,"3,168,041","85,013,713","61,900","103,545","420,393","85,434,106"
917,电广传媒,"9,191,994","448,021,024","9,700","19,200","508,416","448,529,440"
927,一汽夏利,"295,253","16,326,465","30,600","42,100","317,434","16,643,899"
930,中粮生化,"1,815,984","114,271,262","7,000","14,000","78,260","114,349,522"
933,神火股份,"7,624,414","193,942,995","111,500","282,520","2,924,082","196,867,077"
937,冀中能源,"7,775,065","304,470,974","257,518","319,595","5,970,035","310,441,009"
960,锡业股份,"6,966,753","230,061,664","135,724","255,849","5,441,907","235,503,571"
968,煤 气 化,"5,002,508","56,906,760","25,000","87,086","1,629,379","58,536,139"
969,安泰科技,"3,124,263","122,572,912","108,400","246,593","3,693,963","126,266,875"
983,西山煤电,"22,937,755","363,384,761","239,915","388,668","6,638,450","370,023,211"
999,华润三九,"1,167,127","101,158,980","170,417","224,604","4,584,167","105,743,147"
2001,新 和 成,"7,176,974","66,004,237","161,100","113,937","2,546,492","68,550,729"
2007,华兰生物,"10,192,845","202,674,720","125,700","145,260","3,461,545","206,136,265"
2008,大族激光,"2,047,421","140,166,102","66,000","102,600","694,602","140,860,704"
2022,科华生物,"2,057,302","97,613,114","87,536","39,041","411,492","98,024,606"
2024,苏宁电器,"29,055,003","590,394,394","334,900","916,505","7,909,437","598,303,831"
2028,思源电气,"638,399","28,074,966","1,300","18,100","212,675","28,287,641"
2056,横店东磁,"10,449,433","128,641,616","10,900","37,000","663,040","129,304,656"
2069,獐 子 岛,"4,604,547","56,206,498","28,700","54,018","1,141,400","57,347,898"
2081,金 螳 螂,"3,956,432","34,310,978","1,700","172,714","6,019,082","40,330,060"
2092,中泰化学,"5,879,469","201,277,528","66,100","118,933","1,019,256","202,296,784"
2106,莱宝高科,"24,408,809","124,576,600","161,209","181,742","3,451,280","128,027,880"
2122,天马股份,"538,513","57,173,917","12,600","49,134","344,921","57,518,838"
2128,露天煤业,"1,965,250","85,277,692","29,840","59,443","930,877","86,208,569"
2142,宁波银行,"8,254,711","259,661,972","60,000","22,630","216,795","259,878,767"
2146,荣盛发展,"1,029,095","14,523,059","164,128","357,029","4,245,074","18,768,133"
2155,辰州矿业,"15,456,241","194,723,282","147,855","192,649","3,856,833","198,580,115"
2202,金风科技,"3,345,997","213,132,347","131,483","387,084","2,748,296","215,880,643"
2304,洋河股份,"4,279,582","141,265,673","6,700","249,785","34,770,073","176,035,746"
159901,深100ETF,"2,564,817","72,848,063","17,337,512","15,534,044","9,786,447","82,634,510"
159902,中 小 板,"2,330,690","29,231,675","2,347,300","9,271,929","19,888,286","49,119,961"
159903,深成ETF,"777,178","6,552,027","96,000","1,188,987","1,188,987","7,741,014"
159919,300ETF,"2,658,645","5,775,711","2,663,400","2,630,100","2,530,156","8,305,867"
