证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,亿城股份,"11,373,359","116,195,338",0,"10,200","39,372","116,234,710"
623,吉林敖东,"62,394,619","877,738,210","303,300","738,825","14,251,934","891,990,144"
625,长安汽车,"36,768,229","444,203,163","708,588","2,806,777","30,285,124","474,488,287"
629,攀钢钒钛,"33,612,078","674,040,744","257,000","649,700","2,053,052","676,093,796"
630,铜陵有色,"9,536,651","439,915,048","256,823","293,874","4,505,089","444,420,137"
631,顺发恒业,"4,533,247","39,997,346",0,"5,000","29,500","40,026,846"
650,仁和药业,"8,537,612","170,335,478","30,500","5,300","31,641","170,367,119"
651,格力电器,"40,922,357","942,603,428","533,318","1,339,309","36,214,915","978,818,343"
655,金岭矿业,"5,052,490","167,156,347","1,000","133,989","1,369,368","168,525,715"
661,长春高新,"30,930,883","511,540,919","1,000","35,300","3,544,826","515,085,745"
667,名流置业,"3,086,247","89,548,466",0,0,0,"89,548,466"
671,阳 光 城,"11,504,320","71,454,681","1,500","31,941","397,665","71,852,346"
680,山推股份,"3,851,884","156,649,086","14,100","121,600","525,312","157,174,398"
685,中山公用,"10,512,891","137,946,065","1,100","4,000","48,680","137,994,745"
686,东北证券,"19,012,183","391,025,969","218,377","378,471","7,637,545","398,663,514"
690,宝新能源,"11,751,620","265,136,324",0,"174,600","946,332","266,082,656"
709,河北钢铁,"6,123,788","320,257,129","409,800","616,900","1,431,208","321,688,337"
718,苏宁环球,"6,830,382","175,672,077","211,770","560,732","4,104,557","179,776,634"
725,京东方Ａ,"167,408,705","903,259,429","1,483,700","2,179,682","5,950,532","909,209,961"
728,国元证券,"13,138,600","458,375,307","104,500","185,036","1,902,170","460,277,477"
729,燕京啤酒,0,"229,468,099",0,"196,435","1,168,788","230,636,887"
735,罗 牛 山,"23,660,477","220,237,611","13,800","5,900","38,173","220,275,784"
737,南风化工,"6,946,785","95,997,049",0,"21,400","140,170","96,137,219"
750,国海证券,"35,386,602","353,903,352","129,090","338,604","4,391,694","358,295,046"
758,中色股份,"22,277,488","366,299,980","455,910","338,245","4,968,819","371,268,799"
762,西藏矿业,"12,634,688","260,198,170","52,700","140,701","1,841,776","262,039,946"
768,中航飞机,"91,979,731","614,011,370","824,896","1,761,842","20,877,828","634,889,198"
776,广发证券,"40,048,138","1,600,245,172","825,228","1,319,217","17,994,120","1,618,239,292"
778,新兴铸管,"12,597,110","268,650,677","160,500","132,110","803,229","269,453,906"
780,平庄能源,"1,538,878","126,066,009","143,550","278,011","2,079,523","128,145,532"
783,长江证券,"41,395,143","826,546,071","723,700","1,506,348","14,852,590","841,398,661"
786,北新建材,"15,751,046","305,299,824","61,100","245,886","5,146,394","310,446,218"
789,江西水泥,"12,374,835","94,653,060","24,600","11,600","127,136","94,780,196"
792,盐湖股份,"22,015,846","505,683,605","109,600","181,527","4,300,374","509,983,979"
793,华闻传媒,"92,417,977","552,493,998","105,300","362,620","3,517,414","556,011,412"
799,酒 鬼 酒,"53,424,657","278,421,568","45,800","26,000","543,920","278,965,488"
800,一汽轿车,"43,435,135","507,369,260","395,700","1,329,590","18,241,974","525,611,234"
807,云铝股份,"8,145,477","74,034,600","109,900","249,106","1,277,914","75,312,514"
811,烟台冰轮,"11,774,104","127,146,783","4,600","13,085","98,530","127,245,313"
816,江淮动力,"3,207,701","240,068,747",0,0,0,"240,068,747"
823,超声电子,"21,164,020","223,379,923","10,300","22,600","240,012","223,619,935"
826,桑德环境,"24,033,127","217,333,799","2,700","21,000","723,870","218,057,669"
830,鲁西化工,"5,471,710","117,017,069",0,"77,400","380,034","117,397,103"
839,中信国安,"32,724,710","315,510,676","187,650","736,332","4,800,884","320,311,560"
848,承德露露,"9,224,065","101,534,697","3,100","60,270","1,521,818","103,056,515"
858,五 粮 液,"62,309,439","1,588,042,772","791,661","1,693,268","40,960,153","1,629,002,925"
860,顺鑫农业,"9,153,202","83,514,982","9,500","13,800","200,790","83,715,772"
869,张  裕Ａ,"15,824,732","259,197,987","85,402","146,170","6,235,613","265,433,600"
876,新 希 望,"20,285,433","345,927,105","147,900","453,119","5,686,643","351,613,748"
877,天山股份,"9,796,051","163,426,107","5,000","5,400","42,984","163,469,091"
878,云南铜业,"4,206,739","186,083,024","224,600","652,913","8,226,703","194,309,727"
887,中鼎股份,"14,827,088","160,106,351",200,"31,200","446,160","160,552,511"
895,双汇发展,"17,116,322","197,341,328","65,100","850,010","32,555,381","229,896,709"
917,电广传媒,"112,412,367","1,034,025,027","22,400","195,900","2,803,329","1,036,828,356"
926,福星股份,"16,122,165","204,620,190",0,"2,800","23,072","204,643,262"
927,一汽夏利,"3,523,940","114,064,417","269,101","118,523","591,430","114,655,847"
930,中粮生化,"3,816,960","272,767,954","20,000","5,850","25,447","272,793,401"
933,神火股份,"3,381,981","200,473,811","189,400","530,150","3,498,990","203,972,801"
937,冀中能源,"41,576,446","504,102,223","451,937","383,896","4,560,684","508,662,907"
939,凯迪电力,"7,827,587","169,872,623","11,500","62,000","394,940","170,267,563"
960,锡业股份,"5,329,263","291,118,431","145,661","389,681","6,772,655","297,891,086"
961,中南建设,"14,139,210","106,310,878","58,269","78,282","802,391","107,113,269"
962,东方钽业,"9,644,913","125,913,356","11,200","30,700","411,380","126,324,736"
963,华东医药,"3,754,793","69,787,602",100,"9,100","342,433","70,130,035"
968,煤 气 化,"2,343,139","138,789,250","30,100","155,135","1,715,793","140,505,043"
969,安泰科技,"15,009,044","293,234,087","358,919","350,602","3,625,223","296,859,310"
970,中科三环,"127,337,203","621,388,545","539,681","132,263","4,535,298","625,923,843"
975,银泰资源,"9,297,323","284,425,488","5,470","7,000","71,750","284,497,238"
983,西山煤电,"9,674,974","524,102,687","557,500","717,722","7,622,208","531,724,895"
989,九 芝 堂,"14,067,480","169,255,463","10,000","14,700","191,835","169,447,298"
998,隆平高科,0,"87,365,222",0,"46,900","979,272","88,344,494"
999,华润三九,"8,550,005","117,481,670","104,209","399,667","11,234,640","128,716,310"
2001,新 和 成,"8,385,939","225,630,475","31,600","60,304","1,052,305","226,682,780"
2005,德豪润达,"51,718,821","400,823,422","11,491","65,491","770,829","401,594,251"
2006,精功科技,"16,569,646","98,365,864","52,200","29,700","267,003","98,632,867"
2007,华兰生物,0,"357,792,333",0,"403,648","9,901,485","367,693,818"
2008,大族激光,"176,722,666","832,952,006","164,200","405,989","5,947,739","838,899,745"
2011,盾安环境,"14,515,467","148,790,530","16,900","52,746","552,251","149,342,781"
2024,苏宁云商,"35,007,225","1,288,989,620","127,700","2,374,993","14,724,957","1,303,714,577"
2029,七 匹 狼,"25,801,360","183,594,394","8,000","11,800","181,602","183,775,996"
2038,双鹭药业,"13,451,396","138,059,896","94,384","302,267","21,663,475","159,723,371"
2041,登海种业,"10,504,288","176,014,158","56,041","9,032","213,155","176,227,313"
2050,三花股份,"16,490,219","136,410,492","79,400","64,200","864,132","137,274,624"
2051,中工国际,"968,894","68,958,858",0,"12,100","375,100","69,333,958"
2056,横店东磁,"31,482,183","195,010,176","57,000","156,957","2,619,612","197,629,788"
2065,东华软件,"25,505,856","200,975,376",0,"22,801","521,687","201,497,063"
2067,景兴纸业,"6,590,572","72,481,711","144,600","66,800","164,996","72,646,707"
2069,獐 子 岛,"3,978,539","108,492,939","138,400","235,248","3,472,259","111,965,198"
2073,软控股份,"48,088,371","292,859,494","235,800","317,508","3,257,632","296,117,126"
2081,金 螳 螂,"15,692,903","112,124,371","141,284","576,786","26,883,995","139,008,366"
2092,中泰化学,"13,768,635","274,123,821","26,400","210,407","1,510,722","275,634,543"
2106,莱宝高科,"44,287,915","333,224,126","553,879","514,223","11,415,751","344,639,877"
2129,中环股份,"31,348,891","234,122,922",0,"37,800","684,180","234,807,102"
2140,东华科技,"21,078,131","102,089,219","6,600","16,300","527,631","102,616,850"
2142,宁波银行,"16,214,254","701,917,269","462,810","216,955","2,297,554","704,214,823"
2146,荣盛发展,"8,825,751","161,436,327","148,200","809,593","12,880,624","174,316,951"
2152,广电运通,"25,100,721","175,828,772","10,000","13,980","189,429","176,018,201"
2154,报 喜 鸟,"11,412,832","162,606,770","4,900","8,800","64,504","162,671,274"
2155,辰州矿业,"10,421,654","379,968,698","54,100","286,348","3,327,364","383,296,062"
2158,汉钟精机,"13,807,989","83,255,013","12,900","14,400","190,080","83,445,093"
2167,东方锆业,"29,307,370","187,604,693","17,800","31,200","409,344","188,014,037"
2191,劲嘉股份,"9,201,757","152,533,607",0,"2,900","25,230","152,558,837"
2202,金风科技,"59,151,519","350,212,706","1,174,490","1,221,116","8,279,167","358,491,873"
2230,科大讯飞,"40,269,334","446,682,602","5,700","26,400","1,081,344","447,763,946"
2233,塔牌集团,"4,406,577","79,401,618","5,000","6,930","52,322","79,453,940"
2236,大华股份,"22,028,366","254,811,965","44,350","493,766","20,876,427","275,688,392"
2237,恒邦股份,"12,151,504","129,153,471","32,800","24,500","433,650","129,587,121"
2241,歌尔声学,"38,741,769","198,819,406","135,299","819,126","32,805,995","231,625,401"
2244,滨江集团,"13,683,682","128,580,609","2,000","19,700","182,816","128,763,425"
2250,联化科技,"1,554,562","46,806,366",0,"14,000","308,140","47,114,506"
2252,上海莱士,0,"60,795,281",0,"13,886","291,606","61,086,887"
2267,陕天然气,"21,048,707","146,327,251","38,400","51,026","590,371","146,917,622"
2269,美邦服饰,"3,792,307","86,266,837",700,"15,000","168,450","86,435,287"
2275,桂林三金,"6,857,213","67,044,535","18,500","9,900","163,350","67,207,885"
2293,罗莱家纺,"4,869,955","107,721,581","2,100","4,472","192,967","107,914,548"
2294,信立泰,"22,353,718","340,193,014","1,700","13,800","457,608","340,650,622"
2299,圣农发展,"3,774,442","26,136,730","5,100","144,136","1,824,762","27,961,492"
2304,洋河股份,"46,440,534","755,967,793","69,578","260,318","16,441,684","772,409,477"
2310,东方园林,"19,969,734","177,739,464","51,400","333,854","15,564,274","193,303,738"
2311,海大集团,"5,299,161","38,207,540","5,330","19,890","294,173","38,501,713"
2340,格林美,"54,433,935","371,082,992","27,500","40,400","584,992","371,667,984"
2353,杰瑞股份,"63,282,932","594,535,154","72,310","214,596","20,107,646","614,642,800"
2375,亚厦股份,"4,764,015","32,175,467","151,301","144,561","4,730,036","36,905,503"
2385,大北农,"8,438,622","97,535,330","62,000","103,141","2,508,389","100,043,719"
2405,四维图新,"72,470,912","412,317,146","419,678","240,279","3,387,934","415,705,080"
2415,海康威视,"47,434,754","263,058,574","70,481","322,175","12,732,355","275,790,929"
2422,科伦药业,"8,791,044","130,139,637","17,300","81,069","4,809,823","134,949,460"
2428,云南锗业,"24,569,200","256,133,640","65,200","40,300","617,396","256,751,036"
2450,康得新,"40,888,456","304,123,371",0,"9,909","291,820","304,415,191"
2456,欧菲光,"55,331,405","368,082,585",100,"14,609","790,347","368,872,932"
2476,宝莫股份,"46,228,949","200,807,071","4,700","48,200","679,138","201,486,209"
2490,山东墨龙,"12,572,918","101,346,602","26,000","19,900","226,661","101,573,263"
2500,山西证券,"24,823,833","263,820,867","426,400","407,449","3,182,176","267,003,043"
2556,辉隆股份,"16,706,507","159,654,835","10,000","4,500","32,580","159,687,415"
2570,贝因美,"63,870,060","248,362,864","174,690","248,451","7,247,317","255,610,181"
2594,比亚迪,"37,808,071","439,408,952","45,400","174,300","6,100,500","445,509,452"
2648,卫星石化,"12,010,768","165,513,640","1,200","24,800","485,584","165,999,224"
2673,西部证券,"55,507,186","469,126,686","63,900","120,764","1,831,989","470,958,675"
159901,深100ETF,"4,934,236","302,473,607","56,105,000","126,703,542","79,316,418","381,790,025"
159902,中 小 板,"10,872,714","90,656,406","3,133,000","38,973,476","94,471,708","185,128,114"
159903,深成ETF,"1,276,931","20,227,047","1,506,900","4,918,804","4,687,620","24,914,667"
159919,300ETF,"8,537,853","693,826,015","3,851,778","12,878,926","33,382,174","727,208,189"
159920,恒生ETF,"489,247","995,893","20,000","518,900","523,051","1,518,944"
159922,500ETF,"351,955","27,687,280","36,000","222,728","832,557","28,519,837"
300022,吉峰农机,"9,710,735","168,666,628","30,500","146,249","1,029,593","169,696,221"
300024,机器人,"58,817,686","519,476,516",900,"36,800","1,460,592","520,937,108"
300027,华谊兄弟,"176,561,790","760,536,505","8,500","71,700","2,209,077","762,745,582"
300070,碧水源,"20,802,661","259,257,592",100,"44,541","1,721,063","260,978,655"
300152,燃控科技,"47,345,859","395,307,183","17,400","85,910","1,037,793","396,344,976"
300355,蒙草抗旱,"48,103,356","252,378,864","1,400","39,050","1,280,450","253,659,314"
