证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"44,163,241","1,081,572,262","79,700","766,000","3,738,080","1,085,310,342"
780,平庄能源,"16,891,688","256,770,701",0,"6,300","33,453","256,804,154"
783,长江证券,"171,262,345","2,161,338,765","439,200","793,400","8,449,710","2,169,788,475"
786,北新建材,"23,927,090","427,015,981",0,"7,300","70,956","427,086,937"
788,北大医药,"3,815,256","338,860,985",0,0,0,"338,860,985"
789,万年青,"30,311,127","258,197,054","5,000","5,600","37,296","258,234,350"
790,华神集团,"11,362,218","632,212,201","16,200","24,000","276,960","632,489,161"
792,盐湖股份,"45,550,602","1,181,692,787","43,300","79,300","1,553,487","1,183,246,274"
793,华闻传媒,"291,693,031","1,933,317,266","70,900","178,800","1,920,312","1,935,237,578"
800,一汽轿车,"19,984,476","1,007,270,757","5,600","104,600","1,069,012","1,008,339,769"
801,四川九洲,"10,411,796","510,341,549",0,"5,600","62,328","510,403,877"
807,云铝股份,"16,854,458","361,106,455",0,"17,800","118,014","361,224,469"
811,烟台冰轮,"16,053,188","395,413,347","20,000","270,000","3,321,000","398,734,347"
812,陕西金叶,0,"584,324,331",0,65,680,"584,325,011"
816,智慧农业,"12,470,365","840,670,083",0,500,"2,845","840,672,928"
823,超声电子,"25,613,539","648,124,907",0,0,0,"648,124,907"
825,太钢不锈,"28,822,735","644,398,294","20,000","67,300","240,261","644,638,555"
826,启迪桑德,"36,213,729","1,139,232,097","10,000","426,237","13,375,317","1,152,607,414"
829,天音控股,"56,539,063","956,889,338","11,200","11,200","145,152","957,034,490"
830,鲁西化工,"23,171,041","566,381,466",0,300,"1,416","566,382,882"
839,中信国安,"823,697,206","3,515,783,764","197,200","1,044,375","11,101,707","3,526,885,471"
848,承德露露,"14,706,326","409,175,749",0,"1,300","15,054","409,190,803"
851,高鸿股份,"223,534,924","1,071,952,765",0,"70,000","1,062,600","1,073,015,365"
858,五 粮 液,"183,949,361","1,538,791,930","96,100","549,961","19,534,614","1,558,326,544"
860,顺鑫农业,"21,095,519","551,797,183",0,0,0,"551,797,183"
868,安凯客车,"10,620,212","407,020,469",0,0,0,"407,020,469"
869,张  裕Ａ,"14,783,848","242,791,438",700,"1,700","69,768","242,861,206"
876,新 希 望,"37,254,841","975,809,517","6,000","403,270","3,335,043","979,144,560"
877,天山股份,"23,462,525","496,910,358","5,000","5,000","32,250","496,942,608"
878,云南铜业,"57,067,826","947,255,263","13,900","52,200","561,672","947,816,935"
883,湖北能源,"9,143,453","521,435,066",0,"141,800","663,624","522,098,690"
887,中鼎股份,"24,750,543","2,266,231,054",0,"1,100","26,400","2,266,257,454"
895,双汇发展,"41,839,428","525,528,448","98,300","401,900","9,661,676","535,190,124"
897,津滨发展,"17,727,101","394,017,241","20,000","20,000","84,600","394,101,841"
898,鞍钢股份,"13,608,455","325,700,011",0,"70,100","300,729","326,000,740"
901,航天科技,"28,553,847","824,223,305",0,"1,097","39,722","824,263,027"
905,厦门港务,"6,099,678","292,325,719",0,700,"7,147","292,332,866"
915,山大华特,"53,837,902","375,550,266",0,"1,000","43,640","375,593,906"
917,电广传媒,"168,504,702","2,797,186,670",900,"489,400","8,393,210","2,805,579,880"
921,海信科龙,"40,841,327","192,992,992",0,"112,300","1,302,680","194,295,672"
926,福星股份,"30,096,422","901,769,382",0,"6,500","78,975","901,848,357"
930,中粮生化,"134,695,290","1,267,975,483","130,000","240,000","3,141,600","1,271,117,083"
937,冀中能源,"32,691,420","283,935,166","5,000","123,700","800,339","284,735,505"
938,紫光股份,"48,553,173","1,299,743,596",0,"18,000","1,135,440","1,300,879,036"
939,凯迪生态,"32,287,675","702,163,409",0,0,0,"702,163,409"
960,锡业股份,"90,148,297","1,124,889,549",0,"43,400","571,578","1,125,461,127"
961,中南建设,"44,847,341","406,020,262","3,000","49,950","403,596","406,423,858"
963,华东医药,"25,000,070","404,929,707",800,"31,549","2,125,456","407,055,163"
969,安泰科技,"33,653,199","671,631,839",0,"4,600","60,720","671,692,559"
970,中科三环,"114,624,579","1,421,222,417",0,"105,300","1,600,560","1,422,822,977"
973,佛塑科技,"78,582,073","1,185,401,944","20,000","50,000","476,000","1,185,877,944"
975,银泰资源,0,"288,976,316",0,0,0,"288,976,316"
977,浪潮信息,"102,277,937","1,846,342,204",0,"54,300","1,270,620","1,847,612,824"
979,中弘股份,"41,978,596","800,912,563",0,0,0,"800,912,563"
983,西山煤电,"89,744,539","620,032,593","13,600","258,500","2,572,075","622,604,668"
988,华工科技,"179,002,302","1,921,335,684","22,700","133,400","2,531,932","1,923,867,616"
989,九 芝 堂,"7,607,147","712,189,622",0,"3,105","72,968","712,262,590"
996,中国中期,"92,433,732","853,286,655",0,0,0,"853,286,655"
997,新 大 陆,"21,259,538","1,366,271,436",0,"53,000","997,990","1,367,269,426"
998,隆平高科,"35,946,379","950,690,964",0,"18,700","357,170","951,048,134"
999,华润三九,"9,526,335","350,833,510","8,600","31,300","782,500","351,616,010"
2001,新 和 成,"89,018,742","1,057,535,414","3,600","41,400","966,690","1,058,502,104"
2004,华邦健康,"18,456,599","795,308,726",0,0,0,"795,308,726"
2005,德豪润达,"19,800,381","784,637,454",0,0,0,"784,637,454"
2007,华兰生物,"128,109,120","960,689,843","51,000","169,220","6,557,275","967,247,118"
2008,大族激光,"62,587,676","1,506,512,811","39,800","172,142","3,933,444","1,510,446,255"
2011,盾安环境,"11,045,140","730,845,798",0,0,0,"730,845,798"
2016,世荣兆业,"16,445,112","281,217,572",0,0,0,"281,217,572"
2022,科华生物,"19,984,692","878,403,117","4,900","7,100","139,373","878,542,490"
2023,海特高新,"19,271,737","580,167,733",0,"37,600","641,080","580,808,813"
2024,苏宁云商,"146,268,874","4,145,219,382","52,500","1,118,950","12,274,882","4,157,494,264"
2025,航天电器,"20,373,272","1,003,571,363","1,200","17,500","410,900","1,003,982,263"
2028,思源电气,"18,398,451","626,918,340",0,"6,480","69,660","626,988,000"
2029,七 匹 狼,"12,593,981","634,329,644",0,100,996,"634,330,640"
2030,达安基因,"34,924,248","1,345,106,207","7,400","94,224","2,478,091","1,347,584,298"
2038,双鹭药业,"57,296,339","1,157,933,717","1,400","27,170","877,591","1,158,811,308"
2041,登海种业,"4,590,976","258,796,004","12,800","21,000","333,480","259,129,484"
2048,宁波华翔,"64,814,347","737,051,999",0,"2,000","40,340","737,092,339"
2049,紫光国芯,"64,369,492","1,378,153,872",0,"1,600","60,768","1,378,214,640"
2050,三花股份,"21,629,206","651,372,968",400,"211,983","1,971,442","653,344,410"
2051,中工国际,"15,846,996","282,958,507","3,500","51,638","1,061,677","284,020,184"
2055,得润电子,"57,176,999","1,083,861,112",0,58,"1,825","1,083,862,937"
2056,横店东磁,"27,818,788","753,575,011",0,"34,000","498,440","754,073,451"
2063,远光软件,0,"946,711,088",0,100,"1,360","946,712,448"
2064,华峰氨纶,"5,337,054","326,259,854",0,0,0,"326,259,854"
2065,东华软件,"52,079,776","1,874,632,059",300,"151,706","3,008,330","1,877,640,389"
2067,景兴纸业,"26,402,482","1,146,303,655",0,900,"6,489","1,146,310,144"
2070,众和股份,"100,983,050","1,908,188,577",0,"5,000","95,800","1,908,284,377"
2073,软控股份,"12,200,103","710,941,657",0,"146,300","1,550,780","712,492,437"
2078,太阳纸业,"28,471,105","406,788,134",0,0,0,"406,788,134"
2079,苏州固锝,"31,398,935","866,628,539",0,0,0,"866,628,539"
2081,金 螳 螂,"56,660,372","644,867,429",0,"89,850","899,399","645,766,828"
2091,江苏国泰,"19,224,566","665,033,650",0,0,0,"665,033,650"
2092,中泰化学,"89,870,125","1,046,258,237",0,"21,331","197,525","1,046,455,762"
2093,国脉科技,"22,902,366","595,095,903",0,"16,000","179,520","595,275,423"
2095,生 意 宝,"27,449,222","766,354,371",0,"12,800","625,792","766,980,163"
2104,恒宝股份,"26,873,319","1,443,159,890",0,"3,000","42,660","1,443,202,550"
2106,莱宝高科,"26,490,268","826,106,950",0,"57,300","616,548","826,723,498"
2108,沧州明珠,"67,459,749","1,518,639,595",0,"45,973","1,078,067","1,519,717,662"
2117,东港股份,"117,291,206","756,217,097",0,0,0,"756,217,097"
2118,紫鑫药业,"20,322,834","658,603,203",0,"16,000","250,560","658,853,763"
2128,露天煤业,"60,886,427","487,018,343","3,000","6,200","50,964","487,069,307"
2129,中环股份,0,"981,732,775",0,"2,600","21,502","981,754,277"
2130,沃尔核材,"16,971,596","778,020,511",0,"110,000","1,624,700","779,645,211"
2138,顺络电子,"16,927,119","623,045,473",0,"8,600","144,480","623,189,953"
2140,东华科技,"6,200,682","276,013,391",0,"4,400","62,920","276,076,311"
2142,宁波银行,"89,208,358","562,301,152","30,600","231,482","3,780,101","566,081,253"
2146,荣盛发展,"14,913,052","854,783,907","48,000","140,600","1,037,628","855,821,535"
2148,北纬通信,"39,251,380","813,979,921",0,"24,500","445,165","814,425,086"
2151,北斗星通,"25,364,074","589,250,542","10,000","35,500","1,172,565","590,423,107"
2152,广电运通,"20,358,207","661,336,858",500,"9,500","145,350","661,482,208"
2153,石基信息,"23,986,076","617,448,086","1,000","83,000","2,023,540","619,471,626"
2154,报 喜 鸟,"10,288,274","519,074,710",0,"1,200","5,628","519,080,338"
2158,汉钟精机,"6,606,542","249,576,696",0,0,0,"249,576,696"
2161,远 望 谷,"30,457,351","919,869,478","3,000","3,000","38,970","919,908,448"
2176,江特电机,"53,962,242","1,745,101,169",0,0,0,"1,745,101,169"
2179,中航光电,"44,598,338","808,914,172",0,"4,100","173,676","809,087,848"
2181,粤 传 媒,"16,537,481","505,856,958",0,"5,000","40,500","505,897,458"
2183,怡 亚 通,"78,960,271","2,537,198,142",0,"8,700","106,227","2,537,304,369"
2185,华天科技,"27,886,013","944,174,444",0,"24,910","299,916","944,474,360"
2190,成飞集成,"55,970,968","674,460,757","8,000","23,000","871,470","675,332,227"
2191,劲嘉股份,"26,567,858","884,189,293",0,"1,100","11,363","884,200,656"
2202,金风科技,"47,476,190","1,402,589,298","3,400","28,700","454,608","1,403,043,906"
2203,海亮股份,"8,879,865","257,577,498",0,0,0,"257,577,498"
2204,大连重工,"12,478,176","331,238,241",0,0,0,"331,238,241"
2219,恒康医疗,"94,962,517","1,228,641,249",0,"1,200","16,284","1,228,657,533"
2221,东华能源,"18,528,567","890,168,534",0,0,0,"890,168,534"
2223,鱼跃医疗,"62,034,703","741,635,429",0,"71,730","2,471,815","744,107,244"
2229,鸿博股份,"31,590,268","727,933,362",0,"10,000","237,600","728,170,962"
2230,科大讯飞,"74,139,602","2,349,400,800","6,500","175,170","5,023,876","2,354,424,676"
2233,塔牌集团,"26,167,737","340,854,451","6,800","7,900","66,676","340,921,127"
2236,大华股份,"52,945,727","854,938,594","10,800","282,700","4,339,445","859,278,039"
2237,恒邦股份,"56,454,621","1,067,083,161",100,"1,700","22,746","1,067,105,907"
2241,歌尔股份,"65,692,062","1,290,060,046","2,100","130,480","3,412,052","1,293,472,098"
2242,九阳股份,"9,596,936","409,000,574",0,"2,500","50,425","409,050,999"
2244,滨江集团,"39,658,638","559,754,431",0,0,0,"559,754,431"
2250,联化科技,"31,922,818","499,554,159",0,"11,300","164,528","499,718,687"
2251,步 步 高,"16,525,001","520,724,295",0,0,0,"520,724,295"
2252,上海莱士,"2,733,739","826,266,038","19,800","165,028","6,226,506","832,492,544"
2261,拓维信息,"21,433,939","901,071,019","20,000","83,000","1,093,940","902,164,959"
2262,恩华药业,"18,489,050","468,261,149",0,0,0,"468,261,149"
2266,浙富控股,0,"718,570,533",0,"2,100","11,214","718,581,747"
2267,陕天然气,"9,856,759","254,978,219",0,"1,800","18,918","254,997,137"
2268,卫 士 通,"39,959,870","1,214,678,672",0,"36,400","1,139,684","1,215,818,356"
2269,美邦服饰,"5,150,107","279,649,050",0,"6,050","25,773","279,674,823"
2273,水晶光电,"91,972,641","1,684,618,097",0,"135,230","3,069,722","1,687,687,819"
2275,桂林三金,"31,608,517","348,007,739",0,"3,900","77,103","348,084,842"
2276,万马股份,"52,501,476","1,561,397,532",0,"113,200","2,082,880","1,563,480,412"
2277,友阿股份,"14,562,938","480,077,604",0,"10,000","127,100","480,204,704"
2281,光迅科技,"97,363,827","1,053,338,468",0,0,0,"1,053,338,468"
2285,世联行,"30,930,997","576,382,707","49,400","49,400","409,526","576,792,233"
2287,奇正藏药,"8,504,965","254,805,567",0,0,0,"254,805,567"
2292,奥飞娱乐,"90,061,810","1,740,788,582","8,500","299,000","8,569,340","1,749,357,922"
2293,罗莱生活,"6,164,843","237,165,670",0,"15,226","210,576","237,376,246"
2294,信立泰,"25,410,339","495,883,375","2,500","53,455","1,523,468","497,406,843"
2299,圣农发展,"20,017,499","314,769,623",0,"43,500","1,248,450","316,018,073"
2304,洋河股份,"25,350,552","422,543,714",0,"59,250","4,284,367","426,828,081"
2307,北新路桥,"9,694,038","279,876,129",0,0,0,"279,876,129"
2308,威创股份,"59,988,627","610,196,910","5,000","85,500","1,410,750","611,607,660"
2310,东方园林,"54,807,603","522,244,893",0,"298,493","3,883,393","526,128,286"
2311,海大集团,"8,317,914","260,871,669",0,0,0,"260,871,669"
2312,三泰控股,"67,119,223","1,368,462,519","6,000","7,500","77,850","1,368,540,369"
2313,日海通讯,"69,513,447","1,087,025,429","2,800","50,742","1,040,211","1,088,065,640"
2317,众生药业,"16,272,365","375,371,624","1,700","1,700","21,335","375,392,959"
2318,久立特材,"31,041,394","734,107,365",0,"28,400","302,744","734,410,109"
2325,洪涛股份,"31,182,240","811,369,750",0,"66,880","648,067","812,017,817"
2340,格林美,"75,370,511","1,772,370,972",0,500,"3,840","1,772,374,812"
2344,海宁皮城,"23,868,460","534,921,502",0,"50,100","492,984","535,414,486"
2353,杰瑞股份,"24,272,081","995,336,222","1,200","35,190","594,711","995,930,933"
2355,兴民智通,0,"305,856,752",0,0,0,"305,856,752"
2368,太极股份,"22,059,690","506,553,594",0,"1,000","31,380","506,584,974"
2369,卓翼科技,"45,599,379","831,551,640",0,0,0,"831,551,640"
2371,七星电子,"110,455,398","614,971,309","12,700","14,982","551,787","615,523,096"
2375,亚厦股份,"13,717,277","689,011,305","2,000","45,055","497,858","689,509,163"
2378,章源钨业,"80,589,228","543,897,476",0,"80,100","905,130","544,802,606"
2385,大北农,"28,309,178","498,328,087",400,"113,934","897,799","499,225,886"
2393,力生制药,"21,845,214","555,209,155",0,0,0,"555,209,155"
2396,星网锐捷,"38,825,289","798,363,010",0,"3,449","63,048","798,426,058"
2399,海普瑞,"17,818,292","620,719,292",200,"4,980","82,569","620,801,861"
2400,省广股份,"20,457,675","342,890,681","1,700","17,850","266,679","343,157,360"
2401,中海科技,"23,370,502","687,907,372",0,0,0,"687,907,372"
2405,四维图新,"110,877,290","1,855,545,377",0,"87,981","2,048,198","1,857,593,575"
2407,多氟多,"122,544,101","2,489,665,289","15,000","56,000","2,088,240","2,491,753,529"
2408,齐翔腾达,"24,141,000","580,852,689",0,0,0,"580,852,689"
2410,广联达,"49,295,597","883,707,088",0,"13,844","214,305","883,921,393"
2414,高德红外,"12,133,812","607,376,296",0,600,"14,766","607,391,062"
2415,海康威视,"42,726,027","1,057,876,618","47,500","262,250","6,587,720","1,064,464,338"
2416,爱施德,"27,409,484","784,625,385","20,000","30,000","525,300","785,150,685"
2419,天虹商场,"17,436,302","254,601,956",0,0,0,"254,601,956"
2424,贵州百灵,"90,848,777","813,170,828",0,"134,700","3,065,772","816,236,600"
2428,云南锗业,"35,656,954","1,070,617,019","28,900","49,479","755,544","1,071,372,563"
2429,兆驰股份,"14,304,612","758,769,043",0,"21,000","165,480","758,934,523"
2431,棕榈股份,"127,330,248","1,284,663,609",0,"91,587","1,030,354","1,285,693,963"
2437,誉衡药业,"17,455,824","716,338,976",0,0,0,"716,338,976"
2439,启明星辰,"27,201,440","721,090,529","11,600","140,700","3,050,376","724,140,905"
2440,闰土股份,"50,372,418","603,021,363",0,0,0,"603,021,363"
2444,巨星科技,"23,015,689","881,133,773",0,"100,489","1,735,445","882,869,218"
2450,康得新,"135,232,909","3,126,598,055","3,400","418,593","7,233,286","3,133,831,341"
2456,欧菲光,"107,776,785","1,719,172,127","50,800","153,600","5,145,600","1,724,317,727"
2460,赣锋锂业,"135,178,358","2,756,683,648","24,300","66,100","2,131,064","2,758,814,712"
2461,珠江啤酒,"7,437,843","185,974,250",0,0,0,"185,974,250"
2465,海格通信,0,"859,139,656",0,"246,500","3,066,460","862,206,116"
2467,二六三,"36,904,563","954,036,547","5,000","10,400","143,728","954,180,275"
2470,金正大,"12,803,813","373,859,862","1,000","113,636","926,133","374,785,995"
2474,榕基软件,"57,969,995","1,146,864,841","61,100","116,100","1,771,686","1,148,636,527"
2475,立讯精密,"19,460,747","432,286,622","1,400","48,125","874,432","433,161,054"
2476,宝莫股份,"16,332,876","652,715,139","40,000","47,000","389,630","653,104,769"
2482,广田集团,"2,658,966","318,822,332",0,0,0,"318,822,332"
2490,山东墨龙,"62,003,519","378,317,206",200,200,"1,808","378,319,014"
2493,荣盛石化,"14,316,811","348,477,553",0,0,0,"348,477,553"
2500,山西证券,"206,841,441","2,354,181,768","41,400","582,787","8,532,002","2,362,713,770"
2501,利源精制,"18,463,399","814,465,112",0,0,0,"814,465,112"
2508,老板电器,"22,897,011","271,663,947",0,"64,625","2,563,674","274,227,621"
2518,科士达,"27,590,185","497,842,329",0,0,0,"497,842,329"
2524,光正集团,"36,367,903","493,526,991",0,0,0,"493,526,991"
2556,辉隆股份,"18,870,584","691,238,547",0,0,0,"691,238,547"
2570,贝因美,"23,198,620","591,871,693","7,000","66,154","799,802","592,671,495"
2571,德力股份,0,"732,939,898",0,0,0,"732,939,898"
2573,清新环境,"21,906,680","730,536,776",300,"31,584","545,772","731,082,548"
2574,明牌珠宝,0,"337,917,272",0,0,0,"337,917,272"
2577,雷柏科技,"41,981,614","771,251,566",0,"2,600","111,800","771,363,366"
2579,中京电子,"23,449,165","495,302,828",0,0,0,"495,302,828"
2594,比亚迪,"68,593,642","1,685,570,816","1,017","112,303","6,580,956","1,692,151,772"
2603,以岭药业,"15,204,510","510,569,930",0,"4,200","67,662","510,637,592"
2642,荣之联,"18,403,231","1,001,522,097",0,"14,700","344,127","1,001,866,224"
2646,青青稞酒,"17,393,671","515,121,687",0,0,0,"515,121,687"
2648,卫星石化,"14,285,755","226,250,289",0,"2,500","24,525","226,274,814"
2653,海思科,"6,526,567","224,049,704","12,200","28,800","481,536","224,531,240"
2673,西部证券,"528,236,531","4,586,933,131","428,100","990,749","24,392,241","4,611,325,372"
2681,奋达科技,"17,920,777","686,570,648","10,000","30,000","448,500","687,019,148"
2701,奥瑞金,"26,286,886","853,764,017",0,"1,920","17,510","853,781,527"
159901,深100ETF,"1,300,251","707,613,866","63,700","2,104,649","8,376,503","715,990,369"
159902,中 小 板,"9,258,462","70,571,811","893,400","18,610,464","60,558,451","131,130,262"
159903,深成ETF,"404,093","31,618,708","46,100","241,112","267,634","31,886,342"
159919,300ETF,"631,434","2,748,083,031","1,061,000","9,866,311","34,344,627","2,782,427,658"
159925,南方300,"128,345","416,933",0,0,0,"416,933"
159933,金地ETF,"14,260","1,610,426",0,0,0,"1,610,426"
300001,特锐德,"18,606,729","828,869,969",0,"28,915","588,420","829,458,389"
300002,神州泰岳,"52,226,370","1,112,085,371","55,900","374,800","3,459,404","1,115,544,775"
