证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"17,391,873","424,964,106","6,600","59,000","614,190","425,578,296"
788,北大医药,"13,922,990","404,967,624",0,0,0,"404,967,624"
789,万年青,"48,869,202","284,797,837",0,600,"4,938","284,802,775"
790,泰合健康,"5,593,526","832,673,136",0,34,456,"832,673,592"
792,盐湖股份,"30,516,970","1,045,186,907","4,300","67,000","1,321,910","1,046,508,817"
793,华闻传媒,"64,245,815","2,084,295,148","42,600","207,300","2,386,023","2,086,681,171"
800,一汽轿车,"32,446,786","952,069,759","88,000","296,600","3,315,988","955,385,747"
801,四川九洲,"23,597,466","495,343,394",0,"30,000","336,600","495,679,994"
807,云铝股份,"54,142,208","574,904,205",0,"6,300","43,911","574,948,116"
811,烟台冰轮,"31,500,899","459,769,567",0,"2,700","41,310","459,810,877"
812,陕西金叶,"42,501,522","534,146,469",0,"45,065","548,441","534,694,910"
816,智慧农业,"26,210,672","709,249,374",0,500,"3,245","709,252,619"
823,超声电子,"35,260,682","835,221,629",0,0,0,"835,221,629"
825,太钢不锈,"9,517,965","689,978,294",0,"51,900","207,600","690,185,894"
826,启迪桑德,"5,687,505","1,406,562,128",0,"59,535","1,972,990","1,408,535,118"
828,东莞控股,"11,222,793","132,120,891",0,"20,000","257,200","132,378,091"
829,天音控股,0,"621,412,249",0,0,0,"621,412,249"
830,鲁西化工,"40,219,670","577,957,868",0,500,"2,870","577,960,738"
839,中信国安,"78,139,566","3,366,294,231","64,000","428,635","4,007,738","3,370,301,969"
848,承德露露,"18,534,258","343,665,399","45,100","103,900","1,233,293","344,898,692"
851,高鸿股份,"20,655,470","1,022,467,217",0,"12,700","154,686","1,022,621,903"
858,五 粮 液,"74,890,905","1,641,661,971","40,262","209,662","7,533,155","1,649,195,126"
860,顺鑫农业,"70,359,216","587,884,891",0,98,"2,108","587,886,999"
868,安凯客车,"11,990,752","443,691,918",0,0,0,"443,691,918"
869,张  裕Ａ,"4,862,675","208,926,436",0,"12,200","444,568","209,371,004"
876,新 希 望,"25,585,130","933,549,122",0,"255,570","2,088,007","935,637,129"
877,天山股份,"20,056,647","525,022,126",0,0,0,"525,022,126"
878,云南铜业,"77,256,509","895,060,708","53,300","69,700","897,039","895,957,747"
883,湖北能源,"10,031,322","506,177,177",0,"414,100","1,933,847","508,111,024"
887,中鼎股份,0,"2,399,299,754",0,"39,200","1,016,848","2,400,316,602"
895,双汇发展,"11,741,672","682,009,894","17,600","65,839","1,372,743","683,382,637"
897,津滨发展,"6,057,010","422,008,651",0,0,0,"422,008,651"
898,鞍钢股份,"14,357,097","300,709,963","48,800","78,400","406,896","301,116,859"
899,赣能股份,"12,041,558","43,574,832",0,0,0,"43,574,832"
900,现代投资,"3,997,191","54,652,819",0,0,0,"54,652,819"
901,航天科技,"100,556,030","741,683,777","4,200","9,097","328,675","742,012,452"
902,新洋丰,"10,302,157","89,105,765",0,0,0,"89,105,765"
905,厦门港务,"10,087,459","370,629,630",0,0,0,"370,629,630"
915,山大华特,"13,066,535","468,759,563",0,"1,100","48,829","468,808,392"
917,电广传媒,"26,266,280","2,549,694,722",100,"118,331","1,708,700","2,551,403,422"
921,海信科龙,"14,994,003","271,844,637",0,0,0,"271,844,637"
926,福星股份,"20,959,006","887,741,726",0,86,"1,072","887,742,798"
928,中钢国际,"43,627,489","115,493,608",0,0,0,"115,493,608"
930,中粮生化,"176,867,818","1,051,855,052","324,800","324,800","4,748,576","1,056,603,628"
937,冀中能源,"48,575,653","562,115,643","172,400","236,500","1,648,405","563,764,048"
938,紫光股份,"7,287,244","1,266,284,503",0,"10,112","585,283","1,266,869,786"
939,凯迪生态,"123,615,022","1,266,602,001","15,000","150,000","1,819,500","1,268,421,501"
957,中通客车,"26,897,776","188,858,117",0,0,0,"188,858,117"
960,锡业股份,"46,395,560","1,552,278,584","30,000","51,800","711,214","1,552,989,798"
961,中南建设,"56,865,595","830,486,525",0,"124,550","1,333,930","831,820,455"
963,华东医药,"17,997,462","368,153,154",200,"25,168","1,837,767","369,990,921"
966,长源电力,"2,715,191","36,091,450",0,0,0,"36,091,450"
969,安泰科技,"15,209,240","858,268,911","3,000","23,300","249,310","858,518,221"
970,中科三环,"19,331,534","1,714,393,179",0,"24,500","337,120","1,714,730,299"
973,佛塑科技,"23,106,868","803,862,155",0,0,0,"803,862,155"
975,银泰资源,"32,779,496","447,256,646","15,000","44,700","706,260","447,962,906"
977,浪潮信息,"27,894,945","1,638,818,205","4,500","24,896","532,774","1,639,350,979"
979,中弘股份,"10,518,864","752,951,725",0,"32,700","87,636","753,039,361"
983,西山煤电,"52,590,794","868,910,381","303,000","471,500","4,149,200","873,059,581"
988,华工科技,"24,624,094","1,337,309,307",0,"3,876","61,396","1,337,370,703"
989,九 芝 堂,"3,131,504","719,799,666",0,"3,105","68,900","719,868,566"
996,中国中期,"50,910,578","945,986,487",0,"7,600","183,920","946,170,407"
997,新 大 陆,"216,404,500","1,409,651,114","16,700","49,000","993,230","1,410,644,344"
998,隆平高科,"52,764,400","779,590,516","11,000","153,300","3,311,280","782,901,796"
999,华润三九,"10,189,476","389,877,533",0,"39,700","991,706","390,869,239"
1896,豫能控股,"77,539,733","220,587,894",0,0,0,"220,587,894"
1979,招商蛇口,"47,768,773","609,806,700",300,"5,000","84,100","609,890,800"
2001,新 和 成,"15,947,241","1,011,538,976",500,"15,100","298,980","1,011,837,956"
2004,华邦健康,"16,992,931","832,408,974",0,"11,400","104,196","832,513,170"
2005,德豪润达,"9,174,619","837,734,162",0,0,0,"837,734,162"
2007,华兰生物,"49,493,955","953,735,652","7,800","114,851","4,134,636","957,870,288"
2008,大族激光,"9,769,431","1,123,974,802","3,300","103,664","2,352,136","1,126,326,938"
2011,盾安环境,"8,890,238","698,146,965",0,0,0,"698,146,965"
2016,世荣兆业,"6,497,333","354,033,333",0,0,0,"354,033,333"
2022,科华生物,"21,495,368","1,075,960,358",0,309,"6,276","1,075,966,634"
2023,海特高新,"20,668,775","622,083,990",0,25,359,"622,084,349"
2024,苏宁云商,"81,523,285","3,760,654,338","93,000","1,022,001","12,018,732","3,772,673,070"
2025,航天电器,0,"772,859,047",0,"6,800","171,360","773,030,407"
2028,思源电气,"20,624,489","496,238,506",0,0,0,"496,238,506"
2029,七 匹 狼,"8,891,934","633,930,537",0,100,"1,044","633,931,581"
2030,达安基因,"21,401,209","1,189,237,573",0,441,"10,293","1,189,247,866"
2032,苏 泊 尔,"5,804,026","16,026,291",0,0,0,"16,026,291"
2038,双鹭药业,"25,283,634","1,183,080,197","3,000","12,950","361,305","1,183,441,502"
2041,登海种业,"25,098,018","307,393,964",400,"64,261","1,249,234","308,643,198"
2042,华孚色纺,"18,510,959","94,552,677",0,0,0,"94,552,677"
2048,宁波华翔,"14,300,133","674,975,451",0,"2,000","44,880","675,020,331"
2049,紫光国芯,"38,016,441","1,177,447,550","9,300","11,000","358,490","1,177,806,040"
2050,三花智控,"25,537,688","717,603,116",0,"190,600","2,043,232","719,646,348"
2051,中工国际,"52,621,312","564,471,377",0,"126,768","2,889,042","567,360,419"
2055,得润电子,"20,256,512","810,416,170",100,100,"2,421","810,418,591"
2056,横店东磁,"22,520,867","602,439,807","20,000","38,500","548,240","602,988,047"
2063,远光软件,"20,721,447","902,469,978","14,800","14,800","199,800","902,669,778"
2064,华峰氨纶,"24,895,869","371,034,115",0,"8,100","45,036","371,079,151"
2065,东华软件,"48,842,463","2,770,850,088",0,"56,115","1,286,156","2,772,136,244"
2067,景兴纸业,"15,631,906","954,354,652",0,800,"5,392","954,360,044"
2070,众和股份,"36,862,477","1,673,627,648",0,0,0,"1,673,627,648"
2073,软控股份,"11,004,597","502,036,067",0,"105,465","1,203,355","503,239,422"
2078,太阳纸业,"39,119,991","512,525,468",0,0,0,"512,525,468"
2079,苏州固锝,"14,430,995","669,553,914",0,0,0,"669,553,914"
2081,金 螳 螂,"14,061,737","788,009,861","5,000","115,850","1,165,451","789,175,312"
2091,江苏国泰,"16,183,857","655,563,321",0,0,0,"655,563,321"
2092,中泰化学,"43,029,531","1,175,890,552",0,"81,531","999,570","1,176,890,122"
2093,国脉科技,"11,669,968","531,627,555",0,"9,800","108,780","531,736,335"
2095,生 意 宝,"56,749,052","582,329,101","3,600","19,700","877,832","583,206,933"
2104,恒宝股份,"12,057,480","1,174,610,138",0,0,0,"1,174,610,138"
2106,莱宝高科,"11,262,755","846,006,892","3,700","41,400","486,864","846,493,756"
2108,沧州明珠,"52,703,234","1,300,742,701",0,"5,100","110,568","1,300,853,269"
2117,东港股份,"14,366,744","815,579,805",600,600,"18,108","815,597,913"
2118,紫鑫药业,"11,150,093","564,217,703",0,60,445,"564,218,148"
2128,露天煤业,"15,735,565","573,988,696",0,0,0,"573,988,696"
2129,中环股份,0,"790,585,829",0,900,"7,443","790,593,272"
2130,沃尔核材,"22,020,581","986,880,840",0,0,0,"986,880,840"
2138,顺络电子,"22,934,582","717,072,404","11,600","11,604","205,855","717,278,259"
2140,东华科技,"46,723,897","359,847,151",0,"4,400","67,540","359,914,691"
2142,宁波银行,"35,043,631","750,090,070","2,000,000","2,224,380","38,526,262","788,616,332"
2146,荣盛发展,"10,139,545","744,825,335","12,000","30,849","244,633","745,069,968"
2148,北纬通信,0,"785,798,642","26,970","28,930","570,500","786,369,142"
2151,北斗星通,0,"415,612,402",0,"3,600","114,840","415,727,242"
2152,广电运通,"26,040,780","582,794,920","23,300","33,222","443,846","583,238,766"
2153,石基信息,"13,907,910","394,980,571","7,400","52,300","1,259,907","396,240,478"
2154,报 喜 鸟,"30,734,094","724,691,263",0,"234,900","1,294,299","725,985,562"
2158,汉钟精机,"5,441,743","244,279,682",0,0,0,"244,279,682"
2161,远 望 谷,"8,200,691","774,487,490","37,700","53,658","627,799","775,115,289"
2176,江特电机,"23,471,474","1,418,567,049",0,35,429,"1,418,567,478"
2179,中航光电,"34,371,087","607,340,061","91,255","213,380","8,313,285","615,653,346"
2181,粤 传 媒,"8,591,380","358,930,233",0,0,0,"358,930,233"
2183,怡 亚 通,"43,589,354","2,569,218,174",0,"8,700","96,309","2,569,314,483"
2185,华天科技,"75,876,680","1,222,394,859",0,994,"12,226","1,222,407,085"
2190,成飞集成,"28,697,363","652,538,202","7,800","7,964","266,237","652,804,439"
2191,劲嘉股份,"12,856,307","716,105,883",0,0,0,"716,105,883"
2202,金风科技,"20,427,865","1,061,153,980","5,900","41,700","716,823","1,061,870,803"
2203,海亮股份,"7,017,113","294,143,876",0,600,"4,914","294,148,790"
2204,大连重工,"10,519,175","372,039,653",0,0,0,"372,039,653"
2219,恒康医疗,"8,911,360","1,318,008,067",0,0,0,"1,318,008,067"
2221,东华能源,"23,320,552","797,659,627",0,0,0,"797,659,627"
2223,鱼跃医疗,"9,295,109","668,154,439",700,"65,003","2,049,544","670,203,983"
2229,鸿博股份,"12,620,191","758,747,039","4,400","18,364","438,900","759,185,939"
2230,科大讯飞,"85,647,142","2,364,024,185","6,800","215,173","6,050,665","2,370,074,850"
2233,塔牌集团,"10,234,697","436,388,421",0,"1,900","18,715","436,407,136"
2236,大华股份,"23,229,546","770,047,717","8,100","166,800","2,265,144","772,312,861"
2237,恒邦股份,"49,838,262","904,595,075","85,000","86,600","1,017,550","905,612,625"
2241,歌尔股份,"19,047,445","1,216,913,808",0,"94,455","2,592,790","1,219,506,598"
2242,九阳股份,"5,397,694","452,595,808","3,600","16,800","308,112","452,903,920"
2244,滨江集团,"10,195,166","621,788,380",0,0,0,"621,788,380"
2250,联化科技,"5,659,391","304,040,443","1,000","17,400","293,016","304,333,459"
2251,步 步 高,"103,228,474","760,026,315","59,500","142,000","2,466,540","762,492,855"
2252,上海莱士,"31,091,630","1,418,239,615","3,900","341,863","7,804,732","1,426,044,347"
2261,拓维信息,"14,764,173","1,029,478,861","44,300","49,100","590,673","1,030,069,534"
2262,恩华药业,"4,149,548","359,219,863",0,0,0,"359,219,863"
2266,浙富控股,"8,935,938","860,417,998",0,0,0,"860,417,998"
2267,陕天然气,"3,315,169","289,132,276",0,0,0,"289,132,276"
2268,卫 士 通,"30,354,088","1,319,287,294",0,"21,900","715,911","1,320,003,205"
2269,美邦服饰,"56,613,408","325,940,386",0,"1,050","5,533","325,945,919"
2271,东方雨虹,"3,015,469","60,850,071",0,0,0,"60,850,071"
2273,水晶光电,"50,386,253","1,542,357,892","2,300","24,920","505,627","1,542,863,519"
2275,桂林三金,"6,181,066","355,295,400",0,"2,000","37,480","355,332,880"
2276,万马股份,"46,117,435","1,389,828,939","30,900","108,100","1,677,712","1,391,506,651"
2277,友阿股份,"302,187,523","843,486,221","12,200","12,265","198,693","843,684,914"
2281,光迅科技,"34,049,096","1,035,228,971",0,0,0,"1,035,228,971"
2285,世联行,"16,841,005","519,767,318",0,0,0,"519,767,318"
2287,奇正藏药,"30,881,759","358,973,036",0,"26,200","1,162,232","360,135,268"
2292,奥飞娱乐,"27,989,049","1,313,056,149","57,100","112,600","2,602,186","1,315,658,335"
2293,罗莱生活,"5,269,574","218,349,632",0,"2,800","38,612","218,388,244"
2294,信立泰,"3,405,194","369,238,897",400,"44,346","1,323,728","370,562,625"
2299,圣农发展,"24,330,196","384,147,054",200,"5,158","106,925","384,253,979"
2302,西部建设,"4,732,831","42,672,472",0,0,0,"42,672,472"
2304,洋河股份,"10,482,952","394,940,389",500,"55,750","4,013,442","398,953,831"
2307,北新路桥,"24,882,862","382,102,950",0,0,0,"382,102,950"
2308,威创股份,"4,422,774","573,315,803","27,000","29,915","438,255","573,754,058"
2310,东方园林,"29,256,253","916,103,344","39,600","348,330","5,019,435","921,122,779"
2311,海大集团,"11,429,793","239,680,103",0,0,0,"239,680,103"
2312,三泰控股,"38,455,027","1,331,212,890",0,34,299,"1,331,213,189"
2313,日海通讯,"11,721,775","1,136,038,630",100,"5,986","140,432","1,136,179,062"
2317,众生药业,"3,105,713","528,882,784",0,0,0,"528,882,784"
2318,久立特材,0,"639,792,613",0,"3,000","30,600","639,823,213"
2325,洪涛股份,"14,246,382","1,040,564,620",0,0,0,"1,040,564,620"
2340,格林美,"21,964,327","1,385,219,420",0,400,"2,664","1,385,222,084"
2344,海宁皮城,"27,099,282","705,388,374",0,"30,600","351,594","705,739,968"
2353,杰瑞股份,"42,797,401","762,351,374","6,600","53,300","1,122,498","763,473,872"
2355,兴民智通,"11,276,474","356,752,953",0,0,0,"356,752,953"
2367,康力电梯,"3,641,110","61,907,053",0,0,0,"61,907,053"
2368,太极股份,0,"599,003,349",0,"1,200","37,176","599,040,525"
2369,卓翼科技,"6,968,017","854,783,585",0,0,0,"854,783,585"
2371,七星电子,"35,154,768","487,713,331",0,0,0,"487,713,331"
2372,伟星新材,"4,975,176","25,143,692",0,0,0,"25,143,692"
2375,亚厦股份,"18,230,968","789,437,621",0,"16,355","175,489","789,613,110"
2378,章源钨业,"9,313,328","574,463,752",0,100,"1,002","574,464,754"
2385,大北农,"11,758,824","612,043,736",0,"93,400","665,008","612,708,744"
2393,力生制药,"29,276,395","849,350,430",0,0,0,"849,350,430"
2396,星网锐捷,0,"498,022,433",0,"6,449","127,045","498,149,478"
2399,海普瑞,"12,191,356","730,893,879","8,400","13,500","249,075","731,142,954"
2400,省广股份,0,"420,560,024",0,"26,350","363,366","420,923,390"
2401,中海科技,"27,305,969","673,569,028","1,000","1,000","16,240","673,585,268"
2405,四维图新,"105,660,663","1,792,089,344","15,800","53,874","1,082,329","1,793,171,673"
2407,多氟多,"134,564,322","2,021,741,182","15,000","79,000","2,294,160","2,024,035,342"
2408,齐翔腾达,"85,232,679","1,183,632,673",0,0,0,"1,183,632,673"
2410,广联达,"12,683,296","707,185,476",0,"11,350","166,618","707,352,094"
2414,高德红外,"18,655,120","522,896,886",0,"11,324","270,644","523,167,530"
2415,海康威视,"25,810,811","1,059,921,939","32,500","149,050","3,621,915","1,063,543,854"
2416,爱施德,"18,848,051","682,384,213","7,600","7,600","113,848","682,498,061"
2419,天虹商场,"102,667,476","466,666,060","10,000","100,000","1,579,000","468,245,060"
2424,贵州百灵,"21,795,868","718,614,694","55,000","59,754","1,135,326","719,750,020"
2428,云南锗业,"48,140,328","826,419,634",0,380,"5,084","826,424,718"
2429,兆驰股份,"17,229,702","740,859,588","42,800","300,775","3,122,044","743,981,632"
2431,棕榈股份,"16,556,811","993,879,528",0,87,804,"993,880,332"
2437,誉衡药业,"10,322,847","801,735,979",0,0,0,"801,735,979"
2439,启明星辰,"13,346,653","597,253,022","8,900","95,240","2,007,659","599,260,681"
2440,闰土股份,0,"432,571,748",0,0,0,"432,571,748"
2444,巨星科技,"16,587,752","677,684,306",0,"104,800","1,676,800","679,361,106"
2450,康得新,"125,312,424","3,434,520,978","27,400","333,484","6,336,196","3,440,857,174"
2456,欧菲光,"72,875,155","1,606,020,198","45,700","87,040","2,887,117","1,608,907,315"
2460,赣锋锂业,"103,161,234","2,246,078,218","18,200","38,153","1,074,007","2,247,152,225"
2461,珠江啤酒,"108,641,354","231,977,718","12,000","12,000","177,120","232,154,838"
2465,海格通信,"34,725,285","1,146,670,030","20,800","213,600","2,580,288","1,149,250,318"
2467,二六三,"12,332,792","729,272,512","21,700","101,700","1,096,326","730,368,838"
2470,金正大,"23,002,332","408,691,496","3,100","53,101","423,215","409,114,711"
2474,榕基软件,"19,299,988","930,840,065","2,800","3,966","55,167","930,895,232"
2475,立讯精密,"9,072,091","429,533,249","1,700","40,100","798,392","430,331,641"
2476,宝莫股份,"34,786,329","1,084,985,425",100,100,"1,068","1,084,986,493"
2482,广田集团,"25,933,814","507,973,505",0,0,0,"507,973,505"
2490,山东墨龙,"19,491,046","450,123,971","55,000","100,200","1,021,038","451,145,009"
2493,荣盛石化,"11,240,987","393,406,045",0,0,0,"393,406,045"
2500,山西证券,"29,981,091","1,937,078,697",500,"277,400","3,334,348","1,940,413,045"
2501,利源精制,"45,373,105","1,123,329,074",0,0,0,"1,123,329,074"
2508,老板电器,"3,444,339","333,280,569",0,"3,650","137,167","333,417,736"
2518,科士达,"7,924,128","393,206,546","16,800","17,025","368,762","393,575,308"
2521,齐峰新材,"15,182,550","146,971,238",0,0,0,"146,971,238"
