证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"12,903,619","653,797,071",0,0,0,"653,797,071"
565,渝三峡Ａ,"5,128,129","200,358,674",0,0,0,"200,358,674"
568,泸州老窖,"60,819,033","776,908,422","32,000","186,555","12,454,411","789,362,833"
572,海马汽车,"6,420,016","637,676,295",0,"5,500","25,080","637,701,375"
581,威孚高科,"24,345,577","1,142,956,266","8,900","53,600","1,259,600","1,144,215,866"
592,平潭发展,0,"779,965,460",0,"30,200","173,650","780,139,110"
596,古井贡酒,"18,777,108","178,319,347","18,000","25,813","1,694,107","180,013,454"
598,兴蓉环境,"3,797,698","792,214,892",0,"120,600","642,798","792,857,690"
600,建投能源,"18,222,205","622,796,682",0,"300,000","2,394,000","625,190,682"
607,华媒控股,"1,615,528","453,006,924",0,"6,000","37,620","453,044,544"
616,海航投资,"3,058,869","593,724,182",0,"56,800","193,120","593,917,302"
623,吉林敖东,"34,052,443","1,970,874,314",400,"114,850","2,502,581","1,973,376,895"
625,长安汽车,"59,329,423","2,081,839,455","142,420","194,820","2,478,110","2,084,317,565"
626,远大控股,"7,749,181","212,522,605",0,"10,000","132,600","212,655,205"
627,天茂集团,"21,969,788","504,850,523","2,000","32,000","284,160","505,134,683"
630,铜陵有色,"24,588,822","1,081,871,189","230,800","653,600","1,784,328","1,083,655,517"
631,顺发恒业,"2,696,935","310,424,205",0,0,0,"310,424,205"
650,仁和药业,"5,750,002","512,156,218",0,0,0,"512,156,218"
651,格力电器,"245,335,663","4,321,314,595","84,500","362,975","15,952,750","4,337,267,345"
655,金岭矿业,"16,958,796","265,695,428","4,300","4,300","33,497","265,728,925"
656,金科股份,"1,936,450","497,023,437",0,0,0,"497,023,437"
661,长春高新,"52,697,065","815,628,225",0,"1,900","334,305","815,962,530"
665,湖北广电,"1,406,149","177,746,511",0,0,0,"177,746,511"
667,美好置业,"2,328,995","468,908,748",0,"139,600","422,988","469,331,736"
671,阳 光 城,"26,899,282","812,995,190","17,500","378,300","2,595,138","815,590,328"
680,山推股份,"6,209,225","465,227,273","232,000","234,800","1,138,780","466,366,053"
685,中山公用,"1,932,948","548,186,519",0,"34,932","358,053","548,544,572"
686,东北证券,"16,858,278","1,715,564,976","1,900","33,000","294,690","1,715,859,666"
690,宝新能源,"13,278,171","853,593,562","8,400","93,800","739,144","854,332,706"
700,模塑科技,"3,924,332","232,136,023",0,0,0,"232,136,023"
708,大冶特钢,"3,963,732","231,248,178",0,0,0,"231,248,178"
709,河钢股份,"47,834,990","2,189,295,438",0,"1,079,000","4,272,840","2,193,568,278"
712,锦龙股份,"15,718,444","1,538,260,878",0,"215,014","3,835,850","1,542,096,728"
718,苏宁环球,"2,703,937","779,552,910","41,100","132,760","605,386","780,158,296"
719,大地传媒,"1,238,773","128,556,486",0,"3,000","27,480","128,583,966"
725,京东方Ａ,"655,098,009","13,222,346,976","1,199,800","4,911,600","27,161,148","13,249,508,124"
726,鲁  泰Ａ,"4,081,904","180,197,978",0,0,0,"180,197,978"
728,国元证券,"40,827,496","2,399,387,433","14,450","345,178","3,945,385","2,403,332,818"
729,燕京啤酒,"4,685,926","393,356,618","28,000","129,300","814,590","394,171,208"
731,四川美丰,"8,252,656","682,426,448",0,0,0,"682,426,448"
732,泰禾集团,"9,026,249","281,328,130","3,800","38,000","626,240","281,954,370"
738,航发控制,"8,075,723","758,113,485","22,500","128,680","2,124,507","760,237,992"
739,普洛药业,"2,252,155","340,054,189",0,0,0,"340,054,189"
750,国海证券,"9,549,196","1,627,566,113",0,"87,900","441,258","1,628,007,371"
758,中色股份,"7,251,248","830,647,130",0,"40,300","256,308","830,903,438"
761,本钢板材,"18,224,141","412,561,949",0,"44,200","232,050","412,793,999"
762,西藏矿业,"18,519,325","946,287,139","32,200","77,200","1,190,424","947,477,563"
767,漳泽电力,"2,316,369","120,503,082",0,0,0,"120,503,082"
768,中航飞机,"35,480,872","1,285,698,411","4,100","422,400","7,607,424","1,293,305,835"
776,广发证券,"31,579,711","2,986,835,114",0,"79,500","1,341,960","2,988,177,074"
777,中核科技,"2,583,395","502,819,461","30,000","40,000","593,200","503,412,661"
778,新兴铸管,"22,599,397","1,518,705,439","1,300","181,700","975,729","1,519,681,168"
783,长江证券,"10,987,857","1,670,165,722",0,"72,800","604,240","1,670,769,962"
786,北新建材,"68,293,825","881,117,170","136,000","358,800","7,452,276","888,569,446"
789,万年青,"83,308,570","450,374,297","40,000","230,300","2,383,605","452,757,902"
790,泰合健康,"8,461,717","672,855,956",0,0,0,"672,855,956"
792,盐湖股份,"104,436,658","1,895,579,174","52,800","312,900","4,067,700","1,899,646,874"
793,华闻传媒,"40,355,483","1,154,952,723","127,100","233,300","2,603,628","1,157,556,351"
800,一汽轿车,"15,495,834","1,019,385,436","62,800","191,700","1,991,763","1,021,377,199"
801,四川九洲,"9,630,968","435,206,405",0,"103,900","635,868","435,842,273"
807,云铝股份,"208,325,181","1,483,989,570","9,500","161,600","1,435,008","1,485,424,578"
811,冰轮环境,"2,581,459","484,766,212","11,800","41,407","329,186","485,095,398"
812,陕西金叶,0,"332,868,835",0,65,466,"332,869,301"
823,超声电子,"43,191,297","713,945,994",0,"20,017","296,252","714,242,246"
825,太钢不锈,"26,393,921","912,275,549","25,000","148,417","730,212","913,005,761"
826,启迪桑德,"20,060,787","1,281,789,138",0,"17,800","604,844","1,282,393,982"
828,东莞控股,"4,403,348","441,292,949",0,100,"1,125","441,294,074"
829,天音控股,"6,087,155","744,718,187",0,"15,287","147,672","744,865,859"
830,鲁西化工,"175,465,489","1,482,663,954","250,100","533,436","7,910,856","1,490,574,810"
839,中信国安,"99,014,532","4,170,900,985","550,200","1,373,985","12,146,027","4,183,047,012"
848,承德露露,"1,117,298","366,387,046",0,600,"5,448","366,392,494"
851,高鸿股份,"5,188,277","880,279,642","20,300","43,938","395,881","880,675,523"
858,五 粮 液,"361,834,306","1,412,078,685","105,700","648,974","50,022,916","1,462,101,601"
860,顺鑫农业,"11,275,051","718,547,104","4,400","5,563","102,804","718,649,908"
868,安凯客车,"40,678,359","481,037,449",0,"55,000","416,900","481,454,349"
869,张  裕Ａ,"12,521,399","325,231,053","1,300","8,600","311,750","325,542,803"
876,新 希 望,"11,008,708","770,595,352","1,100","229,170","1,716,483","772,311,835"
877,天山股份,"25,247,144","697,358,384","60,000","391,200","4,009,800","701,368,184"
878,云南铜业,"40,670,678","1,096,289,151","62,384","93,497","1,206,111","1,097,495,262"
883,湖北能源,"3,975,980","396,561,105",0,900,"4,149","396,565,254"
887,中鼎股份,"24,904,531","1,604,739,286",0,"11,400","192,432","1,604,931,718"
895,双汇发展,"14,030,058","674,603,910","12,200","173,555","4,554,083","679,157,993"
897,津滨发展,"3,072,175","313,650,639",0,0,0,"313,650,639"
898,鞍钢股份,"20,679,952","795,777,367","39,800","108,700","690,245","796,467,612"
899,赣能股份,"473,024","119,536,446",0,0,0,"119,536,446"
900,现代投资,0,"379,701,793",0,0,0,"379,701,793"
901,航天科技,"24,009,107","712,403,884","1,000","21,097","522,573","712,926,457"
902,新洋丰,"4,390,297","313,283,601",0,0,0,"313,283,601"
905,厦门港务,"3,250,746","443,703,687",300,"330,000","3,669,600","447,373,287"
915,山大华特,"17,371,502","395,148,961",0,800,"23,624","395,172,585"
917,电广传媒,"14,708,322","1,894,733,799","141,700","212,300","1,889,470","1,896,623,269"
921,海信科龙,"10,821,878","288,380,762",0,"1,700","24,089","288,404,851"
926,福星股份,"6,018,627","1,056,380,188",0,0,0,"1,056,380,188"
928,中钢国际,"7,016,128","437,307,065",0,"6,000","36,420","437,343,485"
930,中粮生化,0,"1,155,629,142",0,487,"6,497","1,155,635,639"
937,冀中能源,"30,526,081","716,494,326","191,600","248,430","1,453,316","717,947,642"
938,紫光股份,"74,538,558","1,329,531,416","7,800","32,800","2,096,576","1,331,627,992"
939,凯迪生态,0,"810,443,034",0,"93,800","468,062","810,911,096"
957,中通客车,"9,570,014","446,051,497","10,000","40,100","431,476","446,482,973"
960,锡业股份,"18,239,766","1,459,418,159",300,"24,700","306,280","1,459,724,439"
961,中南建设,"8,554,075","654,790,471",0,"75,250","449,995","655,240,466"
963,华东医药,"27,175,427","348,948,833","3,000","60,336","2,884,061","351,832,894"
966,长源电力,"2,578,276","124,491,625",0,"30,000","119,100","124,610,725"
969,安泰科技,"24,404,395","754,103,035",400,"45,900","455,328","754,558,363"
970,中科三环,"24,823,805","1,534,577,059",0,"64,738","894,679","1,535,471,738"
973,佛塑科技,"12,684,867","689,037,058",0,"30,000","186,600","689,223,658"
975,银泰资源,"57,702,810","671,339,152",0,0,0,"671,339,152"
977,浪潮信息,"101,219,537","2,084,835,604","153,600","209,360","3,969,466","2,088,805,070"
979,中弘股份,0,"484,287,405",0,"13,720","26,617","484,314,022"
983,西山煤电,"101,280,496","979,443,786","309,500","566,100","5,491,170","984,934,956"
988,华工科技,"23,034,358","1,275,224,552","13,300","42,691","722,332","1,275,946,884"
989,九 芝 堂,"3,045,916","782,234,151","13,100","61,705","1,129,819","783,363,970"
996,中国中期,"46,416,081","790,901,206",0,"100,000","1,484,000","792,385,206"
997,新 大 陆,"29,405,061","1,640,017,752","6,000","20,300","379,204","1,640,396,956"
998,隆平高科,"23,736,673","730,626,419","62,400","201,200","5,178,888","735,805,307"
999,华润三九,"3,752,267","437,045,156",0,"4,000","103,040","437,148,196"
1696,宗申动力,"11,900,150","111,129,583",0,0,0,"111,129,583"
1896,豫能控股,"2,273,008","272,778,913",0,"6,000","33,180","272,812,093"
1979,招商蛇口,"15,118,770","1,515,355,561","9,400","36,900","681,543","1,516,037,104"
2001,新 和 成,"151,604,527","1,486,935,940","23,500","136,041","4,708,379","1,491,644,319"
2002,鸿达兴业,"7,010,177","132,301,146",0,0,0,"132,301,146"
2004,华邦健康,0,"619,339,643",0,"21,400","144,022","619,483,665"
2005,德豪润达,"4,158,722","555,857,923",0,0,0,"555,857,923"
2007,华兰生物,"6,941,240","967,804,587",100,"34,660","969,094","968,773,681"
2008,大族激光,"112,468,169","2,080,057,528","28,777","232,896","12,147,855","2,092,205,383"
2011,盾安环境,"5,168,837","743,220,077",0,"75,100","608,310","743,828,387"
2016,世荣兆业,"38,628,958","302,827,912",0,"125,000","1,290,000","304,117,912"
2022,科华生物,"9,627,509","690,320,538",700,"13,496","196,907","690,517,445"
2023,海特高新,"83,296,094","750,939,942","77,000","87,000","998,760","751,938,702"
2024,苏宁云商,"142,454,814","4,123,330,705","145,055","923,755","11,325,236","4,134,655,941"
2025,航天电器,"6,361,763","775,945,073",0,0,0,"775,945,073"
2027,分众传媒,"37,977,125","488,142,221",0,"80,000","1,065,600","489,207,821"
2028,思源电气,"12,496,776","763,882,407",0,0,0,"763,882,407"
2029,七 匹 狼,"5,012,720","561,894,160",0,800,"6,824","561,900,984"
2030,达安基因,"8,898,582","920,359,784","6,400","7,300","134,101","920,493,885"
2032,苏 泊 尔,"1,181,648","83,717,987",0,0,0,"83,717,987"
2038,双鹭药业,"76,507,339","1,640,331,132",0,"14,600","459,608","1,640,790,740"
2041,登海种业,"10,171,034","210,285,101","32,400","32,451","403,690","210,688,791"
2042,华孚时尚,"13,273,889","488,434,874",0,0,0,"488,434,874"
2048,宁波华翔,"17,526,269","521,988,180",0,"2,028","47,131","522,035,311"
2049,紫光国芯,"421,753,656","2,138,141,563","251,000","1,342,396","65,455,229","2,203,596,792"
2050,三花智控,"115,668,785","776,928,438","10,600","15,400","283,052","777,211,490"
2051,中工国际,"6,302,937","550,487,750","11,100","58,580","1,077,872","551,565,622"
2055,得润电子,"7,789,661","894,134,369",0,0,0,"894,134,369"
2056,横店东磁,"15,390,978","800,190,981","35,800","309,861","3,213,259","803,404,240"
2063,远光软件,"12,721,095","656,765,038","18,900","36,800","387,504","657,152,542"
2064,华峰氨纶,"9,873,424","348,745,584","10,800","11,600","59,972","348,805,556"
2065,东华软件,"27,581,433","2,599,414,652","13,400","144,020","1,287,539","2,600,702,191"
2067,景兴纸业,"15,034,299","888,716,553",0,"3,000","17,190","888,733,743"
2071,长城影视,"15,584,072","102,116,105",0,0,0,"102,116,105"
2073,软控股份,"6,122,016","513,760,225",500,"2,300","17,940","513,778,165"
2074,国轩高科,"40,520,524","1,086,665,908","15,500","15,500","330,460","1,086,996,368"
2078,太阳纸业,"13,174,398","622,955,298","32,100","91,600","785,928","623,741,226"
2079,苏州固锝,"109,126,460","724,435,834","4,000","103,900","990,167","725,426,001"
2081,金 螳 螂,"37,917,085","690,761,705","185,100","381,700","5,343,800","696,105,505"
2091,江苏国泰,"11,664,897","534,509,393",0,0,0,"534,509,393"
2092,中泰化学,"34,014,095","1,588,509,542","26,900","108,831","1,469,219","1,589,978,761"
2093,国脉科技,"8,227,454","519,292,871",300,"10,324","92,090","519,384,961"
2095,生 意 宝,"4,107,371","424,278,772","1,000","33,000","1,174,470","425,453,242"
2099,海翔药业,"2,132,151","277,850,787",0,0,0,"277,850,787"
2104,恒宝股份,"9,712,264","859,590,039","6,800","9,200","81,696","859,671,735"
2106,莱宝高科,"22,824,369","791,791,989","20,500","61,972","641,410","792,433,399"
2108,沧州明珠,"25,816,346","1,102,937,898","35,900","146,630","1,719,970","1,104,657,868"
2110,三钢闽光,"192,834,859","642,754,293","11,900","76,900","1,533,386","644,287,679"
2117,东港股份,"11,279,494","871,923,289",0,0,0,"871,923,289"
2118,紫鑫药业,"11,305,057","537,501,830",0,"55,000","444,950","537,946,780"
2128,露天煤业,"77,780,137","839,682,023","32,100","90,894","963,476","840,645,499"
2129,中环股份,"643,103,245","2,238,528,341","50,800","383,900","5,113,548","2,243,641,889"
2130,沃尔核材,"3,410,105","463,412,183",0,65,365,"463,412,548"
2138,顺络电子,"12,661,094","795,893,409","12,600","26,000","470,340","796,363,749"
2140,东华科技,"4,160,689","343,229,253",0,"6,500","71,695","343,300,948"
2142,宁波银行,"38,160,791","627,594,646","114,300","340,440","5,882,803","633,477,449"
2146,荣盛发展,"21,713,743","1,165,552,331","5,000","75,700","666,160","1,166,218,491"
2148,北纬科技,"10,104,825","715,894,284",0,"30,100","275,415","716,169,699"
2151,北斗星通,"131,708,221","747,367,411","3,100","90,600","3,015,168","750,382,579"
2152,广电运通,"34,372,677","699,900,282","7,300","60,550","435,960","700,336,242"
2153,石基信息,"78,875,292","552,992,919","12,400","90,400","2,542,048","555,534,967"
2154,报 喜 鸟,"3,952,752","374,542,632",0,0,0,"374,542,632"
2158,汉钟精机,"24,250,961","463,877,329","25,000","255,300","2,946,162","466,823,491"
2161,远 望 谷,"31,103,814","702,746,539","219,800","545,134","5,156,968","707,903,507"
2176,江特电机,"36,637,650","2,232,435,121","15,340","25,340","287,102","2,232,722,223"
2179,中航光电,"11,820,285","370,760,642","62,100","129,760","4,995,760","375,756,402"
2181,粤 传 媒,"1,770,505","218,361,008",0,0,0,"218,361,008"
2183,怡 亚 通,"17,135,905","1,533,963,542",0,0,0,"1,533,963,542"
2185,华天科技,"213,755,529","1,607,122,540","135,300","259,190","2,218,666","1,609,341,206"
2190,成飞集成,"5,841,099","503,381,620",0,0,0,"503,381,620"
2191,劲嘉股份,"6,488,637","823,360,921",0,400,"3,540","823,364,461"
2202,金风科技,"110,412,884","1,173,461,238","76,300","487,080","8,421,612","1,181,882,850"
2203,海亮股份,"1,449,274","282,623,784",0,0,0,"282,623,784"
2204,大连重工,"6,839,879","318,757,485",0,0,0,"318,757,485"
2221,东华能源,"37,218,630","1,104,026,781",0,0,0,"1,104,026,781"
2223,鱼跃医疗,"16,980,358","520,989,687","2,000","14,975","297,702","521,287,389"
2229,鸿博股份,"5,175,508","533,148,253",0,"40,014","394,938","533,543,191"
2230,科大讯飞,"602,080,071","6,425,533,985","135,500","553,327","32,496,895","6,458,030,880"
2233,塔牌集团,"16,789,320","662,720,681","13,800","353,808","4,093,559","666,814,240"
2236,大华股份,"24,374,233","784,758,275","15,900","229,100","5,422,797","790,181,072"
2237,恒邦股份,"16,863,607","603,437,776","52,000","122,400","1,255,824","604,693,600"
2241,歌尔股份,"147,700,740","2,126,182,737","77,100","150,980","2,562,131","2,128,744,868"
2242,九阳股份,"6,877,629","307,830,119",0,"1,100","18,887","307,849,006"
2244,滨江集团,"15,003,900","380,797,813",400,"11,900","86,275","380,884,088"
2250,联化科技,"1,364,101","449,232,727","2,000","17,000","186,490","449,419,217"
2251,步 步 高,"52,144,880","689,491,395","20,600","40,600","673,554","690,164,949"
2252,上海莱士,"2,110,510","1,188,293,045","6,700","313,900","6,186,968","1,194,480,013"
2261,拓维信息,"58,469,801","683,213,359","53,400","122,100","1,086,690","684,300,049"
2262,恩华药业,"8,873,488","410,746,907",0,0,0,"410,746,907"
2266,浙富控股,"5,038,903","650,818,401",0,0,0,"650,818,401"
2267,陕天然气,"14,725,404","283,543,225",0,"1,000","8,520","283,551,745"
2268,卫 士 通,"21,779,953","1,300,411,397",0,"44,100","1,117,053","1,301,528,450"
2269,美邦服饰,"2,138,179","199,470,512",0,0,0,"199,470,512"
2271,东方雨虹,"7,251,394","417,316,328","3,900","3,900","139,620","417,455,948"
2273,水晶光电,"24,073,631","1,131,918,311","4,300","86,945","2,198,839","1,134,117,150"
2275,桂林三金,"2,291,636","274,321,144",0,0,0,"274,321,144"
2276,万马股份,"6,463,854","830,314,130","20,000","107,400","977,340","831,291,470"
2277,友阿股份,"17,165,739","653,227,424","30,000","30,000","181,500","653,408,924"
2281,光迅科技,"128,768,991","1,493,057,113","5,800","61,000","1,822,680","1,494,879,793"
2285,世联行,"219,137,823","1,050,461,253","301,500","557,260","6,436,353","1,056,897,606"
2287,奇正藏药,"2,636,158","245,561,362",0,"42,100","1,505,075","247,066,437"
2292,奥飞娱乐,"51,491,063","841,198,710","79,500","152,675","2,294,705","843,493,415"
2293,罗莱生活,"4,089,391","164,581,717",0,"1,000","12,630","164,594,347"
2294,信立泰,"43,786,215","522,666,066","13,000","80,920","3,366,272","526,032,338"
2299,圣农发展,"42,332,508","566,049,413","12,500","47,100","739,470","566,788,883"
2302,西部建设,"100,436,817","426,865,482","60,000","481,050","8,394,323","435,259,805"
2304,洋河股份,"39,711,496","396,352,223","29,500","91,672","10,299,350","406,651,573"
2307,北新路桥,"18,930,548","384,853,309","152,800","411,600","4,692,240","389,545,549"
2308,威创股份,"11,631,584","650,827,736","39,000","39,000","452,400","651,280,136"
2310,东方园林,"40,985,225","1,216,105,805","20,300","256,282","5,215,339","1,221,321,144"
2311,海大集团,"7,546,594","101,961,625",0,0,0,"101,961,625"
2313,日海通讯,0,"823,768,727",0,"20,496","551,342","824,320,069"
2317,众生药业,"14,949,811","555,524,322",0,0,0,"555,524,322"
2318,久立特材,"5,149,118","509,086,289",0,0,0,"509,086,289"
2325,洪涛股份,"5,199,467","760,885,752",0,0,0,"760,885,752"
2340,格林美,"39,745,936","2,421,807,322",800,"132,420","901,780","2,422,709,102"
2344,海宁皮城,0,"444,758,768",0,"1,000","7,930","444,766,698"
2353,杰瑞股份,"9,511,029","780,022,074","7,300","44,600","567,758","780,589,832"
2355,兴民智通,"9,551,561","387,669,733",0,"60,000","601,800","388,271,533"
2367,康力电梯,"3,725,648","247,329,856",0,0,0,"247,329,856"
2368,太极股份,"10,373,442","638,140,082","1,100","1,300","34,242","638,174,324"
2369,卓翼科技,"1,229,646","516,372,942",500,500,"4,730","516,377,672"
2371,北方华创,"102,994,703","973,590,561","10,000","50,000","1,861,500","975,452,061"
2372,伟星新材,"6,748,417","204,207,568",0,0,0,"204,207,568"
2375,亚厦股份,"10,079,164","520,695,652",0,"55,898","433,768","521,129,420"
2378,章源钨业,"8,863,615","568,864,036",0,"10,600","103,350","568,967,386"
2385,大北农,"7,497,446","616,187,690",0,"107,200","670,000","616,857,690"
2393,力生制药,"4,574,963","594,331,090",0,0,0,"594,331,090"
2396,星网锐捷,"42,753,084","871,357,887","15,911","63,911","1,462,923","872,820,810"
2399,海普瑞,"6,593,358","539,719,700",400,"4,900","83,447","539,803,147"
2400,省广股份,"19,561,803","611,486,129","57,100","106,000","581,940","612,068,069"
2401,中远海科,"11,116,737","516,616,870",0,"20,000","242,800","516,859,670"
2405,四维图新,"233,516,520","2,421,970,552","38,500","186,834","4,848,342","2,426,818,894"
2407,多氟多,"29,852,567","1,622,035,345","86,700","202,489","4,201,647","1,626,236,992"
2408,齐翔腾达,"35,194,601","1,097,387,947","12,700","12,700","171,323","1,097,559,270"
2410,广联达,"13,773,398","543,811,633","4,200","14,963","313,774","544,125,407"
2414,高德红外,"4,142,188","540,501,872","6,900","6,997","116,290","540,618,162"
2415,海康威视,"65,978,519","1,801,657,514","34,400","332,225","12,501,628","1,814,159,142"
2416,爱施德,"2,098,267","383,888,827",0,"14,900","142,295","384,031,122"
2419,天虹股份,"88,518,952","360,497,917","8,600","8,600","127,366","360,625,283"
2424,贵州百灵,"20,224,695","715,981,623",0,"31,801","492,280","716,473,903"
2428,云南锗业,"32,383,521","729,865,947","6,300","25,400","294,640","730,160,587"
2429,兆驰股份,"37,285,167","662,474,707",0,"42,000","157,080","662,631,787"
2431,棕榈股份,"18,192,148","1,016,089,259",0,"100,087","873,760","1,016,963,019"
2437,誉衡药业,0,"540,599,009",0,0,0,"540,599,009"
2439,启明星辰,"26,794,470","625,529,142","7,700","202,002","5,007,630","630,536,772"
2440,闰土股份,"48,690,393","816,658,316",0,0,0,"816,658,316"
2444,巨星科技,"64,765,002","867,152,831",0,"60,100","835,991","867,988,822"
2450,康得新,"107,752,384","4,155,504,090","10,100","304,614","7,003,075","4,162,507,165"
2456,欧菲科技,"58,556,781","1,738,016,594","54,100","239,509","5,029,689","1,743,046,283"
2460,赣锋锂业,"246,372,686","4,739,087,364","18,200","255,200","17,695,568","4,756,782,932"
2461,珠江啤酒,"2,023,098","268,735,122",0,0,0,"268,735,122"
2465,海格通信,"7,851,851","1,098,184,739","29,100","174,900","1,547,865","1,099,732,604"
2467,二六三,"13,767,664","659,635,386","5,000","196,500","1,493,400","661,128,786"
2470,金正大,0,"164,439,003",0,"267,026","2,443,288","166,882,291"
2474,榕基软件,"4,117,797","563,509,693","27,300","27,300","245,973","563,755,666"
