证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"16,912,018","934,194,359",0,"135,000","1,228,500","935,422,859"
732,泰禾集团,"9,063,198","445,986,418","3,500","27,400","477,856","446,464,274"
738,中航动控,"19,989,308","1,041,613,234","57,700","139,907","3,556,436","1,045,169,670"
739,普洛药业,"5,187,920","325,063,029",0,0,0,"325,063,029"
750,国海证券,"21,849,327","2,143,393,502",0,"104,250","676,583","2,144,070,085"
758,中色股份,"17,555,959","869,301,743",0,"9,400","75,200","869,376,943"
761,本钢板材,"3,304,661","200,056,404",0,0,0,"200,056,404"
762,西藏矿业,"16,623,630","1,035,507,353",0,"1,960","33,046","1,035,540,399"
767,漳泽电力,"1,089,561","55,969,687",0,0,0,"55,969,687"
768,中航飞机,"107,154,234","1,597,646,778","6,900","473,997","10,987,250","1,608,634,028"
776,广发证券,"36,369,666","2,451,261,804",400,"195,600","3,397,572","2,454,659,376"
777,中核科技,"12,239,180","727,825,714",0,"20,200","432,078","728,257,792"
778,新兴铸管,"27,095,778","961,996,499","19,800","187,800","950,268","962,946,767"
780,平庄能源,"15,165,490","340,956,491",0,0,0,"340,956,491"
783,长江证券,"17,191,492","2,356,342,016","19,000","906,805","8,986,437","2,365,328,453"
786,北新建材,"11,111,401","330,997,505","3,000","66,700","718,359","331,715,864"
788,北大医药,"1,813,518","406,466,581",0,0,0,"406,466,581"
789,万年青,"25,637,406","276,480,081",0,0,0,"276,480,081"
790,泰合健康,"1,098,216","760,250,843",0,21,256,"760,251,099"
792,盐湖股份,"17,640,290","1,119,365,454","4,300","42,500","783,700","1,120,149,154"
793,华闻传媒,"25,374,084","2,117,216,936",0,"185,600","2,000,768","2,119,217,704"
800,一汽轿车,"8,184,437","934,036,421",0,"162,100","1,752,301","935,788,722"
801,四川九洲,"12,792,198","493,370,616",0,"90,000","994,500","494,365,116"
807,云铝股份,0,"543,368,753",0,"9,300","62,589","543,431,342"
811,烟台冰轮,"6,045,063","439,116,640","8,401","9,462","140,795","439,257,435"
812,陕西金叶,"16,593,741","486,306,681","10,000","60,965","702,317","487,008,998"
816,智慧农业,"13,760,161","657,763,558",0,500,"3,155","657,766,713"
823,超声电子,"15,252,320","772,724,179",0,"2,100","25,578","772,749,757"
825,太钢不锈,"113,149,133","784,752,507",0,"266,700","1,368,171","786,120,678"
826,启迪桑德,"8,105,776","1,237,965,934",0,"52,135","1,765,291","1,239,731,225"
828,东莞控股,"3,039,166","180,776,301",0,0,0,"180,776,301"
829,天音控股,0,"586,459,536",0,0,0,"586,459,536"
830,鲁西化工,"12,880,157","561,757,884",0,200,"1,114","561,758,998"
839,中信国安,"165,718,635","3,119,497,118","318,600","612,035","5,239,020","3,124,736,138"
848,承德露露,"2,776,966","339,572,199",0,"56,300","637,316","340,209,515"
851,高鸿股份,"19,169,020","999,894,810",0,"41,500","488,455","1,000,383,265"
858,五 粮 液,"41,623,813","1,337,571,040","31,700","207,800","7,744,706","1,345,315,746"
860,顺鑫农业,"13,647,896","498,878,280",0,"10,098","212,664","499,090,944"
868,安凯客车,"13,041,267","411,560,083",0,0,0,"411,560,083"
869,张  裕Ａ,"1,636,035","182,329,151",0,"12,200","430,294","182,759,445"
876,新 希 望,"9,142,796","837,287,155",0,"152,970","1,229,879","838,517,034"
877,天山股份,"89,245,242","570,655,995",0,0,0,"570,655,995"
878,云南铜业,"115,993,469","804,234,436","35,700","77,800","1,107,094","805,341,530"
883,湖北能源,"3,332,211","463,539,002",0,"27,800","128,436","463,667,438"
887,中鼎股份,0,"2,347,329,549",0,"39,200","1,016,848","2,348,346,397"
895,双汇发展,"10,445,069","578,672,704","142,681","227,120","4,910,334","583,583,038"
897,津滨发展,"18,968,699","435,317,629",0,0,0,"435,317,629"
898,鞍钢股份,"6,334,537","221,415,775",0,"100,400","598,384","222,014,159"
899,赣能股份,"5,216,017","67,056,539",0,0,0,"67,056,539"
900,现代投资,"7,898,609","70,801,477",0,0,0,"70,801,477"
901,航天科技,"24,510,654","722,243,399",0,"10,705","391,696","722,635,095"
902,新洋丰,"7,414,456","154,021,220",0,"15,000","146,400","154,167,620"
905,厦门港务,"2,639,035","351,029,832",0,0,0,"351,029,832"
915,山大华特,"13,240,684","416,138,261",100,"1,187","47,065","416,185,326"
917,电广传媒,"25,904,688","2,420,171,801",0,"178,931","2,385,150","2,422,556,951"
921,海信科龙,"7,006,357","265,090,396",0,0,0,"265,090,396"
926,福星股份,"25,768,121","962,558,764",0,86,"1,033","962,559,797"
928,中钢国际,"7,539,847","139,943,156",0,0,0,"139,943,156"
930,中粮生化,"43,922,997","945,369,672","49,984","188,847","2,472,007","947,841,679"
937,冀中能源,"33,831,812","487,382,493","2,100","181,300","1,332,555","488,715,048"
938,紫光股份,"3,150,399","1,092,325,470",0,0,0,"1,092,325,470"
939,凯迪生态,"54,573,866","1,210,518,928","7,700","150,900","1,797,219","1,212,316,147"
957,中通客车,"9,029,386","188,546,313",0,0,0,"188,546,313"
960,锡业股份,"36,400,487","1,377,971,992","8,100","16,600","226,258","1,378,198,250"
961,中南建设,"76,560,821","703,851,733",0,"126,950","1,178,096","705,029,829"
963,华东医药,"10,847,298","312,538,673","1,200","26,568","2,029,530","314,568,203"
966,长源电力,"1,289,490","47,193,832",0,0,0,"47,193,832"
969,安泰科技,"6,997,707","810,992,332","2,600","17,800","181,738","811,174,070"
970,中科三环,"13,699,302","1,615,093,974","5,000","9,000","115,020","1,615,208,994"
973,佛塑科技,"5,678,869","743,405,167",0,0,0,"743,405,167"
975,银泰资源,"34,910,186","541,241,337",0,"59,915","907,712","542,149,049"
977,浪潮信息,"14,396,109","1,540,821,281","86,288","86,384","1,710,403","1,542,531,684"
979,中弘股份,"8,895,056","753,668,649",0,"58,100","151,060","753,819,709"
983,西山煤电,"19,415,450","811,373,946","47,800","58,909","513,686","811,887,632"
988,华工科技,"12,275,201","1,241,069,530",0,"29,457","441,560","1,241,511,090"
989,九 芝 堂,"4,948,004","705,108,200",0,"3,105","62,907","705,171,107"
996,中国中期,"76,555,947","939,237,985","34,000","50,300","1,303,776","940,541,761"
997,新 大 陆,"22,159,576","1,302,633,147","13,000","46,700","851,808","1,303,484,955"
998,隆平高科,"10,869,027","714,267,998",0,"157,754","3,153,502","717,421,500"
999,华润三九,"2,617,692","335,792,091",0,"49,900","1,240,015","337,032,106"
1896,豫能控股,"35,301,282","273,101,404",0,0,0,"273,101,404"
1979,招商蛇口,"22,505,290","699,801,270",0,"3,200","52,736","699,854,006"
2001,新 和 成,"8,399,656","944,887,946",0,0,0,"944,887,946"
2004,华邦健康,"9,396,733","850,903,454",0,"11,400","95,874","850,999,328"
2005,德豪润达,"2,363,235","781,076,769",0,0,0,"781,076,769"
2007,华兰生物,"17,838,135","943,311,880","2,000","43,598","1,476,665","944,788,545"
2008,大族激光,"5,438,075","1,048,394,077",0,"56,196","1,264,410","1,049,658,487"
2011,盾安环境,"7,942,916","665,719,340",0,0,0,"665,719,340"
2016,世荣兆业,"1,246,481","329,663,044",0,0,0,"329,663,044"
2022,科华生物,"7,542,185","1,006,024,006",0,240,"4,733","1,006,028,739"
2023,海特高新,"5,251,976","630,462,157",0,200,"2,728","630,464,885"
2024,苏宁云商,"22,081,684","3,564,108,484","4,900","353,400","3,883,866","3,567,992,350"
2025,航天电器,0,"756,736,437",0,"6,800","171,360","756,907,797"
2028,思源电气,"12,722,585","498,460,677",0,0,0,"498,460,677"
2029,七 匹 狼,"12,877,367","621,788,075",0,100,991,"621,789,066"
2030,达安基因,"7,892,286","1,086,462,893","2,400","26,800","552,884","1,087,015,777"
2032,苏 泊 尔,"1,038,656","17,294,706",0,0,0,"17,294,706"
2038,双鹭药业,"11,893,365","1,140,952,758",0,"5,350","139,261","1,141,092,019"
2041,登海种业,"9,474,608","279,936,123",0,202,"3,792","279,939,915"
2042,华孚色纺,"3,549,242","131,768,853",0,0,0,"131,768,853"
2048,宁波华翔,"16,064,412","586,454,285",0,"1,000","21,730","586,476,015"
2049,紫光国芯,"19,893,158","1,037,920,495",0,"1,618","50,142","1,037,970,637"
2050,三花智控,"1,952,975","707,009,086",0,400,"4,156","707,013,242"
2051,中工国际,"6,965,659","495,743,477","5,200","55,168","1,240,176","496,983,653"
2055,得润电子,"11,884,870","763,060,906",0,10,205,"763,061,111"
2056,横店东磁,"2,705,076","508,330,361",0,"16,866","228,197","508,558,558"
2063,远光软件,"9,583,147","854,768,544",0,83,"1,038","854,769,582"
2064,华峰氨纶,"4,864,963","350,183,050",0,0,0,"350,183,050"
2065,东华软件,"16,473,453","2,729,443,060",0,"70,740","1,468,562","2,730,911,622"
2067,景兴纸业,"31,652,494","930,140,556",300,"1,100","7,414","930,147,970"
2070,众和股份,"8,023,005","1,545,267,505",0,0,0,"1,545,267,505"
2073,软控股份,"14,751,221","477,532,331","85,700","168,307","1,699,900","479,232,231"
2078,太阳纸业,"57,002,426","423,134,516","56,800","56,900","419,922","423,554,438"
2079,苏州固锝,"10,001,376","617,325,057",0,0,0,"617,325,057"
2081,金 螳 螂,"24,651,603","724,940,512",0,"25,100","250,749","725,191,261"
2091,江苏国泰,"16,909,622","601,180,196",0,0,0,"601,180,196"
2092,中泰化学,"43,044,369","1,205,386,309",0,"63,631","819,567","1,206,205,876"
2093,国脉科技,"2,881,183","513,635,204",0,0,0,"513,635,204"
2095,生 意 宝,"5,363,255","533,304,759",0,"10,455","414,332","533,719,091"
2104,恒宝股份,"10,136,530","1,134,873,347",0,"35,600","379,496","1,135,252,843"
2106,莱宝高科,"11,667,113","840,228,760",0,"67,360","797,542","841,026,302"
2108,沧州明珠,"12,966,431","1,204,098,706",0,"3,400","70,142","1,204,168,848"
2117,东港股份,"3,696,644","791,922,273",0,81,"2,188","791,924,461"
2118,紫鑫药业,"2,901,283","522,233,370",0,"11,960","83,122","522,316,492"
2128,露天煤业,"6,317,769","529,714,566",0,0,0,"529,714,566"
2129,中环股份,0,"775,646,236",0,900,"7,443","775,653,679"
2130,沃尔核材,"5,233,251","943,799,865",0,"62,700","845,823","944,645,688"
2138,顺络电子,"3,064,242","670,491,574",0,"4,304","73,814","670,565,388"
2140,东华科技,"20,425,255","387,218,432",0,"4,400","61,380","387,279,812"
2142,宁波银行,"20,384,301","661,207,649",0,"1,938,080","34,420,300","695,627,949"
2146,荣盛发展,"12,452,722","697,482,292","39,500","71,900","583,828","698,066,120"
2148,北纬通信,"19,162,091","720,860,994",0,40,736,"720,861,730"
2151,北斗星通,"77,195,162","500,126,999","2,400","50,399","1,559,849","501,686,848"
2152,广电运通,"5,564,822","547,220,956",0,"32,328","419,941","547,640,897"
2153,石基信息,"5,532,143","407,238,566","10,255","65,049","1,446,689","408,685,255"
2154,报 喜 鸟,"4,746,883","720,605,614",0,"2,000","9,720","720,615,334"
2158,汉钟精机,"4,149,217","235,272,219",0,0,0,"235,272,219"
2161,远 望 谷,"3,353,440","723,482,850",0,"77,328","796,478","724,279,328"
2176,江特电机,"10,181,289","1,286,577,358",0,35,382,"1,286,577,740"
2179,中航光电,"25,858,961","583,294,305","14,400","249,888","9,970,530","593,264,835"
2181,粤 传 媒,"2,652,853","316,501,478",0,0,0,"316,501,478"
2183,怡 亚 通,"19,139,800","2,406,749,511",0,0,0,"2,406,749,511"
2185,华天科技,"21,114,965","1,042,810,531",0,910,"10,347","1,042,820,878"
2190,成飞集成,"7,523,450","627,442,722",0,105,"3,405","627,446,127"
2191,劲嘉股份,"4,557,112","708,746,715",0,0,0,"708,746,715"
2202,金风科技,"7,153,893","990,443,646",0,"53,600","890,832","991,334,478"
2203,海亮股份,"6,076,993","289,982,246",0,0,0,"289,982,246"
2204,大连重工,"9,726,720","354,604,023",0,0,0,"354,604,023"
2219,恒康医疗,"7,817,938","1,268,164,251",0,0,0,"1,268,164,251"
2221,东华能源,"8,608,798","754,657,032",0,0,0,"754,657,032"
2223,鱼跃医疗,"7,787,583","656,206,543",0,"15,483","458,142","656,664,685"
2229,鸿博股份,"12,453,959","610,603,360",0,85,"1,771","610,605,131"
2230,科大讯飞,"19,529,978","2,307,728,276",0,"86,312","2,314,887","2,310,043,163"
2233,塔牌集团,"35,051,472","393,963,268","43,700","45,600","493,848","394,457,116"
2236,大华股份,"39,939,669","739,956,158","43,600","143,871","1,972,471","741,928,629"
2237,恒邦股份,"18,838,923","848,306,364",0,"1,600","17,632","848,323,996"
2241,歌尔股份,"22,409,360","1,126,283,628",0,"121,339","3,316,194","1,129,599,822"
2242,九阳股份,"5,231,044","424,301,946",0,0,0,"424,301,946"
2244,滨江集团,"36,952,512","743,059,566",0,0,0,"743,059,566"
2250,联化科技,"3,930,103","303,311,057",0,"8,100","130,248","303,441,305"
2251,步 步 高,"21,396,671","739,238,988","15,000","76,000","1,159,760","740,398,748"
2252,上海莱士,"8,458,689","1,466,101,729",0,"285,807","6,359,206","1,472,460,935"
2261,拓维信息,"6,060,586","947,497,333",0,"5,200","58,656","947,555,989"
2262,恩华药业,"2,796,206","318,841,136",0,0,0,"318,841,136"
2266,浙富控股,"2,827,929","827,907,126",0,0,0,"827,907,126"
2267,陕天然气,"937,269","274,777,752",0,0,0,"274,777,752"
2268,卫 士 通,"10,917,305","1,280,170,672",0,4,122,"1,280,170,794"
2269,美邦服饰,"15,704,633","308,035,360",0,"31,000","150,350","308,185,710"
2271,东方雨虹,"4,879,434","65,196,800","2,800","2,890","67,106","65,263,906"
2273,水晶光电,"11,890,641","1,359,700,945",0,"22,677","407,959","1,360,108,904"
2275,桂林三金,"4,777,289","339,880,207","1,000","2,100","37,653","339,917,860"
2276,万马股份,"7,501,603","1,245,681,137",700,"88,700","1,238,252","1,246,919,389"
2277,友阿股份,"102,787,474","780,362,015","98,000","125,065","1,909,743","782,271,758"
2281,光迅科技,"10,465,995","894,715,072",0,0,0,"894,715,072"
2285,世联行,"4,461,603","465,784,810",0,0,0,"465,784,810"
2287,奇正藏药,"135,049,530","376,890,450",0,"55,000","2,998,600","379,889,050"
2292,奥飞娱乐,"17,352,939","1,210,902,656","2,600","28,945","605,240","1,211,507,896"
2293,罗莱生活,"919,709","210,833,092",0,"2,800","36,988","210,870,080"
2294,信立泰,"4,524,740","361,022,576",400,"37,540","1,077,773","362,100,349"
2299,圣农发展,"11,333,153","406,653,453",0,"1,473","26,720","406,680,173"
2302,西部建设,"89,515,030","266,361,360",0,"110,000","1,160,500","267,521,860"
2304,洋河股份,"5,708,476","358,623,248","13,900","55,550","3,933,495","362,556,743"
2307,北新路桥,"106,146,874","440,494,834",0,0,0,"440,494,834"
2308,威创股份,"2,758,475","567,981,408",0,12,167,"567,981,575"
2310,东方园林,"10,509,625","887,208,407","2,100","108,130","1,472,731","888,681,138"
2311,海大集团,"371,061","211,411,589",0,0,0,"211,411,589"
2312,三泰控股,"22,259,671","1,178,114,811",0,0,0,"1,178,114,811"
2313,日海通讯,"13,435,486","1,077,329,958",0,"14,586","309,807","1,077,639,765"
2317,众生药业,"3,270,430","503,282,451",0,0,0,"503,282,451"
2318,久立特材,"6,784,405","595,670,873",0,700,"6,951","595,677,824"
2325,洪涛股份,"12,750,757","987,199,848",0,0,0,"987,199,848"
2340,格林美,"28,603,196","1,289,747,500",0,400,"2,488","1,289,749,988"
2344,海宁皮城,"4,531,835","652,717,601",0,"17,900","185,802","652,903,403"
2353,杰瑞股份,"11,531,676","760,813,445",0,"28,000","579,880","761,393,325"
2355,兴民智通,"8,840,096","339,204,522",0,"29,895","378,770","339,583,292"
2367,康力电梯,"2,145,799","69,505,787",0,0,0,"69,505,787"
2368,太极股份,"14,956,656","593,570,363",0,300,"8,925","593,579,288"
2369,卓翼科技,"13,569,770","818,083,066",0,0,0,"818,083,066"
2371,七星电子,"17,497,230","448,573,055",0,0,0,"448,573,055"
2372,伟星新材,"5,599,326","52,632,653",0,0,0,"52,632,653"
2375,亚厦股份,"4,789,382","730,716,665",0,"40,755","418,554","731,135,219"
2378,章源钨业,"25,893,655","535,489,281",0,100,930,"535,490,211"
2385,大北农,"8,807,642","589,807,880",0,"48,000","311,520","590,119,400"
2393,力生制药,"16,571,742","777,369,058",0,0,0,"777,369,058"
2396,星网锐捷,0,"471,547,802",0,"6,449","127,045","471,674,847"
2399,海普瑞,"9,262,591","754,111,389",200,"20,500","375,560","754,486,949"
2400,省广股份,0,"399,594,004",0,"19,350","266,836","399,860,840"
2401,中海科技,"23,854,218","621,450,971",0,"7,800","128,778","621,579,749"
2405,四维图新,"26,764,964","1,637,014,928","14,400","97,625","1,798,253","1,638,813,181"
2407,多氟多,"38,736,722","1,908,759,266",0,"72,024","1,896,392","1,910,655,658"
2408,齐翔腾达,"49,599,811","1,108,409,145",0,"135,000","1,306,800","1,109,715,945"
2410,广联达,"4,333,751","720,967,104",0,"15,450","215,528","721,182,632"
2414,高德红外,"11,441,677","510,798,035",0,"8,112","193,633","510,991,668"
2415,海康威视,"23,743,749","867,339,079","69,200","191,750","4,997,005","872,336,084"
2416,爱施德,"3,423,873","605,447,717",0,"1,041","13,595","605,461,312"
2419,天虹商场,"18,748,854","406,857,665",0,"160,000","2,211,200","409,068,865"
2424,贵州百灵,"4,272,375","651,979,700",0,"26,610","470,199","652,449,899"
2428,云南锗业,"7,180,106","799,141,761","9,000","17,154","220,772","799,362,533"
2429,兆驰股份,"17,343,943","708,977,359","79,000","207,500","2,012,750","710,990,109"
2431,棕榈股份,"7,469,016","899,709,790",0,87,734,"899,710,524"
2437,誉衡药业,"47,070,113","766,571,478",0,0,0,"766,571,478"
2439,启明星辰,"15,318,928","566,634,877","37,152","166,952","3,405,821","570,040,698"
2440,闰土股份,"22,275,473","494,567,870",0,0,0,"494,567,870"
2444,巨星科技,"7,097,248","607,772,831",0,"11,800","174,640","607,947,471"
2450,康得新,"22,410,707","3,319,075,533",0,"192,401","3,434,357","3,322,509,890"
2456,欧菲光,"29,041,069","1,514,369,609",300,"47,354","1,551,317","1,515,920,926"
2460,赣锋锂业,"37,168,097","2,145,553,938",0,"48,998","1,265,618","2,146,819,556"
2461,珠江啤酒,"47,689,578","268,965,323","64,907","64,907","878,841","269,844,164"
2465,海格通信,"13,196,299","1,133,911,852",0,"98,600","1,151,648","1,135,063,500"
2467,二六三,"19,674,905","743,479,535",0,"82,000","829,020","744,308,555"
2470,金正大,"4,215,690","393,605,564",900,"28,601","213,935","393,819,499"
2474,榕基软件,"7,692,302","848,243,600",0,"40,125","505,575","848,749,175"
2475,立讯精密,"6,814,008","386,823,558",0,"22,800","458,509","387,282,067"
2476,宝莫股份,"9,543,524","1,030,483,720",0,0,0,"1,030,483,720"
2482,广田集团,"3,995,378","608,100,333",0,0,0,"608,100,333"
2490,山东墨龙,"14,721,133","453,093,976","20,000","75,200","697,856","453,791,832"
2493,荣盛石化,"3,590,803","383,236,636",0,0,0,"383,236,636"
2500,山西证券,"23,431,430","1,807,531,906",0,"75,000","820,500","1,808,352,406"
2501,利源精制,"16,025,177","1,016,688,632",0,0,0,"1,016,688,632"
2508,老板电器,"3,728,363","305,960,191",0,"3,650","141,693","306,101,884"
2518,科士达,"4,951,137","345,826,463",0,42,792,"345,827,255"
2521,齐峰新材,"19,361,915","199,504,442",0,0,0,"199,504,442"
2524,光正集团,"26,411,980","524,897,785",0,0,0,"524,897,785"
2556,辉隆股份,"46,836,586","767,864,821",0,"50,000","512,500","768,377,321"
2557,洽洽食品,"1,161,694","67,570,499",0,0,0,"67,570,499"
