证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"16,010,151","167,698,412","24,100","465,311","3,843,469","171,541,881"
522,白云山Ａ,"7,550,507","619,560,903","61,779","27,057","511,377","620,072,280"
527,美的电器,0,"216,859,501",0,"620,951","5,700,330","222,559,831"
528,柳    工,"1,865,096","153,339,736","99,300","390,503","3,248,985","156,588,721"
538,云南白药,"16,328,051","92,988,372","147,300","578,267","37,703,008","130,691,380"
540,中天城投,"8,619,544","204,025,631","82,000","201,300","1,374,879","205,400,510"
541,佛山照明,"491,425","78,736,094",0,"142,500","912,000","79,648,094"
550,江铃汽车,"1,483,812","84,348,014","14,300","88,000","1,313,840","85,661,854"
559,万向钱潮,"2,169,222","128,921,034","119,400","254,301","1,118,924","130,039,958"
562,宏源证券,"12,994,393","458,904,424","605,508","635,013","10,909,523","469,813,947"
568,泸州老窖,"21,852,030","487,347,582","240,703","600,585","21,861,294","509,208,876"
581,威孚高科,"4,529,401","72,739,673","38,900","200,991","5,460,925","78,200,598"
612,焦作万方,"9,498,373","51,260,016","30,500","118,100","1,276,661","52,536,677"
623,吉林敖东,"11,339,876","459,346,599","204,730","346,661","4,950,318","464,296,917"
625,长安汽车,"1,440,811","30,329,375","399,100","2,224,702","12,413,836","42,743,211"
629,攀钢钒钛,"18,875,114","582,684,066","86,100","338,209","1,227,699","583,911,765"
630,铜陵有色,"8,572,243","448,647,861","173,349","421,536","7,254,634","455,902,495"
651,格力电器,"14,056,253","204,089,567","263,619","2,099,473","47,951,962","252,041,529"
652,泰达股份,"4,650,999","83,361,413","1,000","256,660","936,809","84,298,222"
655,金岭矿业,"1,639,278","119,193,216","2,500","48,420","488,074","119,681,290"
680,山推股份,"1,588,034","159,385,285","17,500","401,887","1,768,303","161,153,588"
686,东北证券,"3,329,279","142,746,486","83,674","506,987","8,096,582","150,843,068"
690,宝新能源,"2,443,802","62,185,054","98,200","236,100","1,010,508","63,195,562"
709,河北钢铁,"2,351,696","228,094,368","341,700","938,700","2,224,719","230,319,087"
718,苏宁环球,"7,453,313","117,373,163","397,852","385,597","2,471,676","119,844,839"
728,国元证券,"11,786,012","318,426,320","226,417","146,769","1,482,367","319,908,687"
729,燕京啤酒,"2,772,446","308,894,498","222,200","493,770","2,799,676","311,694,174"
758,中色股份,"12,373,604","318,865,193","335,538","330,617","6,248,662","325,113,855"
762,西藏矿业,"7,057,816","177,475,574","58,900","147,542","1,920,997","179,396,571"
768,西飞国际,"7,554,661","190,162,405","693,340","1,009,326","7,509,386","197,671,791"
776,广发证券,"33,478,552","707,496,329","1,398,044","1,698,738","21,251,212","728,747,541"
778,新兴铸管,"1,414,167","110,403,061","8,700","50,665","295,377","110,698,438"
780,平庄能源,"2,821,546","110,709,004","24,300","243,363","2,367,921","113,076,925"
783,长江证券,"21,066,141","334,984,910","1,227,254","1,684,075","14,179,911","349,164,821"
786,北新建材,"1,522,075","56,801,753","26,000","313,527","4,423,866","61,225,619"
792,盐湖股份,"5,983,854","411,373,960","130,916","255,168","6,272,029","417,645,989"
793,华闻传媒,"652,370","147,485,970","10,000","243,108","1,555,891","149,041,861"
800,一汽轿车,"3,292,775","83,998,017","207,700","676,106","4,272,990","88,271,007"
825,太钢不锈,"2,301,312","104,470,730","377,000","294,000","976,080","105,446,810"
829,天音控股,"3,251,531","97,708,081","158,400","253,252","1,023,138","98,731,219"
839,中信国安,"1,148,108","262,858,589","74,400","554,987","3,402,070","266,260,659"
858,五 粮 液,"50,627,397","1,329,586,678","471,094","986,248","31,914,984","1,361,501,662"
869,张  裕Ａ,"6,515,594","217,097,090","19,192","146,704","6,400,695","223,497,785"
876,新 希 望,"6,349,354","212,777,917","87,215","164,234","1,806,574","214,584,491"
878,云南铜业,"3,617,409","245,812,305","125,854","561,325","8,223,411","254,035,716"
895,双汇发展,"16,897,897","90,432,071","58,600","370,871","22,586,045","113,018,116"
897,津滨发展,"1,410,525","60,330,037",0,"35,500","100,820","60,430,857"
898,鞍钢股份,"3,915,730","87,294,548","15,000","454,810","1,569,095","88,863,643"
917,电广传媒,"9,347,579","530,313,575","17,400","119,707","1,186,296","531,499,871"
927,一汽夏利,"434,681","35,839,410","5,500","51,200","227,840","36,067,250"
930,中粮生化,"1,227,281","102,315,477",0,"4,300","17,243","102,332,720"
933,神火股份,"1,727,645","220,819,478","34,100","630,202","4,758,025","225,577,503"
937,冀中能源,"11,499,675","458,925,714","374,187","273,697","3,202,255","462,127,969"
960,锡业股份,"3,278,545","298,848,315","210,052","673,443","12,081,567","310,929,882"
968,煤 气 化,"2,701,480","113,588,109","109,798","272,504","3,425,375","117,013,484"
969,安泰科技,"5,702,783","140,171,273","371,292","593,133","6,500,738","146,672,011"
983,西山煤电,"8,493,584","428,590,538","501,142","702,891","8,750,993","437,341,531"
999,华润三九,"9,572,298","113,843,609","93,584","320,407","6,856,710","120,700,319"
2001,新 和 成,"54,948","66,804,385","57,400","212,670","3,900,368","70,704,753"
2007,华兰生物,"11,931,200","237,155,131","87,525","212,095","4,630,035","241,785,166"
2008,大族激光,"11,843,302","302,576,439","12,900","401,100","3,132,591","305,709,030"
2022,科华生物,"2,172,896","205,568,600","10,700","169,312","1,831,956","207,400,556"
2024,苏宁电器,"20,815,791","702,360,267","1,290,300","3,689,070","24,532,316","726,892,583"
2028,思源电气,"2,357,469","68,282,961","36,095","154,950","2,116,617","70,399,578"
2056,横店东磁,"3,842,417","137,830,791","17,600","112,598","1,536,963","139,367,754"
2069,獐 子 岛,"2,264,707","69,277,915","129,586","97,096","1,694,325","70,972,240"
2081,金 螳 螂,"3,064,733","105,167,277","156,340","386,672","12,953,514","118,120,791"
2092,中泰化学,"2,698,706","207,368,425","228,600","726,004","5,147,368","212,515,793"
2106,莱宝高科,"8,088,897","173,777,873","84,500","396,229","6,323,815","180,101,688"
2122,天马股份,"3,174,004","64,968,961","36,500","188,059","1,060,652","66,029,613"
2128,露天煤业,"3,734,357","88,156,673","31,900","143,796","1,896,668","90,053,341"
2142,宁波银行,"2,475,916","369,108,454","63,100","162,300","1,475,307","370,583,761"
2146,荣盛发展,"17,343,851","132,139,300","353,000","688,407","7,331,534","139,470,834"
2155,辰州矿业,"13,287,782","413,110,413","129,800","186,761","3,772,572","416,882,985"
2202,金风科技,"3,317,536","207,825,848","167,800","980,073","5,410,003","213,235,851"
2304,洋河股份,"4,558,559","208,217,050","65,406","306,904","33,375,810","241,592,860"
159901,深100ETF,"4,505,893","95,484,803","28,534,200","32,172,195","17,244,296","112,729,099"
159902,中 小 板,"3,584,715","46,271,566","2,360,300","19,743,955","37,671,467","83,943,033"
159903,深成ETF,"143,799","11,357,230","1,007,500","1,624,606","1,395,536","12,752,766"
159919,300ETF,"2,367,524","73,434,614","3,835,900","8,209,183","7,043,478","80,478,092"
159920,恒生ETF,"106,200","1,649,425",0,0,0,"1,649,425"
