证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"1,630,199","196,233,126","64,900","386,800","1,601,352","197,834,478"
709,河北钢铁,"8,996,101","393,434,726","413,000","1,282,931","2,347,764","395,782,490"
718,苏宁环球,"4,010,115","242,917,809","146,700","307,939","1,281,026","244,198,835"
725,京东方Ａ,"47,965,872","1,425,403,544","3,491,900","524,400","1,137,948","1,426,541,492"
728,国元证券,"41,974,309","645,417,555","437,399","377,195","3,700,283","649,117,838"
729,燕京啤酒,"9,365,081","245,901,848","139,600","906,764","6,147,860","252,049,708"
731,四川美丰,"10,636,065","303,633,257",100,"14,754","94,868","303,728,125"
735,罗 牛 山,"5,686,479","249,813,831","21,300","24,500","143,080","249,956,911"
737,南风化工,"2,034,125","95,529,552",500,"21,800","83,930","95,613,482"
750,国海证券,"15,026,290","477,500,846","196,200","392,750","3,837,168","481,338,014"
758,中色股份,"5,085,129","218,365,234","626,597","148,541","1,390,344","219,755,578"
762,西藏矿业,0,"373,060,894",0,"77,800","820,012","373,880,906"
768,中航飞机,"12,677,550","457,449,528","153,224","1,191,622","10,676,933","468,126,461"
776,广发证券,"32,867,990","1,291,016,437","413,300","1,760,049","17,723,693","1,308,740,130"
778,新兴铸管,"4,485,977","394,245,758","90,500","690,652","3,805,492","398,051,250"
780,平庄能源,"1,556,762","91,512,489","20,200","67,500","257,850","91,770,339"
783,长江证券,"55,784,075","1,202,070,949","264,461","776,093","7,271,991","1,209,342,940"
786,北新建材,"5,683,244","312,973,976","9,900","121,038","1,729,633","314,703,609"
788,北大医药,0,"220,351,639",0,"32,300","433,143","220,784,782"
789,江西水泥,"4,760,760","141,079,681","6,600","16,000","146,720","141,226,401"
790,华神集团,"3,074,567","169,287,286","3,400","3,400","26,146","169,313,432"
792,盐湖股份,"13,159,021","372,273,492","164,300","426,791","6,542,706","378,816,198"
793,华闻传媒,"67,544,228","1,752,243,377","312,350","490,000","5,929,000","1,758,172,377"
799,酒 鬼 酒,"4,749,955","151,290,491","7,300","19,400","208,550","151,499,041"
800,一汽轿车,"14,831,479","457,977,581","291,340","386,501","3,764,520","461,742,101"
807,云铝股份,0,"62,959,855",0,"137,624","447,278","63,407,133"
811,烟台冰轮,"14,320,476","300,805,444","13,700","16,700","161,489","300,966,933"
816,江淮动力,"3,807,530","271,241,134",0,"31,300","133,651","271,374,785"
823,超声电子,"41,461,657","438,480,170","1,500","45,900","559,062","439,039,232"
825,太钢不锈,"3,587,802","172,413,946","139,800","168,500","419,565","172,833,511"
826,桑德环境,"27,654,139","401,686,028","102,200","203,353","4,671,018","406,357,046"
830,鲁西化工,"4,552,992","245,196,391","57,000","46,241","162,306","245,358,697"
831,五矿稀土,"39,213,389","777,449,497","270,148","196,200","4,014,252","781,463,749"
839,中信国安,"37,105,631","516,373,807","320,264","710,782","4,634,298","521,008,105"
848,承德露露,"5,284,110","144,132,717","8,629","58,479","1,049,114","145,181,831"
858,五 粮 液,"10,705,198","828,043,159","333,640","1,685,728","28,370,803","856,413,962"
860,顺鑫农业,"2,093,320","213,697,339","3,600","41,331","597,646","214,294,985"
869,张  裕Ａ,"1,242,375","133,663,136","15,500","193,313","4,890,819","138,553,955"
876,新 希 望,"6,011,328","365,192,169","312,643","365,186","4,400,492","369,592,661"
877,天山股份,"27,823,235","351,811,080","32,600","31,992","209,868","352,020,948"
878,云南铜业,0,"84,959,283",0,"533,694","4,061,411","89,020,694"
887,中鼎股份,"34,178,590","803,510,099",0,"122,604","1,108,340","804,618,439"
895,双汇发展,"6,019,296","390,721,160","263,565","705,692","24,120,552","414,841,712"
915,山大华特,"4,159,336","107,239,777","1,000","15,944","430,488","107,670,265"
917,电广传媒,"53,130,470","1,432,081,144","54,800","133,273","1,956,448","1,434,037,592"
921,海信科龙,"4,762,539","159,098,017",0,"23,600","213,108","159,311,125"
926,福星股份,"7,834,068","350,276,467",0,"51,700","333,465","350,609,932"
927,一汽夏利,"6,838,024","107,789,310","62,700","30,632","107,212","107,896,522"
930,中粮生化,"4,512,500","254,982,636","96,700","180,200","672,146","255,654,782"
933,神火股份,"4,114,825","141,656,136","66,600","328,789","1,193,503","142,849,639"
937,冀中能源,"4,921,800","210,503,513","78,200","166,180","975,477","211,478,990"
938,紫光股份,"34,806,889","503,955,584","26,300","1,518","38,208","503,993,792"
939,凯迪电力,"11,075,651","286,960,500","10,400","49,200","282,408","287,242,908"
960,锡业股份,0,"230,711,411",0,"495,608","6,165,364","236,876,775"
961,中南建设,"2,371,315","291,825,019","19,500","131,700","896,877","292,721,896"
962,东方钽业,"5,345,079","120,367,296","4,500","75,500","684,030","121,051,326"
963,华东医药,0,"90,640,092",0,"169,417","8,330,233","98,970,325"
968,煤 气 化,"4,383,227","120,691,336","20,300","89,400","648,150","121,339,486"
969,安泰科技,"16,498,143","428,301,581","22,956","380,450","3,328,938","431,630,519"
970,中科三环,"16,868,000","598,723,706","667,971","157,541","1,873,162","600,596,868"
975,银泰资源,"2,123,422","230,597,819",0,"28,287","212,719","230,810,538"
977,浪潮信息,"176,535,767","984,245,696","31,454","7,300","252,069","984,497,765"
979,中弘股份,"9,040,470","225,786,424","281,000","100,019","305,058","226,091,482"
982,中银绒业,0,"369,882,388",0,"76,483","595,038","370,477,426"
983,西山煤电,"6,291,063","259,583,094","176,300","565,600","2,975,056","262,558,150"
988,华工科技,"18,780,502","571,761,632",0,"31,900","259,028","572,020,660"
989,九 芝 堂,"2,562,123","300,078,148","6,000","47,900","576,716","300,654,864"
996,中国中期,"6,364,386","214,691,068",0,"4,000","56,400","214,747,468"
998,隆平高科,"15,798,480","386,361,376",0,"28,900","757,758","387,119,134"
999,华润三九,"29,174,564","477,036,874","40,900","106,462","2,002,550","479,039,424"
2001,新 和 成,"9,995,863","449,977,235","67,740","444,611","5,642,115","455,619,350"
2004,华邦颖泰,"14,205,872","284,328,016","21,300","29,100","520,890","284,848,906"
2005,德豪润达,"27,035,959","775,256,979","6,600","125,000","1,012,500","776,269,479"
2007,华兰生物,"21,016,765","737,414,200","70,824","297,018","7,401,689","744,815,889"
2008,大族激光,"35,472,586","602,927,017","44,100","323,444","5,443,562","608,370,579"
2011,盾安环境,"3,091,192","226,962,175","32,000","149,955","1,180,145","228,142,320"
2016,世荣兆业,0,"46,684,981",0,"46,100","302,416","46,987,397"
2022,科华生物,"11,506,189","266,205,269","1,500","73,218","1,640,083","267,845,352"
2024,苏宁云商,"64,385,214","2,494,656,636","2,365,359","2,009,668","13,786,322","2,508,442,958"
2028,思源电气,"12,381,228","317,536,023","15,300","40,140","394,175","317,930,198"
2029,七 匹 狼,"7,937,499","348,395,745","5,500","96,300","727,065","349,122,810"
2030,达安基因,"42,218,708","528,710,205","6,100","26,800","507,860","529,218,065"
2038,双鹭药业,"29,102,603","408,601,748","151,837","255,580","11,194,404","419,796,152"
2041,登海种业,"33,281,117","87,406,382","3,200","42,114","1,385,551","88,791,933"
2050,三花股份,"5,769,495","566,450,716","12,100","194,676","1,917,559","568,368,275"
2051,中工国际,"4,992,286","180,311,565","12,300","84,599","1,311,284","181,622,849"
2052,同洲电子,"42,320,467","513,631,151","4,700","4,900","42,287","513,673,438"
2055,得润电子,"8,255,495","276,781,659",500,"3,400","31,416","276,813,075"
2056,横店东磁,"22,693,278","378,806,759","20,800","97,668","1,806,858","380,613,617"
2063,远光软件,0,"218,591,210",0,"3,500","74,375","218,665,585"
2064,华峰氨纶,"7,002,382","220,743,333","14,700","22,329","193,146","220,936,479"
2065,东华软件,"19,159,724","340,467,707","27,500","191,124","3,799,545","344,267,252"
2067,景兴纸业,"4,682,133","149,277,189",0,"96,700","209,839","149,487,028"
2069,獐 子 岛,0,"156,446,467",0,"288,966","4,117,765","160,564,232"
2073,软控股份,"34,791,013","639,323,506","165,562","44,660","372,018","639,695,524"
2079,苏州固锝,"49,054,518","417,913,761","40,000","2,801","20,027","417,933,788"
2081,金 螳 螂,"10,407,063","471,727,126","253,370","367,090","6,479,138","478,206,264"
2091,江苏国泰,"8,581,793","278,023,197","17,000","2,249","28,315","278,051,512"
2092,中泰化学,0,"350,943,315",0,"1,042,598","6,005,365","356,948,680"
2093,国脉科技,"2,484,562","119,948,860","29,000","47,384","229,339","120,178,199"
2095,生 意 宝,"9,427,042","176,697,446",0,"3,210","68,662","176,766,108"
2104,恒宝股份,"34,520,267","384,049,902","10,300","5,000","89,650","384,139,552"
2106,莱宝高科,"9,718,378","479,789,227","62,732","241,921","2,535,331","482,324,558"
2128,露天煤业,"3,691,145","86,700,808","5,000","4,400","29,392","86,730,200"
2129,中环股份,"41,515,117","1,019,732,884","1,700","182,400","3,505,728","1,023,238,612"
2138,顺络电子,"17,495,469","389,889,595","11,300","30,800","542,388","390,431,983"
2140,东华科技,"12,741,493","221,918,136",200,"26,000","440,440","222,358,576"
2142,宁波银行,"4,003,446","306,834,029","66,800","760,594","6,868,163","313,702,192"
2146,荣盛发展,"19,336,429","547,079,320","306,973","558,081","5,653,360","552,732,680"
2148,北纬通信,0,"300,234,081",0,"8,200","189,830","300,423,911"
2151,北斗星通,0,"133,026,785",0,"18,700","463,760","133,490,545"
2152,广电运通,"22,760,726","486,116,113","27,900","133,012","2,129,522","488,245,635"
2154,报 喜 鸟,"8,915,498","198,655,648",0,"59,000","345,740","199,001,388"
2155,辰州矿业,"11,601,903","259,793,192","30,100","277,103","1,992,371","261,785,563"
2158,汉钟精机,"4,056,310","175,682,647","11,906","70,804","1,118,703","176,801,350"
2161,远 望 谷,"3,900,465","264,022,425",0,"13,700","90,009","264,112,434"
2167,东方锆业,0,"146,859,348",0,"59,600","678,844","147,538,192"
2176,江特电机,"10,534,334","307,003,074","10,500","7,600","82,764","307,085,838"
2183,怡 亚 通,"12,245,192","387,206,604","7,800","8,000","58,960","387,265,564"
2185,华天科技,"16,487,854","371,459,889","41,003","20,008","204,282","371,664,171"
2190,成飞集成,"99,853,084","636,226,421",0,"10,300","300,142","636,526,563"
2191,劲嘉股份,"12,915,682","445,256,458","11,400","31,300","434,131","445,690,589"
2202,金风科技,"11,097,211","466,543,597","229,078","989,062","9,148,823","475,692,420"
2219,恒康医疗,"22,772,191","841,017,160","5,500","6,803","140,345","841,157,505"
2221,东华能源,"8,284,342","238,619,835",0,"9,400","106,032","238,725,867"
2223,鱼跃医疗,"7,600,676","266,033,705","1,500","1,200","30,012","266,063,717"
2229,鸿博股份,"70,998,885","579,243,704",0,"15,500","308,605","579,552,309"
2230,科大讯飞,"40,511,817","1,048,235,208","130,035","186,942","4,393,137","1,052,628,345"
2233,塔牌集团,"5,867,698","85,962,857","2,100","74,900","462,882","86,425,739"
2236,大华股份,"38,557,712","594,212,573","52,791","305,555","8,023,873","602,236,446"
2237,恒邦股份,"1,747,788","137,464,951","6,800","15,300","192,933","137,657,884"
2241,歌尔声学,"71,431,400","670,523,583","585,329","364,880","9,527,016","680,050,599"
2244,滨江集团,"5,014,625","227,726,907",0,"58,700","352,787","228,079,694"
2250,联化科技,"1,446,475","134,414,552","6,000","48,176","992,426","135,406,978"
2252,上海莱士,0,"697,454,382",0,"41,435","2,622,836","700,077,218"
2261,拓维信息,"53,863,709","369,357,021",800,"3,000","53,340","369,410,361"
2262,恩华药业,"709,104","45,705,988","4,100","15,981","348,865","46,054,853"
2267,陕天然气,"10,555,095","138,861,841","111,301","91,300","862,785","139,724,626"
2269,美邦服饰,"5,945,749","128,748,812","13,400","31,100","261,862","129,010,674"
2273,水晶光电,"61,062,017","470,572,447",700,"18,467","350,688","470,923,135"
2275,桂林三金,"5,972,506","112,754,575","4,800","68,826","1,033,078","113,787,653"
2281,光迅科技,"37,322,051","290,406,253","28,800","23,600","788,712","291,194,965"
2292,奥飞动漫,"18,771,498","287,556,995","5,600",0,0,"287,556,995"
2293,罗莱家纺,"5,852,655","104,388,437",200,"11,640","233,964","104,622,401"
2294,信立泰,"10,779,496","367,530,839","10,400","73,242","2,109,370","369,640,209"
2299,圣农发展,"17,514,214","134,974,422","61,377","404,214","4,183,616","139,158,038"
2304,洋河股份,"9,083,020","331,848,363","92,918","260,717","14,407,221","346,255,584"
2308,威创股份,"4,305,693","255,204,723","1,700","12,100","79,860","255,284,583"
2310,东方园林,"10,364,249","505,717,878","80,511","203,595","5,006,401","510,724,279"
2311,海大集团,"1,552,275","100,800,666","17,000","44,000","447,920","101,248,586"
2313,日海通讯,"21,705,188","372,723,469","28,700","15,400","167,706","372,891,175"
2317,众生药业,"1,882,693","305,531,425","1,700","11,300","228,599","305,760,024"
2318,久立特材,"6,518,809","269,560,300",400,"13,300","221,046","269,781,346"
2325,洪涛股份,"8,114,314","273,525,864",0,"19,600","150,136","273,676,000"
2340,格林美,"36,360,554","841,910,286","5,500","73,413","828,832","842,739,118"
2344,海宁皮城,"24,444,827","374,630,588","19,900","47,824","597,801","375,228,389"
2353,杰瑞股份,"5,845,953","546,022,586","102,034","171,551","10,430,301","556,452,887"
2355,兴民钢圈,"2,696,660","164,262,413","2,500","21,500","131,150","164,393,563"
2368,太极股份,"7,945,888","213,412,833",0,"2,200","72,270","213,485,103"
2375,亚厦股份,"3,595,273","297,602,491","13,101","114,679","2,532,112","300,134,603"
2378,章源钨业,"647,512","46,910,460",0,"1,800","28,836","46,939,296"
2385,大北农,"4,504,579","283,361,838","102,824","301,993","3,337,022","286,698,860"
2393,力生制药,"8,888,596","278,751,696","4,600","43,064","1,242,827","279,994,523"
2396,星网锐捷,"24,504,286","534,858,578","24,000","13,808","350,033","535,208,611"
2399,海普瑞,"4,528,206","329,201,004","10,900","83,300","1,569,372","330,770,376"
2400,省广股份,"7,065,597","95,000,622",0,0,0,"95,000,622"
2405,四维图新,"53,660,495","1,120,503,508","81,617","86,100","1,479,198","1,121,982,706"
2408,齐翔腾达,"10,339,539","188,370,751","14,000","45,900","631,125","189,001,876"
2410,广联达,"8,327,147","145,466,029","9,800","5,700","205,599","145,671,628"
2415,海康威视,"10,630,538","395,039,058","173,479","538,847","9,699,246","404,738,304"
2422,科伦药业,"30,502,725","645,072,429","63,575","44,079","1,692,634","646,765,063"
2423,中原特钢,"11,670,143","90,922,430",0,"20,200","167,054","91,089,484"
2428,云南锗业,"9,973,305","506,565,757","24,000","50,500","576,710","507,142,467"
2429,兆驰股份,"7,446,267","332,468,821",0,0,0,"332,468,821"
2431,棕榈园林,"23,505,758","252,229,133","3,800","65,899","1,144,006","253,373,139"
2432,九安医疗,"37,180,186","561,576,259","26,500","65,890","1,352,063","562,928,322"
2440,闰土股份,"26,469,706","682,628,178","5,100","6,000","116,460","682,744,638"
2450,康得新,"12,014,780","980,247,158","12,900","259,394","5,302,013","985,549,171"
2456,欧菲光,"23,465,454","594,678,934","32,343","146,379","3,095,915","597,774,849"
2467,二六三,"23,064,681","401,748,192","22,500","1,203","13,461","401,761,653"
2476,宝莫股份,"14,496,589","300,217,310",0,"70,101","564,313","300,781,623"
2490,山东墨龙,"19,871,239","168,308,683","14,000","52,057","437,279","168,745,962"
2500,山西证券,"11,636,444","472,760,974","132,700","312,943","2,056,036","474,817,010"
2556,辉隆股份,"14,910,427","379,234,211","37,500","70,700","593,880","379,828,091"
2570,贝因美,"17,558,739","796,009,672","53,500","147,125","1,962,647","797,972,319"
2573,国电清新,"35,983,235","319,511,718","6,700",40,710,"319,512,428"
2594,比亚迪,"18,370,092","822,623,079","27,226","397,493","18,026,309","840,649,388"
2642,荣之联,"20,298,237","149,913,157",800,"2,000","42,320","149,955,477"
2646,青青稞酒,"4,894,436","225,311,381","5,000","8,400","125,160","225,436,541"
2648,卫星石化,"12,159,975","466,413,407","70,700","44,043","602,949","467,016,356"
2653,海思科,"2,487,134","112,802,620","6,229","90,934","1,667,729","114,470,349"
2673,西部证券,"9,482,632","369,854,796","11,600","58,307","647,207","370,502,003"
159901,深100ETF,"3,310,768","891,322,949","37,092,329","100,098,350","51,550,653","942,873,602"
159902,中 小 板,"10,393,408","211,267,337","3,757,600","33,387,702","72,351,150","283,618,487"
159903,深成ETF,"346,564","58,033,249","688,400","17,550,399","13,408,504","71,441,753"
159919,300ETF,"18,289,279","2,331,824,999","17,462,100","40,503,831","89,270,443","2,421,095,442"
159925,南方300,"20,952","1,498,808",0,"20,000","16,740","1,515,548"
159933,金地ETF,"11,596","1,852,340",0,0,0,"1,852,340"
300002,神州泰岳,"65,188,734","648,527,312","52,388","15,215","218,944","648,746,256"
300003,乐普医疗,0,"166,396,014",0,"23,504","504,161","166,900,175"
300014,亿纬锂能,"24,137,694","317,229,550","30,200","9,700","156,461","317,386,011"
300015,爱尔眼科,"9,188,306","136,249,184","8,850","8,144","199,202","136,448,386"
300017,网宿科技,"60,813,343","791,138,639","14,768","44,682","2,520,065","793,658,704"
300022,吉峰农机,"9,204,866","254,602,686","10,700","180,400","1,086,008","255,688,694"
300024,机器人,"73,989,233","722,618,087","22,850","63,239","3,314,356","725,932,443"
300026,红日药业,"12,825,504","97,306,768","6,800","15,300","436,050","97,742,818"
300027,华谊兄弟,"241,062,623","1,850,194,902","165,051","123,962","2,994,922","1,853,189,824"
300039,上海凯宝,"13,276,302","367,293,405","27,158","30,480","384,658","367,678,063"
300052,中青宝,"141,365,809","443,107,971",0,"3,300","95,898","443,203,869"
300055,万邦达,"12,261,201","165,685,702","3,000","3,500","100,030","165,785,732"
300058,蓝色光标,"20,441,433","225,835,361","2,000",600,"17,298","225,852,659"
300059,东方财富,"116,772,431","779,357,999","38,400","12,580","147,689","779,505,688"
300070,碧水源,"18,698,461","535,793,564","2,500","58,524","1,948,849","537,742,413"
300072,三聚环保,"14,254,477","421,193,707",0,"15,400","275,198","421,468,905"
300074,华平股份,"36,289,508","410,221,508","13,900","4,150","63,288","410,284,796"
300077,国民技术,"54,141,115","714,491,164","16,456",100,"2,752","714,493,916"
300079,数码视讯,"33,223,395","782,196,059","59,976","8,497","93,382","782,289,441"
300088,长信科技,0,"606,081,518",0,"29,200","569,108","606,650,626"
300090,盛运股份,"8,989,358","360,998,686","19,000","28,205","426,460","361,425,146"
300104,乐视网,"131,367,933","1,310,776,753","22,998","15,100","689,164","1,311,465,917"
300124,汇川技术,"20,013,222","306,864,711","1,800","5,500","145,750","307,010,461"
300133,华策影视,"29,768,131","284,208,249",0,"2,600","78,650","284,286,899"
300146,汤臣倍健,"7,866,411","208,269,680","4,600","1,000","30,180","208,299,860"
300152,燃控科技,"71,014,903","448,955,194",0,"133,558","1,562,629","450,517,823"
300168,万达信息,0,"92,343,345",0,"5,400","105,570","92,448,915"
300212,易华录,"13,620,287","204,535,187","14,012","7,679","268,765","204,803,952"
300228,富瑞特装,"32,099,871","340,874,863","2,300",500,"25,410","340,900,273"
300251,光线传媒,0,"525,852,779",0,"2,600","105,820","525,958,599"
300257,开山股份,"5,896,192","413,339,741","5,231","5,031","155,458","413,495,199"
300273,和佳股份,"18,241,951","214,372,981","9,200","11,500","331,200","214,704,181"
300315,掌趣科技,"157,549,772","657,807,389","51,800","4,780","92,732","657,900,121"
300355,蒙草抗旱,"17,890,337","422,690,044",700,"45,488","1,145,388","423,835,432"
