证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"47,020,684","716,207,844","250,800","302,719","2,712,362","718,920,206"
725,京东方Ａ,"640,401,596","4,846,647,705","20,367,067","2,673,106","10,959,734","4,857,607,439"
728,国元证券,0,"4,592,757,501",0,"712,983","24,433,927","4,617,191,428"
729,燕京啤酒,"76,165,267","587,973,207","666,612","1,179,060","10,941,677","598,914,884"
731,四川美丰,"91,305,664","967,925,430","67,000","33,639","413,087","968,338,517"
732,泰禾集团,"86,671,413","516,890,268","102,450","27,400","705,550","517,595,818"
738,中航动控,"196,038,104","1,437,975,389","254,988","7,400","176,194","1,438,151,583"
739,普洛药业,"104,503,515","722,374,579","126,900","34,900","338,181","722,712,760"
748,长城信息,"174,945,791","2,403,543,074","28,898","15,204","777,228","2,404,320,302"
750,国海证券,"507,209,997","3,545,888,483","18,856,018","454,744","8,476,428","3,554,364,911"
758,中色股份,"123,437,526","1,157,526,003","536,529","110,600","2,259,558","1,159,785,561"
761,本钢板材,"17,177,163","190,153,909","38,000",0,0,"190,153,909"
762,西藏矿业,"204,517,434","876,359,349","125,200","78,900","1,420,200","877,779,549"
768,中航飞机,"537,861,968","3,238,079,430","2,649,061","847,324","23,114,998","3,261,194,428"
776,广发证券,"1,002,753,463","7,475,357,152","8,254,269","1,137,502","32,589,433","7,507,946,585"
777,中核科技,"202,927,464","1,322,609,700","422,600","18,240","645,514","1,323,255,214"
778,新兴铸管,"149,375,516","1,733,817,663","985,582","368,950","2,335,454","1,736,153,117"
780,平庄能源,"50,618,937","655,291,531","61,400","113,400","822,150","656,113,681"
783,长江证券,"730,632,004","4,907,404,171","14,541,578","804,362","13,054,794","4,920,458,965"
786,北新建材,"104,154,479","693,511,264","70,178","183,352","5,876,432","699,387,696"
788,北大医药,"72,834,340","876,624,600","35,600","72,272","1,335,587","877,960,187"
789,万年青,"46,774,344","537,647,175","57,282","52,600","897,356","538,544,531"
790,华神集团,"131,492,226","792,541,270","58,300","11,509","171,829","792,713,099"
792,盐湖股份,"133,292,547","1,200,201,764","450,382","439,903","13,078,317","1,213,280,081"
793,华闻传媒,"346,786,176","3,543,583,426","2,302,180","277,900","4,382,483","3,547,965,909"
800,一汽轿车,"205,469,001","1,453,515,570","1,350,605","412,561","8,135,703","1,461,651,273"
801,四川九洲,"66,195,767","668,386,088","12,500","30,100","827,449","669,213,537"
807,云铝股份,"40,080,313","428,771,210","102,150","93,900","852,612","429,623,822"
811,烟台冰轮,"58,277,062","544,704,647","143,100","24,500","366,030","545,070,677"
812,陕西金叶,"189,869,656","916,762,603","50,000","8,100","109,755","916,872,358"
816,江淮动力,"238,266,076","1,044,956,169","117,845","31,000","345,030","1,045,301,199"
823,超声电子,"203,242,779","1,013,211,627","66,400","44,000","645,920","1,013,857,547"
825,太钢不锈,"121,575,942","1,037,678,909","2,177,758","765,700","4,333,862","1,042,012,771"
826,桑德环境,0,"816,108,622",0,"201,980","5,792,786","821,901,408"
829,天音控股,"217,563,348","1,460,002,357","207,780","15,300","279,072","1,460,281,429"
830,鲁西化工,"104,776,792","914,930,313","151,300","76,000","518,320","915,448,633"
831,五矿稀土,"315,465,355","2,685,967,361","1,583,080","125,250","4,240,965","2,690,208,326"
839,中信国安,"253,611,111","2,735,065,879","1,637,682","610,121","11,787,538","2,746,853,417"
848,承德露露,"116,376,153","773,316,847","39,859","105,142","2,549,694","775,866,541"
851,高鸿股份,"223,842,510","1,636,066,342","65,957",0,0,"1,636,066,342"
858,五 粮 液,"483,798,544","3,222,559,704","896,000","1,064,631","24,710,087","3,247,269,791"
860,顺鑫农业,0,"345,234,293",0,"55,700","1,263,833","346,498,126"
868,安凯客车,"118,517,715","547,488,606","133,200","8,101","69,831","547,558,437"
869,张  裕Ａ,"56,378,721","400,232,699","52,700","201,312","7,980,008","408,212,707"
876,新 希 望,"211,100,198","1,863,527,916","959,877","296,047","6,264,354","1,869,792,270"
877,天山股份,"303,861,032","1,000,006,965","534,200","26,400","333,168","1,000,340,133"
878,云南铜业,"96,404,636","749,254,712","599,600","326,900","5,070,219","754,324,931"
883,湖北能源,0,"447,909,690",0,"66,900","430,167","448,339,857"
887,中鼎股份,0,"1,579,165,118",0,"72,100","1,497,517","1,580,662,635"
895,双汇发展,"199,297,976","1,698,250,643","455,122","788,799","29,414,315","1,727,664,958"
897,津滨发展,"136,305,322","1,139,995,717","476,400",0,0,"1,139,995,717"
898,鞍钢股份,"128,808,818","980,986,961","982,500","658,700","4,169,571","985,156,532"
901,航天科技,"150,803,716","821,621,848","48,360",0,0,"821,621,848"
905,厦门港务,"228,158,982","699,858,688","252,000","2,500","53,250","699,911,938"
915,山大华特,"75,914,044","739,226,210","11,400","11,100","432,345","739,658,555"
917,电广传媒,"780,074,928","4,155,726,163","6,085,863","265,200","6,916,416","4,162,642,579"
921,海信科龙,"63,258,187","459,792,855","158,111","29,400","324,870","460,117,725"
926,福星股份,"126,868,024","1,125,031,473","226,809","88,700","1,073,270","1,126,104,743"
930,中粮生化,"71,834,692","988,839,579","237,300","111,000","1,094,460","989,934,039"
933,神火股份,"84,431,404","637,597,380","308,592","181,848","1,174,738","638,772,118"
937,冀中能源,"88,415,272","692,473,370","596,100","592,800","5,234,424","697,707,794"
938,紫光股份,0,"336,708,668",0,"4,300","125,259","336,833,927"
939,凯迪电力,0,"800,314,362",0,"96,500","1,432,060","801,746,422"
960,锡业股份,"258,546,901","1,589,834,693","586,003","228,701","5,145,772","1,594,980,465"
961,中南建设,"73,775,530","307,803,268","107,600","131,400","2,273,220","310,076,488"
962,东方钽业,"59,020,559","523,469,037","32,600","42,000","584,220","524,053,257"
963,华东医药,"94,673,722","433,314,706","137,126","177,286","11,278,933","444,593,639"
968,煤 气 化,0,"97,231,845",0,"76,780","696,395","97,928,240"
969,安泰科技,0,"368,596,393",0,"254,900","2,393,511","370,989,904"
970,中科三环,"287,128,973","2,128,016,136","1,378,144","174,500","3,610,405","2,131,626,541"
973,佛塑科技,"139,049,107","852,214,085","160,645",0,0,"852,214,085"
975,银泰资源,"144,893,706","965,004,964","44,200","57,000","1,059,060","966,064,024"
977,浪潮信息,"392,507,458","2,316,037,553","95,698","9,700","582,388","2,316,619,941"
979,中弘股份,"189,971,921","1,175,759,055","137,000","15,900","108,438","1,175,867,493"
983,西山煤电,"125,649,412","960,926,439","907,997","936,400","7,893,852","968,820,291"
988,华工科技,"229,666,155","1,470,527,034","451,707","29,100","485,388","1,471,012,422"
989,九 芝 堂,0,"259,474,196",0,"76,200","1,539,240","261,013,436"
996,中国中期,0,"291,732,645",0,"10,700","306,020","292,038,665"
997,新 大 陆,"192,587,107","1,906,152,095","56,300","10,008","394,816","1,906,546,911"
998,隆平高科,"459,448,422","1,502,415,479","324,241","48,045","1,119,448","1,503,534,927"
999,华润三九,"103,733,985","905,471,286","265,707","388,755","10,422,521","915,893,807"
2001,新 和 成,"146,427,791","1,098,105,111","272,950","216,834","3,727,376","1,101,832,487"
2004,华邦颖泰,"352,006,609","1,486,707,012","57,000","39,300","1,274,892","1,487,981,904"
2005,德豪润达,"157,575,348","1,600,124,213","57,900","42,500","433,500","1,600,557,713"
2007,华兰生物,"125,520,938","1,234,798,293","391,996","385,407","16,977,179","1,251,775,472"
2008,大族激光,"540,640,203","2,519,590,308","2,420,834","308,359","7,039,836","2,526,630,144"
2011,盾安环境,0,"882,498,810",0,"115,600","1,680,824","884,179,634"
2016,世荣兆业,"35,833,662","335,274,286","56,992","27,600","349,140","335,623,426"
2022,科华生物,"122,628,403","1,003,116,346","58,759","58,400","1,872,304","1,004,988,650"
2023,海特高新,"146,490,240","1,054,931,049","55,900",0,0,"1,054,931,049"
2024,苏宁云商,"664,897,310","6,909,309,076","6,740,513","1,825,047","24,163,622","6,933,472,698"
2025,航天电器,"101,346,232","809,636,659","44,400","14,000","355,460","809,992,119"
2028,思源电气,"175,675,355","890,256,780","402,700","97,840","1,763,077","892,019,857"
2029,七 匹 狼,"93,336,952","1,023,206,437","81,600","88,600","1,286,472","1,024,492,909"
2030,达安基因,"347,098,837","1,576,887,509","435,098","24,008","1,063,074","1,577,950,583"
2038,双鹭药业,"93,232,256","1,497,846,545","124,309","223,740","12,227,391","1,510,073,936"
2041,登海种业,"53,113,213","298,576,994","46,500","46,703","2,123,585","300,700,579"
2048,宁波华翔,"172,744,480","950,594,706","149,406","59,900","1,075,804","951,670,510"
2049,同方国芯,0,"795,426,428",0,"43,111","1,672,707","797,099,135"
2050,三花股份,"116,192,826","825,448,803","195,600","166,604","3,448,703","828,897,506"
2051,中工国际,"159,453,425","1,102,706,558","626,338","107,540","3,583,233","1,106,289,791"
2055,得润电子,"206,030,638","864,003,099","74,740","25,500","872,100","864,875,199"
2056,横店东磁,"89,932,294","844,654,976","38,518","92,700","2,740,212","847,395,188"
2063,远光软件,"226,132,304","1,194,019,684","122,000","15,500","659,060","1,194,678,744"
2064,华峰氨纶,"184,641,790","922,429,999","91,300","5,900","83,898","922,513,897"
2065,东华软件,"314,817,522","2,272,149,780","552,200","144,100","4,567,970","2,276,717,750"
2067,景兴纸业,"81,700,298","913,768,490","92,690","58,962","293,631","914,062,121"
2069,獐 子 岛,"4,039,030","80,182,592",900,"31,400","472,570","80,655,162"
2070,众和股份,"108,530,306","648,568,659",0,0,0,"648,568,659"
2073,软控股份,"212,118,398","1,713,030,125","357,400","77,425","1,547,726","1,714,577,851"
2078,太阳纸业,"140,509,564","672,242,658","116,000",0,0,"672,242,658"
2079,苏州固锝,"75,239,614","872,187,955","54,000","19,900","221,885","872,409,840"
2081,金 螳 螂,"244,601,773","812,809,923","1,399,248","850,042","30,516,508","843,326,431"
2091,江苏国泰,"98,441,015","572,465,355","130,100","5,300","111,194","572,576,549"
2092,中泰化学,"254,331,008","1,404,802,343","420,600","324,770","3,312,654","1,408,114,997"
2093,国脉科技,"398,766,058","1,002,776,624","91,800","113,200","1,654,984","1,004,431,608"
2095,生 意 宝,"109,754,988","814,906,054","9,900","3,100","260,121","815,166,175"
2104,恒宝股份,0,"1,271,382,664",0,"22,007","467,649","1,271,850,313"
2106,莱宝高科,"213,732,026","1,523,195,883","484,904","280,128","4,619,310","1,527,815,193"
2108,沧州明珠,"344,925,860","760,317,698","52,900","23,600","562,152","760,879,850"
2117,东港股份,"76,953,852","552,243,828","22,000",40,"1,092","552,244,920"
2118,紫鑫药业,"99,273,177","696,329,632","91,949","20,700","407,376","696,737,008"
2128,露天煤业,"44,566,681","471,086,133","61,290","41,950","484,942","471,571,075"
2129,中环股份,"326,862,711","1,844,263,894","456,985","264,000","9,973,920","1,854,237,814"
2130,沃尔核材,"114,268,010","667,280,190","221,900",900,"13,959","667,294,149"
2138,顺络电子,"84,292,398","1,156,994,305","10,000","41,440","1,357,574","1,158,351,879"
2140,东华科技,"58,751,306","560,370,339","30,400","29,900","690,092","561,060,431"
2142,宁波银行,"430,101,115","2,534,550,498","2,314,579","608,711","10,895,927","2,545,446,425"
2146,荣盛发展,"411,793,626","1,762,565,457","1,471,275","372,752","8,543,476","1,771,108,933"
2148,北纬通信,"197,682,592","1,034,724,929","81,996","12,932","386,020","1,035,110,949"
2151,北斗星通,0,"525,529,432",0,"11,080","530,621","526,060,053"
2152,广电运通,"127,182,276","649,307,102","126,511","107,151","4,463,910","653,771,012"
2153,石基信息,"132,772,785","458,563,833","109,304","48,236","6,183,855","464,747,688"
2154,报 喜 鸟,"164,207,839","712,348,114","41,700","45,200","691,108","713,039,222"
2158,汉钟精机,"30,946,957","345,192,982","66,790","9,869","220,276","345,413,258"
2161,远 望 谷,0,"1,048,640,267",0,"31,600","486,640","1,049,126,907"
2176,江特电机,0,"240,357,410",0,"18,100","285,075","240,642,485"
2179,中航光电,"98,921,564","563,264,931","104,283",26,908,"563,265,839"
2181,粤 传 媒,"100,408,449","826,273,575","108,400","2,947","61,799","826,335,374"
2183,怡 亚 通,"339,212,073","3,240,721,706","180,300","20,100","653,652","3,241,375,358"
2185,华天科技,"120,773,212","894,868,625","61,212","50,200","905,608","895,774,233"
2190,成飞集成,"82,010,430","357,462,925","50,300","2,900","135,575","357,598,500"
2191,劲嘉股份,"160,672,271","1,073,501,710","99,800","50,100","1,157,310","1,074,659,020"
2202,金风科技,"554,661,644","2,143,117,987","4,200,720","824,327","16,503,025","2,159,621,012"
2203,海亮股份,"81,329,265","362,448,190","59,998","5,900","64,133","362,512,323"
2204,大连重工,"108,979,343","944,604,436","62,000","10,000","151,700","944,756,136"
2219,恒康医疗,"180,435,130","1,985,719,586","28,500","31,200","1,033,656","1,986,753,242"
2221,东华能源,"61,323,926","750,912,074","16,000","10,002","313,163","751,225,237"
2223,鱼跃医疗,"72,225,762","594,368,099","38,900","29,137","1,070,785","595,438,884"
2229,鸿博股份,"117,807,705","948,848,764","34,000","21,481","630,682","949,479,446"
2230,科大讯飞,"584,398,850","3,329,855,529","1,046,616","277,374","15,505,207","3,345,360,736"
2233,塔牌集团,"43,845,203","521,781,228","159,500","197,900","2,370,842","524,152,070"
2236,大华股份,"223,744,520","1,419,441,988","821,277","189,852","7,068,190","1,426,510,178"
2237,恒邦股份,"140,642,507","881,433,610","136,000","31,800","759,066","882,192,676"
2241,歌尔声学,"294,202,480","1,820,223,741","1,236,500","444,533","15,016,324","1,835,240,065"
2242,九阳股份,"65,197,597","387,848,346","185,459","75,200","1,187,408","389,035,754"
2244,滨江集团,"94,818,095","570,358,967","47,200","58,500","766,935","571,125,902"
2250,联化科技,"80,983,402","582,765,994","48,187","22,500","440,550","583,206,544"
2251,步 步 高,"117,292,773","539,583,237","31,600","31,137","844,435","540,427,672"
2252,上海莱士,"59,783,409","819,882,357","241,883","157,500","9,049,950","828,932,307"
2261,拓维信息,0,"254,171,057",0,"3,300","60,060","254,231,117"
2262,恩华药业,"42,179,299","347,765,693","16,600","14,400","466,272","348,231,965"
2266,浙富控股,"193,425,610","2,039,729,224","100,000",0,0,"2,039,729,224"
2267,陕天然气,"50,927,930","347,759,529","99,000","95,400","1,421,460","349,180,989"
2268,卫 士 通,"128,079,736","1,500,676,567",400,"4,900","550,025","1,501,226,592"
2269,美邦服饰,"372,305,212","961,261,274","65,100","110,100","1,943,265","963,204,539"
2273,水晶光电,"115,165,034","1,104,485,937","61,800","20,999","545,554","1,105,031,491"
2275,桂林三金,"46,556,012","438,354,941","25,371","84,900","1,945,908","440,300,849"
2276,万马股份,"165,118,273","780,589,700","33,700","39,929","511,890","781,101,590"
2277,友阿股份,0,"1,229,193,397",0,"29,000","559,120","1,229,752,517"
2281,光迅科技,"50,929,842","584,079,545","10,000","16,600","768,414","584,847,959"
2285,世联行,"100,668,156","590,193,896","99,050","18,200","700,154","590,894,050"
2287,奇正藏药,"16,155,355","177,810,416","23,800","22,800","673,056","178,483,472"
2292,奥飞动漫,"102,913,945","769,254,886","189,904","78,185","3,547,253","772,802,139"
2293,罗莱家纺,"58,004,751","339,192,423","8,900","21,400","783,882","339,976,305"
2294,信立泰,"85,677,847","685,332,740","134,100","170,900","7,924,633","693,257,373"
2299,圣农发展,"37,457,471","424,512,061","98,900","137,362","2,541,197","427,053,258"
2304,洋河股份,"53,180,936","494,982,031","42,400","190,727","15,578,581","510,560,612"
2307,北新路桥,"238,312,699","659,667,466","545,300","27,200","491,232","660,158,698"
2308,威创股份,"84,508,083","721,272,437","140,400","18,600","269,514","721,541,951"
2310,东方园林,"137,085,992","1,227,481,784","1,103,300","183,920","4,458,220","1,231,940,004"
2311,海大集团,"39,628,836","318,799,878","58,480","36,109","703,042","319,502,920"
2312,三泰控股,"200,988,566","1,567,185,763",0,0,0,"1,567,185,763"
2313,日海通讯,"86,023,678","774,615,503","30,739","27,100","466,662","775,082,165"
2317,众生药业,0,"184,646,916",0,"5,200","102,908","184,749,824"
2318,久立特材,"96,263,296","941,262,938","108,099","20,000","939,400","942,202,338"
2325,洪涛股份,"378,842,958","1,331,658,642","107,300","27,200","574,736","1,332,233,378"
2340,格林美,"172,656,394","1,073,343,429","113,000","87,700","1,682,086","1,075,025,515"
2344,海宁皮城,"115,053,133","876,596,552","491,125","299,913","7,206,908","883,803,460"
2353,杰瑞股份,"345,823,405","2,363,606,290","464,500","182,098","7,038,089","2,370,644,379"
2355,兴民钢圈,"32,344,935","340,955,745","30,000","31,700","266,914","341,222,659"
2368,太极股份,"82,815,085","1,009,618,290",0,"3,100","217,372","1,009,835,662"
2369,卓翼科技,"171,181,318","1,042,409,273","46,800","46,700","653,800","1,043,063,073"
2371,七星电子,"50,497,733","498,325,432","5,700","15,700","481,990","498,807,422"
2375,亚厦股份,"92,061,364","1,239,821,745","201,156","318,748","9,865,251","1,249,686,996"
2378,章源钨业,"32,683,449","265,644,398","21,200","8,956","235,364","265,879,762"
2385,大北农,"211,728,397","1,662,635,025","890,600","329,464","8,147,644","1,670,782,669"
2393,力生制药,"70,962,752","624,870,784","1,700","14,300","553,410","625,424,194"
2396,星网锐捷,"188,867,329","866,443,707","110,300","6,200","275,652","866,719,359"
2399,海普瑞,"66,538,044","825,178,768","51,810","137,000","4,863,500","830,042,268"
2400,省广股份,"82,375,714","511,393,781","465,550","161,584","6,681,498","518,075,279"
2401,中海科技,"72,894,715","657,075,425","43,700","4,200","96,348","657,171,773"
2405,四维图新,"228,337,399","1,793,676,611","106,930","97,697","4,064,195","1,797,740,806"
2407,多氟多,"125,195,975","574,233,701","48,000",38,"1,071","574,234,772"
2408,齐翔腾达,"74,330,755","410,927,151","11,995",200,"4,208","410,931,359"
2410,广联达,"72,271,567","663,302,762","259,522","115,300","4,818,387","668,121,149"
2414,高德红外,"135,136,913","761,526,674","22,500","34,400","961,824","762,488,498"
2415,海康威视,"358,196,062","2,094,101,950","2,431,189","507,228","15,845,803","2,109,947,753"
2416,爱施德,"135,360,930","762,541,646","100,062","150,200","2,849,294","765,390,940"
2419,天虹商场,"37,067,745","366,620,301","18,600","35,500","537,470","367,157,771"
2423,中原特钢,"24,426,889","300,281,686","24,300","9,600","134,592","300,416,278"
2424,贵州百灵,"50,297,128","803,371,750","11,000","20,978","1,046,592","804,418,342"
2428,云南锗业,"154,198,107","1,286,064,232","67,000","65,211","1,350,520","1,287,414,752"
2429,兆驰股份,"93,481,501","899,276,627","1,044,363","236,051","2,695,702","901,972,329"
2431,棕榈园林,"81,472,046","921,744,065","30,500","21,576","549,756","922,293,821"
2437,誉衡药业,"127,224,545","970,783,078",0,"10,600","363,368","971,146,446"
2439,启明星辰,"124,952,993","542,907,362","40,200","8,900","392,490","543,299,852"
2440,闰土股份,"199,743,930","2,038,695,521","171,990","13,719","384,818","2,039,080,339"
2444,巨星科技,"99,589,603","801,961,072","38,000","65,900","1,120,959","803,082,031"
2450,康得新,"251,066,970","2,483,712,715","902,569","289,493","11,429,182","2,495,141,897"
2456,欧菲光,"257,853,548","2,097,925,491","1,202,622","118,327","3,233,877","2,101,159,368"
2460,赣锋锂业,"195,410,034","961,560,222","28,600","15,200","387,752","961,947,974"
2461,珠江啤酒,"46,485,887","295,042,532","50,500","50,700","851,253","295,893,785"
2465,海格通信,"153,182,661","1,253,872,280","365,275","346,000","9,878,300","1,263,750,580"
2467,二六三,"145,208,863","1,031,002,040","86,000","27,200","698,768","1,031,700,808"
2470,金正大,"38,499,621","397,680,577","232,200","152,798","5,861,331","403,541,908"
2474,榕基软件,"175,942,166","1,318,685,266","171,000","14,800","263,144","1,318,948,410"
2475,立讯精密,"97,238,418","497,362,290","147,543","170,550","6,989,139","504,351,429"
2476,宝莫股份,0,"191,787,363",0,"36,799","294,024","192,081,387"
2482,广田股份,"62,769,745","488,659,640","98,600","112,480","2,674,774","491,334,414"
2490,山东墨龙,"64,079,698","403,776,245","180,641","41,300","471,646","404,247,891"
2493,荣盛石化,"71,791,049","317,775,925","48,100","35,200","727,232","318,503,157"
