证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
90,天健集团,"8,132,717","430,539,523",0,"3,800","37,886","430,577,409"
99,中信海直,"8,183,488","365,775,709",0,0,0,"365,775,709"
100,TCL 集团,"51,965,150","2,528,784,763","37,100","426,800","1,634,644","2,530,419,407"
151,中成股份,"7,833,481","450,602,658",0,"1,000","12,200","450,614,858"
156,华数传媒,0,"801,230,804",0,"17,100","194,940","801,425,744"
157,中联重科,"31,051,620","1,061,128,139","268,200","688,800","3,072,048","1,064,200,187"
166,申万宏源,"19,640,570","709,328,449","65,100","97,400","516,220","709,844,669"
333,美的集团,"177,255,896","3,191,826,917","63,500","415,581","23,085,526","3,214,912,443"
338,潍柴动力,"64,853,234","2,148,730,353","1,484,200","4,490,355","37,449,561","2,186,179,914"
400,许继电气,"31,483,821","705,854,793","6,400","30,975","411,347","706,266,140"
401,冀东水泥,0,"1,431,262,067",0,"97,300","1,341,767","1,432,603,834"
402,金 融 街,"13,997,360","1,206,013,127","21,000","180,080","1,977,278","1,207,990,405"
404,华意压缩,"20,119,787","415,838,517",0,0,0,"415,838,517"
413,东旭光电,"75,603,342","3,737,198,661","7,500","211,897","1,972,761","3,739,171,422"
415,渤海金控,"17,142,530","841,951,792",0,"89,000","511,750","842,463,542"
417,合肥百货,"6,895,781","492,485,644",0,"11,100","89,688","492,575,332"
418,小天鹅Ａ,"6,449,738","113,937,789",0,"13,000","877,240","114,815,029"
423,东阿阿胶,"31,619,873","1,375,417,341",100,"16,235","974,262","1,376,391,603"
425,徐工机械,"261,376,218","1,046,421,818","1,042,200","1,854,700","8,550,167","1,054,971,985"
426,兴业矿业,"35,914,711","562,384,995","121,000","145,579","1,463,069","563,848,064"
488,晨鸣纸业,"74,679,038","1,381,829,566",0,"27,900","454,491","1,382,284,057"
501,鄂武商Ａ,"11,978,604","535,084,184",0,"5,260","84,107","535,168,291"
503,海虹控股,"203,181,414","3,162,351,420","72,400","191,000","7,907,400","3,170,258,820"
506,中润资源,"2,869,282","329,240,480","270,800","271,300","1,991,342","331,231,822"
513,丽珠集团,"42,351,461","614,500,194","1,500","6,887","464,183","614,964,377"
516,国际医学,"11,854,834","930,806,192",0,0,0,"930,806,192"
525,红 太 阳,"20,512,302","455,414,042",0,"6,000","119,640","455,533,682"
528,柳    工,"36,123,581","495,509,658","30,000","70,400","598,400","496,108,058"
531,穗恒运Ａ,"1,953,633","230,147,211","12,000","23,300","184,769","230,331,980"
536,华映科技,"7,631,476","572,361,311",0,0,0,"572,361,311"
537,广宇发展,"10,309,294","497,024,796",0,"70,000","844,200","497,868,996"
538,云南白药,"86,510,728","696,261,572","9,100","48,987","4,980,018","701,241,590"
539,粤电力Ａ,"1,630,480","363,831,686",0,0,0,"363,831,686"
540,中天金融,0,"1,159,189,395",0,"149,600","1,099,560","1,160,288,955"
541,佛山照明,"12,263,200","474,518,962",0,0,0,"474,518,962"
543,皖能电力,"5,652,553","511,271,722",0,"1,000","5,000","511,276,722"
550,江铃汽车,"4,980,989","212,062,201","1,400","3,700","58,867","212,121,068"
551,创元科技,"6,814,391","596,313,704",0,"9,100","73,892","596,387,596"
552,靖远煤电,"18,594,304","369,550,142","85,000","85,000","299,200","369,849,342"
554,泰山石油,"13,929,274","415,411,725",0,"110,000","892,100","416,303,825"
559,万向钱潮,"15,930,363","1,229,873,693",0,"184,800","1,707,552","1,231,581,245"
563,陕国投Ａ,"19,589,202","630,246,589","5,000","12,300","51,168","630,297,757"
565,渝三峡Ａ,"3,318,443","203,852,387",0,0,0,"203,852,387"
568,泸州老窖,"73,096,347","853,943,158","56,900","202,053","13,406,217","867,349,375"
572,海马汽车,"32,369,575","589,336,368","143,600","153,700","713,168","590,049,536"
581,威孚高科,"27,202,870","1,171,522,969",0,"39,700","951,609","1,172,474,578"
592,平潭发展,0,"769,635,843",0,"30,200","173,650","769,809,493"
596,古井贡酒,"26,422,904","183,461,954","25,000","30,622","2,042,794","185,504,748"
598,兴蓉环境,"10,554,607","770,440,897","12,800","134,400","723,072","771,163,969"
600,建投能源,"31,750,967","625,920,319","45,000","165,000","1,267,200","627,187,519"
607,华媒控股,"3,117,454","444,439,991",0,0,0,"444,439,991"
616,海航投资,"7,776,659","594,352,727",0,"20,200","67,266","594,419,993"
623,吉林敖东,"28,923,993","1,920,670,223",0,"91,370","2,009,227","1,922,679,450"
625,长安汽车,"36,520,796","2,105,202,636","14,000","164,400","2,074,728","2,107,277,364"
626,远大控股,"8,465,746","215,352,442",0,"20,000","261,800","215,614,242"
627,天茂集团,"24,147,678","469,103,229","45,000","65,005","518,090","469,621,319"
630,铜陵有色,"96,990,644","1,133,316,757","664,800","1,286,300","3,794,585","1,137,111,342"
631,顺发恒业,"76,071,148","360,539,101","14,600","14,600","64,678","360,603,779"
650,仁和药业,"2,772,467","515,445,380",0,"40,000","208,000","515,653,380"
651,格力电器,"184,317,142","4,388,033,481","85,200","386,875","16,921,912","4,404,955,393"
655,金岭矿业,"30,402,921","285,574,447",0,0,0,"285,574,447"
656,金科股份,"17,240,577","502,175,794","5,000","5,000","24,750","502,200,544"
661,长春高新,"37,665,005","859,937,068",0,"1,900","343,197","860,280,265"
665,湖北广电,"7,650,116","182,488,839",0,0,0,"182,488,839"
667,美好置业,"5,636,606","474,850,474",0,"140,500","421,500","475,271,974"
671,阳 光 城,"36,638,674","785,559,000","58,600","393,200","2,992,252","788,551,252"
680,山推股份,"22,735,217","457,673,556","218,000","226,900","1,154,921","458,828,477"
685,中山公用,"5,597,656","536,664,135",0,"20,032","203,926","536,868,061"
686,东北证券,"27,613,063","1,685,634,933","119,600","122,800","1,074,500","1,686,709,433"
690,宝新能源,"52,372,111","924,933,461",0,"124,100","990,318","925,923,779"
700,模塑科技,"6,182,168","233,068,291",0,0,0,"233,068,291"
708,大冶特钢,"13,142,736","235,480,745","47,300","47,600","545,496","236,026,241"
709,河钢股份,"85,915,920","2,171,939,452","454,000","518,400","2,021,760","2,173,961,212"
712,锦龙股份,"19,846,851","1,537,721,983","19,500","235,514","4,041,420","1,541,763,403"
718,苏宁环球,"8,778,365","750,664,593","3,500","28,460","122,093","750,786,686"
719,大地传媒,"992,175","134,099,619","60,000","60,000","541,800","134,641,419"
725,京东方Ａ,"745,543,883","14,274,173,512","517,700","3,996,400","23,139,156","14,297,312,668"
726,鲁  泰Ａ,"10,726,239","179,818,121",0,0,0,"179,818,121"
728,国元证券,"53,402,821","2,377,824,300","170,000","257,129","2,812,991","2,380,637,291"
729,燕京啤酒,"21,107,544","586,596,821","37,100","151,800","1,018,578","587,615,399"
731,四川美丰,"17,044,337","683,193,345",0,0,0,"683,193,345"
732,泰禾集团,"156,383,423","415,224,269","3,700","38,300","770,213","415,994,482"
738,航发控制,"11,671,602","773,314,462",0,"113,980","1,738,195","775,052,657"
739,普洛药业,"12,872,715","339,055,245",0,0,0,"339,055,245"
750,国海证券,"23,728,287","1,638,081,616","12,900","50,800","248,412","1,638,330,028"
758,中色股份,"37,335,555","845,637,761","34,800","40,200","256,476","845,894,237"
761,本钢板材,"25,588,655","416,844,826","50,000","80,000","415,200","417,260,026"
762,西藏矿业,"69,107,672","911,077,898","27,700","137,700","2,190,807","913,268,705"
767,漳泽电力,"897,759","119,596,441",0,0,0,"119,596,441"
768,中航飞机,"33,055,980","1,288,226,052","2,500","330,000","5,577,000","1,293,803,052"
776,广发证券,"80,755,740","3,068,106,403","6,600","16,800","278,376","3,068,384,779"
777,中核科技,"6,653,259","503,911,362",0,"50,000","737,000","504,648,362"
778,新兴铸管,"30,388,646","1,508,493,928",0,"247,200","1,290,384","1,509,784,312"
783,长江证券,"58,974,743","1,732,758,887","20,600","56,800","445,880","1,733,204,767"
786,北新建材,"61,969,655","835,552,371","4,500","199,700","4,487,259","840,039,630"
789,万年青,"64,505,993","468,383,200","12,000","206,000","2,146,520","470,529,720"
790,泰合健康,0,"650,068,975",0,0,0,"650,068,975"
792,盐湖股份,"516,709,332","2,058,935,115","18,600","382,000","5,508,440","2,064,443,555"
793,华闻传媒,"32,719,223","1,191,375,650","92,800","148,300","1,483,000","1,192,858,650"
800,一汽轿车,"32,123,073","1,018,865,222","60,000","289,500","3,025,275","1,021,890,497"
801,四川九洲,"5,221,638","426,211,128",0,"99,100","558,924","426,770,052"
807,云铝股份,"522,713,326","1,642,742,686","20,300","255,200","2,641,320","1,645,384,006"
811,冰轮环境,"14,249,021","495,265,060","520,000","543,307","4,264,960","499,530,020"
812,陕西金叶,0,"326,362,255",0,65,466,"326,362,721"
823,超声电子,"27,057,099","750,358,010",0,"20,017","266,827","750,624,837"
825,太钢不锈,"59,212,725","891,186,143","60,000","168,917","834,450","892,020,593"
826,启迪桑德,"44,575,273","1,395,517,391",400,"18,300","606,645","1,396,124,036"
828,东莞控股,"3,051,066","442,129,243",0,"15,100","166,251","442,295,494"
829,天音控股,"4,266,168","745,514,011",0,0,0,"745,514,011"
830,鲁西化工,"124,349,772","1,537,403,212","93,100","367,900","5,595,759","1,542,998,971"
839,中信国安,"148,413,720","4,065,202,634","152,850","1,007,135","9,346,213","4,074,548,847"
848,承德露露,"3,111,075","348,884,239","11,000","38,600","361,296","349,245,535"
851,高鸿股份,"6,297,940","862,007,111","2,400","12,438","105,350","862,112,461"
858,五 粮 液,"600,137,405","2,044,451,911","137,300","670,642","54,228,112","2,098,680,023"
860,顺鑫农业,"14,958,200","695,440,031","10,100","16,863","324,107","695,764,138"
868,安凯客车,"114,425,767","513,661,949",0,"210,000","1,852,200","515,514,149"
869,张  裕Ａ,"29,004,739","380,570,835",0,"7,300","278,130","380,848,965"
876,新 希 望,"31,020,079","779,892,621",0,"185,070","1,371,369","781,263,990"
877,天山股份,"30,623,905","713,859,497","10,000","311,200","3,236,480","717,095,977"
878,云南铜业,"119,316,222","1,080,408,400","173,300","191,713","2,714,656","1,083,123,056"
883,湖北能源,"6,668,167","408,088,973",0,900,"4,212","408,093,185"
887,中鼎股份,"77,047,181","1,644,950,724",0,"19,800","356,400","1,645,307,124"
895,双汇发展,"27,825,444","666,085,939","71,500","202,500","5,386,500","671,472,439"
897,津滨发展,"6,003,035","310,942,268",0,"5,000","16,700","310,958,968"
898,鞍钢股份,"43,742,694","815,804,500","50,000","115,900","739,442","816,543,942"
899,赣能股份,"884,903","118,482,412",0,0,0,"118,482,412"
900,现代投资,0,"374,585,532",0,0,0,"374,585,532"
901,航天科技,"15,314,507","694,118,498",0,"20,097","467,255","694,585,753"
902,新洋丰,"3,444,650","301,508,521",0,0,0,"301,508,521"
905,厦门港务,"6,318,451","434,719,893","10,000","242,400","2,559,744","437,279,637"
915,山大华特,"16,166,595","404,136,586",900,900,"27,036","404,163,622"
917,电广传媒,"18,282,186","1,864,608,256","6,600","96,400","848,320","1,865,456,576"
921,海信科龙,"7,059,510","296,541,376",0,"2,700","37,935","296,579,311"
926,福星股份,0,"1,069,703,863",0,"12,000","130,680","1,069,834,543"
928,中钢国际,"38,298,177","426,146,554",0,"11,000","72,820","426,219,374"
930,中粮生化,0,"1,137,453,674",0,400,"5,336","1,137,459,010"
937,冀中能源,"26,167,179","696,650,617","19,900","73,730","428,371","697,078,988"
938,紫光股份,"253,144,657","1,377,879,685","22,600","46,600","3,508,980","1,381,388,665"
939,凯迪生态,0,"799,461,523",0,"93,800","468,062","799,929,585"
957,中通客车,"87,277,301","450,208,813","40,600","156,000","1,886,040","452,094,853"
960,锡业股份,"91,116,860","1,473,972,196","40,800","80,100","1,045,305","1,475,017,501"
961,中南建设,"27,934,730","686,063,675",0,"130,250","827,087","686,890,762"
963,华东医药,"39,356,481","313,079,282","1,200","63,536","3,406,165","316,485,447"
966,长源电力,"2,192,988","126,159,312",0,"30,000","115,200","126,274,512"
969,安泰科技,"19,285,679","730,892,036","1,700","51,700","463,749","731,355,785"
970,中科三环,"100,797,448","1,571,001,299","170,700","187,938","2,711,945","1,573,713,244"
973,佛塑科技,"6,651,530","670,455,485",0,"15,000","90,000","670,545,485"
975,银泰资源,"11,493,509","689,513,907",0,"1,000","13,450","689,527,357"
977,浪潮信息,"102,969,269","2,194,439,600","16,500","137,250","2,675,002","2,197,114,602"
979,中弘股份,0,"477,145,290",0,"13,720","26,617","477,171,907"
983,西山煤电,"134,563,343","998,574,067","18,200","344,800","3,475,584","1,002,049,651"
988,华工科技,"29,730,679","1,289,188,084",0,"29,391","492,299","1,289,680,383"
989,九 芝 堂,"3,858,447","771,914,768",0,"63,805","1,163,803","773,078,571"
996,中国中期,"64,654,196","778,286,931","90,000","130,000","1,908,400","780,195,331"
997,新 大 陆,"24,248,941","1,605,923,686",0,"16,300","296,823","1,606,220,509"
998,隆平高科,"20,271,895","732,512,087","48,700","166,100","4,268,770","736,780,857"
999,华润三九,"10,375,855","389,479,341","5,400","10,700","285,048","389,764,389"
1696,宗申动力,"3,676,235","112,932,820",0,0,0,"112,932,820"
1896,豫能控股,"1,836,412","264,793,203",0,0,0,"264,793,203"
1979,招商蛇口,"39,123,076","1,531,603,115","20,000","116,200","2,278,682","1,533,881,797"
2001,新 和 成,"273,885,959","1,841,489,829","2,700","136,041","5,143,710","1,846,633,539"
2002,鸿达兴业,"7,466,008","148,626,575",0,0,0,"148,626,575"
2004,华邦健康,0,"604,030,099",0,"21,400","144,022","604,174,121"
2005,德豪润达,"7,557,506","534,570,175",0,"2,200","9,636","534,579,811"
2007,华兰生物,"38,612,326","990,436,658","4,800","44,660","1,188,403","991,625,061"
2008,大族激光,"156,470,459","2,082,344,500","3,100","235,610","11,570,807","2,093,915,307"
2011,盾安环境,"10,810,793","736,353,153",0,"45,100","359,898","736,713,051"
2016,世荣兆业,"30,537,571","305,417,219",0,"70,000","733,600","306,150,819"
2022,科华生物,"14,514,208","713,595,961","1,600","15,096","205,155","713,801,116"
2023,海特高新,"34,834,371","724,538,695","1,200","58,200","598,296","725,136,991"
2024,苏宁云商,"90,544,215","4,157,209,358","111,800","828,300","10,088,694","4,167,298,052"
2025,航天电器,"20,207,789","760,159,678","30,000","30,000","654,600","760,814,278"
2027,分众传媒,"54,273,374","446,079,744","9,000","49,000","687,960","446,767,704"
2028,思源电气,"4,327,709","734,064,627",0,0,0,"734,064,627"
2029,七 匹 狼,"4,685,324","550,345,033",0,800,"6,608","550,351,641"
2030,达安基因,"12,174,897","894,121,447","43,000","43,000","796,360","894,917,807"
2032,苏 泊 尔,"4,563,852","85,574,356",0,0,0,"85,574,356"
2038,双鹭药业,"42,379,656","1,627,784,900","6,800","21,800","698,472","1,628,483,372"
2041,登海种业,"12,326,424","220,962,426","4,400","36,629","463,357","221,425,783"
2042,华孚时尚,"15,532,948","486,972,346",0,0,0,"486,972,346"
2048,宁波华翔,"16,492,566","530,593,187","6,000","9,928","234,698","530,827,885"
2049,紫光国芯,"428,890,383","1,983,385,942","297,935","790,684","37,944,926","2,021,330,868"
2050,三花智控,"37,867,776","864,491,424",0,"24,800","446,400","864,937,824"
2051,中工国际,"4,366,976","563,619,659",0,"49,080","883,440","564,503,099"
2055,得润电子,"19,174,637","886,659,488",0,0,0,"886,659,488"
2056,横店东磁,"45,763,828","793,323,796","261,500","441,830","4,731,999","798,055,795"
2063,远光软件,"12,851,667","666,616,922","28,800","29,300","306,771","666,923,693"
2064,华峰氨纶,"6,599,092","319,341,186",0,800,"3,920","319,345,106"
2065,东华软件,"31,069,187","2,585,475,316",0,"95,420","790,078","2,586,265,394"
2067,景兴纸业,"14,448,736","883,477,677",0,"3,000","17,250","883,494,927"
2071,长城影视,"6,812,715","102,833,008",0,0,0,"102,833,008"
2073,软控股份,"6,544,571","498,713,405",0,"58,000","458,200","499,171,605"
2074,国轩高科,"34,242,518","1,084,399,561",0,"30,500","674,660","1,085,074,221"
2078,太阳纸业,"20,367,366","635,883,054","11,000","94,000","849,760","636,732,814"
2079,苏州固锝,"46,977,134","688,865,771","70,000","194,900","1,761,896","690,627,667"
2081,金 螳 螂,"20,919,093","636,908,027","2,000","220,400","3,330,244","640,238,271"
2091,江苏国泰,"10,092,853","531,784,140",0,0,0,"531,784,140"
2092,中泰化学,"48,407,392","1,646,308,120","34,600","79,431","1,058,815","1,647,366,935"
2093,国脉科技,"11,019,564","498,705,286",0,24,221,"498,705,507"
2095,生 意 宝,"5,210,823","417,808,936",0,"32,000","1,120,000","418,928,936"
2099,海翔药业,"4,219,067","284,830,224",0,0,0,"284,830,224"
2104,恒宝股份,"17,933,025","865,467,908",0,0,0,"865,467,908"
2106,莱宝高科,"20,651,008","788,393,791","51,900","90,595","909,574","789,303,365"
2108,沧州明珠,"16,464,649","1,082,813,554","2,400","123,630","1,400,728","1,084,214,282"
2110,三钢闽光,"144,830,939","725,991,339","15,000","104,900","2,013,031","728,004,370"
2117,东港股份,"7,719,366","849,262,138",0,0,0,"849,262,138"
2118,紫鑫药业,"7,954,394","546,486,875",0,0,0,"546,486,875"
2128,露天煤业,"85,191,914","846,355,825","32,500","97,594","1,084,269","847,440,094"
2129,中环股份,"201,402,357","2,371,542,351","62,700","469,800","5,252,364","2,376,794,715"
2130,沃尔核材,0,"451,120,583",0,"83,865","483,062","451,603,645"
2138,顺络电子,"22,956,756","799,481,299",0,0,0,"799,481,299"
2140,东华科技,"6,211,012","347,783,235",0,"6,500","71,435","347,854,670"
2142,宁波银行,"24,527,675","565,417,688","4,600","236,210","4,211,624","569,629,312"
2146,荣盛发展,"53,900,865","1,186,461,239","6,400","49,700","447,797","1,186,909,036"
2148,北纬科技,"13,508,531","691,754,261","83,400","113,480","1,024,724","692,778,985"
2151,北斗星通,"41,424,751","685,925,041",600,"65,300","2,046,502","687,971,543"
2152,广电运通,"23,507,293","774,088,986",0,"27,750","205,073","774,294,059"
2153,石基信息,"23,201,881","495,385,661","3,300","102,100","2,761,805","498,147,466"
2154,报 喜 鸟,"2,285,221","363,932,347",0,0,0,"363,932,347"
2158,汉钟精机,"19,845,379","461,689,586","89,994","208,194","2,402,559","464,092,145"
2161,远 望 谷,"18,612,084","691,516,959",0,"80,018","703,358","692,220,317"
2176,江特电机,"73,275,823","2,179,161,425",0,"40,040","452,052","2,179,613,477"
2179,中航光电,"19,967,173","360,796,315","116,400","267,170","10,539,856","371,336,171"
2181,粤 传 媒,"877,078","215,741,027",0,0,0,"215,741,027"
2183,怡 亚 通,"21,723,542","1,535,203,296",0,0,0,"1,535,203,296"
2185,华天科技,"72,592,894","1,516,539,722","20,800","175,290","1,454,907","1,517,994,629"
2190,成飞集成,"2,346,079","494,803,672",0,"13,000","279,240","495,082,912"
2191,劲嘉股份,"9,399,753","808,312,922",0,400,"3,704","808,316,626"
2202,金风科技,"87,731,697","1,011,872,744","105,100","529,780","9,838,015","1,021,710,759"
2203,海亮股份,"4,594,105","280,316,035",0,0,0,"280,316,035"
2204,大连重工,"8,713,027","322,840,777",0,0,0,"322,840,777"
2221,东华能源,"93,131,705","1,134,596,168","4,600","9,600","120,672","1,134,716,840"
2223,鱼跃医疗,"6,186,843","504,447,823",0,"3,475","69,048","504,516,871"
2229,鸿博股份,"7,137,802","529,764,730",0,"31,914","293,290","530,058,020"
2230,科大讯飞,"302,890,907","6,579,845,233","16,600","462,345","27,195,133","6,607,040,366"
2233,塔牌集团,"33,051,541","644,138,887","124,300","384,008","4,604,256","648,743,143"
2236,大华股份,"125,167,738","1,008,087,731","10,600","209,400","4,516,758","1,012,604,489"
2237,恒邦股份,"34,127,381","607,818,358","35,300","75,300","796,674","608,615,032"
2241,歌尔股份,"43,681,660","2,072,211,476","15,000","88,180","1,482,306","2,073,693,782"
2242,九阳股份,"5,674,196","307,921,575",0,800,"13,536","307,935,111"
2244,滨江集团,"15,335,879","380,748,024","69,200","81,200","604,940","381,352,964"
2250,联化科技,"9,014,330","441,423,594","5,000","20,400","218,892","441,642,486"
2251,步 步 高,"56,625,175","581,985,763","5,000","34,700","629,805","582,615,568"
2252,上海莱士,"17,764,940","1,232,314,416","37,700","345,400","6,842,373","1,239,156,789"
2261,拓维信息,"30,582,455","669,914,887","53,800","93,900","726,786","670,641,673"
2262,恩华药业,"5,170,925","416,049,722",0,0,0,"416,049,722"
2266,浙富控股,"9,106,356","649,299,427",0,0,0,"649,299,427"
2267,陕天然气,"51,718,261","306,977,728","388,058","424,058","3,612,974","310,590,702"
2268,卫 士 通,"39,933,810","1,379,924,268",0,"55,000","1,270,500","1,381,194,768"
2269,美邦服饰,"1,541,896","200,155,068",0,"30,000","99,000","200,254,068"
2271,东方雨虹,"14,059,245","430,264,068",0,44,"1,743","430,265,811"
2273,水晶光电,"18,229,417","1,154,910,712","4,300","86,945","2,053,641","1,156,964,353"
2275,桂林三金,"1,940,102","269,416,588",0,0,0,"269,416,588"
2276,万马股份,"21,249,076","816,383,024","99,400","186,800","1,625,160","818,008,184"
2277,友阿股份,"10,544,145","649,720,896",0,"30,000","175,800","649,896,696"
2281,光迅科技,"84,885,435","1,572,779,345","5,000","53,000","1,537,000","1,574,316,345"
2285,世联行,"78,834,134","1,039,703,230","56,600","292,300","3,238,684","1,042,941,914"
2287,奇正藏药,"5,380,569","235,683,789",0,"37,100","1,241,737","236,925,526"
2292,奥飞娱乐,"20,852,764","817,441,950","3,000","76,500","1,097,010","818,538,960"
2293,罗莱生活,"7,926,483","153,580,301",0,"3,700","52,836","153,633,137"
2294,信立泰,"35,906,361","462,467,782","8,700","102,120","4,477,962","466,945,744"
2299,圣农发展,"9,422,620","578,215,309",0,"25,300","361,031","578,576,340"
2302,西部建设,"89,256,205","429,489,567","15,000","406,050","7,081,512","436,571,079"
2304,洋河股份,"36,723,892","391,554,902","42,800","87,267","10,316,704","401,871,606"
2307,北新路桥,"20,260,584","374,559,184","3,300","306,200","3,444,750","378,003,934"
2308,威创股份,"12,783,114","635,767,569","7,200","7,245","86,071","635,853,640"
2310,东方园林,"30,584,906","1,269,480,753","4,200","231,882","4,660,828","1,274,141,581"
2311,海大集团,"5,812,268","92,205,633",0,400,"9,160","92,214,793"
2313,日海通讯,"39,170,294","807,090,852","12,000","28,796","864,168","807,955,020"
2317,众生药业,"16,345,908","569,231,892",0,0,0,"569,231,892"
2318,久立特材,"3,903,203","504,288,555",0,0,0,"504,288,555"
2325,洪涛股份,"5,461,474","755,441,323",0,0,0,"755,441,323"
2340,格林美,"196,696,856","2,472,909,915","233,300","239,720","1,740,367","2,474,650,282"
2344,海宁皮城,0,"439,496,122",0,"1,000","7,930","439,504,052"
2353,杰瑞股份,"13,672,802","760,872,414",0,"14,900","195,637","761,068,051"
2355,兴民智通,"12,492,645","382,764,537",0,"40,000","413,600","383,178,137"
2367,康力电梯,"1,846,080","242,930,984",0,0,0,"242,930,984"
2368,太极股份,"18,035,747","645,663,606",500,"2,600","65,598","645,729,204"
2369,卓翼科技,"28,649,605","528,484,332","5,100","5,100","53,040","528,537,372"
2371,北方华创,"82,802,645","1,009,193,117",0,"30,900","1,206,954","1,010,400,071"
2372,伟星新材,"10,361,816","221,622,789",0,0,0,"221,622,789"
2375,亚厦股份,"10,252,312","546,727,245",0,"50,698","381,249","547,108,494"
2378,章源钨业,"43,047,816","585,084,263","30,000","40,600","416,150","585,500,413"
2385,大北农,"8,596,652","595,673,287",0,"219,600","1,313,208","596,986,495"
2393,力生制药,"5,905,148","581,689,130",0,0,0,"581,689,130"
2396,星网锐捷,"29,885,626","821,786,072",0,"62,100","1,320,246","823,106,318"
2399,海普瑞,"22,208,976","532,056,071","42,000","45,200","687,040","532,743,111"
2400,省广股份,"17,358,845","618,734,405","2,000","94,300","496,961","619,231,366"
2401,中远海科,"24,359,913","506,216,612","10,000","43,000","512,130","506,728,742"
2405,四维图新,"151,278,067","2,673,316,872","2,400","81,994","2,162,182","2,675,479,054"
2407,多氟多,"46,099,537","1,623,103,602","41,000","164,651","3,396,750","1,626,500,352"
2408,齐翔腾达,"14,429,099","1,068,177,382","80,000","80,000","1,015,200","1,069,192,582"
2410,广联达,"17,939,127","549,652,048",100,"22,000","430,100","550,082,148"
2414,高德红外,"4,761,740","535,907,807",0,97,"1,617","535,909,424"
2415,海康威视,"54,480,558","1,860,384,955","69,719","404,944","15,630,838","1,876,015,793"
2416,爱施德,"3,276,983","378,347,734",0,"14,900","139,464","378,487,198"
2419,天虹股份,"25,962,291","339,475,063",0,"83,900","1,231,652","340,706,715"
2424,贵州百灵,"7,121,525","719,295,349",0,"31,801","486,873","719,782,222"
2428,云南锗业,"48,067,424","732,395,331","69,500","88,601","1,055,238","733,450,569"
2429,兆驰股份,"30,547,149","665,879,693",0,"104,100","365,391","666,245,084"
2431,棕榈股份,"26,444,906","1,008,029,887","77,900","129,287","1,086,011","1,009,115,898"
2437,誉衡药业,"16,834,722","556,263,655",0,0,0,"556,263,655"
2439,启明星辰,"36,355,002","638,482,456","4,400","193,402","4,500,465","642,982,921"
2440,闰土股份,"56,657,489","866,436,292",0,0,0,"866,436,292"
2444,巨星科技,"13,659,858","849,980,586","5,600","65,700","897,462","850,878,048"
2450,康得新,"80,817,350","4,369,238,932","19,800","289,614","6,342,546","4,375,581,478"
2456,欧菲科技,"39,625,962","1,766,227,318","6,000","166,350","3,356,943","1,769,584,261"
2460,赣锋锂业,"374,143,078","4,754,550,833","29,000","203,500","14,525,830","4,769,076,663"
2461,珠江啤酒,"2,432,121","212,046,269",0,0,0,"212,046,269"
2465,海格通信,"49,540,598","1,121,160,690","67,000","234,600","2,231,046","1,123,391,736"
2467,二六三,"16,111,873","658,927,854",0,"81,500","602,285","659,530,139"
2470,金正大,0,"163,365,394",0,"267,026","2,443,288","165,808,682"
