证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"16,504,953","1,357,125,775",0,"42,100","304,804","1,357,430,579"
400,许继电气,"54,055,807","944,305,073","73,900","231,700","3,243,800","947,548,873"
401,冀东水泥,"11,316,841","357,443,007",0,"117,300","1,031,067","358,474,074"
402,金 融 街,"45,679,907","1,155,026,023",0,"373,100","3,372,824","1,158,398,847"
410,沈阳机床,"85,928,053","1,261,325,921",0,0,0,"1,261,325,921"
413,东旭光电,0,"1,423,370,754",0,"310,100","1,897,812","1,425,268,566"
415,渤海租赁,0,"1,037,481,395",0,0,0,"1,037,481,395"
417,合肥百货,"15,978,455","699,461,912",0,0,0,"699,461,912"
422,湖北宜化,"8,090,220","557,986,452","2,200","88,000","525,360","558,511,812"
423,东阿阿胶,"39,765,361","1,630,302,834",0,"37,500","1,698,000","1,632,000,834"
425,徐工机械,"17,581,884","1,057,470,342","7,000","1,302,900","3,973,845","1,061,444,187"
426,兴业矿业,0,"247,297,847",0,200,"1,412","247,299,259"
501,鄂武商Ａ,"12,962,267","548,733,481",0,0,0,"548,733,481"
503,海虹控股,0,"2,036,475,205",0,"75,000","1,677,750","2,038,152,955"
506,中润资源,"19,359,094","608,156,608",0,0,0,"608,156,608"
511,烯碳新材,"53,479,825","871,692,934",0,200,"1,654","871,694,588"
513,丽珠集团,"8,105,200","507,919,572",0,"3,020","128,501","508,048,073"
516,国际医学,"43,533,516","1,059,871,021",0,0,0,"1,059,871,021"
525,红 太 阳,"10,466,866","419,346,250",0,0,0,"419,346,250"
528,柳    工,"14,748,068","464,851,260",200,"68,900","448,539","465,299,799"
536,华映科技,0,"622,040,588",0,300,"3,483","622,044,071"
537,广宇发展,"30,971,996","606,945,276",0,0,0,"606,945,276"
538,云南白药,"10,220,835","1,278,617,050",200,"34,000","2,070,600","1,280,687,650"
539,粤电力Ａ,"6,684,505","363,577,080",0,360,"1,998","363,579,078"
540,中天城投,"39,533,233","1,516,886,030",0,"11,050","80,113","1,516,966,143"
541,佛山照明,"19,260,169","649,421,855",0,"2,800","26,292","649,448,147"
543,皖能电力,"12,087,374","740,284,028",0,0,0,"740,284,028"
550,江铃汽车,"4,549,167","120,858,090",0,0,0,"120,858,090"
551,创元科技,"17,596,541","507,904,737",0,0,0,"507,904,737"
552,靖远煤电,"24,402,809","167,690,516",0,0,0,"167,690,516"
554,泰山石油,"30,484,458","495,005,802",0,0,0,"495,005,802"
559,万向钱潮,"62,703,180","2,177,277,489","30,100","650,183","9,479,667","2,186,757,156"
563,陕国投Ａ,"46,280,129","466,048,053",0,"1,500","15,945","466,063,998"
566,海南海药,"78,896,818","1,246,202,612",0,500,"10,930","1,246,213,542"
568,泸州老窖,"19,562,046","699,632,253",0,"29,600","641,136","700,273,389"
572,海马汽车,"14,535,098","549,494,034",0,200,906,"549,494,940"
581,威孚高科,"27,586,831","896,765,711",0,"19,559","339,349","897,105,060"
592,平潭发展,"53,666,753","1,192,385,193",0,"2,500","33,850","1,192,419,043"
596,古井贡酒,"8,060,355","153,516,060",0,500,"14,095","153,530,155"
598,兴蓉环境,"32,972,265","1,103,745,134",0,"279,600","1,481,880","1,105,227,014"
607,华媒控股,"13,358,407","486,240,874",0,0,0,"486,240,874"
616,海航投资,"23,985,988","1,082,413,795",0,"6,800","35,768","1,082,449,563"
623,吉林敖东,"72,370,151","2,161,669,725","6,200","208,715","4,986,202","2,166,655,927"
625,长安汽车,"47,623,177","1,454,803,498",0,"96,900","1,445,748","1,456,249,246"
629,攀钢钒钛,"45,961,520","921,063,590",0,"527,100","1,417,899","922,481,489"
630,铜陵有色,"73,858,429","937,126,004",0,"397,700","1,049,928","938,175,932"
631,顺发恒业,"8,086,622","346,679,787",0,700,"4,606","346,684,393"
650,仁和药业,"22,701,713","984,295,789",0,0,0,"984,295,789"
651,格力电器,"61,689,924","3,074,012,505","2,500","706,498","13,423,462","3,087,435,967"
655,金岭矿业,"14,731,022","269,705,044",0,0,0,"269,705,044"
661,长春高新,"29,133,893","1,046,978,149",0,"5,400","528,768","1,047,506,917"
667,美好集团,"44,309,052","688,652,108",0,0,0,"688,652,108"
671,阳 光 城,"35,976,121","450,885,404",0,"11,000","71,280","450,956,684"
680,山推股份,"21,485,167","738,296,429",0,"71,900","408,392","738,704,821"
685,中山公用,"24,133,596","633,840,451",0,"13,160","136,864","633,977,315"
686,东北证券,"83,125,092","2,216,751,385",0,"205,410","2,740,169","2,219,491,554"
690,宝新能源,"19,051,922","758,132,505",0,0,0,"758,132,505"
693,华泽钴镍,"29,604,576","562,701,549",0,0,0,"562,701,549"
697,炼石有色,"128,553,432","1,369,606,761",0,"3,800","78,356","1,369,685,117"
709,河钢股份,"89,009,973","883,825,449","3,900","646,455","1,810,074","885,635,523"
712,锦龙股份,0,"1,723,937,552",0,"34,900","686,483","1,724,624,035"
718,苏宁环球,0,"750,491,256",0,"38,370","506,099","750,997,355"
725,京东方Ａ,"124,768,577","4,356,228,291",0,"1,864,000","4,305,840","4,360,534,131"
728,国元证券,"82,524,429","2,646,442,163",0,"311,400","5,409,018","2,651,851,181"
729,燕京啤酒,"5,958,145","334,387,438",0,"28,600","196,482","334,583,920"
731,四川美丰,"20,909,441","779,595,497",0,0,0,"779,595,497"
732,泰禾集团,"2,153,230","277,650,948",0,0,0,"277,650,948"
738,中航动控,"269,182,107","1,337,544,735",0,"112,600","3,658,374","1,341,203,109"
739,普洛药业,"7,670,765","444,288,762",0,0,0,"444,288,762"
748,长城信息,0,"2,049,318,114",0,"18,000","627,840","2,049,945,954"
750,国海证券,"42,866,392","1,739,771,630",0,"142,600","1,289,104","1,741,060,734"
758,中色股份,"37,181,042","654,332,343",0,"41,200","562,792","654,895,135"
761,本钢板材,"47,928,131","170,649,508",0,0,0,"170,649,508"
762,西藏矿业,"184,310,403","1,105,604,847",0,"6,300","125,685","1,105,730,532"
768,中航飞机,"58,192,683","1,571,621,317",0,"607,903","10,747,725","1,582,369,042"
776,广发证券,"131,301,274","3,272,066,300",0,"371,200","5,181,952","3,277,248,252"
777,中核科技,"33,482,487","858,231,275",0,0,0,"858,231,275"
778,新兴铸管,"68,677,720","1,243,532,281",0,"264,600","1,283,310","1,244,815,591"
780,平庄能源,"11,916,882","224,307,757","1,300","2,900","12,818","224,320,575"
783,长江证券,"46,669,530","2,331,761,551",900,"756,600","7,134,738","2,338,896,289"
786,北新建材,"36,248,752","519,607,334",0,"8,200","76,014","519,683,348"
788,北大医药,"9,690,921","292,029,062",0,0,0,"292,029,062"
789,万年青,"15,336,262","318,402,507",0,"7,600","48,716","318,451,223"
790,华神集团,"22,686,184","608,976,847",0,0,0,"608,976,847"
792,盐湖股份,"93,768,044","1,306,246,268",0,"72,300","1,328,151","1,307,574,419"
793,华闻传媒,"69,596,999","1,869,618,343",0,"110,000","987,800","1,870,606,143"
800,一汽轿车,"33,395,666","1,141,175,944",0,"262,117","3,224,039","1,144,399,983"
801,四川九洲,"17,212,234","470,180,675",0,"2,800","66,332","470,247,007"
807,云铝股份,"14,462,590","232,844,318",0,"19,300","114,642","232,958,960"
811,烟台冰轮,"20,619,810","465,404,313",0,"14,900","161,218","465,565,531"
812,陕西金叶,"31,470,454","426,865,331",0,65,564,"426,865,895"
816,智慧农业,"61,660,543","864,641,375",0,0,0,"864,641,375"
823,超声电子,"20,093,107","573,281,884",0,0,0,"573,281,884"
825,太钢不锈,"20,805,087","742,956,415",0,"91,900","294,080","743,250,495"
826,启迪桑德,"18,193,450","1,185,691,696",0,"12,560","366,501","1,186,058,197"
829,天音控股,0,"550,634,784",0,"1,000","12,220","550,647,004"
830,鲁西化工,"16,584,394","651,300,279",0,200,"1,008","651,301,287"
831,五矿稀土,"75,117,183","1,183,304,524",0,"85,900","1,320,283","1,184,624,807"
839,中信国安,"234,197,945","1,828,948,124",0,"61,655","934,073","1,829,882,197"
848,承德露露,"5,455,030","506,746,190",0,"1,000","12,900","506,759,090"
851,高鸿股份,"178,028,603","804,067,773",0,0,0,"804,067,773"
858,五 粮 液,"24,539,166","1,279,301,912","12,000","151,300","3,679,616","1,282,981,528"
860,顺鑫农业,"37,641,981","336,730,300",0,"3,000","62,580","336,792,880"
868,安凯客车,"15,579,570","433,864,817",0,0,0,"433,864,817"
869,张  裕Ａ,"6,951,894","200,696,426",800,"9,176","311,250","201,007,676"
876,新 希 望,0,"589,185,015",0,"55,635","1,056,509","590,241,524"
877,天山股份,"7,363,585","493,411,844",0,0,0,"493,411,844"
878,云南铜业,"98,794,533","795,150,995",0,"83,300","881,314","796,032,309"
883,湖北能源,"8,826,896","724,639,854",0,"43,200","192,672","724,832,526"
887,中鼎股份,"55,126,097","1,812,664,051",0,600,"10,920","1,812,674,971"
895,双汇发展,"11,282,221","566,013,580","2,000","51,600","937,572","566,951,152"
897,津滨发展,"17,553,296","436,905,837",0,0,0,"436,905,837"
898,鞍钢股份,"21,536,073","345,931,869",0,"1,700","6,545","345,938,414"
901,航天科技,0,"360,000,823",0,97,"5,129","360,005,952"
905,厦门港务,"13,050,278","380,607,854",0,"2,399","21,783","380,629,637"
915,山大华特,"23,839,792","472,203,535",0,"1,000","25,720","472,229,255"
917,电广传媒,"217,081,836","3,154,950,057",400,"34,000","570,860","3,155,520,917"
921,海信科龙,"10,031,068","174,065,196",0,0,0,"174,065,196"
926,福星股份,"35,872,019","665,559,337",0,0,0,"665,559,337"
930,中粮生化,"78,557,301","1,124,923,708",0,"23,700","278,001","1,125,201,709"
933,神火股份,"41,262,440","330,518,671",0,"44,500","210,485","330,729,156"
937,冀中能源,"5,067,585","318,849,492",0,"6,360","29,447","318,878,939"
938,紫光股份,"83,791,597","1,455,385,773","8,300","11,500","778,320","1,456,164,093"
939,凯迪生态,"15,920,507","712,558,332",0,0,0,"712,558,332"
960,锡业股份,0,"832,121,044",0,"92,300","856,544","832,977,588"
961,中南建设,"20,135,777","329,693,461",0,"2,200","32,714","329,726,175"
962,东方钽业,0,"321,923,367",0,0,0,"321,923,367"
963,华东医药,"9,642,339","311,479,822",100,"47,751","3,399,871","314,879,693"
968,煤 气 化,0,"143,436,685",0,"32,500","283,075","143,719,760"
969,安泰科技,"10,574,245","602,451,936",0,"49,400","459,420","602,911,356"
970,中科三环,"21,867,431","1,127,152,947",0,"49,400","498,940","1,127,651,887"
973,佛塑科技,0,"906,457,274",0,0,0,"906,457,274"
975,银泰资源,"11,897,549","463,690,738",0,0,0,"463,690,738"
977,浪潮信息,"68,095,522","1,875,432,369",0,0,0,"1,875,432,369"
979,中弘股份,"55,892,653","878,649,821",0,0,0,"878,649,821"
983,西山煤电,"91,497,527","523,917,190","3,000","123,900","817,740","524,734,930"
988,华工科技,"144,863,124","1,476,522,022",0,"86,500","1,242,140","1,477,764,162"
989,九 芝 堂,"5,036,104","705,411,503",0,"2,800","62,328","705,473,831"
996,中国中期,"41,074,238","653,212,304",0,"2,000","36,400","653,248,704"
997,新 大 陆,"46,100,932","1,500,779,407",0,0,0,"1,500,779,407"
998,隆平高科,"18,611,141","948,577,128",0,"3,800","70,224","948,647,352"
999,华润三九,"6,433,891","415,857,366","1,000","13,826","295,185","416,152,551"
2001,新 和 成,"65,709,241","638,755,109",0,"29,900","450,593","639,205,702"
2004,华邦健康,"25,287,740","974,970,238",0,0,0,"974,970,238"
2005,德豪润达,"25,065,636","822,848,493",0,0,0,"822,848,493"
2007,华兰生物,"59,237,103","658,792,801",0,"31,500","1,411,515","660,204,316"
2008,大族激光,"36,716,622","1,461,928,210",0,"232,600","5,024,160","1,466,952,370"
2011,盾安环境,0,"747,793,377",0,0,0,"747,793,377"
2016,世荣兆业,"5,805,593","274,620,259",0,0,0,"274,620,259"
2022,科华生物,"31,677,737","920,418,696",0,0,0,"920,418,696"
2023,海特高新,"25,244,584","552,869,679",0,"4,400","62,084","552,931,763"
2024,苏宁云商,"240,291,601","4,898,070,453","16,600","999,301","10,992,311","4,909,062,764"
2025,航天电器,"51,149,730","1,006,029,698",0,"4,600","91,172","1,006,120,870"
2028,思源电气,"61,816,659","705,725,864",0,"29,500","379,665","706,105,529"
2029,七 匹 狼,"68,237,789","788,790,248",0,0,0,"788,790,248"
2030,达安基因,"80,703,648","1,401,152,943",0,"19,440","588,449","1,401,741,392"
2038,双鹭药业,"37,649,532","1,002,801,508",0,"51,000","1,210,230","1,004,011,738"
2041,登海种业,"7,697,022","345,750,616",0,"1,700","23,545","345,774,161"
2048,宁波华翔,0,"417,836,121",0,0,0,"417,836,121"
2049,同方国芯,0,"1,076,226,941",0,"1,800","108,270","1,076,335,211"
2050,三花股份,"10,740,326","841,852,455",0,"132,300","932,715","842,785,170"
2051,中工国际,"31,384,695","444,066,639","2,300","54,740","1,334,561","445,401,200"
2055,得润电子,"52,453,056","713,682,919",0,"2,500","60,675","713,743,594"
2056,横店东磁,"24,319,662","704,132,951",0,"1,000","19,990","704,152,941"
2063,远光软件,"35,051,967","849,190,999",0,"1,630","23,276","849,214,275"
2064,华峰氨纶,"7,643,168","482,087,341",0,0,0,"482,087,341"
2065,东华软件,0,"1,496,429,886",0,"59,100","1,483,410","1,497,913,296"
2067,景兴纸业,"60,527,281","891,289,580",0,0,0,"891,289,580"
2069,獐 子 岛,"3,115,003","121,180,204",0,900,"7,605","121,187,809"
2070,众和股份,0,"1,071,078,014",0,0,0,"1,071,078,014"
2073,软控股份,"25,579,831","686,944,628",0,"3,300","39,501","686,984,129"
2078,太阳纸业,"11,128,188","400,898,930",0,0,0,"400,898,930"
2079,苏州固锝,"14,667,378","558,654,095",0,0,0,"558,654,095"
2081,金 螳 螂,"30,294,529","649,969,908","1,500","104,675","1,338,793","651,308,701"
2091,江苏国泰,"74,637,903","511,965,399",0,0,0,"511,965,399"
2092,中泰化学,"10,716,158","684,958,989",0,"32,031","196,350","685,155,339"
2093,国脉科技,"35,551,059","606,613,044",0,"4,000","36,320","606,649,364"
2095,生 意 宝,"51,110,422","688,873,962",0,100,"6,115","688,880,077"
2104,恒宝股份,"104,239,762","1,350,108,949",0,"11,000","190,960","1,350,299,909"
2106,莱宝高科,"18,820,083","570,535,225",0,"18,500","150,775","570,686,000"
2108,沧州明珠,"31,677,624","657,856,711",0,"6,000","82,200","657,938,911"
2117,东港股份,"12,226,645","373,567,636",0,0,0,"373,567,636"
2118,紫鑫药业,"14,800,283","584,681,515",0,0,0,"584,681,515"
2128,露天煤业,"32,829,682","375,871,298",0,"22,800","161,880","376,033,178"
2129,中环股份,"48,015,360","1,358,704,811",0,"256,100","2,181,972","1,360,886,783"
2130,沃尔核材,"45,271,023","761,295,220",0,"38,900","597,504","761,892,724"
2138,顺络电子,"41,473,069","667,545,265",0,0,0,"667,545,265"
2140,东华科技,"14,337,529","317,176,535",0,"4,400","63,976","317,240,511"
2142,宁波银行,"19,045,214","823,066,539","7,200","325,100","3,946,714","827,013,253"
2146,荣盛发展,"16,069,981","1,058,659,303",0,"211,800","1,524,960","1,060,184,263"
2148,北纬通信,"23,611,348","615,842,369",0,900,"13,068","615,855,437"
2151,北斗星通,"31,062,829","523,606,112",0,0,0,"523,606,112"
2152,广电运通,"16,271,296","572,083,790",0,"6,000","136,260","572,220,050"
2153,石基信息,"31,652,607","347,316,073",0,"33,000","2,797,410","350,113,483"
2154,报 喜 鸟,"23,852,114","613,878,054",0,"2,200","11,286","613,889,340"
2158,汉钟精机,"7,834,920","214,625,657",0,0,0,"214,625,657"
2161,远 望 谷,"59,489,412","1,039,647,230",0,0,0,"1,039,647,230"
2176,江特电机,"202,539,526","1,476,519,711",0,"39,110","458,760","1,476,978,471"
2179,中航光电,"51,131,530","775,946,059",0,0,0,"775,946,059"
2181,粤 传 媒,"44,587,516","706,581,328",0,0,0,"706,581,328"
2183,怡 亚 通,"169,559,159","2,628,596,888",0,"11,000","321,090","2,628,917,978"
2185,华天科技,"58,456,391","961,292,473",0,700,"9,625","961,302,098"
2190,成飞集成,"29,439,338","525,338,729",0,0,0,"525,338,729"
2191,劲嘉股份,"46,877,484","754,865,030",0,"6,100","68,442","754,933,472"
2202,金风科技,"112,690,433","1,702,805,949",0,"251,000","4,113,890","1,706,919,839"
2203,海亮股份,"6,583,148","248,607,274",0,100,715,"248,607,989"
2204,大连重工,"5,857,075","339,912,832",0,0,0,"339,912,832"
2219,恒康医疗,0,"1,568,028,800",0,"2,750","40,975","1,568,069,775"
2221,东华能源,"14,285,280","686,338,499",0,0,0,"686,338,499"
2223,鱼跃医疗,"22,709,105","674,430,718",0,"65,430","1,888,309","676,319,027"
2229,鸿博股份,"45,949,080","509,272,591",0,0,0,"509,272,591"
2230,科大讯飞,"109,390,205","2,260,993,210","14,100","224,270","6,097,901","2,267,091,111"
2233,塔牌集团,"13,674,461","444,574,521",0,400,"3,440","444,577,961"
2236,大华股份,"8,749,013","840,150,694",0,"59,300","1,852,532","842,003,226"
2237,恒邦股份,"23,759,675","316,715,266",0,0,0,"316,715,266"
2241,歌尔声学,"60,765,739","1,093,779,547",0,"117,180","3,400,564","1,097,180,111"
2242,九阳股份,"32,753,228","563,460,679",0,"3,000","48,750","563,509,429"
2244,滨江集团,"20,170,175","540,690,303",0,0,0,"540,690,303"
2250,联化科技,"13,440,908","416,561,330",0,0,0,"416,561,330"
2251,步 步 高,"7,205,566","425,925,867",0,0,0,"425,925,867"
2252,上海莱士,"40,619,001","1,137,485,213","1,300","160,500","6,251,475","1,143,736,688"
2261,拓维信息,"60,926,252","801,063,561","2,200","2,200","60,522","801,124,083"
2262,恩华药业,"6,322,806","487,402,966",0,0,0,"487,402,966"
2266,浙富控股,"22,156,845","1,084,798,144",0,0,0,"1,084,798,144"
2267,陕天然气,"9,640,026","297,260,392",0,0,0,"297,260,392"
2268,卫 士 通,"38,910,564","857,461,766",0,"39,744","1,365,206","858,826,972"
2269,美邦服饰,"21,429,290","293,540,908",0,"13,050","62,640","293,603,548"
2273,水晶光电,"217,819,958","1,227,029,777",0,"39,400","1,270,650","1,228,300,427"
2275,桂林三金,"5,489,205","286,645,925",0,"15,000","241,800","286,887,725"
2276,万马股份,"125,250,264","1,482,270,760",0,"66,400","1,416,312","1,483,687,072"
2277,友阿股份,"18,883,282","595,517,209",0,0,0,"595,517,209"
2281,光迅科技,"58,452,839","788,418,414",0,0,0,"788,418,414"
2285,世联行,"31,051,419","669,383,858",0,0,0,"669,383,858"
2287,奇正藏药,"19,734,657","190,416,874",0,0,0,"190,416,874"
2292,奥飞动漫,"198,297,180","921,720,353",0,"122,100","4,172,157","925,892,510"
2293,罗莱生活,"5,574,578","290,901,033",0,"9,000","113,220","291,014,253"
2294,信立泰,"2,521,714","508,542,688",0,"65,916","1,692,064","510,234,752"
2299,圣农发展,"4,384,710","145,970,558",0,"5,700","107,730","146,078,288"
2304,洋河股份,"7,901,349","168,788,068",0,"43,496","2,589,318","171,377,386"
2307,北新路桥,"14,072,266","307,030,985",0,0,0,"307,030,985"
2308,威创股份,0,"589,484,202",0,0,0,"589,484,202"
2310,东方园林,"38,323,029","628,873,431",0,"26,751","518,970","629,392,401"
2311,海大集团,"3,449,435","195,457,225",0,0,0,"195,457,225"
2312,三泰控股,0,"1,035,291,548",0,0,0,"1,035,291,548"
2313,日海通讯,"29,329,794","279,221,725",0,"5,800","75,922","279,297,647"
2317,众生药业,"12,116,769","377,887,083",0,0,0,"377,887,083"
2318,久立特材,"19,986,789","696,499,810",0,"9,300","89,652","696,589,462"
2325,洪涛股份,"34,173,764","782,615,657",0,"72,400","788,436","783,404,093"
2340,格林美,"45,596,288","1,093,373,567",0,200,"2,082","1,093,375,649"
2344,海宁皮城,"29,084,990","710,876,135",0,"76,100","782,308","711,658,443"
2353,杰瑞股份,"29,367,237","971,608,694",200,"18,890","306,207","971,914,901"
2355,兴民钢圈,"71,787,399","281,878,046",0,0,0,"281,878,046"
2368,太极股份,"20,274,288","261,909,690",0,450,"19,755","261,929,445"
2369,卓翼科技,0,"713,545,047",0,0,0,"713,545,047"
2371,七星电子,"75,193,490","222,907,089",0,0,0,"222,907,089"
2375,亚厦股份,"33,885,576","810,072,484",0,"50,254","547,266","810,619,750"
2378,章源钨业,"31,965,662","396,696,238",0,900,"7,182","396,703,420"
2385,大北农,"13,397,201","718,612,562","15,900","191,385","1,864,089","720,476,651"
2393,力生制药,"31,443,552","550,802,157",0,0,0,"550,802,157"
2396,星网锐捷,"53,255,668","702,457,984","30,000","36,400","583,492","703,041,476"
2399,海普瑞,"22,196,856","562,095,688",0,"1,700","47,090","562,142,778"
2400,省广股份,"13,715,367","361,366,628",0,"45,250","853,415","362,220,043"
2401,中海科技,"51,146,726","569,633,102",0,0,0,"569,633,102"
2405,四维图新,"197,935,732","1,686,846,610",0,"52,994","1,657,122","1,688,503,732"
2407,多氟多,"420,605,000","1,667,645,189",0,0,0,"1,667,645,189"
2408,齐翔腾达,"17,388,625","496,282,522",0,0,0,"496,282,522"
2410,广联达,"25,792,842","993,865,821",0,"71,245","847,104","994,712,925"
2414,高德红外,"20,049,056","559,736,924",0,700,"13,811","559,750,735"
2415,海康威视,"13,306,334","1,512,956,328","2,000","115,400","3,135,418","1,516,091,746"
2416,爱施德,"148,598,348","472,979,711",0,0,0,"472,979,711"
2419,天虹商场,"11,034,958","203,716,576",0,0,0,"203,716,576"
2423,中原特钢,"17,197,724","183,077,491",0,0,0,"183,077,491"
2424,贵州百灵,"21,214,353","723,530,964",0,"1,800","29,718","723,560,682"
2428,云南锗业,"85,223,556","1,247,247,163",0,900,"15,246","1,247,262,409"
2429,兆驰股份,"28,065,140","772,887,517",0,"82,900","652,423","773,539,940"
2431,棕榈园林,"27,143,631","437,307,617",0,935,"14,960","437,322,577"
2437,誉衡药业,"95,491,627","802,472,386",0,0,0,"802,472,386"
2439,启明星辰,"19,494,567","595,354,507",0,"30,900","720,588","596,075,095"
2440,闰土股份,"9,124,086","656,367,073",0,0,0,"656,367,073"
2444,巨星科技,"17,937,090","582,749,469",0,"139,700","2,286,889","585,036,358"
2450,康得新,0,"3,207,392,753",0,"142,784","4,269,241","3,211,661,994"
2456,欧菲光,"104,432,938","1,901,149,528",0,"78,500","1,816,490","1,902,966,018"
2460,赣锋锂业,"354,095,610","1,865,532,264",0,"4,800","206,256","1,865,738,520"
2461,珠江啤酒,"4,722,209","186,168,469",0,0,0,"186,168,469"
2465,海格通信,"13,537,526","1,225,034,508",0,"295,252","4,434,685","1,229,469,193"
2467,二六三,"51,103,950","751,419,948",0,"56,000","762,720","752,182,668"
2470,金正大,"7,384,957","434,982,519",400,"26,868","417,260","435,399,779"
2474,榕基软件,"60,658,670","819,754,361",0,0,0,"819,754,361"
2475,立讯精密,"15,715,695","483,589,160",0,"24,250","679,485","484,268,645"
2476,宝莫股份,"53,861,461","718,469,794",0,"7,000","47,250","718,517,044"
2482,广田股份,"15,516,988","482,210,996",0,0,0,"482,210,996"
2490,山东墨龙,"18,553,182","400,541,895",0,0,0,"400,541,895"
2493,荣盛石化,"7,573,942","318,578,138",0,0,0,"318,578,138"
2500,山西证券,"73,640,998","1,691,263,245",0,"142,000","1,512,300","1,692,775,545"
2501,利源精制,"43,957,463","904,610,317",0,"1,000","9,500","904,619,817"
2508,老板电器,"7,303,535","151,397,689",0,"22,350","909,422","152,307,111"
2518,科士达,"47,198,507","323,402,130",0,0,0,"323,402,130"
2524,光正集团,"15,127,190","479,991,601",0,0,0,"479,991,601"
2556,辉隆股份,"65,046,568","754,547,878",0,0,0,"754,547,878"
2570,贝因美,"24,179,453","574,612,620",0,"92,980","1,030,218","575,642,838"
2571,德力股份,"24,595,802","531,028,280",0,0,0,"531,028,280"
2573,清新环境,0,"847,291,458",0,600,"13,464","847,304,922"
2574,明牌珠宝,"23,630,134","427,162,008",0,0,0,"427,162,008"
2577,雷柏科技,"49,249,260","388,972,759",0,"3,700","132,127","389,104,886"
2579,中京电子,"22,363,000","394,453,202",0,0,0,"394,453,202"
2594,比亚迪,"46,166,704","1,449,172,654",0,"163,000","8,347,230","1,457,519,884"
2603,以岭药业,"21,437,843","533,643,705",200,"43,800","598,308","534,242,013"
2642,荣之联,"103,710,432","1,070,007,037",0,"2,000","77,640","1,070,084,677"
2646,青青稞酒,"9,693,114","361,984,294",0,0,0,"361,984,294"
2648,卫星石化,"5,602,708","180,318,790",0,"2,500","19,100","180,337,890"
2653,海思科,"4,186,818","226,850,890",0,"30,000","470,400","227,321,290"
2673,西部证券,"339,160,038","3,050,645,822",0,"628,631","14,678,534","3,065,324,356"
2681,奋达科技,"39,985,153","665,108,556",0,"4,400","132,396","665,240,952"
2701,奥瑞金,"10,070,103","631,398,085",0,"1,200","27,732","631,425,817"
159901,深100ETF,"839,919","1,012,243,858","2,500","2,604,274","9,687,900","1,021,931,758"
159902,中 小 板,"19,555,539","155,325,930","676,900","6,690,545","20,339,256","175,665,186"
159903,深成ETF,"186,680","40,015,390",0,"1,235,300","1,262,476","41,277,866"
159919,300ETF,"4,095,068","4,154,352,600","74,500","27,542,762","86,621,988","4,240,974,588"
159925,南方300,"21,006","352,296",0,0,0,"352,296"
159933,金地ETF,0,"2,796,166",0,0,0,"2,796,166"
300001,特锐德,"72,662,042","836,599,867",0,"62,700","1,350,558","837,950,425"
300002,神州泰岳,"19,705,155","1,231,601,924",0,"21,264","193,077","1,231,795,001"
300003,乐普医疗,0,"392,925,819",0,0,0,"392,925,819"
