证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"6,456,275","532,845,282",600,"305,000","1,375,550","534,220,832"
333,美的集团,0,"2,844,262,152",0,"539,668","21,748,620","2,866,010,772"
338,潍柴动力,"24,642,686","1,442,300,281","223,200","2,644,058","22,289,409","1,464,589,690"
400,许继电气,"35,958,102","540,638,856","17,700","202,600","1,865,946","542,504,802"
401,冀东水泥,"36,026,356","1,062,697,547","44,600","258,900","2,788,353","1,065,485,900"
402,金 融 街,"15,667,909","1,036,941,489","52,600","303,642","2,143,713","1,039,085,202"
404,长虹华意,"2,653,460","398,038,525",0,"25,800","110,940","398,149,465"
413,东旭光电,"27,068,743","2,653,411,872","7,000","171,318","928,544","2,654,340,416"
415,渤海金控,"16,121,467","614,577,255",0,"2,300","8,671","614,585,926"
417,合肥百货,"1,700,653","380,904,617",0,"1,600","8,432","380,913,049"
418,小天鹅Ａ,0,"114,980,787",0,"7,800","362,700","115,343,487"
423,东阿阿胶,"10,925,288","913,706,193","5,400","80,400","3,711,264","917,417,457"
425,徐工机械,"14,955,378","791,200,031","52,400","725,400","2,858,076","794,058,107"
426,兴业矿业,"9,511,080","543,017,008",300,"12,400","73,036","543,090,044"
488,晨鸣纸业,"17,987,111","974,996,663","13,200","151,650","966,011","975,962,674"
501,鄂武商Ａ,"2,924,808","427,971,886","1,400","93,300","976,851","428,948,737"
503,国新健康,"56,084,077","2,164,873,475","20,600","160,719","3,318,847","2,168,192,322"
506,中润资源,"5,947,766","261,953,680",0,"31,400","101,736","262,055,416"
513,丽珠集团,"11,581,148","483,024,727","25,242","54,789","1,855,702","484,880,429"
516,国际医学,"9,623,603","780,136,369",0,"25,800","140,610","780,276,979"
525,红 太 阳,"2,392,997","377,127,639",0,"26,400","379,632","377,507,271"
528,柳    工,"37,705,863","622,827,351","57,400","260,047","2,764,300","625,591,651"
531,穗恒运Ａ,"1,214,021","144,441,747",0,"21,500","105,995","144,547,742"
536,华映科技,"4,747,018","471,741,757","4,100","138,000","340,860","472,082,617"
537,广宇发展,"14,651,552","398,338,838",0,"26,900","213,048","398,551,886"
538,云南白药,0,"657,301,297",0,"100,182","7,035,782","664,337,079"
539,粤电力Ａ,"790,833","332,016,720",0,0,0,"332,016,720"
540,中天金融,0,"914,899,078",0,"84,900","413,464","915,312,542"
541,佛山照明,"946,278","329,320,017",100,"130,540","775,408","330,095,425"
543,皖能电力,"8,414,303","372,296,738","9,084","59,825","250,069","372,546,807"
550,江铃汽车,"2,524,100","111,169,303",0,"18,300","212,646","111,381,949"
551,创元科技,"3,682,973","423,353,122",0,"17,300","99,648","423,452,770"
552,靖远煤电,"2,967,919","273,506,051","17,400","109,958","314,480","273,820,531"
554,泰山石油,"10,010,628","284,134,984","290,000","464,493","2,814,828","286,949,812"
559,万向钱潮,"1,781,872","1,023,104,714",900,"148,337","882,606","1,023,987,320"
563,陕国投Ａ,"4,471,639","462,032,443","43,200","257,634","726,528","462,758,971"
565,渝三峡Ａ,"2,969,053","135,425,154",0,0,0,"135,425,154"
568,泸州老窖,"84,764,637","637,031,805","9,230","116,162","5,363,199","642,395,004"
572,海马汽车,"4,260,968","399,490,369",0,"44,100","119,070","399,609,439"
581,威孚高科,"15,175,219","807,934,660","5,400","127,500","2,435,250","810,369,910"
592,平潭发展,"2,643,306","533,796,669","18,800","130,000","348,400","534,145,069"
596,古井贡酒,"8,104,348","167,008,339","5,300","23,996","1,927,839","168,936,178"
598,兴蓉环境,"4,503,115","547,873,919","15,000","288,499","1,269,396","549,143,315"
600,建投能源,"2,407,808","325,903,036",0,"54,374","276,220","326,179,256"
607,华媒控股,"236,438","305,031,447","2,100","87,700","358,693","305,390,140"
616,海航投资,"3,005,037","387,479,748",0,"6,800","17,680","387,497,428"
623,吉林敖东,"6,470,110","1,424,398,280","2,500","175,310","2,857,553","1,427,255,833"
625,长安汽车,"29,444,397","1,256,376,026","7,000","170,500","1,251,470","1,257,627,496"
626,远大控股,"2,334,180","134,122,540",0,"14,700","98,931","134,221,471"
627,天茂集团,"9,591,842","425,534,164","6,100","168,100","1,050,625","426,584,789"
630,铜陵有色,"12,664,474","841,585,208","98,400","473,200","1,022,112","842,607,320"
631,顺发恒业,"1,410,551","279,518,312",0,"180,800","609,296","280,127,608"
650,仁和药业,"31,805,112","483,910,915","25,000","90,400","621,048","484,531,963"
651,格力电器,"198,851,702","5,533,735,200","152,200","563,115","21,989,641","5,555,724,841"
656,金科股份,"3,133,817","1,017,364,144","243,800","946,515","4,912,413","1,022,276,557"
661,长春高新,"30,912,288","960,117,776","5,907","15,657","3,601,110","963,718,886"
665,湖北广电,"1,039,154","182,156,807",0,"83,600","644,556","182,801,363"
667,美好置业,"3,727,434","311,265,386","7,400","303,545","692,083","311,957,469"
671,阳 光 城,"56,342,757","833,876,492","4,400","89,115","534,690","834,411,182"
680,山推股份,"4,703,005","344,358,819","6,900","66,900","248,868","344,607,687"
685,中山公用,"3,619,220","370,978,881",0,"107,532","784,984","371,763,865"
686,东北证券,"6,656,345","1,086,141,266","2,500","198,340","1,237,642","1,087,378,908"
690,宝新能源,"5,780,465","1,244,252,818","3,175","345,675","2,492,317","1,246,745,135"
700,模塑科技,"2,063,135","188,674,885",0,0,0,"188,674,885"
703,恒逸石化,"13,041,298","528,250,903","17,580","98,959","1,672,407","529,923,310"
708,大冶特钢,"2,147,454","148,070,651",0,"51,000","505,920","148,576,571"
709,河钢股份,"29,153,585","1,496,492,132","20,000","468,200","1,465,466","1,497,957,598"
712,锦龙股份,"28,612,253","886,475,183","28,300","224,012","2,029,549","888,504,732"
717,韶钢松山,"44,742,883","577,772,318",0,"80,000","524,000","578,296,318"
718,苏宁环球,"3,192,884","542,243,511",700,"116,900","382,263","542,625,774"
719,中原传媒,"1,345,039","96,602,607",0,"120,500","883,265","97,485,872"
725,京东方Ａ,"190,703,222","8,021,265,713","75,000","6,634,800","21,165,012","8,042,430,725"
726,鲁  泰Ａ,"2,029,379","111,668,555",0,"20,700","190,854","111,859,409"
728,国元证券,"8,519,928","1,534,757,312","23,500","355,000","2,445,951","1,537,203,263"
729,燕京啤酒,"4,175,220","575,384,745","58,600","348,600","2,272,872","577,657,617"
731,四川美丰,"4,059,496","512,755,253",0,0,0,"512,755,253"
732,泰禾集团,"40,681,722","1,069,099,190","3,500","71,600","1,106,936","1,070,206,126"
738,航发控制,"17,421,726","687,204,394","93,500","419,643","5,841,431","693,045,825"
739,普洛药业,"1,181,917","233,859,879",0,"33,300","229,770","234,089,649"
750,国海证券,"14,097,197","1,303,305,459","51,100","433,950","1,497,128","1,304,802,587"
758,中色股份,"2,147,180","491,848,407","4,200","144,100","583,605","492,432,012"
761,本钢板材,"3,590,403","242,848,242","22,500","146,400","611,952","243,460,194"
762,西藏矿业,"8,380,504","569,904,013","3,800","72,900","691,821","570,595,834"
767,漳泽电力,"593,727","134,206,597",0,"47,300","133,386","134,339,983"
768,中航飞机,"64,060,022","1,002,585,850","221,200","543,707","8,726,498","1,011,312,348"
776,广发证券,"19,989,652","2,375,370,241","329,100","539,900","7,396,630","2,382,766,871"
777,中核科技,"5,988,197","337,572,175",0,"132,600","1,398,930","338,971,105"
778,新兴铸管,"8,048,599","1,023,454,395","147,500","774,000","3,761,640","1,027,216,035"
783,长江证券,"10,632,975","1,316,065,773","60,700","338,300","1,728,713","1,317,794,486"
786,北新建材,"20,704,450","516,926,629","21,700","175,509","2,936,266","519,862,895"
789,万年青,"37,285,192","513,362,625","1,100","301,500","3,473,280","516,835,905"
790,泰合健康,"11,158,381","500,783,425",0,"408,000","2,007,360","502,790,785"
792,盐湖股份,"50,373,750","1,193,717,988","31,800","156,190","1,408,834","1,195,126,822"
793,华闻传媒,"25,963,812","791,030,784","79,700","254,200","912,578","791,943,362"
800,一汽轿车,"7,996,966","731,224,832","8,300","191,800","1,258,208","732,483,040"
801,四川九洲,"7,658,805","279,455,658","56,400","375,700","1,855,958","281,311,616"
807,云铝股份,"31,788,856","959,413,798","195,800","573,500","3,051,020","962,464,818"
811,冰轮环境,"8,703,881","382,425,008",0,0,0,"382,425,008"
812,陕西金叶,"4,816,397","307,677,558",0,"20,097","66,521","307,744,079"
823,超声电子,"6,010,421","517,278,768","4,800","46,000","312,800","517,591,568"
825,太钢不锈,"83,193,493","1,114,059,852","99,700","441,900","2,465,802","1,116,525,654"
826,启迪桑德,"22,202,342","1,242,814,999","1,500","137,654","1,942,297","1,244,757,296"
828,东莞控股,"2,067,244","320,401,421",0,"16,094","123,602","320,525,023"
829,天音控股,"14,228,013","380,661,723","35,200","161,200","1,067,144","381,728,867"
830,鲁西化工,"59,490,843","1,790,237,101","22,600","177,558","2,498,241","1,792,735,342"
839,中信国安,"8,732,698","1,809,604,064","116,900","999,735","3,918,961","1,813,523,025"
848,承德露露,"4,243,800","259,059,352","8,100","117,217","1,029,165","260,088,517"
851,高鸿股份,"4,367,164","619,047,312",100,"73,258","330,394","619,377,706"
858,五 粮 液,"175,043,816","2,189,731,437","62,500","856,688","55,941,726","2,245,673,163"
860,顺鑫农业,"101,438,153","617,391,107","7,000","185,800","8,242,088","625,633,195"
868,安凯客车,"11,634,902","304,406,132",0,"111,500","503,980","304,910,112"
869,张  裕Ａ,"3,452,371","189,183,664","2,300","19,800","715,572","189,899,236"
876,新 希 望,"5,484,042","881,419,576","2,200","284,770","1,722,859","883,142,435"
877,天山股份,"16,321,916","464,532,017","83,700","756,500","5,870,440","470,402,457"
878,云南铜业,"15,239,990","905,933,125","2,400","251,100","2,352,807","908,285,932"
883,湖北能源,"2,987,299","326,946,348",0,"253,200","1,020,396","327,966,744"
887,中鼎股份,"13,813,655","834,668,400","20,814","150,362","1,641,953","836,310,353"
895,双汇发展,"20,930,166","336,360,060","50,632","363,403","9,401,236","345,761,296"
897,津滨发展,"4,892,532","225,515,449",0,"287,300","726,869","226,242,318"
898,鞍钢股份,"5,598,861","404,658,677","2,000","176,300","1,084,245","405,742,922"
899,赣能股份,"1,662,063","91,438,939",0,"30,100","129,129","91,568,068"
900,现代投资,"10,969,824","295,885,877",0,0,0,"295,885,877"
901,航天科技,"24,133,429","543,352,642","7,400","86,520","925,764","544,278,406"
902,新洋丰,"3,388,480","155,812,891",0,"232,000","2,092,640","157,905,531"
905,厦门港务,"3,436,708","192,350,418",0,"135,100","970,018","193,320,436"
915,山大华特,"1,010,724","546,642,743",100,"9,826","150,436","546,793,179"
917,电广传媒,"2,174,648","1,181,348,237","1,600","177,455","935,188","1,182,283,425"
921,海信科龙,"11,245,921","233,816,940",0,"105,400","926,466","234,743,406"
926,福星股份,"13,841,863","891,928,001","16,700","128,200","915,348","892,843,349"
928,中钢国际,"7,159,577","363,294,863",0,"25,800","130,032","363,424,895"
930,中粮生化,0,"807,953,522",0,"139,400","1,253,206","809,206,728"
932,华菱钢铁,"90,768,753","1,042,861,191",500,"84,900","708,915","1,043,570,106"
937,冀中能源,"4,572,745","573,363,758",0,"84,800","345,984","573,709,742"
938,紫光股份,"26,333,538","1,010,896,590","14,980","93,297","3,979,117","1,014,875,707"
957,中通客车,"5,982,823","222,487,225","5,000","448,722","2,517,330","225,004,555"
960,锡业股份,"16,713,151","1,023,563,119","6,800","142,281","1,459,803","1,025,022,922"
961,中南建设,"33,077,768","549,521,107","3,600","204,400","1,281,588","550,802,695"
963,华东医药,"30,100,252","381,060,158","30,800","195,504","7,902,272","388,962,430"
966,长源电力,"747,972","117,318,708",0,0,0,"117,318,708"
969,安泰科技,"3,127,731","496,372,044","12,900","81,048","433,607","496,805,651"
970,中科三环,"8,556,976","943,504,400","6,700","258,707","2,193,835","945,698,235"
973,佛塑科技,"5,001,640","381,890,651",0,"90,000","331,200","382,221,851"
975,银泰资源,"4,037,239","517,244,453",400,"182,438","1,463,153","518,707,606"
977,浪潮信息,"118,799,396","1,478,603,785","121,000","607,829","14,843,184","1,493,446,969"
983,西山煤电,"10,975,975","781,812,714","20,000","178,700","1,161,550","782,974,264"
988,华工科技,"66,834,838","1,162,968,677","21,400","90,275","1,365,861","1,164,334,538"
989,九 芝 堂,"20,993,756","955,812,971","3,900","101,758","1,578,267","957,391,238"
996,中国中期,"18,260,114","567,851,895",0,"93,900","897,684","568,749,579"
997,新 大 陆,"7,756,792","1,217,342,545",200,"195,000","2,819,700","1,220,162,245"
998,隆平高科,"11,851,113","672,062,890","6,900","46,757","736,423","672,799,313"
999,华润三九,"2,617,667","269,802,531","6,000","119,168","3,013,759","272,816,290"
1696,宗申动力,"1,856,773","94,541,128","2,700","85,400","409,066","94,950,194"
1896,豫能控股,"982,255","206,207,622",0,0,0,"206,207,622"
1979,招商蛇口,"114,370,623","1,311,541,320","6,500","441,514","8,260,726","1,319,802,046"
2001,新 和 成,"36,617,865","1,390,359,739","8,900","51,585","778,417","1,391,138,156"
2002,鸿达兴业,"72,144,291","318,981,801","41,896","175,896","601,564","319,583,365"
2004,华邦健康,"11,866,792","476,916,099","11,300","161,400","789,246","477,705,345"
2005,德豪润达,"1,756,354","336,365,853",0,"6,100","18,483","336,384,336"
2007,华兰生物,"42,845,557","923,898,591","13,300","135,500","4,728,950","928,627,541"
2008,大族激光,"30,961,474","1,215,497,542","11,000","121,240","5,140,576","1,220,638,118"
2011,盾安环境,0,"454,337,930",0,"5,100","32,640","454,370,570"
2016,世荣兆业,"27,100,548","373,756,546","1,200","242,900","2,455,719","376,212,265"
2022,科华生物,"2,915,641","535,378,413","3,600","38,996","436,755","535,815,168"
2023,海特高新,"65,019,161","977,106,222","35,500","288,344","3,292,888","980,399,110"
2024,苏宁易购,"57,473,027","3,165,460,582","218,600","1,246,900","16,396,735","3,181,857,317"
2025,航天电器,"19,198,616","605,526,766","18,000","31,500","873,495","606,400,261"
2027,分众传媒,"79,298,962","974,792,987",0,"488,060","3,958,167","978,751,154"
2028,思源电气,"16,012,641","791,333,022","8,100","66,100","821,623","792,154,645"
2029,七 匹 狼,"2,707,495","332,434,359",0,"5,300","36,676","332,471,035"
2030,达安基因,"8,779,091","673,733,309","16,500","112,849","2,056,109","675,789,418"
2032,苏 泊 尔,"4,809,946","43,413,203",400,312,"16,236","43,429,439"
2038,双鹭药业,"27,902,953","1,612,142,790","16,300","99,811","3,189,960","1,615,332,750"
2041,登海种业,"26,781,416","216,362,865","188,200","402,000","2,994,900","219,357,765"
2042,华孚时尚,"3,032,998","224,904,024",0,"74,250","502,673","225,406,697"
2048,宁波华翔,"6,316,189","465,529,139","7,800","52,090","592,785","466,121,924"
2049,紫光国微,"95,499,588","1,993,079,473","122,077","648,212","24,729,288","2,017,808,761"
2050,三花智控,"8,065,288","391,476,305","21,400","23,892","317,047","391,793,352"
2051,中工国际,"46,303,301","430,148,544","69,855","75,963","1,043,731","431,192,275"
2055,得润电子,"3,278,373","618,121,387",0,"15,500","175,925","618,297,312"
2056,横店东磁,"13,678,846","513,460,437","42,735","189,624","1,171,876","514,632,313"
2063,远光软件,"5,955,860","618,393,137","33,900","284,914","1,735,126","620,128,263"
2064,华峰氨纶,"2,257,198","197,770,771","31,500","192,072","816,306","198,587,077"
2065,东华软件,"34,148,388","2,060,452,360","58,900","190,782","1,736,116","2,062,188,476"
2067,景兴纸业,"4,759,239","621,485,946",0,"3,000","10,890","621,496,836"
2071,长城影视,"9,988,658","155,336,248",0,0,0,"155,336,248"
2073,软控股份,"10,911,865","471,832,150","5,400","2,451,771","13,484,741","485,316,891"
2074,国轩高科,"42,408,900","1,041,417,638","1,500","93,966","1,331,499","1,042,749,137"
2078,太阳纸业,"6,735,368","501,556,121","7,700","227,975","1,728,051","503,284,172"
2079,苏州固锝,"4,172,717","427,098,696","5,900","143,734","751,729","427,850,425"
2081,金 螳 螂,"4,519,276","467,624,257","3,700","137,300","1,230,208","468,854,465"
2085,万丰奥威,"8,744,301","241,997,061",0,"2,400","17,424","242,014,485"
2091,江苏国泰,"9,617,944","388,344,335",0,"8,000","47,520","388,391,855"
2092,中泰化学,"22,926,390","1,161,172,767","26,400","235,231","2,004,168","1,163,176,935"
2093,国脉科技,"5,734,004","357,482,883","18,200","175,765","1,316,480","358,799,363"
2095,生 意 宝,"4,940,017","380,651,026","4,300","26,019","722,027","381,373,053"
2099,海翔药业,"4,790,411","267,716,711","1,200","76,364","367,311","268,084,022"
2104,恒宝股份,"3,107,764","657,394,918",0,"67,058","421,124","657,816,042"
2106,莱宝高科,"6,286,383","536,988,586",0,"54,261","338,045","537,326,631"
2108,沧州明珠,"7,093,031","628,870,288","3,800","197,510","920,397","629,790,685"
2110,三钢闽光,"41,005,859","659,570,494","37,390","698,194","12,050,829","671,621,323"
2117,东港股份,"11,266,401","576,874,775",0,"12,200","183,732","577,058,507"
2118,紫鑫药业,"18,526,893","535,704,529",900,"51,397","290,393","535,994,922"
2128,露天煤业,"14,057,905","634,715,042","20,900","87,314","746,535","635,461,577"
2129,中环股份,"29,390,536","1,662,189,976","48,500","554,200","4,239,630","1,666,429,606"
2130,沃尔核材,"5,470,031","324,250,955",0,"50,000","203,000","324,453,955"
2138,顺络电子,"5,731,005","517,739,637","1,200","466,668","7,644,022","525,383,659"
2140,东华科技,"2,795,859","202,633,358",0,"2,100","14,679","202,648,037"
2142,宁波银行,"8,999,060","516,378,192","74,900","389,660","6,737,221","523,115,413"
2146,荣盛发展,"31,698,589","899,006,760","129,600","212,200","1,733,674","900,740,434"
2148,北纬科技,"8,307,268","429,629,462","3,400","110,558","626,864","430,256,326"
2151,北斗星通,"15,452,499","609,647,350","9,800","80,431","1,995,493","611,642,843"
2152,广电运通,"15,111,033","574,692,843","52,000","331,550","2,005,878","576,698,721"
2153,石基信息,"69,980,808","494,857,341","53,300","274,168","9,732,964","504,590,305"
2154,报 喜 鸟,"1,048,764","243,513,913",0,0,0,"243,513,913"
2158,汉钟精机,"15,664,321","326,987,439","150,000","483,198","4,276,302","331,263,741"
2161,远 望 谷,"37,052,733","509,438,148","75,000","450,000","3,366,000","512,804,148"
2176,江特电机,"18,103,535","1,326,014,588","16,833","194,253","1,478,265","1,327,492,853"
2179,中航光电,"27,746,831","273,141,554","32,200","382,532","17,068,578","290,210,132"
2181,粤 传 媒,"4,502,213","187,249,881",0,"25,800","96,750","187,346,631"
2183,怡 亚 通,"8,104,144","1,021,205,008","5,200","127,532","795,800","1,022,000,808"
2185,华天科技,"9,330,628","1,006,080,667",0,"4,690","24,013","1,006,104,680"
2190,成飞集成,"12,230,837","390,387,093",0,"81,841","1,497,690","391,884,783"
2191,劲嘉股份,"11,174,905","625,570,558","37,700","104,700","856,446","626,427,004"
2195,二三四五,"41,017,318","522,128,485","367,700","741,969","3,272,083","525,400,568"
2202,金风科技,"22,482,926","642,778,025","35,200","272,824","3,102,008","645,880,033"
2203,海亮股份,"14,138,525","212,853,188","2,300","66,500","573,230","213,426,418"
2204,大连重工,"2,204,292","349,119,855",0,"34,400","110,768","349,230,623"
2210,飞马国际,0,"167,361,450",0,"5,000","32,650","167,394,100"
2221,东华能源,"12,880,206","1,028,075,841","12,000","94,600","834,372","1,028,910,213"
2223,鱼跃医疗,"1,755,910","434,266,908","2,200","86,560","1,598,763","435,865,671"
2229,鸿博股份,"52,143,327","382,842,883","96,800","269,778","2,128,548","384,971,431"
2230,科大讯飞,"253,678,727","4,478,086,850","157,800","471,221","13,632,423","4,491,719,273"
2233,塔牌集团,"10,000,038","476,986,121","41,500","145,122","1,652,940","478,639,061"
2236,大华股份,"44,994,237","939,164,803","34,200","201,173","2,872,750","942,037,553"
2237,恒邦股份,"21,852,312","803,677,025","52,100","216,900","1,863,171","805,540,196"
2241,歌尔股份,"21,630,938","1,458,298,679","26,100","254,729","2,157,555","1,460,456,234"
2242,九阳股份,"958,774","197,953,398","2,300","36,847","602,080","198,555,478"
2244,滨江集团,"8,733,890","393,506,196",0,"131,300","546,208","394,052,404"
2250,联化科技,"8,403,295","282,267,345","13,500","124,200","999,810","283,267,155"
2251,步 步 高,"5,288,961","369,037,624",0,"41,700","368,628","369,406,252"
2252,上海莱士,0,"1,263,983,473",0,"300,000","5,855,999","1,269,839,472"
2261,拓维信息,"25,282,908","530,270,755",0,"105,100","472,950","530,743,705"
2262,恩华药业,"19,907,682","389,500,178","10,300","60,035","820,679","390,320,857"
2266,浙富控股,"3,472,577","449,066,740","4,900","155,484","576,846","449,643,586"
2267,陕天然气,"13,794,043","280,498,066","30,000","50,100","387,273","280,885,339"
2268,卫 士 通,"50,985,179","1,343,933,267","13,900","64,219","1,478,321","1,345,411,588"
2269,美邦服饰,"1,371,808","132,121,931",0,"43,000","118,250","132,240,181"
2271,东方雨虹,"10,041,834","481,440,523",0,"7,588","111,923","481,552,446"
2273,水晶光电,"13,399,860","833,977,045","11,600","130,707","1,398,565","835,375,610"
2275,桂林三金,"713,167","208,667,059","1,000","12,400","175,336","208,842,395"
2276,万马股份,"7,145,666","531,398,414","4,700","67,500","371,250","531,769,664"
2277,友阿股份,"12,426,789","631,030,593",0,"108,300","474,354","631,504,947"
2281,光迅科技,"83,937,976","858,333,050","30,938","71,447","1,952,647","860,285,697"
2285,世联行,"18,959,623","702,387,298","33,500","517,300","3,186,568","705,573,866"
2287,奇正藏药,"3,380,659","136,612,820",0,"4,300","116,874","136,729,694"
2292,奥飞娱乐,"8,665,914","518,980,418","22,800","217,718","1,441,293","520,421,711"
2293,罗莱生活,"3,820,442","140,447,629","3,800","27,238","303,159","140,750,788"
2294,信立泰,"23,486,063","701,823,147","3,600","27,620","761,483","702,584,630"
2299,圣农发展,"28,798,832","504,452,459","32,500","129,857","2,128,357","506,580,816"
2302,西部建设,"21,983,713","315,685,301","56,100","919,000","12,149,180","327,834,481"
2304,洋河股份,"41,469,985","376,380,755","11,900","106,564","12,990,152","389,370,907"
2307,北新路桥,"49,576,495","361,308,434","144,500","1,365,420","9,148,314","370,456,748"
2308,威创股份,"5,539,281","496,194,908","3,600","12,216","78,793","496,273,701"
2310,东方园林,"22,263,285","1,170,819,794","24,000","164,830","1,719,177","1,172,538,971"
2311,海大集团,"916,394","69,484,667",0,"1,700","35,938","69,520,605"
2313,日海智能,"10,164,792","736,055,848",0,800,"16,456","736,072,304"
2317,众生药业,"3,515,048","416,170,272","10,200","62,968","603,233","416,773,505"
2318,久立特材,"9,748,272","386,184,006",0,"19,100","125,869","386,309,875"
2325,洪涛股份,"2,055,654","537,595,595",0,"30,100","104,146","537,699,741"
2340,格林美,"56,435,184","1,841,354,587","18,000","238,900","1,270,948","1,842,625,535"
2344,海宁皮城,"4,463,820","364,349,453",0,"64,800","316,224","364,665,677"
2353,杰瑞股份,"38,416,163","557,241,004","38,031","180,154","3,902,135","561,143,139"
2355,兴民智通,"2,777,681","264,815,750",0,"29,000","209,090","265,024,840"
2367,康力电梯,"6,313,296","239,637,368",0,"17,200","102,856","239,740,224"
2368,太极股份,"35,157,122","535,994,541","4,500","90,450","2,689,983","538,684,524"
2369,卓翼科技,0,"393,400,698",0,0,0,"393,400,698"
2371,北方华创,"72,168,115","919,067,774","19,265","176,941","8,415,314","927,483,088"
2372,伟星新材,"7,231,192","158,362,511","9,500","15,049","217,910","158,580,421"
2375,亚厦股份,"5,412,317","424,998,530","3,700","242,298","1,339,908","426,338,438"
2378,章源钨业,"3,142,598","456,983,517",0,"20,400","125,664","457,109,181"
2385,大北农,"4,055,315","422,691,616","94,700","402,300","1,444,257","424,135,873"
2393,力生制药,"2,036,918","399,354,151",0,"5,700","125,514","399,479,665"
2396,星网锐捷,"13,644,337","736,387,465",0,"4,205","75,017","736,462,482"
2399,海普瑞,"12,753,323","606,273,239","33,000","81,829","1,581,755","607,854,994"
2400,省广集团,"21,331,838","503,242,487",0,"73,700","222,574","503,465,061"
2401,中远海科,"37,619,547","428,750,719","64,799","94,870","1,029,340","429,780,059"
2405,四维图新,"77,409,501","2,056,069,943","28,500","138,986","2,625,446","2,058,695,389"
2407,多氟多,"17,374,735","1,080,317,847","39,500","127,975","1,497,308","1,081,815,155"
2408,齐翔腾达,0,"817,464,631",0,"1,200","14,736","817,479,367"
2410,广联达,"13,437,031","316,028,403","15,800","146,760","4,123,956","320,152,359"
2414,高德红外,"16,024,073","425,670,278","8,100","40,473","666,995","426,337,273"
2415,海康威视,"62,493,666","1,197,152,948","129,700","458,142","13,102,860","1,210,255,808"
2416,爱施德,"1,314,595","298,843,214","6,000","141,780","826,577","299,669,791"
2419,天虹股份,"2,642,109","195,178,343","1,200","12,400","137,144","195,315,487"
2424,贵州百灵,"4,815,598","414,301,378","1,300","107,649","996,830","415,298,208"
2428,云南锗业,"8,298,066","501,849,328","12,100","156,080","1,034,810","502,884,138"
2429,兆驰股份,"3,823,758","440,936,950",0,"103,000","217,330","441,154,280"
2431,棕榈股份,"6,659,496","606,576,315",0,"327,287","1,606,979","608,183,294"
2437,誉衡药业,"14,035,090","373,693,981",0,0,0,"373,693,981"
2439,启明星辰,"11,447,018","523,282,497","6,500","263,313","4,989,781","528,272,278"
2440,闰土股份,"25,863,213","616,484,669","3,300","54,419","596,432","617,081,101"
