证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"7,809,495","431,747,477",0,"150,000","1,231,500","432,978,977"
559,万向钱潮,"12,311,529","1,277,685,089","52,800","147,500","1,489,750","1,279,174,839"
563,陕国投Ａ,"10,757,634","681,141,833",0,0,0,"681,141,833"
565,渝三峡Ａ,"1,917,365","199,215,894",0,0,0,"199,215,894"
568,泸州老窖,"58,595,386","732,008,911","33,200","169,013","10,843,873","742,852,784"
572,海马汽车,"8,916,310","672,298,174","64,100","64,100","291,014","672,589,188"
581,威孚高科,"98,604,124","1,276,130,636","11,600","28,500","741,000","1,276,871,636"
592,平潭发展,0,"799,128,510",0,"30,200","173,650","799,302,160"
596,古井贡酒,"31,212,435","206,532,995","19,800","26,908","1,646,770","208,179,765"
598,兴蓉环境,"10,188,233","834,352,920",0,"124,000","675,800","835,028,720"
600,建投能源,"11,536,394","663,776,471","40,000","207,400","1,708,976","665,485,447"
607,华媒控股,"2,140,782","464,352,384",0,"6,000","40,500","464,392,884"
616,海航投资,"3,343,930","611,440,396",0,"16,800","62,160","611,502,556"
623,吉林敖东,"100,081,632","1,976,891,147","84,200","205,850","4,847,768","1,981,738,915"
625,长安汽车,"28,474,640","2,159,076,622","14,900","59,900","795,472","2,159,872,094"
626,远大控股,"5,345,016","210,197,270",0,"3,000","37,740","210,235,010"
627,天茂集团,"85,769,185","551,766,772",0,0,0,"551,766,772"
630,铜陵有色,"27,829,503","1,114,116,203","20,000","431,200","1,194,424","1,115,310,627"
631,顺发恒业,"5,495,095","306,664,724",0,"1,000","4,380","306,669,104"
650,仁和药业,"7,065,831","523,545,265",0,"3,600","19,512","523,564,777"
651,格力电器,"523,438,105","4,413,580,309","112,100","378,625","17,231,224","4,430,811,533"
655,金岭矿业,"8,526,009","277,984,775","2,500","2,500","18,450","278,003,225"
656,金科股份,"3,567,318","486,960,556",0,"1,000","4,530","486,965,086"
661,长春高新,"75,788,750","1,021,277,921",0,"1,712","294,293","1,021,572,214"
665,湖北广电,"4,893,232","181,072,423",0,0,0,"181,072,423"
667,美好置业,"2,160,907","482,902,975",0,500,"1,510","482,904,485"
671,阳 光 城,"40,447,534","855,834,877","43,700","359,200","2,331,208","858,166,085"
680,山推股份,"3,553,894","472,143,322","2,200","5,000","23,900","472,167,222"
685,中山公用,"10,988,712","574,147,628","18,900","35,432","364,950","574,512,578"
686,东北证券,"19,598,228","1,755,709,618","30,200","33,400","309,618","1,756,019,236"
690,宝新能源,"13,154,012","820,983,359",0,"79,700","628,833","821,612,192"
700,模塑科技,"15,149,873","223,887,617",0,0,0,"223,887,617"
708,大冶特钢,"4,126,664","243,918,029",0,0,0,"243,918,029"
709,河钢股份,"53,169,180","2,328,471,699","1,779,100","1,849,600","7,416,896","2,335,888,595"
712,锦龙股份,"19,079,697","1,543,955,161","27,000","201,200","3,396,256","1,547,351,417"
718,苏宁环球,"3,704,665","815,600,134","42,000","106,660","517,301","816,117,435"
719,大地传媒,"1,713,534","142,275,348",0,0,0,"142,275,348"
725,京东方Ａ,"1,817,234,657","13,317,693,420","643,453","4,858,653","28,083,014","13,345,776,434"
726,鲁  泰Ａ,"15,225,058","187,431,029",300,300,"3,237","187,434,266"
728,国元证券,"38,716,587","2,516,946,378","60,200","899,777","10,995,275","2,527,941,653"
729,燕京啤酒,"3,391,526","420,986,788",0,"27,700","163,984","421,150,772"
731,四川美丰,"5,865,422","679,115,929",0,0,0,"679,115,929"
732,泰禾集团,"10,694,816","312,765,331","6,600","33,000","542,850","313,308,181"
738,航发控制,"7,696,650","780,613,108","17,900","81,244","1,335,650","781,948,758"
739,普洛药业,"3,502,335","347,398,297",0,0,0,"347,398,297"
750,国海证券,"10,857,763","1,673,080,232","8,800","56,500","296,625","1,673,376,857"
758,中色股份,"22,771,652","856,854,071","27,900","33,400","221,108","857,075,179"
761,本钢板材,"15,736,970","393,687,777",0,0,0,"393,687,777"
762,西藏矿业,"91,188,255","996,767,647","109,000","161,000","2,640,400","999,408,047"
767,漳泽电力,"1,098,875","130,492,727",0,0,0,"130,492,727"
768,中航飞机,"15,095,431","1,377,161,350","6,900","291,824","4,996,027","1,382,157,377"
776,广发证券,"100,694,791","3,158,107,779","24,000","97,500","1,763,775","3,159,871,554"
777,中核科技,"3,808,060","505,654,399","40,000","66,732","1,045,690","506,700,089"
778,新兴铸管,"19,821,668","1,584,220,589",0,"42,000","228,900","1,584,449,489"
783,长江证券,"15,328,075","1,714,648,934","10,400","81,500","724,535","1,715,373,469"
786,北新建材,"109,591,200","904,457,474","222,200","483,600","10,856,820","915,314,294"
789,万年青,"37,623,841","342,989,923","82,000","222,000","2,264,400","345,254,323"
790,泰合健康,0,"686,097,247",0,"29,702","269,694","686,366,941"
792,盐湖股份,"158,106,383","2,015,770,631","170,556","440,956","6,107,241","2,021,877,872"
793,华闻传媒,"45,269,202","1,137,772,261","126,400","193,200","2,094,288","1,139,866,549"
800,一汽轿车,"21,391,999","1,013,789,471","34,200","214,300","2,218,005","1,016,007,476"
801,四川九洲,"4,710,871","430,720,376",0,"100,000","654,000","431,374,376"
807,云铝股份,"171,744,518","1,346,031,771","21,000","196,800","1,786,944","1,347,818,715"
811,冰轮环境,"3,137,964","493,565,764",0,"5,050","41,309","493,607,073"
812,陕西金叶,"7,887,010","359,503,070",0,65,514,"359,503,584"
823,超声电子,"38,741,302","714,665,952",0,"34,817","549,412","715,215,364"
825,太钢不锈,"36,859,860","907,114,744",800,"144,400","719,112","907,833,856"
826,启迪桑德,"29,638,206","1,325,947,212","14,000","51,930","1,817,550","1,327,764,762"
828,东莞控股,"3,853,122","426,495,215","18,600","18,600","209,250","426,704,465"
829,天音控股,"6,333,189","786,623,222",0,0,0,"786,623,222"
830,鲁西化工,"137,027,211","1,578,681,888","219,692","563,092","7,714,361","1,586,396,249"
839,中信国安,"198,605,404","4,537,161,702","95,000","1,220,785","12,635,125","4,549,796,827"
848,承德露露,"9,186,583","348,886,654",500,"15,100","141,336","349,027,990"
851,高鸿股份,"32,105,524","882,592,140","16,400","86,275","862,750","883,454,890"
858,五 粮 液,"222,764,847","1,445,437,160","55,052","390,452","26,730,344","1,472,167,504"
860,顺鑫农业,"10,437,093","712,367,692",0,"15,085","296,420","712,664,112"
868,安凯客车,"57,272,095","483,099,282","35,000","87,000","635,100","483,734,382"
869,张  裕Ａ,"10,729,939","358,685,644",100,"1,800","62,568","358,748,212"
876,新 希 望,"43,311,197","833,345,580","64,300","237,070","1,868,112","835,213,692"
877,天山股份,"17,225,209","678,470,196",0,"341,200","3,418,824","681,889,020"
878,云南铜业,"44,885,873","1,120,532,939","12,500","31,013","395,726","1,120,928,665"
883,湖北能源,"3,849,361","391,967,847",0,600,"2,832","391,970,679"
887,中鼎股份,"15,340,575","1,629,272,439","11,600","26,600","480,928","1,629,753,367"
895,双汇发展,"49,510,929","697,239,435","71,400","182,100","4,920,342","702,159,777"
897,津滨发展,"4,774,287","326,875,030","50,000","50,000","183,000","327,058,030"
898,鞍钢股份,"64,725,908","754,297,859","40,000","117,100","772,860","755,070,719"
899,赣能股份,"781,715","124,546,880",0,0,0,"124,546,880"
900,现代投资,0,"388,937,510",0,0,0,"388,937,510"
901,航天科技,"36,530,131","663,425,519",0,"20,097","517,699","663,943,218"
902,新洋丰,"1,956,745","316,833,336",0,0,0,"316,833,336"
905,厦门港务,"5,027,892","476,207,134","20,500","215,500","2,540,745","478,747,879"
915,山大华特,"49,299,660","408,332,162",0,100,"3,074","408,335,236"
917,电广传媒,"26,671,938","1,918,207,059","143,000","1,615,651","15,720,284","1,933,927,343"
921,海信科龙,"16,567,193","336,482,688",0,0,0,"336,482,688"
926,福星股份,"11,517,907","1,061,360,470",0,0,0,"1,061,360,470"
928,中钢国际,"8,274,868","415,206,200",0,"6,000","38,340","415,244,540"
930,中粮生化,0,"1,224,194,129",0,"10,551","140,750","1,224,334,879"
937,冀中能源,"9,473,437","723,637,712","32,200","99,530","581,255","724,218,967"
938,紫光股份,"150,885,008","1,378,861,125","5,000","30,600","2,126,700","1,380,987,825"
939,凯迪生态,0,"836,984,332",0,"93,800","468,062","837,452,394"
957,中通客车,"10,881,654","469,548,968","33,800","83,900","889,340","470,438,308"
960,锡业股份,"43,573,432","1,537,609,600","10,000","77,100","998,445","1,538,608,045"
961,中南建设,"6,245,723","671,748,594",0,"32,750","199,775","671,948,369"
963,华东医药,"22,130,816","358,752,466","7,000","66,736","3,504,307","362,256,773"
966,长源电力,"4,677,066","133,694,254",0,"80,000","328,800","134,023,054"
969,安泰科技,0,"761,785,334",0,"51,599","538,178","762,323,512"
970,中科三环,"45,242,772","1,597,682,259","152,500","202,738","2,945,783","1,600,628,042"
973,佛塑科技,"4,788,994","734,282,954",0,"30,000","197,100","734,480,054"
975,银泰资源,"7,957,756","633,422,929","1,400","1,400","17,360","633,440,289"
977,浪潮信息,"223,123,675","2,148,862,676","24,700","155,086","3,038,134","2,151,900,810"
979,中弘股份,0,"495,913,021",0,"13,720","26,617","495,939,638"
983,西山煤电,"70,237,649","990,106,950","102,500","368,100","3,507,993","993,614,943"
988,华工科技,"57,355,712","1,373,120,806","21,100","50,400","875,952","1,373,996,758"
989,九 芝 堂,"15,234,000","824,984,039","60,300","63,505","1,204,055","826,188,094"
996,中国中期,"95,764,629","809,914,714","20,450","110,450","1,670,004","811,584,718"
997,新 大 陆,"29,215,497","1,649,325,560","13,900","29,900","547,768","1,649,873,328"
998,隆平高科,"35,766,638","740,983,505","49,100","125,800","3,309,798","744,293,303"
999,华润三九,"20,067,919","450,698,204",600,"15,900","412,605","451,110,809"
1696,宗申动力,0,"120,227,800",0,0,0,"120,227,800"
1896,豫能控股,"1,718,038","275,409,753",0,"2,200","12,408","275,422,161"
1979,招商蛇口,"54,900,668","1,547,405,205","30,000","58,100","1,153,285","1,548,558,490"
2001,新 和 成,"345,522,569","1,096,920,905","11,000","111,266","3,994,449","1,100,915,354"
2002,鸿达兴业,"6,905,563","109,246,210",0,0,0,"109,246,210"
2004,华邦健康,"3,212,785","612,253,872",0,0,0,"612,253,872"
2005,德豪润达,"3,033,057","554,345,995",900,900,"4,275","554,350,270"
2007,华兰生物,"40,488,198","1,006,542,799","7,600","31,160","925,764","1,007,468,563"
2008,大族激光,"144,518,851","2,208,166,137","42,500","220,978","11,596,925","2,219,763,062"
2011,盾安环境,"6,304,389","779,878,604",0,"275,153","2,347,055","782,225,659"
2016,世荣兆业,"50,151,048","293,963,897","160,000","220,000","2,323,200","296,287,097"
2022,科华生物,"2,531,957","694,795,295",0,"12,700","191,008","694,986,303"
2023,海特高新,"23,435,548","665,910,575","15,900","16,037","165,823","666,076,398"
2024,苏宁云商,"87,048,355","4,119,244,094","50,600","588,400","7,025,496","4,126,269,590"
2025,航天电器,"10,383,427","799,561,741",0,0,0,"799,561,741"
2027,分众传媒,"25,351,729","425,238,205","71,300","88,000","1,118,480","426,356,685"
2028,思源电气,"25,285,711","768,765,216",0,0,0,"768,765,216"
2029,七 匹 狼,"6,523,333","605,296,336",0,0,0,"605,296,336"
2030,达安基因,"15,142,422","963,348,533",0,"10,000","194,800","963,543,333"
2032,苏 泊 尔,"8,994,748","85,554,264",0,0,0,"85,554,264"
2038,双鹭药业,"167,874,406","1,472,992,283","1,400","65,500","2,420,880","1,475,413,163"
2041,登海种业,"2,770,468","212,265,541","13,200","13,257","156,035","212,421,576"
2042,华孚时尚,"16,110,670","586,079,483",0,0,0,"586,079,483"
2048,宁波华翔,"10,061,814","448,047,531",0,"2,028","51,248","448,098,779"
2049,紫光国芯,"617,109,552","1,797,858,686","1,162,151","4,186,978","192,600,988","1,990,459,674"
2050,三花智控,"27,068,490","671,877,038","48,500","53,300","899,171","672,776,209"
2051,中工国际,"7,237,542","579,225,118",0,"106,600","2,052,050","581,277,168"
2055,得润电子,"30,930,264","865,414,980",0,0,0,"865,414,980"
2056,横店东磁,"70,939,458","918,320,794","110,500","382,707","4,470,018","922,790,812"
2063,远光软件,"8,601,116","683,750,159",0,161,"1,637","683,751,796"
2064,华峰氨纶,"2,490,691","342,646,476",0,800,"3,784","342,650,260"
2065,东华软件,"34,193,054","2,728,640,720","35,900","190,620","1,791,828","2,730,432,548"
2067,景兴纸业,"14,080,108","914,941,053",0,"3,000","17,610","914,958,663"
2071,长城影视,"2,459,548","144,169,121",0,0,0,"144,169,121"
2073,软控股份,"10,574,157","503,449,497","4,600","7,400","57,498","503,506,995"
2074,国轩高科,0,"1,024,849,323",0,0,0,"1,024,849,323"
2078,太阳纸业,"13,730,083","588,243,022","30,900","70,800","586,932","588,829,954"
2079,苏州固锝,"75,222,873","619,976,528","120,000","190,000","1,694,800","621,671,328"
2081,金 螳 螂,"81,756,142","718,874,445","126,700","329,600","5,003,328","723,877,773"
2091,江苏国泰,"12,104,707","528,571,301",0,0,0,"528,571,301"
2092,中泰化学,"38,203,459","1,572,147,343","44,900","114,131","1,551,040","1,573,698,383"
2093,国脉科技,"16,987,234","504,964,239","56,400","106,497","943,563","505,907,802"
2095,生 意 宝,"5,425,075","453,617,070",700,"32,757","1,126,186","454,743,256"
2099,海翔药业,"4,368,073","278,246,112",0,0,0,"278,246,112"
2104,恒宝股份,"12,307,669","892,121,781","3,000","3,000","26,580","892,148,361"
2106,莱宝高科,"6,265,283","778,123,136","6,400","18,420","173,332","778,296,468"
2108,沧州明珠,"12,179,234","1,141,110,838","5,900","48,180","581,051","1,141,691,889"
2117,东港股份,"14,433,504","1,022,079,827",0,0,0,"1,022,079,827"
2118,紫鑫药业,"29,968,657","503,319,801",0,"62,000","495,380","503,815,181"
2128,露天煤业,"70,958,355","759,278,657","97,500","118,700","1,410,156","760,688,813"
2129,中环股份,0,"585,513,757",0,100,824,"585,514,581"
2130,沃尔核材,"7,972,759","474,444,065","41,900","41,957","260,973","474,705,038"
2138,顺络电子,"26,561,987","836,687,448",800,923,"15,876","836,703,324"
2140,东华科技,"5,063,775","370,962,784",200,"2,300","25,024","370,987,808"
2142,宁波银行,"51,040,317","587,073,686","104,800","311,140","5,858,766","592,932,452"
2146,荣盛发展,"27,369,958","1,189,493,117","107,500","173,600","1,492,960","1,190,986,077"
2148,北纬科技,"22,958,952","732,078,385","7,000","47,111","474,408","732,552,793"
2151,北斗星通,"65,787,077","676,682,913","16,000","56,005","1,736,715","678,419,628"
2152,广电运通,"13,233,223","711,136,719","16,700","16,834","113,124","711,249,843"
2153,石基信息,"83,334,230","467,717,866","52,400","111,500","3,276,985","470,994,851"
2154,报 喜 鸟,"1,529,309","391,115,993",0,0,0,"391,115,993"
2158,汉钟精机,"14,260,777","507,895,101","55,600","246,000","2,942,160","510,837,261"
2161,远 望 谷,"10,331,399","707,814,632","10,000","121,798","1,076,694","708,891,326"
2176,江特电机,"95,848,538","2,280,006,997","65,000","95,094","1,147,785","2,281,154,782"
2179,中航光电,"14,800,744","420,191,701","138,670","189,380","7,111,219","427,302,920"
2181,粤 传 媒,"441,862","232,508,410",0,0,0,"232,508,410"
2183,怡 亚 通,"17,247,495","1,578,947,064",0,"60,000","447,600","1,579,394,664"
2185,华天科技,"113,755,021","1,252,267,191","196,800","265,700","2,207,967","1,254,475,158"
2190,成飞集成,"4,797,685","526,164,512","2,000","2,393","53,627","526,218,139"
2191,劲嘉股份,"11,545,928","792,646,023",0,0,0,"792,646,023"
2202,金风科技,"61,759,398","986,400,249","13,100","263,180","4,268,779","990,669,028"
2203,海亮股份,"6,832,867","301,302,354",0,0,0,"301,302,354"
2204,大连重工,"4,100,278","362,568,685",0,0,0,"362,568,685"
2221,东华能源,"25,032,025","948,385,131",0,0,0,"948,385,131"
2223,鱼跃医疗,"17,874,592","539,826,088","1,000","43,675","911,060","540,737,148"
2229,鸿博股份,"6,805,742","545,208,621","1,300","51,372","506,014","545,714,635"
2230,科大讯飞,"955,612,961","7,023,086,139","86,700","447,285","28,286,303","7,051,372,442"
2233,塔牌集团,"17,795,204","673,842,508","63,400","322,127","3,630,371","677,472,879"
2236,大华股份,"68,437,723","808,653,135","80,300","258,900","6,793,536","815,446,671"
2237,恒邦股份,"12,823,704","616,433,423","9,000","29,000","308,850","616,742,273"
2241,歌尔股份,"122,384,594","2,244,130,718","30,900","105,280","2,192,982","2,246,323,700"
2242,九阳股份,"5,547,197","342,332,988",0,800,"14,224","342,347,212"
2244,滨江集团,"17,019,188","388,665,227",0,"10,000","72,200","388,737,427"
2250,联化科技,"9,941,256","462,889,879",0,300,"3,303","462,893,182"
2251,步 步 高,"35,978,755","640,276,614","25,000","25,000","392,500","640,669,114"
2252,上海莱士,"956,816","1,299,737,266","1,900","293,560","5,791,939","1,305,529,205"
2261,拓维信息,"22,320,323","613,330,627","18,700","24,042","201,232","613,531,859"
2262,恩华药业,"10,164,768","409,740,737",0,0,0,"409,740,737"
2266,浙富控股,"3,892,936","665,530,589",0,0,0,"665,530,589"
2267,陕天然气,"3,873,331","251,529,013",0,0,0,"251,529,013"
2268,卫 士 通,"82,463,561","1,166,493,998",0,"76,740","1,811,064","1,168,305,062"
2269,美邦服饰,"2,202,691","202,180,046",0,"30,000","97,500","202,277,546"
2271,东方雨虹,"27,312,385","402,971,037",200,200,"7,190","402,978,227"
2273,水晶光电,"40,324,613","1,174,923,285","8,000","140,600","3,645,758","1,178,569,043"
2275,桂林三金,"4,917,290","273,803,044",0,0,0,"273,803,044"
2276,万马股份,"7,854,427","864,130,815",700,"88,100","814,925","864,945,740"
2277,友阿股份,"6,604,051","657,803,550","34,000","34,000","207,740","658,011,290"
2281,光迅科技,"221,989,494","1,245,355,762","5,000","58,057","1,731,840","1,247,087,602"
2285,世联行,"279,644,193","999,432,921","351,867","560,427","7,980,480","1,007,413,401"
2287,奇正藏药,"5,778,714","267,204,909",0,"79,500","2,925,600","270,130,509"
2292,奥飞娱乐,"35,424,226","875,061,636","59,900","107,397","1,595,919","876,657,555"
2293,罗莱生活,"2,621,001","171,608,831",0,900,"10,359","171,619,190"
2294,信立泰,"22,261,070","496,695,042","6,900","73,220","2,624,937","499,319,979"
2299,圣农发展,"12,810,262","569,015,719","2,600","25,900","369,334","569,385,053"
2302,西部建设,"11,345,013","311,703,598","35,000","460,250","6,171,953","317,875,551"
2304,洋河股份,"43,336,136","461,636,395","10,900","52,672","5,904,004","467,540,399"
2307,北新路桥,"6,193,205","398,657,072",0,"156,000","1,698,840","400,355,912"
2308,威创股份,"12,635,632","660,566,601","1,300","1,393","16,396","660,582,997"
2310,东方园林,"34,973,943","1,262,171,533","25,500","203,912","4,110,866","1,266,282,399"
2311,海大集团,"13,039,577","118,688,466",0,"7,900","165,584","118,854,050"
2313,日海通讯,"34,106,517","966,055,168","8,500","23,899","652,443","966,707,611"
2317,众生药业,"19,672,510","580,911,437",0,0,0,"580,911,437"
2318,久立特材,"7,730,117","538,434,544",0,"7,000","54,460","538,489,004"
2325,洪涛股份,"4,063,614","776,487,224",0,0,0,"776,487,224"
2340,格林美,"113,967,719","2,529,830,545","272,600","345,420","2,504,295","2,532,334,840"
2344,海宁皮城,0,"458,280,709",0,"1,000","7,930","458,288,639"
2353,杰瑞股份,"12,895,904","788,538,067","9,100","54,500","805,510","789,343,577"
2355,兴民智通,"7,299,649","436,487,271",0,"40,000","414,400","436,901,671"
2367,康力电梯,"3,659,551","251,306,576",0,0,0,"251,306,576"
2368,太极股份,"17,656,355","642,892,108",0,200,"5,284","642,897,392"
2369,卓翼科技,"17,863,083","596,803,660",300,"10,300","102,485","596,906,145"
2371,北方华创,"105,303,166","1,025,065,717",0,"71,000","2,742,730","1,027,808,447"
2372,伟星新材,"5,686,276","195,842,038",0,0,0,"195,842,038"
2375,亚厦股份,"6,915,398","526,136,823",0,"8,798","72,584","526,209,407"
2378,章源钨业,"11,489,185","598,495,215","69,000","79,600","773,712","599,268,927"
2385,大北农,"35,416,153","623,823,273","38,700","194,900","1,280,493","625,103,766"
2393,力生制药,"6,224,509","603,703,380",0,0,0,"603,703,380"
2396,星网锐捷,"59,637,191","752,349,755","8,000","46,000","1,024,880","753,374,635"
2399,海普瑞,"2,739,095","541,115,013",0,"4,800","81,216","541,196,229"
2400,省广股份,"17,084,911","622,616,323","14,500","29,200","175,492","622,791,815"
2401,中远海科,"13,803,675","537,105,757",0,"47,000","597,370","537,703,127"
2405,四维图新,"562,006,061","3,241,374,967","21,600","175,974","5,295,058","3,246,670,025"
2407,多氟多,"135,573,060","1,771,225,322","159,000","301,489","7,145,289","1,778,370,611"
2408,齐翔腾达,"20,939,428","1,044,380,501",0,0,0,"1,044,380,501"
2410,广联达,"6,831,084","564,446,074","10,200","23,800","469,574","564,915,648"
2414,高德红外,"10,783,513","536,008,998","3,700","3,797","67,397","536,076,395"
2415,海康威视,"155,894,370","1,849,669,096","25,900","271,525","10,182,188","1,859,851,284"
2416,爱施德,"3,741,036","415,008,673",0,118,"1,095","415,009,768"
2419,天虹股份,"6,665,335","373,999,344",0,"1,300","17,524","374,016,868"
2424,贵州百灵,"20,369,605","715,656,636","20,452","42,301","697,543","716,354,179"
2428,云南锗业,"20,371,419","730,632,611","24,100","37,630","423,714","731,056,325"
2429,兆驰股份,"86,493,176","643,623,632","72,100","114,100","447,272","644,070,904"
2431,棕榈股份,"14,582,626","1,030,940,145",0,"75,087","638,990","1,031,579,135"
2437,誉衡药业,"6,262,221","574,956,707",0,0,0,"574,956,707"
2439,启明星辰,"26,956,331","675,408,677","8,600","152,456","3,559,848","678,968,525"
2440,闰土股份,"21,774,029","800,495,865",0,0,0,"800,495,865"
2444,巨星科技,"44,872,199","894,485,168",0,"60,100","877,460","895,362,628"
2450,康得新,"172,653,791","4,276,826,004","51,300","249,614","6,175,449","4,283,001,453"
2456,欧菲光,"114,451,152","1,557,593,350","154,900","298,750","6,874,237","1,564,467,587"
2460,赣锋锂业,"384,607,990","4,858,427,892","36,800","294,757","22,124,460","4,880,552,352"
2461,珠江啤酒,"8,054,452","177,636,239",0,0,0,"177,636,239"
2465,海格通信,"10,223,110","1,102,640,124","27,600","202,330","1,988,903","1,104,629,027"
2467,二六三,"21,999,233","715,522,742",0,"155,055","1,212,530","716,735,272"
2470,金正大,0,"170,637,600",0,"273,626","2,503,678","173,141,278"
2474,榕基软件,"5,769,997","589,896,990","7,600","27,600","249,780","590,146,770"
2475,立讯精密,"75,373,697","762,881,872","21,400","111,925","2,829,464","765,711,336"
