证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"841,432","70,680,920","40,400","107,233","2,948,908","73,629,828"
612,焦作万方,"1,108,742","50,868,762","23,100","62,400","717,600","51,586,362"
623,吉林敖东,"9,352,705","419,330,738","102,000","204,234","3,471,978","422,802,716"
625,长安汽车,"599,861","12,241,260","611,250","1,172,182","5,825,744","18,067,004"
629,攀钢钒钛,"24,954,020","465,207,917","527,500","225,085","979,121","466,187,038"
630,铜陵有色,"21,804,657","330,351,721","468,655","319,796","6,261,606","336,613,327"
651,格力电器,"5,008,929","192,308,242","190,400","1,334,684","28,615,625","220,923,867"
652,泰达股份,"612,759","91,666,398","20,000","120,000","460,800","92,127,198"
655,金岭矿业,"2,351,613","85,085,007","10,700","24,900","270,165","85,355,172"
680,山推股份,"1,709,975","161,712,557","111,300","106,923","577,384","162,289,941"
686,东北证券,"2,137,437","58,518,439","104,100","239,324","3,965,599","62,484,038"
690,宝新能源,"1,031,587","21,657,656","58,200","147,200","657,984","22,315,640"
709,河北钢铁,"2,833,700","218,901,774","79,000","66,800","179,024","219,080,798"
718,苏宁环球,"12,293,966","56,107,291","97,335","510,395","4,476,164","60,583,455"
728,国元证券,"11,534,148","190,674,698","358,900","294,661","3,135,193","193,809,891"
729,燕京啤酒,"2,043,833","118,687,417","164,100","297,800","2,117,358","120,804,775"
758,中色股份,"5,754,438","238,836,815","185,543","170,716","3,340,911","242,177,726"
762,西藏矿业,"3,371,091","98,659,050","35,400","92,670","1,366,882","100,025,932"
768,西飞国际,"2,977,885","188,390,213","207,800","288,257","2,282,996","190,673,209"
776,广发证券,"12,376,557","215,583,869","772,948","1,571,730","22,412,870","237,996,739"
778,新兴铸管,"4,459,041","91,086,013","74,850","76,433","514,394","91,600,407"
780,平庄能源,"10,190,068","109,400,274","121,386","191,667","2,016,337","111,416,611"
783,长江证券,"16,340,229","243,373,825","1,138,178","909,096","7,818,225","251,192,050"
786,北新建材,"5,806,452","37,067,372","27,803","61,488","808,567","37,875,939"
792,盐湖股份,"59,838,429","405,845,162","102,240","179,380","6,174,259","412,019,421"
793,华闻传媒,"3,864,082","113,319,075","23,000","64,900","397,188","113,716,263"
800,一汽轿车,"2,116,401","62,168,083","136,327","483,354","4,968,879","67,136,962"
825,太钢不锈,"1,251,853","110,266,556","5,700","24,800","87,792","110,354,348"
829,天音控股,"2,954,003","54,670,877","50,482","111,368","707,187","55,378,064"
839,中信国安,"4,301,877","329,910,061","87,700","160,963","1,112,253","331,022,314"
858,五 粮 液,"119,889,836","889,731,967","1,116,557","700,244","24,515,541","914,247,508"
869,张  裕Ａ,"10,569,951","89,811,838","29,177","43,692","3,015,184","92,827,022"
876,新 希 望,"8,510,272","99,596,116","97,115","53,257","800,985","100,397,101"
878,云南铜业,"10,982,278","184,424,826","318,823","261,297","4,779,121","189,203,947"
895,双汇发展,"9,744,223","137,280,915","56,900","144,326","8,968,418","146,249,333"
897,津滨发展,"670,169","35,420,617","31,000","76,800","220,416","35,641,033"
898,鞍钢股份,"1,046,688","63,968,910","8,500","14,045","54,073","64,022,983"
917,电广传媒,"15,394,137","523,122,883","2,500","30,898","839,190","523,962,073"
927,一汽夏利,"952,995","14,055,706","37,300","83,271","596,220","14,651,926"
930,中粮生化,"3,516,489","119,497,531","34,200","34,200","160,398","119,657,929"
933,神火股份,"18,697,462","218,556,890","88,700","165,177","1,506,414","220,063,304"
937,冀中能源,"16,607,191","347,897,434","534,854","362,658","5,635,706","353,533,140"
960,锡业股份,"4,232,187","244,294,971","206,640","372,762","7,410,509","251,705,480"
968,煤 气 化,"5,340,615","65,794,683","82,300","121,038","1,909,980","67,704,663"
969,安泰科技,"6,041,153","148,144,378","251,500","266,488","3,522,971","151,667,349"
983,西山煤电,"20,717,149","364,044,025","599,219","471,913","7,324,089","371,368,114"
999,华润三九,"4,628,221","75,447,591","77,718","209,790","4,594,401","80,041,992"
2001,新 和 成,"2,056,610","66,772,819","37,600","82,683","1,650,353","68,423,172"
2007,华兰生物,"16,071,135","198,060,561","69,000","140,675","3,559,078","201,619,639"
2008,大族激光,"4,710,120","146,111,540","46,900","73,200","468,480","146,580,020"
2022,科华生物,"19,626,900","106,536,936","9,000","40,341","457,064","106,994,000"
2024,苏宁电器,"23,597,727","574,966,502","541,537","886,463","7,534,936","582,501,438"
2028,思源电气,"892,250","37,785,245",0,"19,300","216,739","38,001,984"
2056,横店东磁,"3,428,842","117,007,088","25,600","34,200","543,438","117,550,526"
2069,獐 子 岛,"3,651,667","47,887,098","30,100","92,191","2,073,375","49,960,473"
2081,金 螳 螂,"3,612,906","47,847,150","11,300","185,288","7,181,763","55,028,913"
2092,中泰化学,"3,689,326","200,091,194","105,900","241,754","1,825,243","201,916,437"
2106,莱宝高科,"42,958,929","186,057,787","218,124","194,058","3,743,379","189,801,166"
2122,天马股份,"1,037,538","50,449,861","37,800","37,840","238,014","50,687,875"
2128,露天煤业,"2,074,446","94,943,033","96,980","115,683","1,617,248","96,560,281"
2142,宁波银行,"12,901,927","319,374,006","181,300","197,154","1,991,255","321,365,261"
2146,荣盛发展,"2,865,979","25,270,724","195,150","245,592","2,890,618","28,161,342"
2155,辰州矿业,"12,739,958","201,949,203","125,900","218,268","4,302,062","206,251,265"
2202,金风科技,"5,979,362","212,687,685","91,100","623,662","4,091,223","216,778,908"
2304,洋河股份,"10,801,967","149,394,683","8,600","259,489","38,663,861","188,058,544"
159901,深100ETF,"5,724,928","93,231,234","27,568,500","26,729,291","16,465,243","109,696,477"
159902,中 小 板,"8,301,789","36,470,111","2,610,600","6,741,598","14,480,953","50,951,064"
159903,深成ETF,"527,315","8,544,141","1,799,063","7,612,115","7,520,769","16,064,910"
159919,300ETF,"2,678,699","17,957,714","1,188,398","1,500,398","1,411,874","19,369,588"
