证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,0,"1,216,280,261",0,"109,584","804,347","1,217,084,608"
541,佛山照明,"19,428,577","674,361,775",0,"2,882","28,791","674,390,566"
543,皖能电力,"39,788,061","709,036,435",0,1,12,"709,036,447"
550,江铃汽车,"3,624,172","177,918,979",200,"11,749","296,075","178,215,054"
551,创元科技,"22,746,753","548,710,863",0,81,679,"548,711,542"
552,靖远煤电,"4,829,107","200,304,189",0,"9,200","66,608","200,370,797"
554,泰山石油,"104,210,419","575,816,607",0,69,664,"575,817,271"
559,万向钱潮,"814,003,751","2,279,867,070","2,300","566,714","10,410,536","2,290,277,606"
563,陕国投Ａ,"10,982,260","498,148,098",0,"4,097","34,415","498,182,513"
566,海南海药,0,"760,658,065",0,"29,300","1,464,121","762,122,186"
568,泸州老窖,"25,809,409","819,438,480","2,200","80,920","1,683,945","821,122,425"
572,海马汽车,"14,520,415","502,572,338",0,"10,570","54,436","502,626,774"
581,威孚高科,"40,207,537","954,098,708","1,900","68,059","1,483,686","955,582,394"
592,平潭发展,"110,590,580","1,226,575,749",0,"11,786","159,465","1,226,735,214"
596,古井贡酒,"13,966,133","170,718,599",0,567,"15,298","170,733,897"
598,兴蓉环境,"24,403,221","1,090,554,228",0,"185,603","1,074,641","1,091,628,869"
607,华媒控股,"10,805,939","467,267,419",0,0,0,"467,267,419"
616,海航投资,"55,655,653","1,073,840,296",0,"26,600","178,220","1,074,018,516"
623,吉林敖东,"90,448,022","2,259,185,741","19,300","254,469","5,969,843","2,265,155,584"
625,长安汽车,"57,187,256","1,660,858,059","2,400","232,509","3,022,617","1,663,880,676"
629,攀钢钒钛,"40,951,098","934,077,631","24,000","1,432,268","4,368,417","938,446,048"
630,铜陵有色,0,"137,120,416",0,"477,974","4,034,101","141,154,517"
631,顺发恒业,"20,898,496","339,794,686",0,"4,900","31,507","339,826,193"
650,仁和药业,"3,958,656","714,729,444",0,"52,694","534,317","715,263,761"
651,格力电器,"83,488,090","3,977,129,340","284,900","1,206,701","19,898,499","3,997,027,839"
655,金岭矿业,"17,119,463","200,018,131",0,"10,400","74,672","200,092,803"
661,长春高新,"76,243,369","728,058,004",0,"7,235","708,234","728,766,238"
667,美好集团,"68,991,237","754,349,089",0,102,468,"754,349,557"
671,阳 光 城,"27,136,801","501,675,318",0,"15,418","213,693","501,889,011"
680,山推股份,"35,369,373","475,394,172",0,"72,100","377,804","475,771,976"
685,中山公用,"13,304,512","482,938,937",0,"35,920","406,973","483,345,910"
686,东北证券,"72,115,500","1,814,298,320",600,"225,100","2,426,578","1,816,724,898"
690,宝新能源,"16,306,803","680,724,493",0,"15,903","113,070","680,837,563"
693,华泽钴镍,"35,786,037","522,536,661",0,0,0,"522,536,661"
697,炼石有色,"33,300","916,493,680",0,"18,831","418,048","916,911,728"
709,河北钢铁,"92,233,375","1,125,474,527",0,"729,470","2,327,009","1,127,801,536"
712,锦龙股份,0,"1,537,137,148",0,"25,617","557,170","1,537,694,318"
718,苏宁环球,"25,976,733","679,057,180",0,"141,341","898,929","679,956,109"
725,京东方Ａ,"192,488,490","5,973,960,421",0,"2,128,425","6,215,001","5,980,175,422"
728,国元证券,"102,360,940","2,243,846,674","50,000","298,586","4,834,107","2,248,680,781"
729,燕京啤酒,"8,840,397","607,500,111",700,"123,200","921,536","608,421,647"
731,四川美丰,"49,584,123","729,948,832",0,"1,900","16,511","729,965,343"
732,泰禾集团,"4,901,024","225,522,973",0,90,"1,800","225,524,773"
738,中航动控,"56,078,569","973,151,119",0,"26,900","558,982","973,710,101"
739,普洛药业,"13,154,692","486,534,838",0,18,117,"486,534,955"
748,长城信息,0,"2,301,160,512",0,"23,700","826,656","2,301,987,168"
750,国海证券,"59,891,829","1,640,838,646",0,"91,500","809,775","1,641,648,421"
758,中色股份,"56,883,641","827,773,732","1,200","46,252","584,625","828,358,357"
761,本钢板材,"4,047,588","157,443,713",0,0,0,"157,443,713"
762,西藏矿业,"117,102,689","553,167,172",0,"6,544","82,258","553,249,430"
768,中航飞机,"340,197,605","1,762,768,724",0,"805,384","16,695,610","1,779,464,334"
776,广发证券,"97,701,241","3,120,023,200","1,200","284,201","3,813,977","3,123,837,177"
777,中核科技,"262,801,381","1,025,673,433",0,"2,028","53,438","1,025,726,871"
778,新兴铸管,"199,515,744","1,380,507,558",0,"490,150","4,156,472","1,384,664,030"
780,平庄能源,"60,139,878","267,891,025",0,"45,900","265,302","268,156,327"
783,长江证券,"56,798,095","2,545,657,460",0,"2,263,473","21,276,646","2,566,934,106"
786,北新建材,0,"228,441,605",0,"221,170","4,109,339","232,550,944"
788,北大医药,"5,290,836","336,757,466",0,"11,050","107,848","336,865,314"
789,万年青,"9,604,288","266,110,839",0,"15,720","99,822","266,210,661"
790,华神集团,"37,154,761","536,751,988",0,518,"4,346","536,756,334"
792,盐湖股份,"43,098,066","890,172,561",100,"104,318","1,823,478","891,996,039"
793,华闻传媒,"165,108,755","1,584,065,107",0,"122,000","1,220,000","1,585,285,107"
800,一汽轿车,"45,960,476","971,235,445",0,"291,118","4,241,590","975,477,035"
801,四川九洲,"23,675,594","451,513,938",0,57,"1,180","451,515,118"
807,云铝股份,"10,294,289","375,318,863",0,"21,610","92,707","375,411,570"
811,烟台冰轮,"27,557,376","437,361,736",0,"15,900","172,674","437,534,410"
812,陕西金叶,0,"575,078,434",0,"7,465","142,208","575,220,642"
816,智慧农业,"114,477,983","1,064,050,790",0,"2,911","19,853","1,064,070,643"
823,超声电子,"21,933,259","538,409,674",0,590,"4,791","538,414,465"
825,太钢不锈,"29,052,474","906,419,645",0,"359,700","1,481,964","907,901,609"
826,桑德环境,"77,829,743","830,503,697",0,"26,160","808,344","831,312,041"
829,天音控股,"39,514,691","789,513,791",0,"1,045","8,715","789,522,506"
830,鲁西化工,"49,135,691","817,665,244",0,"1,024","6,031","817,671,275"
831,五矿稀土,"58,679,273","1,387,753,656",0,"59,562","885,091","1,388,638,747"
839,中信国安,0,"3,066,677,677",0,"330,185","7,716,423","3,074,394,100"
848,承德露露,"14,591,372","422,314,172",0,"2,700","34,695","422,348,867"
851,高鸿股份,0,"792,818,139",0,0,0,"792,818,139"
858,五 粮 液,0,"1,400,459,889",0,"310,571","7,990,992","1,408,450,881"
860,顺鑫农业,"49,548,159","452,047,740",0,"9,313","144,817","452,192,557"
868,安凯客车,"25,616,230","407,904,809",0,"30,018","200,820","408,105,629"
869,张  裕Ａ,"10,441,404","255,622,980",0,"19,469","662,919","256,285,899"
876,新 希 望,0,"1,101,922,217",0,"70,535","1,339,460","1,103,261,677"
877,天山股份,"41,923,224","640,515,344",0,138,"1,052","640,516,396"
878,云南铜业,"199,609,829","700,422,525","17,800","163,600","1,760,336","702,182,861"
883,湖北能源,"39,410,210","1,019,516,164",0,"228,000","1,397,640","1,020,913,804"
887,中鼎股份,0,"1,771,242,198",0,"59,027","1,460,918","1,772,703,116"
895,双汇发展,"42,266,081","906,291,102",0,"181,362","3,146,631","909,437,733"
897,津滨发展,"9,140,118","465,229,957",0,0,0,"465,229,957"
898,鞍钢股份,"17,590,531","447,577,537",0,"7,000","34,510","447,612,047"
901,航天科技,0,"577,327,252",0,127,"6,715","577,333,967"
905,厦门港务,"23,476,469","385,718,424",0,"2,487","23,900","385,742,324"
915,山大华特,"30,824,962","381,788,944",0,"1,244","34,807","381,823,751"
917,电广传媒,0,"2,722,469,933",0,"231,600","9,919,428","2,732,389,361"
921,海信科龙,"4,975,986","213,804,693",0,"4,241","31,808","213,836,501"
926,福星股份,"19,213,630","789,460,671",0,0,0,"789,460,671"
930,中粮生化,"103,246,468","1,043,207,674",100,"64,351","797,952","1,044,005,626"
933,神火股份,"9,362,955","362,728,095","2,000","78,656","325,636","363,053,731"
937,冀中能源,"23,593,576","452,772,576","4,400","193,496","965,544","453,738,120"
938,紫光股份,"201,329,171","1,099,368,082",0,"2,700","164,646","1,099,532,728"
939,凯迪电力,0,"740,856,080",0,"5,501","60,291","740,916,371"
960,锡业股份,"52,273,155","986,774,510",0,"53,201","541,586","987,316,096"
961,中南建设,"6,889,730","304,880,900",0,"11,400","118,218","304,999,118"
962,东方钽业,"4,861,052","282,296,343",0,40,368,"282,296,711"
963,华东医药,"17,788,825","315,967,124",0,"82,326","5,792,457","321,759,581"
968,煤 气 化,"6,719,305","218,238,536","10,100","40,800","239,088","218,477,624"
969,安泰科技,"19,761,233","638,674,493",400,"79,481","760,633","639,435,126"
970,中科三环,"51,268,962","1,247,140,494",0,"15,200","183,312","1,247,323,806"
973,佛塑科技,"47,607,601","759,904,645",0,94,613,"759,905,258"
975,银泰资源,"14,923,335","531,157,749",0,"5,548","52,928","531,210,677"
977,浪潮信息,"397,715,165","2,317,823,103",0,"11,810","309,658","2,318,132,761"
979,中弘股份,0,"625,695,581",0,"36,000","217,440","625,913,021"
983,西山煤电,"17,985,807","636,350,280",0,"130,834","703,887","637,054,167"
988,华工科技,"72,088,334","1,050,423,721",0,"22,408","246,712","1,050,670,433"
989,九 芝 堂,"10,382,928","404,427,952",0,"5,000","106,600","404,534,552"
996,中国中期,0,"120,255,196",0,"8,500","243,100","120,498,296"
997,新 大 陆,"102,776,499","1,297,298,271",0,"4,029","73,731","1,297,372,002"
998,隆平高科,"21,039,293","1,013,960,284",0,"11,057","210,304","1,014,170,588"
999,华润三九,"17,080,536","562,241,099",600,"59,634","1,419,885","563,660,984"
2001,新 和 成,"13,143,589","459,408,290","4,600","89,455","1,184,384","460,592,674"
2004,华邦健康,"32,398,905","809,327,187",0,102,964,"809,328,151"
2005,德豪润达,0,"984,987,619",0,848,"5,876","984,993,495"
2007,华兰生物,"38,745,190","840,782,931",0,"93,170","3,317,784","844,100,715"
2008,大族激光,"55,009,471","1,549,322,572",0,"99,952","1,914,080","1,551,236,652"
2011,盾安环境,"25,654,503","714,956,496",0,"2,280","21,774","714,978,270"
2016,世荣兆业,"18,957,566","270,872,434",0,84,563,"270,872,997"
2022,科华生物,"70,077,401","909,271,651",0,"8,875","180,961","909,452,612"
2023,海特高新,"35,271,762","603,386,668",0,0,0,"603,386,668"
2024,苏宁云商,"507,366,995","6,457,478,246","18,600","1,843,604","22,399,788","6,479,878,034"
2025,航天电器,"73,482,865","937,788,651",0,"4,611","85,488","937,874,139"
2028,思源电气,"15,580,979","623,443,631",0,2,22,"623,443,653"
2029,七 匹 狼,"51,194,915","965,847,096",0,570,"5,352","965,852,448"
2030,达安基因,0,"644,665,353",0,"6,524","286,404","644,951,757"
2038,双鹭药业,"45,141,084","1,293,381,930",500,"80,950","2,167,033","1,295,548,963"
2041,登海种业,"7,726,574","372,872,757",0,"10,000","145,300","373,018,057"
2048,宁波华翔,"28,348,156","552,974,685",0,"20,026","255,932","553,230,617"
2049,同方国芯,"35,676,277","702,568,833",0,"6,629","191,644","702,760,477"
2050,三花股份,"15,691,271","794,989,488",0,"21,921","144,679","795,134,167"
2051,中工国际,"23,299,111","426,043,042","11,900","39,332","719,383","426,762,425"
2055,得润电子,"56,853,579","656,172,718",0,"9,660","205,372","656,378,090"
2056,横店东磁,"33,555,803","472,701,975",0,"1,536","28,370","472,730,345"
2063,远光软件,"87,788,571","895,609,332",0,"2,123","31,420","895,640,752"
2064,华峰氨纶,"11,192,513","435,387,323",0,500,"2,810","435,390,133"
2065,东华软件,"103,181,064","1,407,847,389",0,"14,704","260,849","1,408,108,238"
2067,景兴纸业,"44,502,671","621,420,972",0,0,0,"621,420,972"
2069,獐 子 岛,"3,505,889","42,840,496",0,"4,400","47,784","42,888,280"
2070,众和股份,0,"607,245,992",0,0,0,"607,245,992"
2073,软控股份,"55,579,638","815,600,311",0,"3,294","39,199","815,639,510"
2078,太阳纸业,"14,091,333","543,656,990",0,32,141,"543,657,131"
2079,苏州固锝,"18,532,473","481,525,294",0,52,354,"481,525,648"
2081,金 螳 螂,"60,768,821","789,627,533",800,"149,175","1,984,028","791,611,561"
2091,江苏国泰,0,"294,778,872",0,"4,100","107,502","294,886,374"
2092,中泰化学,0,"817,465,990",0,"73,931","618,802","818,084,792"
2093,国脉科技,"47,528,458","463,607,767",0,"4,092","41,697","463,649,464"
2095,生 意 宝,"71,417,740","546,051,413",0,326,"12,421","546,063,834"
2104,恒宝股份,"95,852,099","1,285,028,260",0,"11,088","167,318","1,285,195,578"
2106,莱宝高科,0,"452,929,950",0,"257,028","4,220,399","457,150,349"
2108,沧州明珠,"173,071,630","581,129,163",0,"10,467","150,725","581,279,888"
2117,东港股份,"33,714,407","510,158,209",0,70,"1,796","510,160,005"
2118,紫鑫药业,"32,701,421","497,860,905",0,196,"2,632","497,863,537"
2128,露天煤业,"6,167,832","250,598,768",0,"23,053","206,785","250,805,553"
2129,中环股份,"97,895,633","1,360,650,775",0,"322,795","3,098,832","1,363,749,607"
2130,沃尔核材,"188,524,007","792,906,467",0,916,"16,131","792,922,598"
2138,顺络电子,"35,622,775","560,061,762",0,11,120,"560,061,882"
2140,东华科技,"20,058,402","323,231,439",0,"4,412","72,577","323,304,016"
2142,宁波银行,"51,700,758","948,172,025","59,000","297,182","3,387,875","951,559,900"
2146,荣盛发展,"12,197,733","804,817,281",700,"444,312","3,363,442","808,180,723"
2148,北纬通信,"22,367,196","486,008,707",0,"1,923","22,711","486,031,418"
2151,北斗星通,"50,628,860","378,953,157",0,"5,946","223,867","379,177,024"
2152,广电运通,"30,455,960","532,420,933",0,"18,636","465,527","532,886,460"
2153,石基信息,"13,970,069","362,390,834","1,700","28,926","2,247,550","364,638,384"
2154,报 喜 鸟,"19,960,800","585,682,745",0,"4,637","24,947","585,707,692"
2158,汉钟精机,"11,817,264","205,283,682",0,"1,636","22,954","205,306,636"
2161,远 望 谷,"107,239,819","777,571,670",0,"9,416","112,992","777,684,662"
2176,江特电机,0,"752,111,193",0,"17,800","453,010","752,564,203"
2179,中航光电,"109,009,736","693,636,424",0,37,"1,138","693,637,562"
2181,粤 传 媒,"33,029,927","395,319,580",0,89,757,"395,320,337"
2183,怡 亚 通,0,"2,255,625,603",0,"23,805","1,741,336","2,257,366,939"
2185,华天科技,"43,363,789","868,602,669",0,"1,122","15,910","868,618,579"
2190,成飞集成,"19,328,129","251,116,471",0,61,"1,732","251,118,203"
2191,劲嘉股份,0,"919,236,579",0,"59,800","1,149,356","920,385,935"
2202,金风科技,"42,625,525","1,440,281,646","8,600","258,117","3,631,706","1,443,913,352"
2203,海亮股份,0,"190,908,570",0,"1,900","24,149","190,932,719"
2204,大连重工,"27,622,107","337,006,698",0,"9,354","81,380","337,088,078"
2219,恒康医疗,0,"1,840,912,087",0,"8,427","313,821","1,841,225,908"
2221,东华能源,"13,275,163","575,225,977",0,30,721,"575,226,698"
2223,鱼跃医疗,"49,898,830","634,821,395",0,"7,562","230,716","635,052,111"
2229,鸿博股份,"20,018,727","471,387,477",0,714,"9,889","471,397,366"
2230,科大讯飞,"103,500,448","2,178,281,715","14,100","170,027","4,539,721","2,182,821,436"
2233,塔牌集团,"17,910,228","377,228,035",0,715,"5,749","377,233,784"
2236,大华股份,"40,925,359","716,710,750",0,"72,426","2,274,176","718,984,926"
2237,恒邦股份,"10,064,208","384,594,252",0,"1,979","16,188","384,610,440"
2241,歌尔声学,"20,336,286","956,090,601",0,"23,092","519,570","956,610,171"
2242,九阳股份,"44,812,489","376,457,026",0,"13,891","208,643","376,665,669"
2244,滨江集团,"151,665,846","528,515,977",0,"4,839","35,954","528,551,931"
2250,联化科技,"7,623,131","325,844,817",0,"13,036","226,957","326,071,774"
2251,步 步 高,"23,178,908","349,609,837",0,107,"1,428","349,611,265"
2252,上海莱士,"42,381,300","727,657,080",0,"220,244","9,968,243","737,625,323"
2261,拓维信息,"78,972,823","793,501,272",0,300,"7,227","793,508,499"
2262,恩华药业,"8,051,323","357,683,944",0,290,"7,700","357,691,644"
2266,浙富控股,"86,486,000","1,271,177,500",0,27,192,"1,271,177,692"
2267,陕天然气,"7,765,622","299,490,392",0,"2,714","30,831","299,521,223"
2268,卫 士 通,"92,562,385","1,361,624,516",0,"4,800","229,920","1,361,854,436"
2269,美邦服饰,"21,942,992","418,592,819",0,"74,084","387,459","418,980,278"
2273,水晶光电,"63,788,570","758,119,884",0,"4,055","73,436","758,193,320"
2275,桂林三金,"12,684,267","206,013,254",0,"18,169","304,876","206,318,130"
2276,万马股份,"119,740,021","947,127,599",0,"3,229","49,630","947,177,229"
2277,友阿股份,"24,115,765","651,668,600",0,176,"1,968","651,670,568"
2281,光迅科技,"27,603,816","466,710,716",0,358,"11,818","466,722,534"
2285,世联行,"23,621,997","517,499,733",0,"13,815","153,208","517,652,941"
2287,奇正藏药,"10,667,747","139,543,394",0,75,"1,929","139,545,323"
2292,奥飞动漫,"118,421,433","444,621,240","20,000","151,300","3,679,616","448,300,856"
2293,罗莱家纺,"14,370,399","266,921,965",0,"6,270","89,222","267,011,187"
2294,信立泰,"11,924,208","642,845,250",0,"69,614","1,761,930","644,607,180"
2299,圣农发展,"13,687,774","196,817,564",0,"33,870","530,066","197,347,630"
2304,洋河股份,"13,566,180","319,076,953","11,100","101,971","5,443,211","324,520,164"
2307,北新路桥,"128,935,792","467,972,899",0,5,67,"467,972,966"
2308,威创股份,"109,216,703","573,035,326",0,"31,300","387,181","573,422,507"
2310,东方园林,0,"706,016,382",0,"243,207","9,314,829","715,331,211"
2311,海大集团,"4,289,113","194,852,912",0,"1,176","13,889","194,866,801"
2312,三泰控股,"273,563,770","973,600,989",0,0,0,"973,600,989"
2313,日海通讯,0,"421,559,468",0,"7,254","107,359","421,666,827"
2317,众生药业,"14,516,300","402,958,532",0,"3,600","37,620","402,996,152"
2318,久立特材,"51,482,086","758,329,811",0,"6,478","177,432","758,507,243"
2325,洪涛股份,"285,180","594,500,896",0,"36,862","541,871","595,042,767"
2340,格林美,"41,761,546","1,126,440,660",0,800,"8,584","1,126,449,244"
2344,海宁皮城,"25,901,608","622,926,491","30,000","60,329","742,650","623,669,141"
2353,杰瑞股份,0,"1,152,754,591",0,"109,613","4,861,337","1,157,615,928"
2355,兴民钢圈,"12,026,250","240,815,809",0,7,51,"240,815,860"
2368,太极股份,0,"367,703,142",0,"1,350","88,452","367,791,594"
2369,卓翼科技,0,"764,291,944",0,"35,400","709,062","765,001,006"
2371,七星电子,"11,912,296","244,535,066",0,45,830,"244,535,896"
2375,亚厦股份,"39,518,608","660,415,523",0,"166,851","2,103,992","662,519,515"
2378,章源钨业,"25,339,926","355,521,493",0,"2,677","21,657","355,543,150"
2385,大北农,"14,095,753","886,676,509",0,"139,585","1,394,454","888,070,963"
2393,力生制药,"20,890,771","390,551,768",0,400,"12,800","390,564,568"
2396,星网锐捷,"41,972,414","483,852,049",0,"3,122","48,922","483,900,971"
2399,海普瑞,0,"591,622,577",0,"19,399","518,341","592,140,918"
2400,省广股份,"97,372,615","455,897,069","8,000","90,645","1,540,965","457,438,034"
2401,中海科技,0,"572,364,721",0,"1,788","33,740","572,398,461"
2405,四维图新,"90,112,811","837,907,201",0,"65,294","1,511,556","839,418,757"
2407,多氟多,"211,307,637","584,398,015",0,52,"1,479","584,399,494"
2408,齐翔腾达,"25,990,346","560,754,494",0,86,906,"560,755,400"
2410,广联达,"87,074,834","867,663,063","1,000","100,600","1,359,107","869,022,170"
2414,高德红外,"4,773,496","367,001,288",0,"34,900","811,076","367,812,364"
2415,海康威视,"70,279,592","1,652,856,338",800,"144,200","4,599,980","1,657,456,318"
2416,爱施德,"11,084,888","216,405,828",0,800,"7,288","216,413,116"
2419,天虹商场,"9,036,807","239,362,735",0,60,612,"239,363,347"
2423,中原特钢,"5,442,854","181,658,071",0,4,35,"181,658,106"
2424,贵州百灵,"55,713,948","757,436,778",0,"1,079","55,784","757,492,562"
2428,云南锗业,"35,842,021","732,414,961",0,"2,354","24,482","732,439,443"
2429,兆驰股份,"45,124,597","474,139,772",0,"56,100","483,582","474,623,354"
2431,棕榈园林,0,"449,855,258",0,135,"2,264","449,857,522"
2437,誉衡药业,"4,881,018","610,588,588",0,0,0,"610,588,588"
2439,启明星辰,"113,240,782","707,034,466",0,36,892,"707,035,358"
2440,闰土股份,"25,022,483","897,262,935",0,"4,291","65,352","897,328,287"
2444,巨星科技,"26,791,871","603,765,451",0,"15,807","186,997","603,952,448"
2450,康得新,"69,760,303","1,983,887,687","38,900","189,462","5,020,742","1,988,908,429"
2456,欧菲光,"45,945,163","1,223,026,983",0,"123,400","2,243,412","1,225,270,395"
2460,赣锋锂业,"333,480,349","764,446,090",0,"5,312","123,238","764,569,328"
2461,珠江啤酒,"10,956,298","135,636,620",0,80,856,"135,637,476"
2465,海格通信,"68,001,675","1,180,454,448",0,"238,062","5,589,696","1,186,044,144"
2467,二六三,"30,576,474","595,483,796",0,"8,759","98,977","595,582,773"
2470,金正大,"5,231,027","414,282,671",0,"158,367","2,701,741","416,984,412"
2474,榕基软件,0,"610,498,498",0,"7,100","81,508","610,580,006"
2475,立讯精密,"8,539,782","514,406,743",700,"69,576","1,785,320","516,192,063"
2476,宝莫股份,"39,713,186","630,462,081",0,"17,229","114,917","630,576,998"
2482,广田股份,"12,818,708","426,212,228",0,45,724,"426,212,952"
2490,山东墨龙,"7,041,340","288,709,714",0,"14,649","105,473","288,815,187"
2493,荣盛石化,"17,257,119","182,576,977",0,"3,022","39,649","182,616,626"
2500,山西证券,"39,248,154","1,266,412,931","59,200","88,753","873,330","1,267,286,261"
2501,利源精制,"78,245,679","968,478,796",0,"1,100","11,110","968,489,906"
2508,老板电器,"3,328,415","128,583,770",0,"14,827","536,737","129,120,507"
2518,科士达,"46,042,279","359,393,046",0,0,0,"359,393,046"
2524,光正集团,"22,393,172","481,638,282",0,84,512,"481,638,794"
2556,辉隆股份,"61,313,625","658,179,657",0,"1,400","17,192","658,196,849"
2570,贝因美,"29,150,677","782,387,804",0,"17,080","181,560","782,569,364"
2571,德力股份,0,"420,942,936",0,"14,900","275,054","421,217,990"
2573,清新环境,"42,008,684","634,499,343",0,"1,764","30,782","634,530,125"
2574,明牌珠宝,0,"256,249,959",0,"19,900","455,710","256,705,669"
2577,雷柏科技,0,"335,633,273",0,"12,983","1,046,430","336,679,703"
2579,中京电子,"23,335,064","269,326,990",0,80,646,"269,327,636"
2594,比亚迪,"135,857,593","1,047,821,651","23,900","76,140","4,201,405","1,052,023,056"
2603,以岭药业,"28,345,592","610,501,183",0,"72,932","1,023,236","611,524,419"
2642,荣之联,"79,997,563","504,287,699",0,"2,021","64,632","504,352,331"
2646,青青稞酒,"13,506,082","391,651,753",0,"1,123","20,854","391,672,607"
2648,卫星石化,"11,043,838","268,721,848",0,"3,500","26,110","268,747,958"
2653,海思科,"8,255,770","268,590,188",0,"57,596","1,269,416","269,859,604"
2673,西部证券,"35,139,166","1,119,743,929","128,200","741,337","10,497,332","1,130,241,261"
2681,奋达科技,"30,060,326","387,561,827",0,"8,486","212,150","387,773,977"
2701,奥瑞金,"47,795,308","524,424,584",0,"1,209","26,453","524,451,037"
159901,深100ETF,"4,738,675","1,880,675,739","105,500","5,519,724","19,948,284","1,900,624,023"
159902,中 小 板,"11,875,285","207,108,775","163,500","10,059,847","30,330,441","237,439,216"
159903,深成ETF,"1,495,285","104,770,457",600,"4,597,611","4,712,552","109,483,009"
