证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"13,410,882","298,114,217",0,0,0,"298,114,217"
661,长春高新,"35,585,622","1,102,842,791",0,"5,400","521,532","1,103,364,323"
667,美好集团,"31,448,913","740,080,280",0,0,0,"740,080,280"
671,阳 光 城,"21,963,247","448,903,708",0,"11,000","66,550","448,970,258"
680,山推股份,"28,484,097","778,362,288",0,"69,800","381,806","778,744,094"
685,中山公用,"19,212,646","696,996,264",0,"7,360","76,028","697,072,292"
686,东北证券,"121,350,818","2,370,162,804",0,"207,410","2,723,293","2,372,886,097"
690,宝新能源,"14,184,406","767,602,170",0,0,0,"767,602,170"
693,华泽钴镍,"27,336,335","592,697,376",0,0,0,"592,697,376"
697,炼石有色,"67,907,109","1,415,333,635",0,"3,800","70,718","1,415,404,353"
709,河钢股份,"70,851,327","930,678,596","9,000","837,255","2,695,961","933,374,557"
712,锦龙股份,0,"1,804,173,829",0,"34,900","686,483","1,804,860,312"
718,苏宁环球,0,"766,994,565",0,"38,370","506,099","767,500,664"
725,京东方Ａ,"243,435,086","4,637,223,734",200,"1,794,000","4,126,200","4,641,349,934"
728,国元证券,"112,614,319","2,755,962,917",0,"314,233","5,002,589","2,760,965,506"
729,燕京啤酒,"3,980,777","351,596,127",0,"42,400","279,840","351,875,967"
731,四川美丰,"18,992,828","798,657,377",0,0,0,"798,657,377"
732,泰禾集团,"3,354,333","292,705,549",0,0,0,"292,705,549"
738,中航动控,"273,667,111","1,336,136,889",0,"52,100","1,615,621","1,337,752,510"
739,普洛药业,"9,881,393","473,081,303",0,0,0,"473,081,303"
748,长城信息,0,"2,074,975,579",0,"18,000","627,840","2,075,603,419"
750,国海证券,"87,320,525","1,902,988,485",0,"142,600","1,224,934","1,904,213,419"
758,中色股份,"34,089,626","695,734,188",0,"43,600","557,208","696,291,396"
761,本钢板材,"30,601,069","173,956,211",0,0,0,"173,956,211"
762,西藏矿业,"125,838,515","1,128,158,802",0,"6,300","108,171","1,128,266,973"
768,中航飞机,"86,556,111","1,631,755,455",0,"666,237","12,045,565","1,643,801,020"
776,广发证券,"174,083,425","3,445,351,735",0,"374,600","5,038,370","3,450,390,105"
777,中核科技,"27,878,364","893,960,227",0,0,0,"893,960,227"
778,新兴铸管,"125,318,366","1,327,578,402",0,"265,400","1,324,346","1,328,902,748"
780,平庄能源,"34,294,945","241,122,278",0,"4,000","20,360","241,142,638"
783,长江证券,"127,951,190","2,505,034,864",0,"824,700","7,834,650","2,512,869,514"
786,北新建材,"35,066,387","546,485,029",0,"8,200","70,110","546,555,139"
788,北大医药,"7,231,815","305,102,416",0,0,0,"305,102,416"
789,万年青,"11,518,521","333,529,003",0,"7,600","46,816","333,575,819"
790,华神集团,"32,893,190","631,945,550",0,0,0,"631,945,550"
792,盐湖股份,"80,316,548","1,367,914,956",500,"90,100","1,603,780","1,369,518,736"
793,华闻传媒,"103,498,279","1,999,205,198",0,"110,500","982,345","2,000,187,543"
800,一汽轿车,"53,218,488","1,129,776,552",0,"262,217","3,246,246","1,133,022,798"
801,四川九洲,"17,052,165","534,321,337",0,0,0,"534,321,337"
807,云铝股份,"26,902,037","251,879,548",0,"23,200","140,592","252,020,140"
811,烟台冰轮,"20,349,331","479,787,337",0,"14,900","156,599","479,943,936"
812,陕西金叶,"24,874,993","427,402,838",0,65,503,"427,403,341"
816,智慧农业,"35,477,709","908,153,569",0,0,0,"908,153,569"
823,超声电子,"24,955,338","586,678,264",0,0,0,"586,678,264"
825,太钢不锈,"23,324,791","800,129,810","10,000","112,000","413,280","800,543,090"
826,启迪桑德,"30,907,911","1,243,852,196",100,"12,960","369,101","1,244,221,297"
829,天音控股,0,"564,240,168",0,"1,000","12,220","564,252,388"
830,鲁西化工,"16,008,704","712,505,831",0,200,978,"712,506,809"
831,五矿稀土,"126,555,772","1,306,863,536",0,"107,100","1,712,529","1,308,576,065"
839,中信国安,"144,901,152","1,862,944,317","1,700","61,855","762,053","1,863,706,370"
848,承德露露,"17,220,343","534,230,523",0,"1,000","11,900","534,242,423"
851,高鸿股份,"257,092,143","841,870,113",0,0,0,"841,870,113"
858,五 粮 液,"39,557,818","1,384,132,110","27,300","104,900","2,407,455","1,386,539,565"
860,顺鑫农业,"38,441,018","345,523,561",0,"3,000","62,700","345,586,261"
868,安凯客车,"11,596,962","453,394,700",0,0,0,"453,394,700"
869,张  裕Ａ,"9,239,873","215,858,114",0,"8,576","284,809","216,142,923"
876,新 希 望,0,"602,458,913",0,"58,635","1,113,479","603,572,392"
877,天山股份,"35,235,381","527,535,236",0,0,0,"527,535,236"
878,云南铜业,"98,901,803","905,898,668",500,"99,870","978,726","906,877,394"
883,湖北能源,"12,006,304","768,356,823",0,"48,300","212,037","768,568,860"
887,中鼎股份,"46,767,260","1,906,052,666",0,600,"10,122","1,906,062,788"
895,双汇发展,"8,461,444","611,774,239","2,000","51,600","864,300","612,638,539"
897,津滨发展,"15,377,671","462,799,172",0,0,0,"462,799,172"
898,鞍钢股份,"13,176,232","352,653,397",0,"8,600","39,216","352,692,613"
901,航天科技,0,"370,242,623",0,97,"5,129","370,247,752"
905,厦门港务,"11,348,569","394,431,071",0,"2,399","20,272","394,451,343"
915,山大华特,"17,638,075","488,965,714",0,"1,000","24,360","488,990,074"
917,电广传媒,"295,349,291","3,404,835,286","1,300","36,400","600,236","3,405,435,522"
921,海信科龙,"32,542,525","181,483,074",0,0,0,"181,483,074"
926,福星股份,"57,639,550","739,585,044",0,0,0,"739,585,044"
930,中粮生化,"85,559,584","1,145,674,530",0,"23,700","290,325","1,145,964,855"
933,神火股份,"230,820,214","488,823,756",0,"47,500","268,375","489,092,131"
937,冀中能源,"31,383,441","363,279,091",0,"9,160","45,342","363,324,433"
938,紫光股份,"89,466,011","1,459,566,740",0,"1,500","105,750","1,459,672,490"
939,凯迪生态,"31,947,379","755,154,769",0,0,0,"755,154,769"
960,锡业股份,0,"896,348,309",0,"92,600","859,328","897,207,637"
961,中南建设,"13,158,945","432,392,362",0,"2,200","27,280","432,419,642"
962,东方钽业,"6,935,989","337,074,901",0,0,0,"337,074,901"
963,华东医药,"21,667,661","361,585,981",0,"34,701","2,256,259","363,842,240"
968,煤 气 化,0,"155,791,162",0,"32,500","283,075","156,074,237"
969,安泰科技,"16,643,924","636,000,337",0,"49,900","440,617","636,440,954"
970,中科三环,"36,491,108","1,171,825,246",0,"59,400","583,308","1,172,408,554"
973,佛塑科技,0,"937,288,529",0,0,0,"937,288,529"
975,银泰资源,"11,643,255","468,851,594",0,0,0,"468,851,594"
977,浪潮信息,"84,705,333","2,009,909,861",0,0,0,"2,009,909,861"
979,中弘股份,"27,970,332","932,543,431",0,0,0,"932,543,431"
983,西山煤电,"255,110,449","691,857,180",0,"120,900","887,406","692,744,586"
988,华工科技,"135,690,647","1,572,564,732",0,"20,300","278,922","1,572,843,654"
989,九 芝 堂,"5,792,670","728,235,228",0,"2,800","58,800","728,294,028"
996,中国中期,"46,202,108","661,518,659",0,"2,000","34,180","661,552,839"
997,新 大 陆,"47,911,132","1,584,452,882",0,0,0,"1,584,452,882"
998,隆平高科,"52,150,730","997,033,510",0,"3,800","61,560","997,095,070"
999,华润三九,"10,156,871","421,371,211",0,"13,826","283,848","421,655,059"
2001,新 和 成,"100,533,881","704,524,861",0,"28,800","439,200","704,964,061"
2004,华邦健康,"51,675,912","1,020,632,575",0,0,0,"1,020,632,575"
2005,德豪润达,"38,808,158","871,945,454",0,0,0,"871,945,454"
2007,华兰生物,"62,134,622","806,246,555",0,"37,300","1,599,424","807,845,979"
2008,大族激光,"66,225,162","1,598,336,632",0,"194,900","3,829,785","1,602,166,417"
2011,盾安环境,0,"762,301,171",0,0,0,"762,301,171"
2016,世荣兆业,"10,601,567","304,608,341",0,0,0,"304,608,341"
2022,科华生物,"30,689,712","976,870,267",0,0,0,"976,870,267"
2023,海特高新,"22,346,384","585,843,138",0,0,0,"585,843,138"
2024,苏宁云商,"157,486,225","4,924,534,529","45,300","1,266,341","13,410,552","4,937,945,081"
2025,航天电器,"37,197,635","1,036,732,065",0,"4,600","85,284","1,036,817,349"
2028,思源电气,"62,039,294","698,498,524",0,0,0,"698,498,524"
2029,七 匹 狼,"33,171,009","825,202,307",0,0,0,"825,202,307"
2030,达安基因,"104,336,367","1,439,390,497",0,"19,540","552,982","1,439,943,479"
2038,双鹭药业,"14,635,029","1,041,926,247",0,"52,000","1,320,800","1,043,247,047"
2041,登海种业,"6,857,103","348,176,647",0,"1,700","23,154","348,199,801"
2048,宁波华翔,0,"431,745,023",0,0,0,"431,745,023"
2049,同方国芯,0,"1,114,641,035",0,"1,800","108,270","1,114,749,305"
2050,三花股份,"30,438,653","890,576,219",0,"15,900","105,099","890,681,318"
2051,中工国际,"63,717,553","557,750,620","1,900","50,040","1,194,455","558,945,075"
2055,得润电子,"61,275,263","716,108,233",0,"2,500","58,975","716,167,208"
2056,横店东磁,"28,591,219","729,863,714",0,"1,000","18,960","729,882,674"
2063,远光软件,"34,121,213","877,849,033",0,"1,630","21,695","877,870,728"
2064,华峰氨纶,"7,802,565","521,829,892",0,0,0,"521,829,892"
2065,东华软件,0,"1,565,766,182",0,"109,100","2,738,410","1,568,504,592"
2067,景兴纸业,"40,032,551","927,186,391",0,0,0,"927,186,391"
2069,獐 子 岛,"4,005,056","119,998,528",0,900,"7,461","120,005,989"
2070,众和股份,"212,878,296","1,210,553,499",0,0,0,"1,210,553,499"
2073,软控股份,"29,635,735","714,661,172",0,"3,300","37,026","714,698,198"
2078,太阳纸业,"12,954,812","414,345,133",0,0,0,"414,345,133"
2079,苏州固锝,"21,495,413","585,733,403",0,0,0,"585,733,403"
2081,金 螳 螂,"89,369,949","709,975,257",0,"107,675","1,331,940","711,307,197"
2091,江苏国泰,"66,277,978","551,954,007",0,0,0,"551,954,007"
2092,中泰化学,"21,682,295","732,140,111","2,000","29,431","178,646","732,318,757"
2093,国脉科技,"17,120,238","640,437,953",0,"4,000","35,640","640,473,593"
2095,生 意 宝,"63,803,604","780,037,222",0,100,"6,079","780,043,301"
2104,恒宝股份,"101,728,959","1,385,995,704",0,"11,000","174,350","1,386,170,054"
2106,莱宝高科,"35,042,323","601,325,818",0,"21,820","173,250","601,499,068"
2108,沧州明珠,"44,328,306","701,310,057",0,"6,000","80,700","701,390,757"
2117,东港股份,"26,564,504","419,971,336",0,0,0,"419,971,336"
2118,紫鑫药业,"17,663,973","623,350,901",0,0,0,"623,350,901"
2128,露天煤业,"41,691,383","368,656,967",0,"24,400","179,096","368,836,063"
2129,中环股份,"60,694,971","1,443,808,738",0,"261,500","2,144,300","1,445,953,038"
2130,沃尔核材,"41,513,868","828,302,963",0,0,0,"828,302,963"
2138,顺络电子,"36,195,146","691,400,526",0,0,0,"691,400,526"
2140,东华科技,"12,266,314","328,474,527",0,"4,400","62,832","328,537,359"
2142,宁波银行,"38,258,339","874,271,143","12,600","357,000","4,373,251","878,644,394"
2146,荣盛发展,"31,597,444","1,098,603,142",0,"210,700","1,432,760","1,100,035,902"
2148,北纬通信,"18,030,086","618,594,117",0,900,"12,060","618,606,177"
2151,北斗星通,"25,841,956","515,630,382",0,0,0,"515,630,382"
2152,广电运通,"11,945,514","587,857,329",0,"6,000","129,360","587,986,689"
2153,石基信息,"36,892,884","372,531,489","2,000","33,100","2,648,662","375,180,151"
2154,报 喜 鸟,"13,297,159","651,833,941",0,"2,200","11,000","651,844,941"
2158,汉钟精机,"7,584,800","226,797,966",0,0,0,"226,797,966"
2161,远 望 谷,"108,465,665","1,109,344,255",0,0,0,"1,109,344,255"
2176,江特电机,"113,764,105","1,532,639,301",0,"39,110","434,903","1,533,074,204"
2179,中航光电,"38,183,267","830,902,543",0,0,0,"830,902,543"
2181,粤 传 媒,"31,688,951","728,280,697",0,0,0,"728,280,697"
2183,怡 亚 通,"270,790,808","2,860,187,556",0,"11,000","286,550","2,860,474,106"
2185,华天科技,"42,283,751","999,727,762",0,700,"8,813","999,736,575"
2190,成飞集成,"42,754,260","548,124,088",0,0,0,"548,124,088"
2191,劲嘉股份,"61,542,348","789,980,171",0,"6,100","60,695","790,040,866"
2202,金风科技,"180,281,669","1,794,354,598","2,500","252,300","4,150,335","1,798,504,933"
2203,海亮股份,"7,199,942","281,476,671",0,100,696,"281,477,367"
2204,大连重工,"8,732,397","362,199,617",0,0,0,"362,199,617"
2219,恒康医疗,0,"1,600,942,136",0,"2,999","44,685","1,600,986,821"
2221,东华能源,"14,073,847","771,070,983",0,0,0,"771,070,983"
2223,鱼跃医疗,"24,974,078","725,485,534",0,"6,830","178,605","725,664,139"
2229,鸿博股份,"36,236,891","512,318,794",0,0,0,"512,318,794"
2230,科大讯飞,"110,213,454","2,391,241,077","16,100","169,970","4,315,538","2,395,556,615"
2233,塔牌集团,"17,687,062","472,048,636",0,400,"3,320","472,051,956"
2236,大华股份,"82,786,184","995,011,216",700,"35,900","1,018,842","996,030,058"
2237,恒邦股份,"26,081,075","337,494,843",0,0,0,"337,494,843"
2241,歌尔声学,"68,023,240","1,160,778,664",0,"116,080","3,227,024","1,164,005,688"
2242,九阳股份,"22,908,879","574,036,168",0,"4,500","71,640","574,107,808"
2244,滨江集团,"13,664,713","564,370,414",0,0,0,"564,370,414"
2250,联化科技,"17,053,110","452,695,427",0,0,0,"452,695,427"
2251,步 步 高,"9,975,221","451,470,135",0,0,0,"451,470,135"
2252,上海莱士,"51,044,343","1,129,297,829",0,"144,300","5,489,172","1,134,787,001"
2261,拓维信息,0,"867,335,516",0,0,0,"867,335,516"
2262,恩华药业,"12,560,947","492,544,051",0,0,0,"492,544,051"
2266,浙富控股,"24,370,959","1,144,858,988",0,0,0,"1,144,858,988"
2267,陕天然气,"9,107,444","316,555,849",0,0,0,"316,555,849"
2268,卫 士 通,"50,818,897","899,864,185",0,"3,600","121,680","899,985,865"
2269,美邦服饰,0,"346,750,788",0,"43,050","261,313","347,012,101"
2273,水晶光电,"244,529,044","1,238,245,392",0,0,0,"1,238,245,392"
2275,桂林三金,"9,441,303","310,143,973",0,"15,000","234,750","310,378,723"
2276,万马股份,"88,973,299","1,504,334,453",0,"3,200","65,536","1,504,399,989"
2277,友阿股份,"13,062,677","607,505,249",0,0,0,"607,505,249"
2281,光迅科技,"74,205,900","842,088,321",0,0,0,"842,088,321"
2285,世联行,"28,724,445","683,049,776",0,0,0,"683,049,776"
2287,奇正藏药,"19,904,459","182,716,611",0,0,0,"182,716,611"
2292,奥飞动漫,"180,238,580","902,857,720",0,"51,800","1,703,184","904,560,904"
2293,罗莱生活,"7,305,914","295,250,053",0,"2,800","33,488","295,283,541"
2294,信立泰,"16,159,230","540,806,482",0,"97,616","2,351,570","543,158,052"
2299,圣农发展,"18,395,039","166,187,705",0,"5,700","104,310","166,292,015"
2304,洋河股份,"6,600,934","167,161,537",300,"43,696","2,556,217","169,717,754"
2307,北新路桥,"9,873,885","320,511,884",0,0,0,"320,511,884"
2308,威创股份,"56,528,254","634,932,766",0,0,0,"634,932,766"
2310,东方园林,"55,486,380","646,892,730",0,"46,851","802,558","647,695,288"
2311,海大集团,"4,387,801","209,327,058",0,0,0,"209,327,058"
2312,三泰控股,0,"1,073,192,422",0,0,0,"1,073,192,422"
2313,日海通讯,"63,446,946","298,669,259",0,"5,800","76,038","298,745,297"
2317,众生药业,"9,213,954","381,130,257",0,0,0,"381,130,257"
2318,久立特材,"20,699,033","743,372,650",0,"3,500","32,935","743,405,585"
2325,洪涛股份,"49,789,178","817,375,919",0,0,0,"817,375,919"
2340,格林美,"45,523,754","1,160,408,995",0,200,"1,960","1,160,410,955"
2344,海宁皮城,"25,459,097","760,637,439",0,"76,100","780,025","761,417,464"
2353,杰瑞股份,"38,442,641","1,029,813,788",0,"18,890","289,395","1,030,103,183"
2355,兴民钢圈,"83,067,397","314,768,425",0,0,0,"314,768,425"
2368,太极股份,"35,601,942","324,075,123",0,450,"17,374","324,092,497"
2369,卓翼科技,"38,002,107","798,518,609",0,0,0,"798,518,609"
2371,七星电子,"60,465,411","189,210,487",0,0,0,"189,210,487"
2375,亚厦股份,"38,036,581","862,691,831",0,"50,254","529,677","863,221,508"
2378,章源钨业,"16,344,947","398,517,922",0,900,"7,002","398,524,924"
2385,大北农,"22,045,855","754,846,313","20,000","191,385","1,848,779","756,695,092"
2393,力生制药,"34,977,188","568,647,989",0,0,0,"568,647,989"
2396,星网锐捷,"41,387,692","724,228,785",0,"3,000","44,760","724,273,545"
2399,海普瑞,"33,533,051","584,967,479",0,"1,700","44,523","585,012,002"
2400,省广股份,"26,781,294","405,939,891",0,"46,550","785,764","406,725,655"
2401,中海科技,"46,009,632","637,903,731",0,0,0,"637,903,731"
2405,四维图新,"118,881,328","1,691,640,714",0,"52,994","1,504,500","1,693,145,214"
2407,多氟多,"425,815,674","2,081,540,435",0,0,0,"2,081,540,435"
2408,齐翔腾达,"11,543,667","499,218,188",0,0,0,"499,218,188"
2410,广联达,"30,485,828","1,057,924,154","1,995","69,545","778,904","1,058,703,058"
2414,高德红外,"20,819,175","598,461,688",0,700,"12,747","598,474,435"
2415,海康威视,"34,986,677","1,634,959,420",900,"66,200","1,653,676","1,636,613,096"
2416,爱施德,"195,758,960","516,817,686",0,0,0,"516,817,686"
2419,天虹商场,"4,490,313","205,105,895",0,0,0,"205,105,895"
2423,中原特钢,"12,367,856","203,017,722",0,0,0,"203,017,722"
2424,贵州百灵,"26,774,513","731,526,330",0,"1,800","29,628","731,555,958"
2428,云南锗业,"96,052,963","1,277,559,679",0,900,"15,120","1,277,574,799"
2429,兆驰股份,"37,439,265","829,779,098",0,"41,800","310,992","830,090,090"
2431,棕榈园林,"23,136,676","443,830,825",0,935,"14,530","443,845,355"
2437,誉衡药业,"9,819,305","749,933,830",0,0,0,"749,933,830"
2439,启明星辰,"25,561,683","648,124,678",0,0,0,"648,124,678"
2440,闰土股份,"13,221,282","683,437,645",0,0,0,"683,437,645"
2444,巨星科技,"29,597,439","627,575,804",0,0,0,"627,575,804"
2450,康得新,0,"3,309,164,691",0,"176,084","5,264,911","3,314,429,602"
2456,欧菲光,"183,266,503","2,004,542,953",0,"78,900","1,763,415","2,006,306,368"
2460,赣锋锂业,"223,207,410","1,804,210,652",0,"4,800","178,320","1,804,388,972"
2461,珠江啤酒,"12,157,011","191,715,603",0,0,0,"191,715,603"
2465,海格通信,0,"1,383,186,378",0,"384,052","6,409,828","1,389,596,206"
2467,二六三,"50,288,364","772,130,742",0,"1,000","12,810","772,143,552"
2470,金正大,"11,013,848","466,447,399",0,"30,968","458,326","466,905,725"
2474,榕基软件,"58,223,802","864,846,132",0,0,0,"864,846,132"
2475,立讯精密,"10,416,889","517,293,703",0,"32,450","837,210","518,130,913"
2476,宝莫股份,"18,834,959","763,174,784",0,"7,000","42,630","763,217,414"
2482,广田股份,"20,894,305","502,465,853",0,0,0,"502,465,853"
2490,山东墨龙,"16,772,783","397,274,431",0,0,0,"397,274,431"
2493,荣盛石化,"15,697,745","336,166,365",0,0,0,"336,166,365"
2500,山西证券,"103,086,634","1,788,483,974",0,"202,349","2,126,688","1,790,610,662"
2501,利源精制,"50,322,543","939,729,312",0,"1,000","9,250","939,738,562"
2508,老板电器,"10,613,651","173,930,251",0,"5,350","203,354","174,133,605"
2518,科士达,"60,056,253","358,281,189",0,0,0,"358,281,189"
2524,光正集团,"29,408,548","526,789,266",0,0,0,"526,789,266"
2556,辉隆股份,"46,834,144","784,678,621",0,0,0,"784,678,621"
2570,贝因美,"23,411,746","611,086,631",0,"92,980","954,905","612,041,536"
2571,德力股份,"10,233,985","529,915,003",0,0,0,"529,915,003"
2573,清新环境,0,"884,661,119",0,600,"13,464","884,674,583"
2574,明牌珠宝,"55,609,541","452,781,557",0,0,0,"452,781,557"
2577,雷柏科技,"37,699,718","381,884,633",0,"3,700","122,100","382,006,733"
2579,中京电子,"30,467,711","436,194,781",0,0,0,"436,194,781"
2594,比亚迪,"88,183,024","1,597,365,727",0,"139,600","6,725,928","1,604,091,655"
2603,以岭药业,"34,550,038","578,976,009",800,"58,300","738,078","579,714,087"
2642,荣之联,"103,550,661","1,139,096,619",0,"2,000","72,420","1,139,169,039"
2646,青青稞酒,"10,463,422","375,435,280",0,0,0,"375,435,280"
2648,卫星石化,"6,087,171","188,415,491",0,"2,500","18,475","188,433,966"
2653,海思科,"5,829,496","240,630,775",0,"30,900","481,422","241,112,197"
2673,西部证券,"351,461,527","3,278,946,121",0,"671,100","16,220,487","3,295,166,608"
2681,奋达科技,"74,161,562","724,351,095",0,"4,400","137,500","724,488,595"
2701,奥瑞金,"24,749,170","681,588,032",0,"1,200","26,400","681,614,432"
159901,深100ETF,"1,366,757","1,036,371,102","14,000","2,571,170","9,292,207","1,045,663,309"
159902,中 小 板,"44,878,061","217,652,641","396,200","8,876,537","25,946,117","243,598,758"
159903,深成ETF,"2,077,943","42,636,911",0,"1,270,300","1,269,030","43,905,941"
159919,300ETF,"6,946,245","4,400,170,291","8,300","39,357,902","121,970,138","4,522,140,429"
159925,南方300,0,"494,372",0,0,0,"494,372"
159933,金地ETF,0,"2,834,951",0,0,0,"2,834,951"
300001,特锐德,"57,929,363","900,639,342",0,0,0,"900,639,342"
300002,神州泰岳,"36,377,506","1,298,472,209",0,"21,264","187,974","1,298,660,183"
300003,乐普医疗,0,"413,939,842",0,0,0,"413,939,842"
300005,探路者,"70,735,226","682,184,905",0,0,0,"682,184,905"
