证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"694,477,183","4,671,309,329","45,100","410,511","5,472,111","4,676,781,440"
2,万  科Ａ,"196,471,686","1,790,626,209","221,300","2,139,636","69,174,431","1,859,800,640"
6,深振业Ａ,0,"990,997,825",0,"4,400","43,340","991,041,165"
9,中国宝安,"48,563,513","1,928,310,507","80,800","134,050","994,651","1,929,305,158"
12,南  玻Ａ,"113,829,816","984,089,603","113,300","186,600","1,658,874","985,748,477"
22,深赤湾Ａ,0,"212,011,111",0,"20,000","482,800","212,493,911"
27,深圳能源,"6,793,222","429,796,290","20,300","40,500","248,265","430,044,555"
28,国药一致,"13,187,827","237,518,937",0,"4,200","255,780","237,774,717"
30,富奥股份,"9,355,257","148,680,130","69,300","115,100","934,612","149,614,742"
31,中粮地产,0,"663,038,472",0,"128,100","1,024,800","664,063,272"
36,华联控股,"22,765,008","248,544,330",0,0,0,"248,544,330"
39,中集集团,"103,838,237","1,378,901,388","2,400","245,954","5,570,858","1,384,472,246"
43,中航地产,"9,665,812","490,998,601",0,"1,700","16,694","491,015,295"
46,泛海控股,"6,087,084","536,376,558",0,"97,100","744,757","537,121,315"
49,德赛电池,"25,566,923","460,460,542","4,600","6,100","247,416","460,707,958"
50,深天马Ａ,"82,494,978","2,408,958,843",0,"36,200","723,276","2,409,682,119"
59,华锦股份,"73,660,943","793,532,188","50,200","57,000","591,660","794,123,848"
60,中金岭南,"113,408,003","1,758,149,491","98,400","154,939","1,736,866","1,759,886,357"
61,农 产 品,"8,297,235","896,224,825",0,"78,342","604,017","896,828,842"
62,深圳华强,"31,802,585","700,009,381","28,900","30,100","731,731","700,741,112"
63,中兴通讯,"910,823,429","5,531,350,043","229,800","731,576","26,841,522","5,558,191,565"
69,华侨城Ａ,"120,109,433","1,225,100,425","298,900","827,814","7,408,935","1,232,509,360"
78,海王生物,"17,198,509","766,305,518","30,000","65,100","388,647","766,694,165"
88,盐 田 港,"44,799,795","422,681,880",0,"159,992","1,268,737","423,950,617"
89,深圳机场,"19,264,386","367,901,915",0,"6,900","60,375","367,962,290"
90,天健集团,"10,925,959","424,196,564",0,"2,800","28,980","424,225,544"
99,中信海直,"7,923,579","366,885,871",0,0,0,"366,885,871"
100,TCL 集团,"75,739,095","2,490,281,326","185,000","564,500","2,252,355","2,492,533,681"
151,中成股份,"10,809,711","450,084,793",0,700,"8,820","450,093,613"
156,华数传媒,0,"789,205,443",0,"17,100","194,940","789,400,383"
157,中联重科,"40,749,848","1,061,722,421","24,900","263,000","1,191,390","1,062,913,811"
166,申万宏源,"29,910,553","698,257,042",0,"112,300","603,051","698,860,093"
333,美的集团,"249,966,847","3,122,342,896","12,400","361,681","20,181,800","3,142,524,696"
338,潍柴动力,"84,862,488","2,116,065,309","645,300","4,749,435","40,655,164","2,156,720,473"
400,许继电气,"53,439,428","738,969,744","53,100","75,776","1,023,734","739,993,478"
401,冀东水泥,0,"1,413,229,677",0,"97,300","1,341,767","1,414,571,444"
402,金 融 街,"37,460,592","1,213,669,934","1,000","158,980","1,799,654","1,215,469,588"
404,华意压缩,"10,950,370","417,370,639",0,0,0,"417,370,639"
413,东旭光电,"130,481,079","3,717,470,725",0,"214,397","2,053,923","3,719,524,648"
415,渤海金控,"18,074,989","820,182,094","40,000","50,100","301,602","820,483,696"
417,合肥百货,"23,073,330","503,207,824",0,"11,100","88,356","503,296,180"
418,小天鹅Ａ,"8,830,810","123,823,720",0,"10,000","661,500","124,485,220"
423,东阿阿胶,"63,046,564","1,326,622,593","1,100","18,035","1,125,384","1,327,747,977"
425,徐工机械,"132,316,092","985,608,447","80,000","1,216,300","5,704,447","991,312,894"
426,兴业矿业,"45,391,012","541,302,509","103,800","114,369","1,184,863","542,487,372"
488,晨鸣纸业,"88,806,499","1,322,153,845","3,900","32,200","555,450","1,322,709,295"
501,鄂武商Ａ,"14,584,336","518,915,723",300,"5,560","92,352","519,008,075"
503,海虹控股,"120,906,356","3,174,453,618","38,900","219,200","9,425,600","3,183,879,218"
506,中润资源,"6,750,272","330,196,921","30,900","31,400","241,152","330,438,073"
513,丽珠集团,"81,435,524","617,126,889","6,800","12,187","843,949","617,970,838"
516,国际医学,0,"931,367,947",0,0,0,"931,367,947"
525,红 太 阳,"25,025,275","400,888,401",0,"14,200","318,932","401,207,333"
528,柳    工,"18,921,433","467,567,597",0,"31,600","275,236","467,842,833"
531,穗恒运Ａ,"2,864,547","230,291,855","8,000","13,000","104,910","230,396,765"
536,华映科技,"12,002,690","572,048,616",0,"2,500","12,125","572,060,741"
537,广宇发展,"13,415,806","459,367,833",0,"22,000","295,900","459,663,733"
538,云南白药,"28,817,665","649,721,209","29,900","77,787","7,918,717","657,639,926"
539,粤电力Ａ,"1,217,625","361,777,836",0,0,0,"361,777,836"
540,中天金融,0,"1,153,942,065",0,"149,600","1,099,560","1,155,041,625"
541,佛山照明,"25,003,018","486,273,743","2,900","2,900","26,854","486,300,597"
543,皖能电力,"11,533,606","510,760,484",0,"1,000","5,110","510,765,594"
550,江铃汽车,"4,148,780","213,890,507",0,"1,400","23,058","213,913,565"
551,创元科技,"7,331,207","589,750,588",0,0,0,"589,750,588"
552,靖远煤电,"11,143,158","366,334,293","27,300","27,300","97,734","366,432,027"
554,泰山石油,"19,100,259","417,348,620","50,000","200,000","1,654,000","419,002,620"
559,万向钱潮,"33,560,761","1,383,597,378","207,000","423,404","4,267,912","1,387,865,290"
563,陕国投Ａ,"9,041,823","628,314,847","2,000","12,300","52,767","628,367,614"
565,渝三峡Ａ,"6,888,793","206,006,073",0,0,0,"206,006,073"
568,泸州老窖,"98,617,213","911,883,405","26,800","170,039","11,290,590","923,173,995"
572,海马汽车,"17,341,747","604,095,657","75,000","84,700","393,855","604,489,512"
581,威孚高科,"95,117,845","1,195,392,048","5,000","43,600","1,072,996","1,196,465,044"
592,平潭发展,0,"768,697,617",0,"30,200","173,650","768,871,267"
596,古井贡酒,"20,631,448","180,061,260","15,600","23,088","1,580,143","181,641,403"
598,兴蓉环境,"22,449,247","768,719,523","121,700","255,400","1,404,700","770,124,223"
600,建投能源,"58,736,859","603,287,043","170,000","275,000","2,378,750","605,665,793"
607,华媒控股,"2,770,240","443,157,805",0,0,0,"443,157,805"
616,海航投资,"4,313,853","586,624,483",0,"22,500","77,625","586,702,108"
623,吉林敖东,"70,261,047","2,037,026,742","20,400","171,310","3,869,892","2,040,896,634"
625,长安汽车,"45,872,559","2,052,418,186","68,900","149,200","1,926,172","2,054,344,358"
626,远大控股,"12,845,464","216,655,346","9,700","29,700","405,702","217,061,048"
627,天茂集团,"47,794,109","481,260,531","9,600","29,605","244,537","481,505,068"
630,铜陵有色,"35,260,970","1,108,054,993","134,800","400,900","1,166,619","1,109,221,612"
631,顺发恒业,"9,319,933","375,188,744",0,"2,200","9,592","375,198,336"
650,仁和药业,"6,008,118","513,096,510","9,300","49,300","265,234","513,361,744"
651,格力电器,"327,574,032","4,119,285,962","89,600","422,475","19,285,983","4,138,571,945"
655,金岭矿业,"30,675,886","270,579,033","1,000","1,000","6,890","270,585,923"
656,金科股份,"32,393,663","507,637,877",0,"5,000","24,650","507,662,527"
661,长春高新,"42,372,919","908,471,620",0,"2,000","363,400","908,835,020"
665,湖北广电,"4,461,171","178,585,383",0,0,0,"178,585,383"
667,美好置业,"14,616,342","492,264,521","9,300","149,800","459,886","492,724,407"
671,阳 光 城,"115,384,653","835,158,917","185,350","558,000","4,659,300","839,818,217"
680,山推股份,"16,360,217","459,453,437",0,"1,000","5,120","459,458,557"
685,中山公用,"11,038,634","530,659,515",0,"3,032","31,533","530,691,048"
686,东北证券,"39,210,491","1,679,138,990","1,600","123,400","1,100,728","1,680,239,718"
690,宝新能源,"61,676,766","945,398,607","51,600","130,759","1,121,912","946,520,519"
700,模塑科技,"14,778,435","238,309,044",0,0,0,"238,309,044"
708,大冶特钢,"9,701,904","233,101,884",0,0,0,"233,101,884"
709,河钢股份,"203,538,005","2,167,805,295","644,100","713,000","2,958,950","2,170,764,245"
712,锦龙股份,"26,576,284","1,542,823,568",0,"246,114","4,297,150","1,547,120,718"
718,苏宁环球,"15,402,900","744,004,346","16,500","59,360","266,526","744,270,872"
719,大地传媒,"6,211,733","136,070,051",0,0,0,"136,070,051"
725,京东方Ａ,"1,527,950,087","14,736,594,270","322,000","3,898,600","22,494,922","14,759,089,192"
726,鲁  泰Ａ,"9,617,763","177,442,219",0,0,0,"177,442,219"
728,国元证券,"88,266,481","2,365,388,614","122,200","187,600","2,099,245","2,367,487,859"
729,燕京啤酒,"35,547,796","565,063,946","4,000","74,500","508,090","565,572,036"
731,四川美丰,"20,938,067","684,490,796",0,0,0,"684,490,796"
732,泰禾集团,"234,345,503","756,166,569","10,000","65,500","1,499,950","757,666,519"
738,航发控制,"12,041,729","766,606,020","7,500","48,880","767,905","767,373,925"
739,普洛药业,"1,993,907","338,841,932",0,0,0,"338,841,932"
750,国海证券,"23,404,207","1,626,543,798","69,300","109,600","546,904","1,627,090,702"
758,中色股份,"31,011,638","836,422,952",0,"5,400","35,046","836,457,998"
761,本钢板材,"35,768,847","417,309,678",0,"50,000","265,500","417,575,178"
762,西藏矿业,"46,850,737","920,178,302","59,000","99,000","1,581,030","921,759,332"
767,漳泽电力,"3,886,282","121,542,386",0,0,0,"121,542,386"
768,中航飞机,"25,676,986","1,282,816,858","4,400","328,100","5,656,444","1,288,473,302"
776,广发证券,"71,712,028","2,942,891,398","153,000","172,700","2,987,710","2,945,879,108"
777,中核科技,"12,410,014","504,840,834","30,000","52,300","814,311","505,655,145"
778,新兴铸管,"134,697,805","1,532,095,347","4,341,135","4,589,735","26,023,797","1,558,119,144"
783,长江证券,"57,482,984","1,751,415,745","20,000","60,800","487,008","1,751,902,753"
786,北新建材,"241,853,004","851,774,576","32,400","241,200","6,061,356","857,835,932"
789,万年青,"217,174,781","488,006,569","20,000","228,000","2,900,160","490,906,729"
790,泰合健康,"13,330,526","621,560,001",0,0,0,"621,560,001"
792,盐湖股份,"260,428,723","1,955,729,121","68,500","313,100","4,439,758","1,960,168,879"
793,华闻传媒,"52,482,386","1,224,917,016","84,600","171,300","1,713,000","1,226,630,016"
800,一汽轿车,"32,156,701","1,023,491,411","275,400","409,100","4,438,735","1,027,930,146"
801,四川九洲,"10,173,872","422,844,799",0,"139,100","820,690","423,665,489"
807,云铝股份,"303,781,533","1,517,200,415","23,100","225,600","2,445,504","1,519,645,919"
811,冰轮环境,"22,130,393","500,523,269",0,"19,607","158,621","500,681,890"
812,陕西金叶,0,"323,236,549",0,65,466,"323,237,015"
823,超声电子,"48,363,872","750,907,997","10,000","30,000","423,300","751,331,297"
825,太钢不锈,"42,691,199","863,455,505","172,400","331,317","1,683,090","865,138,595"
826,启迪桑德,"65,797,585","1,439,209,171","43,700","58,700","1,984,060","1,441,193,231"
828,东莞控股,"5,645,742","443,537,861",0,"5,100","57,528","443,595,389"
829,天音控股,"5,966,194","744,015,629",0,0,0,"744,015,629"
830,鲁西化工,"190,052,375","1,569,144,168","40,000","268,200","4,599,630","1,573,743,798"
839,中信国安,"240,715,379","4,068,769,010","660,843","1,528,828","14,676,749","4,083,445,759"
848,承德露露,"10,141,898","351,144,599","3,000","44,700","417,945","351,562,544"
851,高鸿股份,"11,706,880","859,711,673","31,500","41,538","365,534","860,077,207"
858,五 粮 液,"246,652,451","1,915,190,936","53,339","603,671","48,836,984","1,964,027,920"
860,顺鑫农业,"21,823,028","704,540,889",0,63,"1,207","704,542,096"
868,安凯客车,"179,683,766","573,106,419","6,500","171,500","1,576,085","574,682,504"
869,张  裕Ａ,"21,485,224","364,036,235",0,"6,800","260,032","364,296,267"
876,新 希 望,"14,366,634","757,925,753","11,000","167,870","1,277,491","759,203,244"
877,天山股份,"77,063,126","721,224,330","50,000","311,200","3,385,856","724,610,186"
878,云南铜业,"95,480,014","1,066,618,253","42,900","110,828","1,572,649","1,068,190,902"
883,湖北能源,"18,811,048","419,100,127",0,900,"4,266","419,104,393"
887,中鼎股份,"71,905,537","1,705,147,223","2,700","22,800","426,132","1,705,573,355"
895,双汇发展,"47,949,246","595,374,150","33,800","207,900","5,727,645","601,101,795"
897,津滨发展,"11,848,070","310,100,087","4,000","9,000","32,490","310,132,577"
898,鞍钢股份,"47,323,268","768,565,399",0,"65,900","430,986","768,996,385"
899,赣能股份,"5,279,247","119,480,564",0,0,0,"119,480,564"
900,现代投资,0,"373,850,581",0,0,0,"373,850,581"
901,航天科技,"29,474,020","693,806,613",0,"20,097","478,309","694,284,922"
902,新洋丰,"7,998,256","289,199,152",0,0,0,"289,199,152"
905,厦门港务,"9,203,061","432,850,134","143,490","273,490","2,970,101","435,820,235"
915,山大华特,"15,571,667","390,100,653","2,000","2,000","62,460","390,163,113"
917,电广传媒,"33,755,107","1,866,235,162","22,800","98,200","888,710","1,867,123,872"
921,海信科龙,"13,672,653","280,675,238",0,"2,500","35,750","280,710,988"
926,福星股份,0,"1,054,688,968",0,"12,000","130,680","1,054,819,648"
928,中钢国际,"31,015,015","417,528,751",0,"11,000","73,920","417,602,671"
930,中粮生化,0,"1,131,416,089",0,400,"5,336","1,131,421,425"
937,冀中能源,"45,063,589","620,465,737","37,000","90,830","557,696","621,023,433"
938,紫光股份,"97,640,174","1,370,814,140","4,200","26,200","1,897,142","1,372,711,282"
939,凯迪生态,0,"794,087,669",0,"93,800","468,062","794,555,731"
957,中通客车,"47,885,541","461,774,274","64,000","150,200","1,740,818","463,515,092"
960,锡业股份,"63,003,191","1,497,960,881",0,"53,800","708,546","1,498,669,427"
961,中南建设,"53,438,991","721,753,170",0,"135,850","892,534","722,645,704"
963,华东医药,"34,269,251","306,178,140","2,300","55,036","3,112,286","309,290,426"
966,长源电力,"7,932,104","128,695,779",0,0,0,"128,695,779"
969,安泰科技,"20,188,090","737,444,366","13,300","65,000","588,900","738,033,266"
970,中科三环,"62,463,765","1,521,315,736","14,400","31,638","455,587","1,521,771,323"
973,佛塑科技,"18,706,138","657,150,196",0,"15,000","93,150","657,243,346"
975,银泰资源,"12,197,139","682,063,192",0,0,0,"682,063,192"
977,浪潮信息,"162,754,637","2,173,499,821","25,600","101,250","2,043,225","2,175,543,046"
979,中弘股份,0,"475,922,782",0,"13,720","26,617","475,949,399"
983,西山煤电,"80,246,972","943,232,744","2,300","322,000","3,390,660","946,623,404"
988,华工科技,"46,867,708","1,250,279,394","27,900","57,291","977,384","1,251,256,778"
989,九 芝 堂,"5,986,572","766,947,019",0,"63,605","1,167,152","768,114,171"
996,中国中期,"77,639,180","768,914,798","112,500","182,500","2,841,525","771,756,323"
997,新 大 陆,"83,770,297","1,637,821,057",0,"20,400","388,008","1,638,209,065"
998,隆平高科,"30,886,401","721,330,930","22,700","126,500","3,294,060","724,624,990"
999,华润三九,"17,765,098","379,756,196","3,200","11,300","303,744","380,059,940"
1696,宗申动力,"8,119,051","118,364,322",0,0,0,"118,364,322"
1896,豫能控股,"3,861,486","264,913,101",0,0,0,"264,913,101"
1979,招商蛇口,"171,206,139","1,484,429,060","73,800","157,400","3,253,458","1,487,682,518"
2001,新 和 成,"250,862,887","1,798,480,547","18,300","140,641","5,718,463","1,804,199,010"
2002,鸿达兴业,"15,835,060","152,672,441",0,0,0,"152,672,441"
2004,华邦健康,0,"598,966,606",0,"21,400","144,022","599,110,628"
2005,德豪润达,0,"532,955,246",0,"2,200","9,592","532,964,838"
2007,华兰生物,"55,917,123","955,494,727","14,100","50,460","1,458,294","956,953,021"
2008,大族激光,"151,386,642","2,040,747,861","3,800","226,334","11,667,517","2,052,415,378"
2011,盾安环境,"35,979,276","737,992,307","60,000","65,100","554,652","738,546,959"
2016,世荣兆业,"56,068,844","288,647,101","10,200","85,200","956,796","289,603,897"
2022,科华生物,"18,378,443","714,879,859",0,"12,796","178,632","715,058,491"
2023,海特高新,"50,718,187","730,665,907",0,"46,000","487,140","731,153,047"
2024,苏宁云商,"119,569,786","4,133,446,463",800,"583,400","7,315,836","4,140,762,299"
2025,航天电器,"24,050,410","731,619,721",0,0,0,"731,619,721"
2027,分众传媒,"73,152,864","479,524,539",0,"40,000","551,600","480,076,139"
