证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
957,中通客车,"23,878,952","319,323,906","2,900","26,800","385,384","319,709,290"
960,锡业股份,"21,704,232","1,332,969,218",0,"22,500","297,000","1,333,266,218"
961,中南建设,"18,120,520","756,035,894",0,"12,750","91,417","756,127,311"
963,华东医药,"25,831,613","552,202,455","2,300","35,268","3,223,495","555,425,950"
966,长源电力,"20,248,529","116,628,494",0,0,0,"116,628,494"
969,安泰科技,"29,423,420","789,949,342",500,"2,466","26,016","789,975,358"
970,中科三环,"88,170,041","1,410,479,341","45,400","56,400","879,840","1,411,359,181"
973,佛塑科技,"86,913,059","957,229,302","97,100","250,200","2,179,242","959,408,544"
975,银泰资源,"27,116,775","527,611,859",0,0,0,"527,611,859"
977,浪潮信息,"16,862,110","1,437,375,833",0,"25,169","487,524","1,437,863,357"
979,中弘股份,0,"546,062,017",0,"62,300","165,718","546,227,735"
983,西山煤电,"39,939,642","719,802,437","56,200","246,646","2,444,262","722,246,699"
988,华工科技,"18,995,411","1,188,794,035",0,"14,390","222,038","1,189,016,073"
989,九 芝 堂,"7,836,125","694,450,104",0,"3,177","65,446","694,515,550"
996,中国中期,"48,165,582","870,533,582","12,700","22,831","544,748","871,078,330"
997,新 大 陆,"27,755,509","1,200,067,649",0,"33,700","678,381","1,200,746,030"
998,隆平高科,"8,498,466","640,413,243","10,000","151,015","3,292,127","643,705,370"
999,华润三九,"3,711,211","261,215,362","2,300","49,400","1,329,354","262,544,716"
1696,宗申动力,"15,621,649","94,576,190",0,0,0,"94,576,190"
1896,豫能控股,"15,454,252","410,368,331",0,"15,000","156,750","410,525,081"
1979,招商蛇口,"398,599,883","1,823,138,307",400,"43,300","900,640","1,824,038,947"
2001,新 和 成,"8,020,748","828,143,120",400,"10,600","203,520","828,346,640"
2004,华邦健康,"6,952,060","826,185,919",0,"21,400","178,262","826,364,181"
2005,德豪润达,"15,989,736","755,595,363",0,0,0,"755,595,363"
2007,华兰生物,"19,029,153","910,471,432","8,245","51,865","1,844,319","912,315,751"
2008,大族激光,"20,710,714","962,048,687",800,"49,113","1,279,885","963,328,572"
2011,盾安环境,"25,162,678","659,856,240",0,"32,000","311,040","660,167,280"
2016,世荣兆业,"133,837,878","272,837,776",0,0,0,"272,837,776"
2022,科华生物,"19,551,699","840,536,190",0,"4,326","87,775","840,623,965"
2023,海特高新,"43,896,290","724,236,194","48,600","48,768","695,432","724,931,626"
2024,苏宁云商,"58,121,220","3,275,096,820","3,000","313,500","3,395,205","3,278,492,025"
2025,航天电器,0,"717,183,136",0,0,0,"717,183,136"
2028,思源电气,"7,233,222","560,297,518",0,0,0,"560,297,518"
2029,七 匹 狼,"15,470,212","633,363,738",0,100,"1,066","633,364,804"
2030,达安基因,"22,822,853","1,099,440,799",0,"25,474","544,379","1,099,985,178"
2032,苏 泊 尔,"2,357,668","51,841,283",0,0,0,"51,841,283"
2038,双鹭药业,"31,820,265","1,168,853,815",0,"1,900","50,749","1,168,904,564"
2041,登海种业,"7,327,289","308,097,623",0,40,613,"308,098,236"
2042,华孚色纺,"13,149,741","341,880,496",0,0,0,"341,880,496"
2048,宁波华翔,"19,347,481","697,262,403","6,400","7,497","170,932","697,433,335"
2049,紫光国芯,0,"871,371,900",0,"5,956","183,921","871,555,821"
2050,三花智控,0,"631,238,137",0,400,"4,324","631,242,461"
2051,中工国际,"33,342,429","570,724,359","34,460","84,328","2,437,079","573,161,438"
2055,得润电子,"12,175,484","743,200,835",0,3,64,"743,200,899"
2056,横店东磁,"21,079,213","657,258,752","20,000","60,175","976,640","658,235,392"
2063,远光软件,"29,434,023","796,402,616",0,"2,518","31,752","796,434,368"
2064,华峰氨纶,"5,224,993","358,123,522",0,0,0,"358,123,522"
2065,东华软件,"24,896,632","2,571,832,759","1,200","7,766","174,968","2,572,007,727"
2067,景兴纸业,"32,818,192","876,919,858",0,0,0,"876,919,858"
2070,众和股份,"34,529,692","1,453,421,828","17,405","67,405","901,205","1,454,323,033"
2071,长城影视,"7,076,762","91,971,568",0,0,0,"91,971,568"
2073,软控股份,"6,612,703","517,705,204",100,988,"10,315","517,715,519"
2078,太阳纸业,"13,396,511","529,085,450",0,0,0,"529,085,450"
2079,苏州固锝,"8,985,592","591,944,770",0,0,0,"591,944,770"
2081,金 螳 螂,"17,650,663","577,281,342",900,"20,600","228,248","577,509,590"
2091,江苏国泰,"8,163,715","537,532,389",0,0,0,"537,532,389"
2092,中泰化学,"49,080,860","1,408,738,810","1,400","41,631","550,362","1,409,289,172"
2093,国脉科技,"11,218,349","480,437,046",0,0,0,"480,437,046"
2095,生 意 宝,"7,809,407","507,929,743","5,983","6,086","232,546","508,162,289"
2099,海翔药业,"15,215,971","79,381,964",0,0,0,"79,381,964"
2104,恒宝股份,"10,561,061","980,170,794",0,62,614,"980,171,408"
2106,莱宝高科,"79,004,620","851,143,468","4,300","48,837","614,858","851,758,326"
2108,沧州明珠,"376,573,517","1,506,378,044","85,000","101,000","2,745,180","1,509,123,224"
2117,东港股份,"14,064,141","819,192,254","4,800","4,800","136,800","819,329,054"
2118,紫鑫药业,"5,574,456","489,273,163",0,0,0,"489,273,163"
2128,露天煤业,0,"484,312,083",0,0,0,"484,312,083"
2129,中环股份,0,"718,429,957",0,900,"7,443","718,437,400"
2130,沃尔核材,"15,077,644","682,998,662",0,"62,771","863,101","683,861,763"
2138,顺络电子,"18,302,754","687,943,886",0,109,"2,123","687,946,009"
2140,东华科技,"21,991,883","423,631,982",0,"4,400","63,316","423,695,298"
2142,宁波银行,"47,168,438","615,439,080","14,100","111,040","1,937,648","617,376,728"
2146,荣盛发展,"982,128,871","1,946,160,452","87,900","492,531","6,993,941","1,953,154,393"
2148,北纬通信,"32,405,213","856,987,960","3,400","3,639","76,601","857,064,561"
2151,北斗星通,"56,403,998","619,072,678","8,400","82,492","2,727,186","621,799,864"
2152,广电运通,"16,153,499","538,127,840",0,"7,612","100,022","538,227,862"
2153,石基信息,"7,535,785","375,266,380",0,"16,600","369,184","375,635,564"
2154,报 喜 鸟,"10,825,943","563,077,308",0,"2,000","9,320","563,086,628"
2158,汉钟精机,"19,658,059","265,708,193","39,960","39,960","467,532","266,175,725"
2161,远 望 谷,"34,318,507","724,101,379","180,100","213,111","2,327,172","726,428,551"
2176,江特电机,"26,672,199","1,302,997,159",0,0,0,"1,302,997,159"
2179,中航光电,"27,353,229","682,485,075","30,300","118,075","4,711,193","687,196,268"
2181,粤 传 媒,"4,987,261","311,366,847",0,0,0,"311,366,847"
2183,怡 亚 通,"32,687,092","2,131,933,944",0,"40,000","421,600","2,132,355,544"
2185,华天科技,"24,998,684","757,448,882",0,996,"13,277","757,462,159"
2190,成飞集成,"20,084,388","595,829,796","12,500","12,790","414,524","596,244,320"
2191,劲嘉股份,"15,958,645","685,004,752",0,0,0,"685,004,752"
2202,金风科技,"33,650,202","1,088,464,394","180,100","201,800","3,250,998","1,091,715,392"
2203,海亮股份,"16,679,275","394,095,142",0,0,0,"394,095,142"
2204,大连重工,"46,641,591","493,089,679",0,"30,000","163,200","493,252,879"
2221,东华能源,"14,602,493","878,103,027",0,0,0,"878,103,027"
2223,鱼跃医疗,"29,528,703","556,309,565","30,000","30,765","1,037,088","557,346,653"
2229,鸿博股份,"61,132,817","746,175,174","18,000","43,643","998,115","747,173,289"
2230,科大讯飞,"135,207,220","2,784,747,847","108,092","221,734","7,281,744","2,792,029,591"
2233,塔牌集团,"24,928","487,622,590",300,"58,009","903,780","488,526,370"
2236,大华股份,"13,312,893","614,155,586","69,900","151,866","2,461,748","616,617,334"
2237,恒邦股份,"70,104,747","830,119,143",0,"19,100","232,638","830,351,781"
2241,歌尔股份,"31,414,766","833,848,343","11,000","105,980","3,501,579","837,349,922"
2242,九阳股份,"7,707,054","425,289,615",0,0,0,"425,289,615"
2244,滨江集团,"21,560,180","684,783,375",0,0,0,"684,783,375"
2250,联化科技,"5,174,158","339,203,764",0,"4,000","59,200","339,262,964"
2251,步 步 高,"15,238,377","632,546,606",0,0,0,"632,546,606"
2252,上海莱士,"4,953,453","1,118,399,792","5,600","269,340","5,408,348","1,123,808,140"
2261,拓维信息,"7,023,256","938,607,555",0,"5,716","66,306","938,673,861"
2262,恩华药业,"7,932,180","363,951,352",0,0,0,"363,951,352"
2266,浙富控股,"18,113,566","809,189,263",0,0,0,"809,189,263"
2267,陕天然气,"4,870,788","271,844,642",0,0,0,"271,844,642"
2268,卫 士 通,"24,852,553","1,543,153,597",0,37,"1,246","1,543,154,843"
2269,美邦服饰,"6,444,365","271,654,803",0,"1,000","4,620","271,659,423"
2271,东方雨虹,"41,081,336","330,173,583",0,47,"1,301","330,174,884"
2273,水晶光电,"23,176,843","1,342,611,767","5,000","40,046","871,001","1,343,482,768"
2275,桂林三金,"5,908,778","289,173,774",0,"1,100","21,340","289,195,114"
2276,万马股份,"16,307,256","1,161,883,801","7,497","7,497","104,658","1,161,988,459"
2277,友阿股份,"25,576,167","796,479,151",0,"153,000","1,113,840","797,592,991"
2281,光迅科技,"53,618,559","1,385,794,501",600,600,"43,230","1,385,837,731"
2285,世联行,"27,492,304","405,555,289","3,400","129,700","1,057,055","406,612,344"
2287,奇正藏药,"10,331,462","319,249,361",0,"101,400","4,769,856","324,019,217"
2292,奥飞娱乐,"20,425,858","1,147,644,558","11,548","60,492","1,234,641","1,148,879,199"
2293,罗莱生活,"3,430,707","195,436,398",0,"2,800","36,708","195,473,106"
2294,信立泰,"13,209,735","459,968,830","20,200","37,340","1,091,822","461,060,652"
2299,圣农发展,0,"334,766,005",0,"1,000","18,590","334,784,595"
2302,西部建设,"130,460,473","505,265,911","23,000","348,000","7,457,640","512,723,551"
2304,洋河股份,"12,944,756","281,319,582","2,100","61,643","5,258,763","286,578,345"
2307,北新路桥,"69,035,184","587,017,918","53,400","216,400","3,250,328","590,268,246"
2308,威创股份,"5,980,382","528,992,094",0,140,"1,984","528,994,078"
2310,东方园林,"188,528,205","1,459,144,677","225,004","460,634","8,365,114","1,467,509,791"
2311,海大集团,"3,184,389","124,443,339",0,0,0,"124,443,339"
2313,日海通讯,"13,097,666","903,606,940",0,"5,980","134,251","903,741,191"
2317,众生药业,"5,686,808","503,156,793",0,0,0,"503,156,793"
2318,久立特材,"16,806,680","672,554,900",0,"3,500","34,090","672,588,990"
2325,洪涛股份,"34,038,762","770,646,078",0,0,0,"770,646,078"
2340,格林美,"147,272,658","1,991,722,259",0,"150,400","1,231,776","1,992,954,035"
2344,海宁皮城,"17,028,289","587,071,849",0,0,0,"587,071,849"
2353,杰瑞股份,"26,354,672","752,813,101","16,600","51,000","1,069,980","753,883,081"
2355,兴民智通,"6,197,835","405,852,439",0,"60,000","794,400","406,646,839"
2367,康力电梯,"3,454,265","144,492,673",0,0,0,"144,492,673"
2368,太极股份,"17,603,237","586,765,471",0,306,"9,382","586,774,853"
2369,卓翼科技,"10,708,076","764,932,750",0,0,0,"764,932,750"
2371,北方华创,"16,566,607","508,071,688",0,"30,000","849,300","508,920,988"
2372,伟星新材,"13,918,984","135,437,944",0,0,0,"135,437,944"
2375,亚厦股份,"23,979,555","636,920,400","2,000","56,006","621,107","637,541,507"
2378,章源钨业,"7,389,721","613,835,149",0,"4,800","47,232","613,882,381"
2385,大北农,"15,926,100","567,493,696",0,"1,200","7,788","567,501,484"
2393,力生制药,"13,215,503","677,924,494",0,0,0,"677,924,494"
2396,星网锐捷,"16,823,234","616,980,490",0,"4,960","97,018","617,077,508"
2399,海普瑞,"11,004,560","817,102,631",0,"22,300","482,572","817,585,203"
2400,省广股份,0,"305,433,639",0,"19,050","262,699","305,696,338"
2401,中海科技,"17,633,188","638,158,555",0,89,"1,624","638,160,179"
2405,四维图新,"49,318,244","1,621,271,791","20,000","77,200","1,554,808","1,622,826,599"
2407,多氟多,"126,215,935","2,218,118,536","95,900","137,983","4,104,994","2,222,223,530"
2408,齐翔腾达,"39,037,397","1,103,308,059",0,0,0,"1,103,308,059"
2410,广联达,"23,787,355","729,485,248","1,600","4,950","78,854","729,564,102"
2414,高德红外,"21,373,968","593,068,207","7,800","7,887","180,455","593,248,662"
2415,海康威视,"24,813,574","766,976,770","9,000","252,450","8,174,331","775,151,101"
2416,爱施德,"17,272,030","520,722,983","17,100","17,218","221,940","520,944,923"
2419,天虹股份,"8,966,943","331,079,484",0,0,0,"331,079,484"
2424,贵州百灵,"9,757,700","578,825,615","29,903","31,856","546,330","579,371,945"
2428,云南锗业,"8,766,944","856,004,309",0,"4,746","60,464","856,064,773"
2429,兆驰股份,"5,378,344","680,628,691",0,"70,600","686,938","681,315,629"
2431,棕榈股份,"404,579,618","1,156,069,759","190,500","240,587","3,132,443","1,159,202,202"
2437,誉衡药业,"5,995,567","641,942,694",0,0,0,"641,942,694"
2439,启明星辰,"11,923,097","639,313,946","5,000","45,459","878,268","640,192,214"
2440,闰土股份,"29,197,295","532,031,066",0,0,0,"532,031,066"
2444,巨星科技,"22,792,944","794,417,669",0,"20,100","329,640","794,747,309"
2450,康得新,"79,653,781","3,222,782,847","9,600","230,967","4,376,824","3,227,159,671"
2456,欧菲光,"47,683,040","1,717,696,368",0,"51,412","1,842,606","1,719,538,974"
2460,赣锋锂业,"443,756,994","2,627,262,420","58,573","68,671","3,073,027","2,630,335,447"
2461,珠江啤酒,"20,478,469","253,811,764",0,70,991,"253,812,755"
2465,海格通信,"54,096,213","1,128,998,073","1,600","150,500","1,802,990","1,130,801,063"
2467,二六三,"10,532,762","711,899,824","4,300","4,346","42,460","711,942,284"
2470,金正大,"4,348,362","360,616,968",900,"8,687","63,936","360,680,904"
2474,榕基软件,"10,825,682","769,754,481",0,99,"1,199","769,755,680"
2475,立讯精密,"15,345,706","346,210,302","18,453","54,053","1,353,487","347,563,789"
2476,宝莫股份,"14,960,748","923,399,230",0,"95,000","856,900","924,256,130"
2482,广田集团,"21,095,044","646,631,203",0,0,0,"646,631,203"
2493,荣盛石化,"4,042,163","324,330,256",0,0,0,"324,330,256"
2500,山西证券,"51,632,672","1,808,037,075","1,200","125,400","1,399,464","1,809,436,539"
