证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"32,062,381","2,825,910,192",0,"157,940","1,672,584","2,827,582,776"
2,万  科Ａ,0,"1,395,525,523",0,"1,435,250","35,063,158","1,430,588,681"
6,深振业Ａ,"47,881,678","1,333,382,091",0,100,847,"1,333,382,938"
9,中国宝安,"141,675,386","2,812,962,385",0,"298,300","3,901,764","2,816,864,149"
12,南  玻Ａ,"29,092,297","1,277,169,062",0,"78,100","835,670","1,278,004,732"
27,深圳能源,"13,893,255","728,127,272",0,"200,882","1,430,280","729,557,552"
28,国药一致,"36,326,004","123,413,886",0,100,"6,010","123,419,896"
31,中粮地产,"47,781,869","1,155,011,512",0,"33,400","374,748","1,155,386,260"
39,中集集团,"29,843,046","1,185,208,503",0,"112,900","1,749,950","1,186,958,453"
43,中航地产,"98,355,285","485,541,478",0,"2,000","18,780","485,560,258"
46,泛海控股,"28,320,805","594,787,494","5,200","55,200","590,640","595,378,134"
49,德赛电池,"43,200,822","572,936,083",0,"2,400","90,960","573,027,043"
50,深天马Ａ,"117,048,885","1,079,950,180",0,0,0,"1,079,950,180"
60,中金岭南,"92,084,438","1,160,632,875","3,500","301,844","3,311,229","1,163,944,104"
61,农 产 品,"26,065,025","1,271,512,659",0,"139,900","1,790,720","1,273,303,379"
62,深圳华强,"49,655,223","859,053,076",0,"1,400","38,290","859,091,366"
63,中兴通讯,0,"2,391,112,034",0,"65,510","986,581","2,392,098,615"
69,华侨城Ａ,"24,932,804","1,475,858,599",0,"195,700","1,375,771","1,477,234,370"
78,海王生物,"62,403,755","1,029,307,936",0,"1,500","25,050","1,029,332,986"
88,盐 田 港,"11,150,417","338,314,182",0,"5,000","35,000","338,349,182"
89,深圳机场,"3,418,458","406,933,783",0,0,0,"406,933,783"
99,中信海直,"132,638,211","665,980,744",0,0,0,"665,980,744"
100,TCL 集团,"42,526,866","2,256,346,804","5,000","337,770","1,303,792","2,257,650,596"
151,中成股份,"32,942,549","578,903,739",0,0,0,"578,903,739"
156,华数传媒,"160,928,676","880,560,560",0,"6,200","141,608","880,702,168"
157,中联重科,"13,128,078","1,242,235,731",0,"268,000","1,211,360","1,243,447,091"
333,美的集团,"82,441,019","1,547,126,934","13,100","155,628","4,886,719","1,552,013,653"
338,潍柴动力,"15,177,454","1,280,196,750","37,300","120,600","970,830","1,281,167,580"
400,许继电气,"10,651,067","796,136,771",0,"225,600","3,165,168","799,301,939"
401,冀东水泥,"10,905,507","345,546,017",0,"117,100","1,217,840","346,763,857"
402,金 融 街,"51,827,340","1,065,403,136","50,000","395,200","3,754,400","1,069,157,536"
