证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"24,124,345","543,755,153","23,400","23,594","239,479","543,994,632"
488,晨鸣纸业,"55,150,772","1,278,644,217",0,"22,600","384,426","1,279,028,643"
501,鄂武商Ａ,"25,958,888","572,283,388",0,460,"7,981","572,291,369"
503,海虹控股,0,"2,344,413,965",0,"54,100","1,348,713","2,345,762,678"
506,中润资源,"4,149,682","372,365,305",0,0,0,"372,365,305"
513,丽珠集团,"191,333,581","556,903,909",0,"15,991","1,148,153","558,052,062"
516,国际医学,"19,583,500","979,537,720",0,"20,000","101,800","979,639,520"
525,红 太 阳,"81,702,229","430,975,156",0,0,0,"430,975,156"
528,柳    工,"22,193,965","471,043,132","30,000","33,700","275,666","471,318,798"
531,穗恒运Ａ,0,"234,063,604",0,"18,300","159,576","234,223,180"
536,华映科技,"6,650,229","554,631,150",0,0,0,"554,631,150"
537,广宇发展,"19,353,420","526,664,240","1,000","64,000","908,800","527,573,040"
538,云南白药,"89,270,849","869,163,749",0,"26,387","2,673,531","871,837,280"
539,粤电力Ａ,"1,952,532","346,432,738",0,"4,700","24,158","346,456,896"
540,中天金融,0,"1,240,090,808",0,"149,600","1,099,560","1,241,190,368"
541,佛山照明,"17,627,792","436,760,795",0,0,0,"436,760,795"
543,皖能电力,"6,388,482","563,645,941",0,"1,000","5,420","563,651,361"
550,江铃汽车,"10,579,568","218,990,940",100,"4,000","71,720","219,062,660"
551,创元科技,"11,203,461","625,361,462","2,200","2,200","19,470","625,380,932"
552,靖远煤电,"8,365,258","360,793,241",0,0,0,"360,793,241"
554,泰山石油,"19,691,678","466,598,649",0,"99,900","890,109","467,488,758"
559,万向钱潮,"72,200,968","1,349,858,842","58,400","195,100","2,302,180","1,352,161,022"
563,陕国投Ａ,"16,258,532","700,014,849","19,600","69,600","356,352","700,371,201"
565,渝三峡Ａ,"4,409,753","202,003,449",0,0,0,"202,003,449"
568,泸州老窖,"144,587,867","717,348,766","64,300","195,433","13,385,206","730,733,972"
572,海马汽车,"55,951,586","703,003,563","100,000","157,000","833,670","703,837,233"
581,威孚高科,"206,263,503","1,150,567,338","83,200","89,900","2,328,410","1,152,895,748"
592,平潭发展,0,"816,463,993",0,"30,200","173,650","816,637,643"
596,古井贡酒,"33,192,323","150,262,974","33,700","39,451","2,898,070","153,161,044"
598,兴蓉环境,"14,687,032","824,888,946","8,700","145,700","840,689","825,729,635"
600,建投能源,"24,479,024","738,385,816",0,"315,000","2,938,950","741,324,766"
607,华媒控股,"2,885,722","475,665,147",0,0,0,"475,665,147"
616,海航投资,"8,743,763","643,168,969",0,"39,600","167,904","643,336,873"
623,吉林敖东,"159,993,338","1,895,367,133","37,700","256,350","6,252,376","1,901,619,509"
625,长安汽车,"54,466,863","2,265,772,747","12,700","46,600","625,838","2,266,398,585"
626,远大控股,"10,142,569","213,875,682",0,400,"5,960","213,881,642"
627,天茂集团,"145,682,304","345,728,554",0,0,0,"345,728,554"
630,铜陵有色,"21,701,567","1,225,108,852","96,900","536,300","1,517,729","1,226,626,581"
631,顺发恒业,"7,230,837","306,436,969","3,300","6,000","26,460","306,463,429"
650,仁和药业,"4,115,185","537,828,529",0,0,0,"537,828,529"
651,格力电器,"752,746,663","4,769,461,716","187,500","527,730","24,101,428","4,793,563,144"
655,金岭矿业,"8,360,021","292,521,404",0,0,0,"292,521,404"
656,金科股份,"4,473,416","526,200,079",0,0,0,"526,200,079"
661,长春高新,"61,091,496","962,402,131",100,"2,312","427,674","962,829,805"
665,湖北广电,"7,023,024","188,331,062",0,0,0,"188,331,062"
667,美好置业,"1,883,838","490,430,007",0,500,"1,595","490,431,602"
671,阳 光 城,"41,321,900","896,319,246",400,"216,100","1,324,693","897,643,939"
680,山推股份,"10,572,880","503,630,609","175,300","257,800","1,392,120","505,022,729"
685,中山公用,"6,201,287","563,320,121",0,"16,532","176,396","563,496,517"
686,东北证券,"32,850,996","1,779,355,330","10,000","131,700","1,291,977","1,780,647,307"
690,宝新能源,"15,273,631","778,881,394","2,200","82,700","659,119","779,540,513"
700,模塑科技,"6,047,499","253,155,475",0,0,0,"253,155,475"
708,大冶特钢,"4,314,520","245,154,828",0,"10,000","121,100","245,275,928"
709,河钢股份,"60,350,809","2,327,632,919","180,000","1,046,800","4,365,156","2,331,998,075"
712,锦龙股份,"60,053,372","1,646,369,860","20,000","151,100","2,964,582","1,649,334,442"
718,苏宁环球,"18,047,730","820,250,082","11,100","41,360","214,245","820,464,327"
719,大地传媒,"5,655,708","148,995,599",0,0,0,"148,995,599"
725,京东方Ａ,"2,222,594,773","12,580,861,481","341,500","4,673,900","30,380,350","12,611,241,831"
726,鲁  泰Ａ,"21,426,270","158,184,803",0,"20,400","227,256","158,412,059"
728,国元证券,"84,779,068","2,707,236,518","242,600","1,268,479","16,401,435","2,723,637,953"
729,燕京啤酒,"6,447,757","423,210,661",0,"25,500","158,100","423,368,761"
731,四川美丰,"8,080,205","683,977,804",0,0,0,"683,977,804"
732,泰禾集团,"9,772,093","299,132,723",0,"32,700","561,459","299,694,182"
738,航发控制,"19,378,621","817,069,689","26,460","89,165","1,623,695","818,693,384"
739,普洛药业,"8,682,545","333,944,375",0,0,0,"333,944,375"
750,国海证券,"16,607,819","1,675,054,749","1,000","59,300","327,929","1,675,382,678"
758,中色股份,"12,253,811","890,685,947","9,900","15,500","106,795","890,792,742"
761,本钢板材,"22,989,155","380,660,654",0,0,0,"380,660,654"
762,西藏矿业,"41,158,539","1,099,915,463","18,000","84,200","1,438,136","1,101,353,599"
767,漳泽电力,"1,234,498","137,590,915",0,0,0,"137,590,915"
768,中航飞机,"71,065,147","1,453,713,403","1,300","363,900","6,757,623","1,460,471,026"
776,广发证券,"117,103,094","3,116,951,805","100,100","158,800","2,921,920","3,119,873,725"
777,中核科技,"30,574,298","530,703,491","46,300","62,232","1,057,322","531,760,813"
778,新兴铸管,"44,128,486","1,629,959,901","71,100","174,500","1,017,335","1,630,977,236"
783,长江证券,"36,302,364","1,747,480,199","338,841","403,541","3,639,939","1,751,120,138"
786,北新建材,"106,486,163","806,649,606","183,600","546,400","12,332,248","818,981,854"
789,万年青,"43,777,601","387,670,406",0,"80,000","703,200","388,373,606"
790,泰合健康,0,"693,213,770",0,"46,055","418,179","693,631,949"
792,盐湖股份,"206,070,863","2,233,406,930","59,900","329,540","5,127,642","2,238,534,572"
793,华闻传媒,"20,683,991","1,180,674,721","10,000","66,800","706,076","1,181,380,797"
800,一汽轿车,"37,983,843","983,046,870",0,"229,400","2,796,386","985,843,256"
801,四川九洲,"4,748,715","449,825,753",0,"114,800","847,224","450,672,977"
807,云铝股份,"157,442,857","1,297,629,814","1,000","227,100","2,425,428","1,300,055,242"
811,冰轮环境,"10,220,440","509,044,934","25,400","25,450","217,343","509,262,277"
812,陕西金叶,"13,123,333","362,289,314","19,600","19,665","163,809","362,453,123"
823,超声电子,"82,289,936","692,409,527","6,000","81,100","1,492,240","693,901,767"
825,太钢不锈,"64,963,851","1,031,442,442","36,800","179,700","938,034","1,032,380,476"
826,启迪桑德,"45,478,148","1,246,157,941",400,"17,200","619,372","1,246,777,313"
828,东莞控股,"11,309,600","424,165,331",0,0,0,"424,165,331"
829,天音控股,"7,409,168","817,694,262",0,0,0,"817,694,262"
830,鲁西化工,"128,617,862","1,349,479,444","189,900","511,200","6,609,816","1,356,089,260"
839,中信国安,"1,043,902,960","4,708,007,226","172,000","1,576,735","21,443,596","4,729,450,822"
848,承德露露,"20,025,837","314,765,669","27,680","42,780","450,901","315,216,570"
851,高鸿股份,"26,163,563","902,731,417","7,300","17,375","177,746","902,909,163"
858,五 粮 液,"307,627,949","1,322,827,664","95,600","463,900","34,606,940","1,357,434,604"
860,顺鑫农业,"50,642,610","764,149,841","6,600","16,685","338,038","764,487,879"
868,安凯客车,"159,731,272","555,589,685","20,000","167,000","1,546,420","557,136,105"
869,张  裕Ａ,"33,955,237","371,805,276","6,600","8,100","312,984","372,118,260"
876,新 希 望,"51,657,574","803,162,346","60,000","234,770","1,817,120","804,979,466"
877,天山股份,"19,258,307","679,445,841",0,"281,200","3,160,688","682,606,529"
878,云南铜业,"36,721,363","1,199,683,867","16,700","103,213","1,385,118","1,201,068,985"
883,湖北能源,"5,655,773","378,704,810",0,600,"2,928","378,707,738"
887,中鼎股份,"37,009,510","1,702,743,462","2,000","14,100","276,360","1,703,019,822"
895,双汇发展,"92,825,539","680,037,304","59,100","173,585","4,837,814","684,875,118"
897,津滨发展,"4,735,765","344,207,489",0,0,0,"344,207,489"
898,鞍钢股份,"47,972,169","757,604,743","26,500","96,700","636,286","758,241,029"
899,赣能股份,"993,828","120,747,365",0,0,0,"120,747,365"
900,现代投资,0,"413,050,837",0,0,0,"413,050,837"
901,航天科技,"21,366,481","662,144,428",0,"20,097","526,541","662,670,969"
902,新洋丰,"2,993,247","349,629,014",0,0,0,"349,629,014"
905,厦门港务,"21,388,064","488,931,048",0,"327,000","4,326,210","493,257,258"
915,山大华特,"36,346,917","370,090,365",300,270,"9,453","370,099,818"
917,电广传媒,"190,463,386","1,978,822,611","1,743,300","4,064,421","46,049,890","2,024,872,501"
921,海信科龙,"65,119,344","352,696,584",0,0,0,"352,696,584"
926,福星股份,0,"1,045,313,040",0,"23,143","283,039","1,045,596,079"
928,中钢国际,"13,352,737","468,713,289",0,0,0,"468,713,289"
930,中粮生化,0,"1,307,880,528",0,"60,551","807,750","1,308,688,278"
937,冀中能源,"21,564,253","750,268,402","9,900","82,130","500,993","750,769,395"
938,紫光股份,"176,278,362","1,369,160,160",0,"17,600","1,182,896","1,370,343,056"
939,凯迪生态,"8,066,555","861,094,556",0,0,0,"861,094,556"
957,中通客车,"19,222,256","476,002,622","50,000","123,996","1,558,630","477,561,252"
960,锡业股份,"68,676,212","1,634,811,091","12,000","90,200","1,264,604","1,636,075,695"
961,中南建设,"9,710,457","690,923,481",0,"91,850","557,529","691,481,010"
963,华东医药,"66,685,689","386,002,782","3,800","61,396","3,364,501","389,367,283"
966,长源电力,"1,526,997","123,613,489",0,"80,000","369,600","123,983,089"
969,安泰科技,"19,840,979","788,071,681","18,900","84,399","834,706","788,906,387"
970,中科三环,"90,620,728","1,667,660,229","18,600","81,038","1,272,297","1,668,932,526"
973,佛塑科技,"24,005,926","792,689,227",0,"100,000","720,000","793,409,227"
975,银泰资源,"8,672,188","670,491,906",0,0,0,"670,491,906"
977,浪潮信息,"103,040,902","1,877,452,991","299,216","309,522","5,986,155","1,883,439,146"
979,中弘股份,0,"502,887,377",0,"13,720","26,617","502,913,994"
983,西山煤电,"91,330,616","1,095,015,683","3,800","157,301","1,456,607","1,096,472,290"
988,华工科技,"230,934,566","1,346,304,880","58,100","87,400","1,681,576","1,347,986,456"
989,九 芝 堂,"50,461,761","823,425,246","6,900","61,505","1,255,317","824,680,563"
996,中国中期,"60,487,393","783,515,220","102,500","172,500","2,587,500","786,102,720"
997,新 大 陆,"64,931,613","1,706,099,147","5,400","35,600","761,128","1,706,860,275"
998,隆平高科,"20,934,740","730,636,032","20,000","151,300","3,909,592","734,545,624"
999,华润三九,"44,718,245","456,294,396","36,600","64,700","1,828,422","458,122,818"
1696,宗申动力,0,"122,293,713",0,0,0,"122,293,713"
1896,豫能控股,"3,213,423","271,304,970",0,"2,000","12,280","271,317,250"
1979,招商蛇口,"48,994,799","1,710,648,584","1,600","12,700","236,855","1,710,885,439"
2001,新 和 成,"82,799,492","955,169,395",0,"72,566","1,878,008","957,047,403"
2002,鸿达兴业,"8,093,190","69,241,407",0,0,0,"69,241,407"
2004,华邦健康,"6,403,181","615,914,476",0,0,0,"615,914,476"
2005,德豪润达,"15,077,984","557,867,332",0,0,0,"557,867,332"
2007,华兰生物,"47,067,963","1,034,812,624","4,000","24,360","713,748","1,035,526,372"
2008,大族激光,"330,697,454","1,910,559,016","19,500","235,178","13,449,830","1,924,008,846"
2011,盾安环境,"16,857,534","834,403,303","20,000","625,100","6,100,976","840,504,279"
2016,世荣兆业,"35,536,793","328,969,795","66,900","95,000","947,150","329,916,945"
2022,科华生物,"12,034,771","684,535,676",0,"12,800","210,304","684,745,980"
2023,海特高新,"53,108,406","660,925,078","23,200","23,337","269,542","661,194,620"
2024,苏宁云商,"265,927,045","3,731,717,656","79,300","1,234,800","17,447,724","3,749,165,380"
2025,航天电器,"10,522,696","812,175,807",0,"5,700","121,353","812,297,160"
2027,分众传媒,"90,074,541","484,354,008",0,"40,000","486,400","484,840,408"
2028,思源电气,"31,234,754","843,317,115",0,0,0,"843,317,115"
2029,七 匹 狼,"8,860,217","609,231,805",0,0,0,"609,231,805"
2030,达安基因,"17,725,946","980,866,764",0,"11,200","212,352","981,079,116"
2032,苏 泊 尔,"11,138,704","95,408,206",0,0,0,"95,408,206"
2038,双鹭药业,"142,597,673","1,390,929,192",0,"64,500","2,226,540","1,393,155,732"
2041,登海种业,"4,414,627","216,680,298","10,300","10,357","129,773","216,810,071"
2042,华孚时尚,"16,988,916","579,533,059",0,0,0,"579,533,059"
2048,宁波华翔,"28,075,839","446,856,619",0,"2,728","72,237","446,928,856"
2049,紫光国芯,"310,208,155","1,500,347,413","508,489","2,554,662","104,230,210","1,604,577,623"
2050,三花智控,"123,703,807","660,200,626","58,400","113,200","2,150,800","662,351,426"
2051,中工国际,"26,722,577","548,322,794",0,"89,200","1,817,896","550,140,690"
2055,得润电子,"45,672,995","874,221,226",0,0,0,"874,221,226"
2056,横店东磁,"106,899,621","869,677,759","172,800","450,907","5,104,267","874,782,026"
2063,远光软件,"14,443,624","693,300,050",0,461,"5,159","693,305,209"
2064,华峰氨纶,"6,040,659","352,729,745",0,800,"4,016","352,733,761"
2065,东华软件,"76,338,931","2,787,909,124","91,300","241,800","2,444,598","2,790,353,722"
2067,景兴纸业,"19,394,919","921,877,144",0,"3,000","19,080","921,896,224"
2071,长城影视,0,"154,658,169",0,0,0,"154,658,169"
2073,软控股份,"12,012,716","525,849,555","5,400","31,000","267,220","526,116,775"
2074,国轩高科,"48,425,057","1,010,863,434",0,"23,500","705,000","1,011,568,434"
2078,太阳纸业,"25,117,385","559,397,635",0,"40,100","360,499","559,758,134"
2079,苏州固锝,"113,184,792","599,635,672",0,"120,000","1,082,400","600,718,072"
2081,金 螳 螂,"69,005,634","718,389,056","54,000","276,700","3,907,004","722,296,060"
2091,江苏国泰,"22,894,457","523,647,541",0,0,0,"523,647,541"
2092,中泰化学,"41,500,173","1,608,323,936",0,"76,331","1,051,078","1,609,375,014"
2093,国脉科技,"30,076,972","517,228,435","47,592","142,597","1,344,690","518,573,125"
2095,生 意 宝,"11,246,204","514,944,268","3,000","35,057","1,317,091","516,261,359"
2099,海翔药业,"6,731,398","289,429,244",0,0,0,"289,429,244"
2104,恒宝股份,"22,446,062","925,590,209","21,100","28,100","273,975","925,864,184"
2106,莱宝高科,"34,897,758","812,487,567","65,700","73,720","740,886","813,228,453"
2108,沧州明珠,"31,321,221","1,201,681,048",700,"42,400","563,496","1,202,244,544"
2117,东港股份,"17,001,819","985,183,941",0,0,0,"985,183,941"
2118,紫鑫药业,"99,046,224","474,034,453",0,0,0,"474,034,453"
2128,露天煤业,"24,675,235","700,011,039",0,"81,100","926,162","700,937,201"
2129,中环股份,0,"590,577,006",0,100,824,"590,577,830"
2130,沃尔核材,"21,416,433","490,463,430","41,900","69,157","457,128","490,920,558"
2138,顺络电子,"35,104,397","766,151,490",0,"15,223","308,114","766,459,604"
2140,东华科技,"9,139,759","388,508,577",0,"2,100","25,032","388,533,609"
2142,宁波银行,"36,300,369","629,731,596","15,400","234,240","3,958,656","633,690,252"
2146,荣盛发展,"62,179,275","1,159,873,234","2,000","41,400","370,116","1,160,243,350"
2148,北纬科技,"44,558,782","756,982,559","19,600","51,711","566,235","757,548,794"
2151,北斗星通,"95,748,805","574,476,447","24,650","69,555","2,224,369","576,700,816"
2152,广电运通,"25,815,696","722,059,857","26,000","26,134","183,461","722,243,318"
2153,石基信息,"148,814,734","527,631,923","69,500","115,600","2,981,324","530,613,247"
2154,报 喜 鸟,"3,882,545","396,262,999",0,0,0,"396,262,999"
2158,汉钟精机,"42,321,668","544,304,866","56,000","221,300","3,184,507","547,489,373"
2161,远 望 谷,"24,167,133","742,218,739","9,700","173,956","1,774,351","743,993,090"
2176,江特电机,"105,960,658","2,426,235,110",400,"50,494","681,164","2,426,916,274"
2179,中航光电,"23,661,733","394,139,850","1,900","85,130","3,108,947","397,248,797"
2181,粤 传 媒,"514,425","238,484,239",0,0,0,"238,484,239"
2183,怡 亚 通,"39,520,030","1,592,597,094",0,"175,000","1,454,250","1,594,051,344"
2185,华天科技,"300,034,353","1,252,423,616","161,100","235,000","2,126,750","1,254,550,366"
2190,成飞集成,"7,831,190","535,515,231",0,93,"2,314","535,517,545"
2191,劲嘉股份,"9,739,867","763,258,204","2,800","2,800","29,316","763,287,520"
2202,金风科技,"113,153,432","787,988,032","379,120","541,056","8,586,559","796,574,591"
2203,海亮股份,"5,842,177","302,451,432",0,0,0,"302,451,432"
2204,大连重工,"3,678,840","362,788,254",0,0,0,"362,788,254"
2221,东华能源,"79,670,535","933,340,852",0,"20,000","243,800","933,584,652"
2223,鱼跃医疗,"30,167,495","543,122,193",0,"23,075","504,880","543,627,073"
2229,鸿博股份,"25,954,656","583,260,022",0,"75,033","891,392","584,151,414"
2230,科大讯飞,"885,619,558","6,882,650,182","31,600","418,250","24,375,610","6,907,025,792"
2233,塔牌集团,"48,366,096","729,946,023","70,600","380,927","4,632,072","734,578,095"
2236,大华股份,"132,476,594","692,607,781","21,800","330,100","9,549,793","702,157,574"
2237,恒邦股份,"13,896,487","623,532,983",0,"22,900","245,946","623,778,929"
2241,歌尔股份,"338,425,435","1,779,192,095","155,500","265,980","5,864,859","1,785,056,954"
2242,九阳股份,"20,754,599","350,654,791",0,"22,400","427,616","351,082,407"
2244,滨江集团,"15,156,663","456,214,739",0,"53,400","365,256","456,579,995"
2250,联化科技,"8,038,707","445,117,258",0,"14,400","183,456","445,300,714"
2251,步 步 高,"11,140,510","647,604,780",0,0,0,"647,604,780"
2252,上海莱士,"4,273,037","1,306,466,784",0,"280,260","5,689,278","1,312,156,062"
2261,拓维信息,"10,544,855","637,288,770",0,"2,642","22,695","637,311,465"
2262,恩华药业,"27,536,457","389,475,197",0,0,0,"389,475,197"
2266,浙富控股,"5,252,272","696,712,689",0,0,0,"696,712,689"
2267,陕天然气,"3,946,689","247,915,063",0,0,0,"247,915,063"
2268,卫 士 通,"61,818,768","1,207,009,975","5,000","111,500","2,808,685","1,209,818,660"
2269,美邦服饰,"3,463,267","215,988,209",0,"30,000","105,600","216,093,809"
2271,东方雨虹,"47,351,901","384,623,412",0,0,0,"384,623,412"
2273,水晶光电,"277,820,432","1,218,605,879","48,900","128,950","3,934,265","1,222,540,144"
2275,桂林三金,"6,691,930","271,760,263","3,000","3,300","57,222","271,817,485"
2276,万马股份,"14,306,037","892,362,214",0,"97,500","1,012,050","893,374,264"
2277,友阿股份,"24,237,855","683,111,309","30,000","30,000","195,900","683,307,209"
2281,光迅科技,"274,861,860","1,204,710,342",0,"43,057","1,265,876","1,205,976,218"
2285,世联行,"306,037,251","883,724,077","92,600","377,240","5,111,602","888,835,679"
2287,奇正藏药,"9,488,266","277,528,969",0,"93,100","3,900,890","281,429,859"
2292,奥飞娱乐,"65,244,925","874,578,558","48,100","77,297","1,266,125","875,844,683"
2293,罗莱生活,"13,401,802","184,165,511",0,100,"1,279","184,166,790"
2294,信立泰,"28,924,028","524,272,425","17,400","90,235","3,501,118","527,773,543"
2299,圣农发展,"10,258,047","544,392,998",0,"23,300","338,782","544,731,780"
2302,西部建设,"25,899,918","372,199,058","5,000","481,050","7,821,873","380,020,931"
2304,洋河股份,"82,056,909","451,275,636","33,200","83,172","9,639,635","460,915,271"
2307,北新路桥,"12,193,290","412,733,274","108,500","256,900","3,242,078","415,975,352"
2308,威创股份,"24,633,604","660,388,031",0,93,"1,231","660,389,262"
2310,东方园林,"128,576,460","1,254,800,654","98,900","400,612","8,120,405","1,262,921,059"
2311,海大集团,"11,542,606","90,631,015","18,500","18,500","372,405","91,003,420"
2313,日海通讯,"36,746,186","1,033,696,690","11,500","14,899","415,980","1,034,112,670"
2317,众生药业,"24,118,162","599,065,818",0,0,0,"599,065,818"
2318,久立特材,"27,787,952","552,827,782",0,0,0,"552,827,782"
2325,洪涛股份,"9,492,170","777,613,460",0,0,0,"777,613,460"
2340,格林美,"368,366,406","2,597,501,157","300,300","367,320","2,945,906","2,600,447,063"
2344,海宁皮城,0,"472,765,434",0,"1,000","7,930","472,773,364"
2353,杰瑞股份,"45,473,571","749,253,545",800,"46,800","751,140","750,004,685"
2355,兴民智通,"17,662,838","415,190,324",0,"76,000","840,560","416,030,884"
2367,康力电梯,"4,767,869","237,677,322",0,0,0,"237,677,322"
2368,太极股份,"54,196,609","650,330,863","6,900","10,100","294,415","650,625,278"
2369,卓翼科技,"16,186,429","638,636,119","12,600","19,000","197,980","638,834,099"
2371,北方华创,"197,863,588","932,623,622","5,900","55,900","2,350,595","934,974,217"
2372,伟星新材,"12,070,588","182,546,430",0,0,0,"182,546,430"
2375,亚厦股份,"9,831,237","526,887,156",0,"8,798","76,015","526,963,171"
2378,章源钨业,"15,047,735","632,975,934",0,"20,600","220,832","633,196,766"
2385,大北农,"16,995,184","560,701,293","8,800","99,000","616,770","561,318,063"
2393,力生制药,"19,076,539","640,665,581",0,0,0,"640,665,581"
2396,星网锐捷,"166,862,874","720,564,400","42,370","80,370","2,045,417","722,609,817"
2399,海普瑞,"2,448,929","545,138,794",0,"2,300","37,835","545,176,629"
2400,省广股份,"9,661,620","651,024,512",0,"1,400","8,316","651,032,828"
2401,中远海科,"47,294,184","573,672,429","23,000","43,000","663,060","574,335,489"
2405,四维图新,"360,250,702","2,682,266,986","29,550","177,274","5,229,583","2,687,496,569"
2407,多氟多,"128,730,893","1,766,600,038","43,000","202,500","4,695,975","1,771,296,013"
2408,齐翔腾达,"30,453,402","998,071,908","49,940","49,940","639,232","998,711,140"
2410,广联达,"53,854,871","564,431,648","1,500","21,000","463,890","564,895,538"
2414,高德红外,"11,901,804","536,149,526",0,98,"1,826","536,151,352"
2415,海康威视,"224,127,736","1,853,093,837","130,400","459,745","19,552,955","1,872,646,792"
2416,爱施德,"24,596,306","430,762,162","18,400","23,518","251,878","431,014,040"
2419,天虹股份,"8,532,028","384,703,761",0,"1,300","19,474","384,723,235"
2424,贵州百灵,"38,606,267","730,451,559",0,"31,949","572,207","731,023,766"
2428,云南锗业,"11,026,686","763,199,615","35,300","35,830","372,632","763,572,247"
2429,兆驰股份,"73,145,637","649,680,754","1,000","43,000","155,660","649,836,414"
2431,棕榈股份,"18,796,373","1,107,751,330",0,"30,087","285,526","1,108,036,856"
2437,誉衡药业,"8,135,067","562,602,140",0,0,0,"562,602,140"
2439,启明星辰,"74,011,130","691,246,134","7,700","199,914","5,057,824","696,303,958"
2440,闰土股份,"33,168,820","768,838,272",0,0,0,"768,838,272"
2444,巨星科技,"98,331,915","841,011,545","8,900","33,800","566,150","841,577,695"
2450,康得新,"399,474,737","4,126,260,971","62,600","242,114","6,270,752","4,132,531,723"
2456,欧菲光,"252,135,091","1,520,905,334","61,600","238,900","5,831,549","1,526,736,883"
2460,赣锋锂业,"404,600,089","4,932,531,113","13,500","249,957","21,291,337","4,953,822,450"
2461,珠江啤酒,"13,004,457","174,343,428",0,0,0,"174,343,428"
2465,海格通信,"26,719,938","1,010,859,421","4,400","180,999","1,974,699","1,012,834,120"
2467,二六三,"99,194,268","719,201,212","70,000","82,055","786,907","719,988,119"
2470,金正大,0,"176,487,612",0,"274,626","2,512,828","179,000,440"
2474,榕基软件,"14,378,090","617,013,064","150,800","150,800","1,523,080","618,536,144"
2475,立讯精密,"119,816,482","762,171,927","7,100","148,225","3,819,758","765,991,685"
