证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"141,589,053","1,194,422,410",0,"20,780","342,454","1,194,764,864"
2571,德力股份,0,"466,248,760",0,"19,900","367,354","466,616,114"
2573,清新环境,"111,406,503","890,788,340",0,"5,364","118,920","890,907,260"
2574,明牌珠宝,0,"296,177,071",0,"19,900","455,710","296,632,781"
2577,雷柏科技,0,"391,210,620",0,"17,183","1,384,950","392,595,570"
2579,中京电子,"65,548,164","409,140,765",0,80,"1,036","409,141,801"
2594,比亚迪,"132,206,854","1,255,216,635",0,"53,895","3,435,807","1,258,652,442"
2603,以岭药业,"117,204,362","889,872,773",0,"47,732","958,459","890,831,232"
2642,荣之联,"109,346,807","874,457,560",0,"2,421","120,348","874,577,908"
2646,青青稞酒,"42,754,617","501,470,034",0,"1,123","30,276","501,500,310"
2648,卫星石化,"39,720,488","413,972,935",0,"14,300","195,338","414,168,273"
2653,海思科,"53,876,496","415,685,892",0,"27,735","745,794","416,431,686"
