证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"8,799,181","163,133,636","43,349","68,592","976,750","164,110,386"
768,西飞国际,"4,364,773","175,799,935","44,191","584,165","4,387,078","180,187,013"
776,广发证券,"42,012,568","639,074,415","1,121,784","1,650,790","22,120,587","661,195,002"
778,新兴铸管,"2,420,795","101,588,124","16,000","63,765","385,141","101,973,265"
780,平庄能源,"2,854,640","99,456,652","4,100","330,542","3,497,134","102,953,786"
783,长江证券,"18,909,996","237,232,557","407,280","2,150,261","20,169,448","257,402,005"
786,北新建材,"1,674,243","59,319,026","38,700","203,928","2,618,435","61,937,461"
792,盐湖股份,"11,544,917","383,752,395","205,270","253,344","7,220,305","390,972,700"
793,华闻传媒,"4,902,100","148,518,228","15,000","151,140","949,159","149,467,387"
800,一汽轿车,"1,764,995","72,635,844","77,242","515,640","3,547,604","76,183,448"
825,太钢不锈,"2,801,249","100,107,577","171,916","132,835","443,669","100,551,246"
829,天音控股,"7,273,320","94,710,620","183,400","64,763","284,309","94,994,929"
839,中信国安,"3,551,526","279,798,771","14,000","134,466","840,412","280,639,183"
858,五 粮 液,"148,034,483","1,149,530,424","865,069","1,412,732","48,979,418","1,198,509,842"
869,张  裕Ａ,"6,905,205","177,141,050","12,200","55,949","2,693,944","179,834,994"
876,新 希 望,"5,780,807","191,873,304","35,800","74,625","950,722","192,824,026"
878,云南铜业,"10,224,254","268,189,750","210,545","343,884","5,546,849","273,736,599"
895,双汇发展,"4,058,231","82,519,953","23,388","271,264","15,931,334","98,451,287"
897,津滨发展,"1,319,738","39,943,896","41,000","170,800","483,364","40,427,260"
898,鞍钢股份,"2,035,229","75,032,766","70,000","374,236","1,294,857","76,327,623"
917,电广传媒,"14,169,173","570,686,566","49,400","83,400","894,882","571,581,448"
927,一汽夏利,"1,995,748","24,669,037","31,000","78,800","404,244","25,073,281"
930,中粮生化,"2,968,390","106,082,900","4,300","82,900","334,916","106,417,816"
933,神火股份,"5,614,361","231,724,153","212,130","256,861","2,106,260","233,830,413"
937,冀中能源,"15,412,123","420,189,921","426,179","467,423","5,847,462","426,037,383"
960,锡业股份,"18,174,302","289,152,028","201,326","319,186","6,080,493","295,232,521"
968,煤 气 化,"4,012,531","103,713,765","186,268","289,268","3,850,156","107,563,921"
969,安泰科技,"4,541,318","142,004,522","61,000","303,414","3,847,290","145,851,812"
983,西山煤电,"14,533,257","412,865,473","432,423","549,624","7,200,074","420,065,547"
999,华润三九,"6,380,575","106,308,659","106,100","326,643","7,816,566","114,125,225"
2001,新 和 成,"866,926","70,697,388","6,100","55,083","1,032,255","71,729,643"
2007,华兰生物,"7,064,381","216,402,034","102,900","164,918","4,174,074","220,576,108"
2008,大族激光,"48,590,941","196,995,747","190,200","361,200","3,167,724","200,163,471"
2022,科华生物,"5,381,277","192,117,599","47,388","128,312","1,393,468","193,511,067"
2024,苏宁电器,"36,315,261","670,549,776","670,200","2,893,692","19,734,980","690,284,756"
2028,思源电气,"997,761","64,478,902","23,000","36,525","479,208","64,958,110"
2056,横店东磁,"7,266,762","113,581,995","32,700","60,799","832,946","114,414,941"
2069,獐 子 岛,"4,045,115","65,524,272","63,072","190,027","3,378,678","68,902,950"
2081,金 螳 螂,"1,187,544","78,946,249","12,743","204,277","7,351,930","86,298,179"
2092,中泰化学,"3,970,528","196,810,189","60,800","347,055","2,679,264","199,489,453"
2106,莱宝高科,"24,443,528","239,901,982","503,998","270,883","4,063,245","243,965,227"
2122,天马股份,"2,677,644","60,350,738","12,600","34,257","196,634","60,547,372"
2128,露天煤业,"2,851,932","93,430,756","69,750","120,875","1,566,540","94,997,296"
2142,宁波银行,"3,840,095","376,464,870","2,100","108,725","994,834","377,459,704"
2146,荣盛发展,"1,284,174","46,136,885","14,500","239,392","2,168,891","48,305,776"
2155,辰州矿业,"41,577,741","365,755,228","44,400","214,394","4,641,630","370,396,858"
2202,金风科技,"6,515,307","206,852,065","202,400","1,128,684","6,331,918","213,183,983"
2304,洋河股份,"12,430,951","196,237,706","9,700","326,641","41,476,874","237,714,580"
159901,深100ETF,"4,761,660","86,048,849","20,005,300","19,399,123","10,708,314","96,757,163"
159902,中 小 板,"4,566,404","35,266,676","3,208,501","16,044,779","32,201,871","67,468,547"
159903,深成ETF,"1,065,241","13,374,252","1,299,400","2,880,730","2,535,043","15,909,295"
159919,300ETF,"2,875,911","72,760,849","3,721,100","13,548,068","11,881,655","84,642,504"
