证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"21,710,691","203,086,415","10,200","18,292","961,793","204,048,208"
598,兴蓉环境,"33,406,491","897,963,448",0,"171,200","963,856","898,927,304"
600,建投能源,"413,908,639","1,019,368,964","67,500","382,500","5,144,625","1,024,513,589"
607,华媒控股,"22,115,640","459,403,480","20,000","20,000","151,400","459,554,880"
616,海航投资,"15,720,532","703,070,636",0,"11,000","49,720","703,120,356"
623,吉林敖东,"24,131,673","1,769,173,308","1,600","168,920","3,748,334","1,772,921,642"
625,长安汽车,"39,959,529","2,646,356,255","2,000","94,700","1,293,602","2,647,649,857"
626,远大控股,"33,759,223","205,694,601",0,"4,900","90,209","205,784,810"
630,铜陵有色,"91,570,861","1,144,292,792",0,"711,400","2,183,998","1,146,476,790"
631,顺发恒业,"4,094,172","331,353,178",0,"1,000","4,050","331,357,228"
650,仁和药业,"8,026,531","530,538,409",0,0,0,"530,538,409"
651,格力电器,"250,348,541","4,011,712,640","139,100","572,875","21,815,079","4,033,527,719"
655,金岭矿业,"36,854,501","287,512,498",0,300,"2,562","287,515,060"
656,金科股份,"10,070,061","533,945,891",0,"190,000","963,300","534,909,191"
661,长春高新,"39,570,969","709,962,672","3,400","4,838","613,894","710,576,566"
665,湖北广电,"6,297,595","114,764,132","1,900","1,900","22,857","114,786,989"
667,美好置业,"15,140,086","483,413,000",0,"38,800","131,920","483,544,920"
671,阳 光 城,"17,280,092","675,357,410",0,"82,100","451,550","675,808,960"
680,山推股份,"62,887,207","594,883,538","423,300","434,400","2,728,032","597,611,570"
685,中山公用,"16,531,163","507,643,965",0,"30,032","322,844","507,966,809"
686,东北证券,"57,766,066","1,791,595,358","32,000","317,030","3,354,177","1,794,949,535"
690,宝新能源,"24,528,947","573,355,447",0,"82,500","599,775","573,955,222"
697,炼石有色,"20,036,785","1,229,713,061","9,000","9,000","194,130","1,229,907,191"
700,模塑科技,"127,542,645","138,947,109",0,0,0,"138,947,109"
708,大冶特钢,"22,414,254","174,215,543","88,300","128,300","1,602,467","175,818,010"
709,河钢股份,"286,142,133","2,666,837,437","11,164,900","25,250,799","120,446,311","2,787,283,748"
712,锦龙股份,"34,759,437","1,533,186,390","30,700","157,900","2,887,991","1,536,074,381"
718,苏宁环球,"9,466,757","732,740,111",0,"53,660","296,740","733,036,851"
719,大地传媒,"3,231,557","130,713,569",0,0,0,"130,713,569"
725,京东方Ａ,"260,842,584","6,370,918,045","25,600","1,806,000","6,916,980","6,377,835,025"
726,鲁  泰Ａ,"3,366,378","102,830,652",0,"32,000","371,520","103,202,172"
728,国元证券,"148,039,729","2,591,499,666","434,200","3,299,316","44,144,847","2,635,644,513"
729,燕京啤酒,"3,531,732","416,551,983","10,000","19,000","123,120","416,675,103"
731,四川美丰,"27,925,858","750,127,389",0,0,0,"750,127,389"
732,泰禾集团,"8,805,463","310,222,630",0,"16,400","265,516","310,488,146"
738,航发控制,"48,355,230","801,485,149","81,500","155,800","3,089,514","804,574,663"
739,普洛药业,"7,285,153","337,150,569",0,0,0,"337,150,569"
750,国海证券,"51,267,328","1,766,722,797","1,900","376,900","2,325,473","1,769,048,270"
758,中色股份,"108,047,517","1,056,834,572","52,400","150,200","1,197,094","1,058,031,666"
761,本钢板材,"26,123,893","245,501,182",0,"167,900","1,029,227","246,530,409"
762,西藏矿业,"39,024,724","914,328,388","15,700","100,700","1,594,081","915,922,469"
767,漳泽电力,"7,617,012","134,763,140",0,0,0,"134,763,140"
768,中航飞机,"146,134,976","1,524,758,928","191,576","635,003","12,477,809","1,537,236,737"
776,广发证券,"74,773,853","2,657,364,952",0,"456,338","7,853,577","2,665,218,529"
777,中核科技,"36,431,446","574,878,154","48,400","48,479","875,531","575,753,685"
778,新兴铸管,"284,711,548","1,728,780,061","660,900","1,009,900","7,190,488","1,735,970,549"
783,长江证券,"29,589,251","1,697,067,447","9,000","391,105","3,731,141","1,700,798,588"
786,北新建材,"268,341,369","973,493,223","183,500","442,200","7,707,546","981,200,769"
789,万年青,"18,280,061","375,608,312",0,"20,000","156,600","375,764,912"
790,泰合健康,"9,355,648","723,242,536",0,27,261,"723,242,797"
792,盐湖股份,"58,698,783","1,104,691,634","40,300","206,100","2,304,198","1,106,995,832"
793,华闻传媒,"17,712,686","1,222,430,749","22,800","113,800","1,175,554","1,223,606,303"
800,一汽轿车,"30,937,988","832,506,525","37,900","175,800","1,777,338","834,283,863"
801,四川九洲,"24,902,518","531,081,225","21,000","128,500","1,143,650","532,224,875"
807,云铝股份,"243,891,368","1,124,837,479","26,700","214,200","2,557,548","1,127,395,027"
811,烟台冰轮,"14,831,324","590,447,040",700,"10,243","105,708","590,552,748"
812,陕西金叶,"13,586,164","405,215,531",0,"30,065","277,500","405,493,031"
816,智慧农业,"23,545,467","436,878,220","1,900","2,400","17,736","436,895,956"
823,超声电子,"49,596,504","738,601,131","20,900","20,955","298,399","738,899,530"
825,太钢不锈,"114,173,280","783,972,652","250,200","449,200","2,304,396","786,277,048"
826,启迪桑德,"39,087,616","1,234,077,087","20,300","36,891","1,253,556","1,235,330,643"
828,东莞控股,"10,467,518","432,884,631",0,0,0,"432,884,631"
829,天音控股,0,"626,847,548",0,0,0,"626,847,548"
830,鲁西化工,"92,144,754","945,044,986","50,000","240,500","2,176,525","947,221,511"
839,中信国安,"262,243,656","3,283,199,197","453,000","1,341,235","13,318,465","3,296,517,662"
848,承德露露,"13,232,746","368,451,023",0,"17,000","159,120","368,610,143"
851,高鸿股份,"61,557,491","801,827,302",0,0,0,"801,827,302"
858,五 粮 液,"107,684,513","1,329,257,432","19,900","380,200","21,218,962","1,350,476,394"
860,顺鑫农业,"33,141,156","592,902,534",0,"1,109","23,256","592,925,790"
868,安凯客车,"6,648,192","350,906,520",0,0,0,"350,906,520"
869,张  裕Ａ,"22,020,970","293,361,292",0,"10,800","395,280","293,756,572"
876,新 希 望,"46,149,022","909,157,422","2,000","169,670","1,292,885","910,450,307"
877,天山股份,"25,170,127","738,410,843","20,000","461,174","5,847,686","744,258,529"
878,云南铜业,"167,920,296","1,254,602,908","146,100","171,700","2,417,536","1,257,020,444"
883,湖北能源,"6,083,206","515,390,319",0,"1,600","7,920","515,398,239"
887,中鼎股份,"52,390,632","1,780,981,033",0,"26,800","500,356","1,781,481,389"
895,双汇发展,"25,512,077","730,150,528","9,300","682,077","14,828,354","744,978,882"
897,津滨发展,"16,322,250","365,377,013",0,0,0,"365,377,013"
898,鞍钢股份,"115,593,497","540,299,991","9,400","266,200","1,807,498","542,107,489"
899,赣能股份,"2,154,860","94,115,313",0,0,0,"94,115,313"
900,现代投资,"45,356,790","329,197,061",0,0,0,"329,197,061"
901,航天科技,"69,964,636","713,129,622","8,700","28,891","848,240","713,977,862"
902,新洋丰,"10,832,984","400,307,867",0,0,0,"400,307,867"
905,厦门港务,0,"458,464,910",0,"50,500","750,430","459,215,340"
915,山大华特,"28,873,979","452,809,639","5,000","6,690","209,598","453,019,237"
917,电广传媒,"48,459,569","1,969,908,694","71,500","115,791","1,242,437","1,971,151,131"
921,海信科龙,"36,922,906","367,341,003",0,"42,300","556,668","367,897,671"
926,福星股份,"9,904,036","1,158,567,623",0,0,0,"1,158,567,623"
928,中钢国际,"45,623,631","483,747,110",0,0,0,"483,747,110"
930,中粮生化,"89,874,932","1,007,480,773","82,800","82,887","968,949","1,008,449,722"
937,冀中能源,"94,065,004","808,524,518","397,700","640,860","4,575,740","813,100,258"
938,紫光股份,"119,172,180","1,102,095,846","11,500","11,500","667,000","1,102,762,846"
939,凯迪生态,"5,007,943","738,619,978","48,500","60,700","313,212","738,933,190"
957,中通客车,"6,761,745","311,144,600","7,600","8,800","95,040","311,239,640"
960,锡业股份,"142,953,801","1,443,620,481","77,800","151,500","2,140,695","1,445,761,176"
961,中南建设,"18,454,669","620,338,289","4,000","33,950","205,058","620,543,347"
963,华东医药,"11,503,960","282,347,871","6,500","73,836","3,547,820","285,895,691"
966,长源电力,"3,694,857","112,618,283",0,0,0,"112,618,283"
969,安泰科技,"41,118,632","778,985,087","35,200","41,171","418,297","779,403,384"
970,中科三环,"128,493,883","1,606,025,138","99,570","251,870","4,286,827","1,610,311,965"
973,佛塑科技,"35,184,251","804,974,147",0,"29,800","220,818","805,194,965"
975,银泰资源,"33,897,413","603,223,847",0,0,0,"603,223,847"
977,浪潮信息,"173,075,368","1,496,522,931","389,400","429,488","7,262,642","1,503,785,573"
979,中弘股份,"25,951,110","569,965,423",0,"113,720","222,890","570,188,313"
983,西山煤电,"166,126,201","974,715,088","142,600","454,400","4,789,376","979,504,464"
988,华工科技,"84,112,257","1,140,716,687","57,400","57,570","929,180","1,141,645,867"
989,九 芝 堂,"10,714,178","718,968,762","3,500","16,764","323,377","719,292,139"
996,中国中期,"98,561,956","712,461,227","10,000","40,050","557,897","713,019,124"
997,新 大 陆,"349,722,848","1,517,478,618","100,900","139,900","3,403,767","1,520,882,385"
998,隆平高科,"26,123,949","728,286,373","30,200","109,524","2,530,004","730,816,377"
999,华润三九,"8,183,396","263,265,602","6,100","53,700","1,519,173","264,784,775"
1696,宗申动力,"14,173,785","156,008,424",0,0,0,"156,008,424"
1896,豫能控股,"11,545,637","308,952,205",0,0,0,"308,952,205"
1979,招商蛇口,"50,020,328","1,860,132,384","3,000","46,700","895,706","1,861,028,090"
2001,新 和 成,"121,790,933","860,720,949","32,800","63,400","1,394,800","862,115,749"
2004,华邦健康,"12,003,499","647,187,048",0,0,0,"647,187,048"
2005,德豪润达,"10,728,180","600,313,387",0,0,0,"600,313,387"
2007,华兰生物,"30,247,484","1,115,195,086",400,"31,295","910,685","1,116,105,771"
2008,大族激光,"163,929,477","1,659,017,835","44,200","108,071","3,793,291","1,662,811,126"
2011,盾安环境,"101,625,565","886,392,726","847,600","1,812,600","19,666,710","906,059,436"
2016,世荣兆业,"10,461,244","297,153,574","50,000","50,000","428,500","297,582,074"
2022,科华生物,"12,252,923","732,254,415",0,646,"10,911","732,265,326"
2023,海特高新,"27,718,476","588,756,953","24,900","25,030","261,313","589,018,266"
2024,苏宁云商,0,"3,474,745,984",0,"857,300","10,347,611","3,485,093,595"
2025,航天电器,"38,104,249","769,811,725","13,200","13,200","288,816","770,100,541"
2027,分众传媒,"43,127,065","208,299,719",0,0,0,"208,299,719"
2028,思源电气,"8,961,580","469,970,555",0,0,0,"469,970,555"
2029,七 匹 狼,"13,390,451","604,828,688",0,100,945,"604,829,633"
2030,达安基因,"43,748,085","1,067,462,968","10,693","10,693","212,684","1,067,675,652"
2032,苏 泊 尔,"3,412,434","75,284,291",0,0,0,"75,284,291"
2038,双鹭药业,"22,230,684","1,058,963,452",0,"5,300","139,284","1,059,102,736"
2041,登海种业,"6,429,619","223,304,454","48,700","48,850","655,079","223,959,533"
2042,华孚色纺,"8,643,036","383,823,654",0,0,0,"383,823,654"
2048,宁波华翔,"11,792,273","524,685,181","2,900","4,300","84,538","524,769,719"
2049,紫光国芯,"100,971,907","862,023,399","34,800","130,900","3,515,974","865,539,373"
2050,三花智控,"20,593,092","472,816,988","15,000","15,600","251,316","473,068,304"
2051,中工国际,"26,919,008","634,368,258","22,600","40,944","866,784","635,235,042"
2055,得润电子,"62,590,809","725,593,003","4,100","39,037","863,498","726,456,501"
2056,横店东磁,"50,339,200","756,143,943","23,400","263,675","2,351,981","758,495,924"
2063,远光软件,"81,488,303","678,909,322","72,900","114,848","1,303,525","680,212,847"
2064,华峰氨纶,"28,767,805","396,253,513",0,0,0,"396,253,513"
2065,东华软件,"120,809,560","2,549,658,663","33,700","143,100","1,495,395","2,551,154,058"
2067,景兴纸业,"26,183,490","836,539,217",0,100,628,"836,539,845"
2071,长城影视,"16,770,823","181,597,631",0,0,0,"181,597,631"
2073,软控股份,"45,657,018","513,366,312","94,400","99,700","946,153","514,312,465"
2074,国轩高科,"59,037,460","558,119,436",0,0,0,"558,119,436"
2078,太阳纸业,"34,413,300","583,358,476","98,900","98,900","800,101","584,158,577"
2079,苏州固锝,"23,196,539","490,431,391",0,0,0,"490,431,391"
2081,金 螳 螂,"38,146,468","535,446,584","24,200","114,000","1,275,660","536,722,244"
2091,江苏国泰,"14,903,736","487,057,357",0,0,0,"487,057,357"
2092,中泰化学,"120,485,459","1,398,332,309","25,000","138,131","2,181,088","1,400,513,397"
2093,国脉科技,"20,066,320","431,824,256","16,000","16,000","149,120","431,973,376"
2095,生 意 宝,"31,485,955","414,870,896","11,900","23,932","809,141","415,680,037"
2099,海翔药业,"12,701,118","228,073,553",0,0,0,"228,073,553"
2104,恒宝股份,"133,303,301","939,122,429","45,400","55,400","578,376","939,700,805"
2106,莱宝高科,"31,288,362","778,162,130","5,800","46,400","499,728","778,661,858"
2108,沧州明珠,"140,786,210","1,243,853,768","181,900","291,600","4,648,104","1,248,501,872"
2117,东港股份,"7,813,723","943,952,725","5,900","5,932","138,275","944,091,000"
2118,紫鑫药业,"11,379,070","441,877,254","12,000","12,000","80,880","441,958,134"
2128,露天煤业,"295,854,502","508,682,609","16,200","16,200","206,388","508,888,997"
2129,中环股份,0,"631,806,409",0,100,824,"631,807,233"
2130,沃尔核材,"30,144,425","465,481,396","80,000","80,194","545,319","466,026,715"
2138,顺络电子,"23,914,426","573,394,489","12,400","12,653","255,338","573,649,827"
2140,东华科技,"33,087,805","421,443,609","1,100","22,700","293,965","421,737,574"
2142,宁波银行,"15,789,726","607,201,856",0,"297,352","4,549,486","611,751,342"
2146,荣盛发展,"89,131,565","1,278,412,462","71,700","171,100","1,825,637","1,280,238,099"
2148,北纬科技,"227,876,234","836,089,612","68,400","118,531","1,511,270","837,600,882"
2151,北斗星通,"49,446,127","466,989,620","8,300","28,374","781,420","467,771,040"
2152,广电运通,"38,100,092","512,943,668","1,200","18,785","155,351","513,099,019"
2153,石基信息,"76,823,852","401,734,380","20,500","55,300","1,327,753","403,062,133"
2154,报 喜 鸟,"13,187,896","437,307,706",0,0,0,"437,307,706"
2158,汉钟精机,"138,028,268","677,836,171","75,000","290,500","5,199,950","683,036,121"
2161,远 望 谷,"108,822,363","850,950,013","424,600","1,094,800","13,378,456","864,328,469"
2176,江特电机,"89,189,070","1,694,469,401","22,400","67,494","780,231","1,695,249,632"
2179,中航光电,"19,162,451","376,899,222","24,800","62,889","2,162,124","379,061,346"
2181,粤 传 媒,"5,306,488","268,971,822",0,0,0,"268,971,822"
2183,怡 亚 通,0,"1,608,087,091",0,0,0,"1,608,087,091"
2185,华天科技,"54,216,056","730,444,687","154,100","156,540","1,130,219","731,574,906"
2190,成飞集成,"24,813,123","526,027,114","23,600","25,787","713,526","526,740,640"
2191,劲嘉股份,"9,271,472","597,342,889",0,0,0,"597,342,889"
2202,金风科技,"9,342,255","934,424,138","3,500","91,000","1,385,930","935,810,068"
2203,海亮股份,"13,575,970","289,327,374",0,"1,700","14,484","289,341,858"
2204,大连重工,"9,339,250","322,980,211",0,0,0,"322,980,211"
2221,东华能源,"14,503,831","966,903,634",0,"1,300","14,898","966,918,532"
2223,鱼跃医疗,"6,623,946","482,405,655","20,000","51,164","1,059,095","483,464,750"
2229,鸿博股份,"16,796,967","480,068,612","16,500","51,552","558,308","480,626,920"
2230,科大讯飞,"1,865,793,604","5,220,888,288","126,200","547,050","32,549,475","5,253,437,763"
2233,塔牌集团,"149,168,035","788,357,956","165,400","582,934","8,376,762","796,734,718"
2236,大华股份,"86,202,325","575,822,601","101,800","466,300","11,941,943","587,764,544"
2237,恒邦股份,"76,412,801","698,511,075","142,800","864,100","10,412,405","708,923,480"
2241,歌尔股份,"154,043,697","1,155,776,112","92,900","231,580","4,765,916","1,160,542,028"
2242,九阳股份,"6,810,423","366,611,690","2,200","5,700","104,025","366,715,715"
2244,滨江集团,"12,427,448","517,438,831",0,"2,600","17,446","517,456,277"
2250,联化科技,"25,448,547","409,742,019",0,300,"3,912","409,745,931"
2251,步 步 高,"10,961,443","539,207,540",0,0,0,"539,207,540"
2252,上海莱士,0,"658,192,136",0,"304,540","6,163,889","664,356,025"
2261,拓维信息,"34,205,515","698,607,954","40,600","40,600","394,632","699,002,586"
2262,恩华药业,"8,875,040","334,991,863",0,0,0,"334,991,863"
2266,浙富控股,"7,613,103","702,047,766",0,0,0,"702,047,766"
2267,陕天然气,"4,793,469","227,633,450",0,0,0,"227,633,450"
2268,卫 士 通,"45,048,775","1,148,268,005","9,600","9,600","142,176","1,148,410,181"
2269,美邦服饰,"6,433,440","230,898,575",0,0,0,"230,898,575"
2271,东方雨虹,"10,675,256","186,975,136","6,200","6,205","217,361","187,192,497"
2273,水晶光电,"87,880,774","1,133,203,460","25,200","25,337","603,021","1,133,806,481"
2275,桂林三金,"2,020,099","271,310,160",500,"1,200","20,832","271,330,992"
2276,万马股份,"25,887,589","997,506,398",0,"80,900","902,035","998,408,433"
2277,友阿股份,"12,941,648","590,365,081",0,0,0,"590,365,081"
2281,光迅科技,"74,641,764","958,319,870","4,400","4,400","96,800","958,416,670"
2285,世联行,"183,071,595","707,084,160","11,800","132,600","1,319,370","708,403,530"
2287,奇正藏药,"8,474,344","262,512,437",0,"81,100","3,205,883","265,718,320"
2292,奥飞娱乐,"83,426,378","957,142,169","27,500","61,800","963,462","958,105,631"
2293,罗莱生活,"1,797,705","173,369,407",0,"2,800","30,744","173,400,151"
2294,信立泰,"8,315,377","454,262,413","2,300","14,020","449,341","454,711,754"
2299,圣农发展,"34,241,505","396,540,950",300,"4,300","74,175","396,615,125"
2302,西部建设,"81,088,907","540,270,595","25,000","380,073","8,483,229","548,753,824"
2304,洋河股份,"28,366,586","327,528,483",200,"46,473","4,097,989","331,626,472"
2307,北新路桥,"30,077,094","512,985,410","52,500","350,000","5,691,000","518,676,410"
2308,威创股份,"18,202,949","551,490,793","3,200","3,200","45,120","551,535,913"
2310,东方园林,"74,833,931","1,054,310,867","10,300","222,530","4,159,086","1,058,469,953"
2311,海大集团,"5,772,036","116,842,792",200,200,"3,596","116,846,388"
2313,日海通讯,"27,490,519","805,072,593","10,900","16,700","392,450","805,465,043"
2317,众生药业,"8,970,884","479,185,430",0,0,0,"479,185,430"
2318,久立特材,"17,241,349","577,209,754",400,"2,300","19,113","577,228,867"
2325,洪涛股份,"17,195,387","713,824,887",0,0,0,"713,824,887"
2340,格林美,"174,175,994","1,926,556,049",0,"107,920","718,747","1,927,274,796"
2344,海宁皮城,"11,113,523","464,741,618",0,"5,100","42,330","464,783,948"
2353,杰瑞股份,"23,469,748","857,850,831",800,"16,200","242,514","858,093,345"
2355,兴民智通,"27,417,374","335,168,844",0,0,0,"335,168,844"
2367,康力电梯,"25,833,358","222,880,847",0,0,0,"222,880,847"
2368,太极股份,"21,812,744","434,733,314","38,100","39,410","1,157,078","435,890,392"
2369,卓翼科技,"21,024,223","656,061,712","9,000","9,000","73,080","656,134,792"
2371,北方华创,"22,517,155","445,997,483",900,900,"21,708","446,019,191"
2372,伟星新材,"3,472,685","122,743,003","20,000","20,000","357,800","123,100,803"
2375,亚厦股份,"22,369,992","626,745,490","14,600","57,098","495,611","627,241,101"
2378,章源钨业,"67,444,624","608,281,235","11,400","12,000","130,560","608,411,795"
2385,大北农,"17,630,971","554,860,900",0,"126,600","774,792","555,635,692"
2393,力生制药,"12,560,929","590,540,689",0,58,"2,012","590,542,701"
2396,星网锐捷,"29,999,812","363,569,501","10,200","10,247","211,908","363,781,409"
2399,海普瑞,0,"616,170,546",0,"8,100","163,863","616,334,409"
2400,省广股份,"74,042,006","579,642,502","22,300","30,538","211,017","579,853,519"
2401,中远海科,"33,649,033","495,415,670","24,200","24,268","341,936","495,757,606"
2405,四维图新,"342,883,837","1,671,292,847","33,600","152,941","3,531,408","1,674,824,255"
2407,多氟多,"85,174,707","1,669,804,178","90,500","226,500","5,354,460","1,675,158,638"
2408,齐翔腾达,"35,111,413","1,061,711,724","20,000","140,000","1,681,400","1,063,393,124"
2410,广联达,"17,907,231","570,877,985","11,000","83,000","1,492,340","572,370,325"
2414,高德红外,"21,955,248","572,031,297","14,900","15,127","280,152","572,311,449"
2415,海康威视,"181,482,095","1,622,481,649","34,000","432,125","13,590,331","1,636,071,980"
2416,爱施德,"27,851,260","458,551,795","33,500","78,800","856,556","459,408,351"
2419,天虹股份,"28,278,490","361,837,569",0,0,0,"361,837,569"
2424,贵州百灵,"12,090,960","615,667,569",0,"51,800","882,672","616,550,241"
2428,云南锗业,"41,911,202","727,068,289","37,200","77,366","916,787","727,985,076"
2429,兆驰股份,"12,785,935","634,445,854",0,"5,000","16,250","634,462,104"
2431,棕榈股份,"103,210,704","1,135,998,246","134,100","395,037","4,053,080","1,140,051,326"
2437,誉衡药业,"11,190,663","667,140,960",0,0,0,"667,140,960"
2439,启明星辰,"77,496,134","448,507,770","47,700","126,400","2,799,760","451,307,530"
2440,闰土股份,"121,912,459","714,729,092","30,000","85,000","1,693,200","716,422,292"
2444,巨星科技,"79,191,285","685,630,074","40,000","40,100","608,718","686,238,792"
2450,康得新,0,"3,636,001,830",0,"172,614","3,348,711","3,639,350,541"
2456,欧菲光,"92,200,667","1,595,931,030","33,600","202,250","4,091,517","1,600,022,547"
2460,赣锋锂业,"516,048,907","3,175,604,221","53,840","231,540","15,811,867","3,191,416,088"
2461,珠江啤酒,"2,095,919","230,546,901",0,93,"1,081","230,547,982"
2465,海格通信,"93,399,039","1,030,456,094","21,200","98,800","1,151,020","1,031,607,114"
2467,二六三,"32,768,587","592,378,673","44,800","86,300","706,797","593,085,470"
2470,金正大,"5,753,528","261,405,767","28,100","117,001","923,138","262,328,905"
2474,榕基软件,"64,269,119","677,406,128","46,900","46,900","497,609","677,903,737"
