证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"1,776,697","259,958,622",0,"47,300","136,224","260,094,846"
898,鞍钢股份,"19,718,853","657,961,298","291,700","453,700","2,767,570","660,728,868"
899,赣能股份,"1,365,492","93,250,566",0,"30,100","137,858","93,388,424"
900,现代投资,0,"253,300,918",0,0,0,"253,300,918"
901,航天科技,"5,945,505","632,801,371",800,"31,280","578,681","633,380,052"
902,新洋丰,"2,908,929","239,507,739",0,"19,100","174,001","239,681,740"
905,厦门港务,"11,515,807","267,496,716","20,000","346,600","3,403,612","270,900,328"
915,山大华特,"48,357,653","615,415,180","2,900","14,400","340,992","615,756,172"
917,电广传媒,"8,407,927","1,513,654,726","1,400","114,800","788,676","1,514,443,402"
921,海信科龙,"4,681,100","262,927,505",0,"15,300","169,065","263,096,570"
926,福星股份,"23,657,977","1,137,334,517","2,000","20,300","162,400","1,137,496,917"
928,中钢国际,"6,419,036","354,533,889",0,"25,800","126,936","354,660,825"
930,中粮生化,"13,326,687","889,976,748","109,100","150,100","1,657,104","891,633,852"
932,华菱钢铁,"77,211,878","427,344,364",0,"7,200","56,520","427,400,884"
937,冀中能源,"4,739,639","636,517,794",0,"2,000","9,440","636,527,234"
938,紫光股份,"41,079,678","1,242,999,913","10,300","51,453","3,500,348","1,246,500,261"
939,凯迪生态,0,"690,055,836",0,"93,800","468,062","690,523,898"
957,中通客车,"2,476,266","322,677,019",0,"394,722","3,331,454","326,008,473"
960,锡业股份,"116,885,433","1,195,512,808","46,100","206,001","3,211,556","1,198,724,364"
961,中南建设,"31,061,355","853,112,826","6,600","143,600","1,058,332","854,171,158"
963,华东医药,"122,120,097","401,410,760","15,500","147,509","10,930,417","412,341,177"
966,长源电力,"3,543,216","135,565,256",0,0,0,"135,565,256"
969,安泰科技,"3,896,717","638,947,302","13,000","34,100","260,183","639,207,485"
970,中科三环,"9,967,502","1,183,585,113","17,900","234,598","2,599,346","1,186,184,459"
973,佛塑科技,"3,139,761","493,206,289",0,0,0,"493,206,289"
975,银泰资源,"6,920,809","510,784,883","7,000","40,300","636,337","511,421,220"
977,浪潮信息,"129,684,469","1,665,975,011","111,650","416,880","9,504,864","1,675,479,875"
983,西山煤电,"35,181,117","881,815,013","205,600","337,100","2,669,832","884,484,845"
988,华工科技,"66,874,020","1,357,954,382","5,000","55,916","923,732","1,358,878,114"
989,九 芝 堂,"18,624,745","931,313,361",0,"8,605","169,777","931,483,138"
996,中国中期,"33,899,806","681,863,530","191,100","217,900","2,691,065","684,554,595"
997,新 大 陆,"20,725,258","1,560,849,018","20,100","58,991","1,022,314","1,561,871,332"
998,隆平高科,"28,538,120","690,008,599","4,200","35,257","741,807","690,750,406"
999,华润三九,"77,963,262","481,628,343","35,400","70,600","1,967,622","483,595,965"
1696,宗申动力,"1,170,306","118,481,353",0,"25,800","140,868","118,622,221"
1896,豫能控股,"3,130,940","259,802,275",0,0,0,"259,802,275"
1979,招商蛇口,"84,703,837","1,633,519,500","78,600","311,131","6,614,645","1,640,134,145"
2001,新 和 成,"135,087,570","1,965,900,676","19,400","55,100","1,990,763","1,967,891,439"
2002,鸿达兴业,0,"195,306,263",0,0,0,"195,306,263"
2004,华邦健康,"6,583,103","590,864,688",0,0,0,"590,864,688"
2005,德豪润达,0,"426,648,804",0,"2,200","9,592","426,658,396"
2007,华兰生物,"265,512,289","992,081,071","80,980","200,780","6,908,839","998,989,910"
2008,大族激光,"33,905,158","1,509,106,348","5,000","152,015","8,309,140","1,517,415,488"
2011,盾安环境,0,"555,773,239",0,"5,100","32,640","555,805,879"
2016,世荣兆业,"98,183,420","601,863,388","100,200","446,800","7,765,384","609,628,772"
2022,科华生物,"37,294,478","699,016,739",0,"10,196","151,411","699,168,150"
2023,海特高新,"183,069,673","1,039,368,226","42,700","234,804","3,282,560","1,042,650,786"
2024,苏宁易购,"279,299,910","3,612,233,762","71,500","1,410,090","21,123,148","3,633,356,910"
2025,航天电器,"11,876,519","775,731,596",0,0,0,"775,731,596"
2027,分众传媒,"46,162,770","764,669,286","160,000","227,200","2,633,248","767,302,534"
2028,思源电气,"7,734,660","748,549,083",0,"29,600","544,048","749,093,131"
2029,七 匹 狼,"13,574,874","340,630,755",0,"8,100","73,953","340,704,708"
2030,达安基因,"33,559,705","823,597,779","243,690","336,496","5,754,082","829,351,861"
2032,苏 泊 尔,"7,133,854","43,152,328","2,500","2,431","118,414","43,270,742"
2038,双鹭药业,"209,976,676","1,934,626,427","12,900","61,506","2,850,803","1,937,477,230"
2041,登海种业,"956,756","202,054,100","50,500","158,400","1,384,416","203,438,516"
2042,华孚时尚,"24,364,305","383,469,290",0,"4,700","64,672","383,533,962"
2048,宁波华翔,"25,159,680","664,094,823",0,"47,997","693,077","664,787,900"
2049,紫光国微,"206,053,008","2,428,220,029","382,015","1,682,848","82,812,951","2,511,032,980"
2050,三花智控,"17,721,825","597,214,718","1,900","39,889","690,877","597,905,595"
2051,中工国际,0,"490,222,203",0,"25,708","401,558","490,623,761"
2055,得润电子,"12,431,740","807,227,108",0,"2,500","47,000","807,274,108"
2056,横店东磁,"13,225,570","579,923,744","63,700","238,061","1,961,623","581,885,367"
2063,远光软件,"19,187,778","778,862,140","13,900","256,453","2,595,304","781,457,444"
2064,华峰氨纶,"5,630,366","249,222,981",0,0,0,"249,222,981"
2065,东华软件,"326,048,563","2,210,279,218","350,000","742,000","7,590,660","2,217,869,878"
2067,景兴纸业,"8,615,135","801,722,482",0,"3,800","17,366","801,739,848"
2071,长城影视,"7,852,499","154,847,585",0,0,0,"154,847,585"
2073,软控股份,"7,356,214","489,660,661","126,300","2,561,769","18,752,149","508,412,810"
2074,国轩高科,"14,204,783","874,042,239",0,"51,450","851,498","874,893,737"
2078,太阳纸业,"30,551,653","620,778,090","12,200","78,900","818,193","621,596,283"
2079,苏州固锝,"7,118,188","546,384,157",0,"343,200","2,402,400","548,786,557"
2081,金 螳 螂,"10,008,937","594,881,038",200,"93,400","1,175,906","596,056,944"
2085,万丰奥威,"9,836,995","180,633,115",0,"52,400","545,484","181,178,599"
2091,江苏国泰,"12,788,111","456,225,359",0,0,0,"456,225,359"
2092,中泰化学,"46,741,649","1,358,179,982",0,"65,331","753,266","1,358,933,248"
2093,国脉科技,"13,695,768","431,496,163","15,200","118,940","1,078,786","432,574,949"
2095,生 意 宝,"4,623,192","412,999,539","5,500","40,304","1,691,962","414,691,501"
2099,海翔药业,"21,168,436","397,312,920","42,400","150,000","834,000","398,146,920"
2104,恒宝股份,"10,801,452","774,965,996","3,000","20,200","150,894","775,116,890"
2106,莱宝高科,"4,994,712","610,760,286","37,100","88,678","636,708","611,396,994"
2108,沧州明珠,"5,571,193","770,060,420",0,"31,710","181,064","770,241,484"
2110,三钢闽光,"75,003,297","759,604,283","480,708","841,962","12,730,465","772,334,748"
2117,东港股份,"23,379,806","715,407,369",0,"12,200","207,766","715,615,135"
2118,紫鑫药业,"104,137,734","729,795,577",0,"28,200","258,030","730,053,607"
2128,露天煤业,"19,808,876","747,839,459","20,000","32,994","306,844","748,146,303"
2129,中环股份,"135,552,001","2,187,685,054","48,000","439,306","4,305,199","2,191,990,253"
2130,沃尔核材,"3,207,081","394,831,089",0,"40,000","215,600","395,046,689"
2138,顺络电子,"4,759,661","640,524,900","4,600","13,200","221,100","640,746,000"
2140,东华科技,"2,679,407","237,859,654",0,"4,400","41,976","237,901,630"
2142,宁波银行,"34,208,183","682,488,674","1,600","399,370","6,813,251","689,301,925"
2146,荣盛发展,"84,215,065","1,234,211,521","29,900","123,100","1,146,061","1,235,357,582"
2148,北纬科技,"8,584,740","532,574,594",0,"67,758","470,241","533,044,835"
2151,北斗星通,"25,048,768","714,921,997","2,200","140,245","3,977,348","718,899,345"
2152,广电运通,"28,066,776","719,198,976",0,"35,000","262,150","719,461,126"
2153,石基信息,"144,933,746","563,830,257","57,940","170,341","4,999,508","568,829,765"
2154,报 喜 鸟,"4,938,371","317,068,311",0,0,0,"317,068,311"
2158,汉钟精机,"16,137,631","404,513,824","27,600","426,500","4,768,270","409,282,094"
2161,远 望 谷,"88,378,053","534,082,023","118,700","721,100","6,266,359","540,348,382"
2176,江特电机,"30,924,044","1,899,398,432",600,"117,240","1,227,503","1,900,625,935"
2179,中航光电,"12,560,961","304,415,306","29,800","147,487","5,806,563","310,221,869"
2181,粤 传 媒,"56,245,799","242,812,512",0,"25,800","149,898","242,962,410"
2183,怡 亚 通,"29,978,671","1,177,324,718",0,0,0,"1,177,324,718"
2185,华天科技,"35,491,199","1,440,246,706","68,500","163,390","1,042,428","1,441,289,134"
2190,成飞集成,"19,251,224","463,538,843","4,500","119,767","2,560,619","466,099,462"
2191,劲嘉股份,"6,332,159","731,531,018",0,"17,700","147,972","731,678,990"
2202,金风科技,"10,071,512","779,408,920","48,900","356,270","5,839,265","785,248,185"
2203,海亮股份,"10,452,199","293,887,769",0,"5,300","46,057","293,933,826"
2204,大连重工,"4,252,158","385,085,635",0,"34,400","145,856","385,231,491"
2210,飞马国际,0,"79,510,526",0,"5,000","61,650","79,572,176"
2221,东华能源,"13,145,244","1,094,191,628",0,"157,200","1,851,816","1,096,043,444"
2223,鱼跃医疗,"146,301,205","674,910,036","25,500","55,460","1,243,967","676,154,003"
2229,鸿博股份,"126,639,710","777,617,838","46,000","286,028","3,695,482","781,313,320"
2230,科大讯飞,"106,430,527","5,384,757,502","29,976","420,065","15,357,577","5,400,115,079"
2233,塔牌集团,"23,519,250","567,171,477","19,900","80,102","932,387","568,103,864"
2236,大华股份,"29,999,364","853,481,202","91,400","400,201","9,868,957","863,350,159"
2237,恒邦股份,"35,429,349","683,536,624","4,900","116,000","1,215,680","684,752,304"
2241,歌尔股份,"43,356,134","1,916,785,212","29,000","286,300","3,369,751","1,920,154,963"
2242,九阳股份,"5,110,434","244,984,189",0,"12,300","199,014","245,183,203"
2244,滨江集团,"12,685,998","506,120,488",0,"35,300","198,033","506,318,521"
2250,联化科技,"9,605,417","358,904,812","14,400","34,000","311,780","359,216,592"
2251,步 步 高,"9,794,616","425,469,119","12,000","24,200","318,956","425,788,075"
2252,上海莱士,0,"1,364,027,558",0,"300,000","5,862,000","1,369,889,558"
2261,拓维信息,"11,071,548","615,978,141",0,"21,500","121,905","616,100,046"
2262,恩华药业,"65,763,582","335,318,951",0,"8,600","170,280","335,489,231"
2266,浙富控股,"3,995,833","544,816,636",0,"13,000","51,480","544,868,116"
2267,陕天然气,"17,334,025","271,405,118","1,000","28,600","233,662","271,638,780"
2268,卫 士 通,"12,487,324","1,680,828,282","22,500","61,340","1,748,190","1,682,576,472"
2269,美邦服饰,"4,017,851","157,672,392",0,"73,000","233,600","157,905,992"
2271,东方雨虹,"15,270,215","387,227,952","3,500","5,584","197,729","387,425,681"
2273,水晶光电,"19,457,933","1,007,377,198","28,200","119,936","1,842,217","1,009,219,415"
2275,桂林三金,"9,259,824","247,115,224",0,"12,700","202,438","247,317,662"
2276,万马股份,"4,401,487","632,718,448",0,"34,600","230,436","632,948,884"
2277,友阿股份,"58,985,633","579,268,714",0,"30,800","165,704","579,434,418"
2281,光迅科技,"66,448,795","1,159,153,760","7,800","30,496","761,790","1,159,915,550"
2285,世联行,"8,171,839","634,671,040","70,000","467,100","3,671,406","638,342,446"
2287,奇正藏药,"8,521,407","174,220,103",900,"40,300","1,316,601","175,536,704"
2292,奥飞娱乐,"10,523,748","631,078,629","20,200","89,100","1,076,328","632,154,957"
2293,罗莱生活,"33,802,672","158,538,095","1,400","5,800","95,584","158,633,679"
2294,信立泰,"108,515,663","673,976,724","31,667","89,063","3,811,896","677,788,620"
2299,圣农发展,"11,132,248","486,129,988","10,500","77,200","1,177,300","487,307,288"
2302,西部建设,"12,505,218","316,812,666",0,"745,967","10,577,812","327,390,478"
2304,洋河股份,"38,128,854","284,811,351","23,000","91,418","12,412,736","297,224,087"
2307,北新路桥,"55,841,343","378,039,153","195,500","1,156,860","8,225,275","386,264,428"
2308,威创股份,"36,447,706","573,039,598","14,200","15,200","165,680","573,205,278"
2310,东方园林,0,"1,481,952,991",0,"162,630","2,444,329","1,484,397,320"
2311,海大集团,"2,496,703","99,507,358",0,"3,500","84,140","99,591,498"
2313,日海通讯,"7,384,588","837,370,678",0,"12,100","328,394","837,699,072"
2317,众生药业,"27,993,166","508,995,654",0,"12,900","159,573","509,155,227"
2318,久立特材,"8,055,746","476,906,815",0,"20,700","144,900","477,051,715"
2325,洪涛股份,"8,264,631","658,860,196",0,"30,100","132,440","658,992,636"
2340,格林美,"61,999,462","2,285,068,733","173,400","204,400","1,406,272","2,286,475,005"
2344,海宁皮城,"3,010,052","448,088,427",0,"57,900","336,978","448,425,405"
2353,杰瑞股份,"40,293,752","647,555,891","22,200","178,000","3,248,500","650,804,391"
2355,兴民智通,"2,659,999","396,866,951",0,"6,000","55,320","396,922,271"
2367,康力电梯,"5,141,637","308,378,917",0,"27,200","203,184","308,582,101"
2368,太极股份,"30,439,203","535,363,051","21,500","47,100","1,385,211","536,748,262"
2369,卓翼科技,0,"531,623,342",0,"64,200","566,244","532,189,586"
2371,北方华创,"129,990,451","1,150,559,012","27,800","125,133","5,722,332","1,156,281,344"
2372,伟星新材,"7,220,046","140,338,696",0,"4,300","102,512","140,441,208"
2375,亚厦股份,"7,553,892","463,685,138",0,"75,298","478,142","464,163,280"
2378,章源钨业,"4,205,011","513,113,938",0,"30,400","242,896","513,356,834"
2385,大北农,"3,167,421","508,167,037",0,"45,000","241,650","508,408,687"
2393,力生制药,"25,680,404","499,670,747",0,"5,700","166,269","499,837,016"
2396,星网锐捷,"63,330,575","776,683,834",0,"40,500","922,590","777,606,424"
2399,海普瑞,"52,622,872","520,137,175","51,300","122,200","2,826,486","522,963,661"
2400,省广集团,"8,938,836","613,607,174",0,"63,500","238,760","613,845,934"
2401,中远海科,"18,449,780","471,930,075",0,"10,000","124,300","472,054,375"
2405,四维图新,"56,605,460","2,502,399,426","34,600","137,434","3,195,341","2,505,594,767"
2407,多氟多,"17,673,214","1,324,628,585",400,"105,951","1,766,203","1,326,394,788"
2408,齐翔腾达,"20,703,703","853,019,238",0,"7,600","105,336","853,124,574"
2410,广联达,"20,486,274","384,786,443","7,875","92,875","2,546,633","387,333,076"
2414,高德红外,"7,468,809","494,129,066","6,900","28,537","422,918","494,551,984"
2415,海康威视,"43,768,535","1,325,755,951","47,700","514,348","19,900,125","1,345,656,076"
2416,爱施德,"11,073,572","355,282,738",0,"21,200","168,328","355,451,066"
2419,天虹股份,"34,854,348","250,335,164","46,100","69,200","1,053,224","251,388,388"
2424,贵州百灵,"60,528,952","636,084,508","68,700","121,239","1,721,594","637,806,102"
2428,云南锗业,"10,151,704","748,301,030","14,600","39,346","416,674","748,717,704"
2429,兆驰股份,"4,151,116","576,772,741",0,"13,800","42,228","576,814,969"
2431,棕榈股份,"10,490,445","790,648,359",0,"7,287","49,114","790,697,473"
2437,誉衡药业,"22,378,745","440,583,040",0,0,0,"440,583,040"
2439,启明星辰,"36,651,424","787,202,493","42,909","177,282","4,208,674","791,411,167"
2440,闰土股份,"34,100,474","865,502,896",0,"21,600","480,600","865,983,496"
2444,巨星科技,"21,206,882","628,203,915",0,"23,100","281,589","628,485,504"
2450,康得新,"249,432,797","4,005,031,236","234,200","365,214","6,964,630","4,011,995,866"
2456,欧菲科技,"41,294,823","1,318,683,285","28,000","329,398","6,380,439","1,325,063,724"
