证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"10,913,880","905,653,686","19,800","26,107","386,384","906,040,070"
157,中联重科,"28,341,084","1,159,653,037","75,700","228,090","1,026,405","1,160,679,442"
166,申万宏源,"15,027,374","536,482,502","1,000","23,700","133,194","536,615,696"
333,美的集团,"237,098,811","2,366,944,822","46,300","427,369","17,735,814","2,384,680,636"
338,潍柴动力,"136,062,863","1,559,813,303","965,643","3,653,719","48,229,090","1,608,042,393"
400,许继电气,"14,617,143","527,311,481","41,000","125,205","2,251,186","529,562,667"
401,冀东水泥,"188,490,305","2,042,167,868","40,000","364,300","5,872,516","2,048,040,384"
402,金 融 街,"53,643,348","1,079,631,424","5,600","202,813","2,332,350","1,081,963,774"
404,华意压缩,"11,487,487","215,097,751",0,0,0,"215,097,751"
413,东旭光电,"573,258,831","3,369,592,671","515,300","812,897","9,478,379","3,379,071,050"
415,渤海金控,"14,950,482","845,446,524",0,"55,500","377,955","845,824,479"
417,合肥百货,"8,021,065","438,978,994",0,"1,100","9,240","438,988,234"
418,小天鹅Ａ,"9,747,993","126,782,363","2,900","2,927","131,569","126,913,932"
422,湖北宜化,"25,024,334","653,273,241","49,400","70,800","429,756","653,702,997"
423,东阿阿胶,"91,518,315","1,189,658,921",400,"30,100","2,070,278","1,191,729,199"
425,徐工机械,"29,526,220","899,647,182","340,000","618,300","2,349,540","901,996,722"
426,兴业矿业,"12,213,314","438,286,789",0,0,0,"438,286,789"
488,晨鸣纸业,"101,875,024","747,932,158","40,000","173,400","2,288,880","750,221,038"
501,鄂武商Ａ,"27,443,945","479,357,814","6,500","21,210","368,630","479,726,444"
503,海虹控股,0,"2,581,806,303",0,"69,343","1,728,721","2,583,535,024"
506,中润资源,0,"497,707,012",0,"3,200","28,000","497,735,012"
513,丽珠集团,"18,452,831","272,448,612",0,"7,306","485,849","272,934,461"
516,国际医学,"13,684,247","1,051,205,775",0,0,0,"1,051,205,775"
525,红 太 阳,"15,454,377","354,913,132",0,"10,000","186,000","355,099,132"
528,柳    工,"20,317,538","445,180,221",0,"3,900","33,423","445,213,644"
531,穗恒运Ａ,"2,701,223","245,680,323",0,"1,000","9,570","245,689,893"
536,华映科技,"4,085,165","536,699,973",0,0,0,"536,699,973"
537,广宇发展,"8,962,031","569,816,458",0,0,0,"569,816,458"
538,云南白药,"56,404,205","576,679,059",300,"27,337","2,448,302","579,127,361"
539,粤电力Ａ,"1,543,702","330,998,602",0,"4,700","24,863","331,023,465"
540,中天金融,"61,063,784","1,267,069,563",0,"44,900","304,422","1,267,373,985"
541,佛山照明,"2,852,393","498,628,589",0,"25,000","228,000","498,856,589"
543,皖能电力,"4,638,933","592,475,070",0,0,0,"592,475,070"
550,江铃汽车,"14,747,794","197,427,220",0,"4,700","99,452","197,526,672"
551,创元科技,"17,057,331","651,205,568","20,000","35,000","329,000","651,534,568"
552,靖远煤电,"8,875,704","319,781,448",0,0,0,"319,781,448"
554,泰山石油,"32,521,672","505,779,240",0,0,0,"505,779,240"
559,万向钱潮,"38,037,074","1,234,439,636","81,600","168,080","1,783,329","1,236,222,965"
563,陕国投Ａ,"38,751,507","779,152,839",0,"225,200","1,162,032","780,314,871"
565,渝三峡Ａ,"30,729,893","158,757,188",0,0,0,"158,757,188"
566,海南海药,"14,786,576","1,026,710,945",0,"68,000","903,040","1,027,613,985"
568,泸州老窖,"72,200,502","466,277,912","26,500","233,519","11,173,884","477,451,796"
572,海马汽车,"9,899,267","482,537,823",0,"75,000","385,500","482,923,323"
581,威孚高科,"85,487,911","863,315,786","4,200","66,800","1,744,148","865,059,934"
592,平潭发展,"18,950,435","1,030,071,037","24,747","43,247","243,048","1,030,314,085"
596,古井贡酒,"11,800,316","181,679,152","9,400","18,648","913,193","182,592,345"
598,兴蓉环境,"49,210,425","848,693,489","196,200","359,100","2,068,416","850,761,905"
600,建投能源,"60,380,025","786,653,970","75,000","380,000","4,723,400","791,377,370"
607,华媒控股,"5,861,410","495,669,801",0,0,0,"495,669,801"
616,海航投资,"8,465,915","751,021,799",0,"149,700","645,207","751,667,006"
623,吉林敖东,"39,365,876","1,871,135,950","2,100","182,200","4,112,253","1,875,248,203"
625,长安汽车,"81,112,720","2,248,272,511","37,500","121,300","1,717,608","2,249,990,119"
626,远大控股,"32,373,217","208,739,019","20,000","20,000","397,000","209,136,019"
630,铜陵有色,"48,256,307","1,076,617,783","11,000","726,000","2,069,100","1,078,686,883"
631,顺发恒业,"4,394,395","321,665,651",0,0,0,"321,665,651"
650,仁和药业,"6,675,757","564,863,842",0,"40,000","236,400","565,100,242"
651,格力电器,"458,484,485","4,318,196,052","496,172","857,817","34,201,163","4,352,397,215"
655,金岭矿业,"14,678,301","254,983,355",0,0,0,"254,983,355"
656,金科股份,0,"457,184,676",0,"16,400","107,256","457,291,932"
661,长春高新,"36,565,640","700,184,450",0,"5,315","659,007","700,843,457"
665,湖北广电,"2,243,814","112,308,479",0,318,"3,851","112,312,330"
667,美好置业,"9,597,147","475,665,600","18,000","103,100","341,261","476,006,861"
671,阳 光 城,"22,241,479","542,345,849","3,300","96,100","552,575","542,898,424"
680,山推股份,"28,295,245","512,206,971","382,000","387,700","2,159,489","514,366,460"
685,中山公用,"11,515,400","503,335,082",0,"47,403","518,589","503,853,671"
686,东北证券,"42,543,889","1,882,224,172","1,300","198,569","1,959,876","1,884,184,048"
690,宝新能源,"18,222,527","748,677,300",0,"25,000","147,500","748,824,800"
697,炼石有色,"5,992,864","1,228,637,069",0,0,0,"1,228,637,069"
700,模塑科技,0,"128,081,069",0,0,0,"128,081,069"
708,大冶特钢,"12,059,293","92,035,000",0,0,0,"92,035,000"
709,河钢股份,"121,474,536","1,964,918,007","3,098,600","5,143,400","22,116,620","1,987,034,627"
712,锦龙股份,"31,223,086","1,585,367,577","13,000","131,792","2,150,845","1,587,518,422"
718,苏宁环球,"6,660,793","775,303,584",0,"95,060","557,052","775,860,636"
719,大地传媒,"2,981,196","116,232,401",0,0,0,"116,232,401"
725,京东方Ａ,"381,066,610","7,036,968,540","204,000","2,716,900","11,275,135","7,048,243,675"
726,鲁  泰Ａ,"3,560,346","106,931,283","2,700","23,100","272,349","107,203,632"
728,国元证券,"82,748,020","2,621,668,137","187,500","2,956,011","35,708,613","2,657,376,750"
729,燕京啤酒,"8,085,735","384,037,796",0,"3,800","25,346","384,063,142"
731,四川美丰,"35,717,806","725,153,204",0,0,0,"725,153,204"
732,泰禾集团,"8,077,118","276,221,419","15,000","31,400","528,148","276,749,567"
738,航发控制,"17,509,821","823,674,671","11,900","151,515","2,992,421","826,667,092"
739,普洛药业,"13,751,189","316,300,247",0,0,0,"316,300,247"
750,国海证券,"29,871,174","1,775,125,962","12,600","115,400","626,622","1,775,752,584"
758,中色股份,"45,320,926","894,094,029",0,"18,000","126,180","894,220,209"
761,本钢板材,"3,981,249","167,582,076",0,0,0,"167,582,076"
762,西藏矿业,"50,639,772","842,326,558",0,185,"2,664","842,329,222"
767,漳泽电力,"2,473,712","114,913,741",0,0,0,"114,913,741"
768,中航飞机,"100,496,412","1,574,647,951","351,200","687,118","12,993,401","1,587,641,352"
776,广发证券,"65,059,196","2,405,105,489","55,000","460,829","7,834,093","2,412,939,582"
777,中核科技,"11,480,168","648,489,774",0,145,"2,909","648,492,683"
778,新兴铸管,"96,668,571","1,906,216,252","137,500","870,100","5,890,577","1,912,106,829"
783,长江证券,"46,008,990","1,862,657,875","10,300","422,865","3,877,671","1,866,535,546"
786,北新建材,"90,914,030","655,128,120","28,500","188,200","2,992,380","658,120,500"
788,北大医药,"2,079,694","390,935,071",0,87,944,"390,936,015"
789,万年青,"21,221,857","374,459,816","70,000","95,500","688,555","375,148,371"
790,泰合健康,"5,596,805","703,457,575",0,76,661,"703,458,236"
792,盐湖股份,"35,988,497","960,186,668","15,600","110,000","1,153,901","961,340,569"
793,华闻传媒,"12,644,235","1,431,880,039","20,700","166,300","1,666,326","1,433,546,365"
800,一汽轿车,"17,092,367","750,761,607",0,"153,400","1,567,748","752,329,355"
801,四川九洲,"109,172,654","524,535,109","122,800","236,000","2,322,240","526,857,349"
807,云铝股份,"43,724,085","444,758,021",500,"36,700","271,213","445,029,234"
811,烟台冰轮,"21,414,729","589,774,950","24,600","452,923","7,754,042","597,528,992"
812,陕西金叶,"9,456,580","455,525,769",0,65,548,"455,526,317"
816,智慧农业,"4,636,472","627,445,677",0,500,"3,700","627,449,377"
823,超声电子,"43,922,167","575,994,174",0,"19,855","290,479","576,284,653"
825,太钢不锈,"34,974,055","821,215,405",0,"109,000","481,780","821,697,185"
826,启迪桑德,"61,690,855","1,290,708,827",0,"39,978","1,415,221","1,292,124,048"
828,东莞控股,"11,687,137","421,001,735",0,0,0,"421,001,735"
829,天音控股,"7,657,861","646,203,084",0,0,0,"646,203,084"
830,鲁西化工,"71,908,470","738,728,039","50,000","256,300","1,799,226","740,527,265"
839,中信国安,"324,037,052","3,336,695,188","257,000","1,227,435","12,458,466","3,349,153,654"
848,承德露露,"6,546,026","352,914,067",0,"62,000","613,800","353,527,867"
851,高鸿股份,"42,918,109","785,785,120",0,"15,054","143,615","785,928,735"
858,五 粮 液,"188,894,024","1,566,563,327","72,300","406,066","21,338,768","1,587,902,095"
860,顺鑫农业,"7,725,079","503,821,836",0,"15,501","309,245","504,131,081"
868,安凯客车,"2,628,281","359,710,967",0,0,0,"359,710,967"
869,张  裕Ａ,"8,238,822","292,300,503",200,"5,400","198,720","292,499,223"
876,新 希 望,"72,832,269","824,563,125","20,800","292,204","2,387,307","826,950,432"
877,天山股份,"245,607,346","885,115,234","10,000","454,974","6,274,091","891,389,325"
878,云南铜业,"117,802,677","1,105,215,828","1,600","13,700","175,360","1,105,391,188"
883,湖北能源,"34,178,401","473,452,440",0,600,"2,988","473,455,428"
887,中鼎股份,0,"1,824,367,279",0,"56,300","1,243,667","1,825,610,946"
895,双汇发展,"46,574,787","615,115,652","395,200","1,199,209","27,929,578","643,045,230"
897,津滨发展,"5,573,622","394,798,916","100,000","145,000","690,200","395,489,116"
898,鞍钢股份,"57,130,847","417,792,352","38,000","133,900","767,247","418,559,599"
899,赣能股份,"4,900,099","89,304,306",0,0,0,"89,304,306"
900,现代投资,"12,136,427","218,043,209",0,0,0,"218,043,209"
901,航天科技,"43,681,079","672,405,672",0,"20,159","561,428","672,967,100"
902,新洋丰,"7,299,807","351,348,853",0,0,0,"351,348,853"
905,厦门港务,"31,671,860","428,897,019",0,"258,700","3,417,427","432,314,446"
915,山大华特,"21,000,317","428,505,407",0,"1,465","54,850","428,560,257"
917,电广传媒,"37,866,835","2,083,047,702",200,"102,417","1,153,216","2,084,200,918"
921,海信科龙,"35,608,199","346,987,515",0,"140,000","2,310,000","349,297,515"
926,福星股份,"11,815,450","1,153,706,358",0,"1,711","20,823","1,153,727,181"
928,中钢国际,"40,078,425","510,666,913",0,"36,000","330,120","510,997,033"
930,中粮生化,"37,863,760","945,527,194",0,"90,000","977,400","946,504,594"
937,冀中能源,"40,382,172","744,260,818",0,"81,300","502,434","744,763,252"
938,紫光股份,"111,138,264","1,175,852,029","4,500","17,475","1,037,141","1,176,889,170"
939,凯迪生态,"6,585,552","877,285,655",0,"164,800","861,904","878,147,559"
957,中通客车,"29,218,309","300,805,603","30,000","58,000","696,580","301,502,183"
960,锡业股份,"108,879,012","1,239,456,333","26,600","56,451","760,959","1,240,217,292"
961,中南建设,"27,294,102","649,559,834","23,400","64,050","428,494","649,988,328"
963,华东医药,"12,398,784","383,675,567","5,000","71,636","3,549,564","387,225,131"
966,长源电力,"3,967,399","121,609,624",0,"25,000","121,500","121,731,124"
969,安泰科技,"9,262,569","624,285,886",0,"19,101","166,752","624,452,638"
970,中科三环,"98,417,135","1,293,762,871","21,400","34,038","499,678","1,294,262,549"
973,佛塑科技,"60,460,544","824,128,796","80,000","230,000","1,764,100","825,892,896"
975,银泰资源,"11,048,375","518,907,091",0,0,0,"518,907,091"
977,浪潮信息,"36,812,891","1,264,810,598",0,"87,904","1,542,715","1,266,353,313"
979,中弘股份,"15,424,001","549,422,437",0,"10,200","27,132","549,449,569"
983,西山煤电,"40,747,412","668,080,180","43,000","206,781","1,861,029","669,941,209"
988,华工科技,"44,266,089","1,090,128,880",0,"88,590","1,293,414","1,091,422,294"
989,九 芝 堂,"6,818,773","641,326,131","46,900","63,717","1,232,924","642,559,055"
996,中国中期,"34,383,389","768,948,747",0,"20,017","386,328","769,335,075"
997,新 大 陆,"111,661,403","1,277,904,731","6,400","31,573","715,128","1,278,619,859"
998,隆平高科,"70,480,608","754,203,499","46,200","258,647","5,951,467","760,154,966"
999,华润三九,"35,372,298","253,710,719","14,300","93,709","2,829,075","256,539,794"
1696,宗申动力,"4,510,607","128,458,440",0,0,0,"128,458,440"
1896,豫能控股,"10,037,681","304,028,345",0,0,0,"304,028,345"
1979,招商蛇口,"197,241,441","1,798,426,370","47,400","70,500","1,438,200","1,799,864,570"
2001,新 和 成,"23,365,795","740,813,902","26,000","65,900","1,284,391","742,098,293"
2004,华邦健康,"8,905,046","649,441,848",0,"21,400","170,130","649,611,978"
2005,德豪润达,"9,285,810","642,640,642",0,0,0,"642,640,642"
2007,华兰生物,"213,757,085","1,215,034,001","1,500","36,186","1,275,918","1,216,309,919"
2008,大族激光,"474,030,686","1,377,154,351","138,100","261,262","9,358,405","1,386,512,756"
2011,盾安环境,"100,856,650","928,733,845","973,700","3,972,660","45,606,137","974,339,982"
2016,世荣兆业,"14,910,368","287,927,312",0,"135,000","1,236,600","289,163,912"
2022,科华生物,"13,750,880","790,752,289",0,240,"4,164","790,756,453"
2023,海特高新,"8,612,667","609,100,674",0,"43,253","449,399","609,550,073"
2024,苏宁云商,"113,490,527","3,226,438,272","276,300","944,700","10,476,723","3,236,914,995"
2025,航天电器,"5,001,842","684,319,591",0,0,0,"684,319,591"
2028,思源电气,"4,040,143","436,778,956",0,0,0,"436,778,956"
2029,七 匹 狼,"4,613,710","558,494,787",0,100,958,"558,495,745"
2030,达安基因,"75,053,663","1,103,927,010","26,600","42,619","920,570","1,104,847,580"
2032,苏 泊 尔,"9,003,321","77,784,377",0,0,0,"77,784,377"
2038,双鹭药业,"44,393,561","1,107,508,752","2,800","11,100","315,573","1,107,824,325"
2041,登海种业,"11,711,521","275,564,898",0,196,"2,652","275,567,550"
2042,华孚色纺,"8,715,420","398,156,845",0,0,0,"398,156,845"
2048,宁波华翔,"26,590,144","574,892,483",0,74,"1,536","574,894,019"
2049,紫光国芯,0,"747,708,314",0,"5,956","183,564","747,891,878"
2050,三花智控,"21,839,150","558,546,252",0,"20,400","333,744","558,879,996"
2051,中工国际,"7,093,430","564,499,258",0,"69,744","1,461,136","565,960,394"
2055,得润电子,"66,187,985","748,142,844",0,"34,940","799,777","748,942,621"
2056,横店东磁,"54,038,845","622,750,256","37,400","193,417","1,477,706","624,227,962"
2063,远光软件,"7,261,161","685,435,854",0,"40,990","430,395","685,866,249"
2064,华峰氨纶,"7,455,336","307,982,543",0,"8,200","40,426","308,022,969"
2065,东华软件,"66,178,567","2,571,572,511","13,200","73,583","1,595,280","2,573,167,791"
2067,景兴纸业,"41,447,072","804,928,181",0,0,0,"804,928,181"
2071,长城影视,"3,237,316","147,850,005",0,0,0,"147,850,005"
2073,软控股份,"7,809,166","486,429,742",0,"60,952","516,873","486,946,615"
2078,太阳纸业,"35,010,547","467,773,881",0,0,0,"467,773,881"
2079,苏州固锝,"12,255,292","519,873,707",0,0,0,"519,873,707"
2081,金 螳 螂,"21,123,719","503,546,325","7,000","267,600","2,978,388","506,524,713"
2091,江苏国泰,"17,417,645","477,036,220",0,0,0,"477,036,220"
2092,中泰化学,"67,475,145","1,152,634,038",0,"113,431","1,429,231","1,154,063,269"
2093,国脉科技,"5,884,589","415,740,772",0,40,355,"415,741,127"
2095,生 意 宝,"17,262,983","479,983,368","7,750","34,906","1,195,531","481,178,899"
2099,海翔药业,"5,608,322","161,731,691",0,0,0,"161,731,691"
2104,恒宝股份,"26,563,244","899,341,444",0,"16,525","158,144","899,499,588"
2106,莱宝高科,"16,151,302","818,233,342","1,000","65,175","660,223","818,893,565"
2108,沧州明珠,"124,708,970","1,221,225,688","67,000","177,101","2,443,994","1,223,669,682"
2117,东港股份,"16,633,993","908,461,553",0,3,78,"908,461,631"
2118,紫鑫药业,"13,414,900","435,162,613",0,"11,930","80,647","435,243,260"
2128,露天煤业,0,"397,733,885",0,0,0,"397,733,885"
2129,中环股份,0,"644,783,660",0,100,827,"644,784,487"
2130,沃尔核材,"7,611,134","532,615,902",0,196,"1,268","532,617,170"
2138,顺络电子,"13,060,995","551,349,892",0,"12,008","229,713","551,579,605"
2140,东华科技,"13,702,007","451,251,125",0,"39,400","518,110","451,769,235"
2142,宁波银行,"54,551,588","652,791,937","27,300","240,760","4,603,331","657,395,268"
2146,荣盛发展,"50,680,498","1,362,891,563","78,200","189,561","1,912,670","1,364,804,233"
2148,北纬通信,"103,314,023","847,544,336","61,500","202,805","2,222,743","849,767,079"
2151,北斗星通,"19,844,702","450,225,441","15,900","109,135","3,095,069","453,320,510"
2152,广电运通,"15,859,457","504,955,022",0,"11,380","96,502","505,051,524"
2153,石基信息,"51,367,001","450,297,804","23,700","51,200","1,187,840","451,485,644"
2154,报 喜 鸟,"6,090,568","450,586,448",0,0,0,"450,586,448"
2158,汉钟精机,"211,451,657","750,396,277","62,000","270,000","4,992,300","755,388,577"
2161,远 望 谷,"78,753,430","646,275,860","90,000","118,999","1,068,611","647,344,471"
2176,江特电机,"43,673,598","1,201,131,124",0,"34,946","314,514","1,201,445,638"
2179,中航光电,"17,057,748","458,062,837","41,200","126,125","4,073,838","462,136,675"
2181,粤 传 媒,"2,595,696","276,881,252",0,0,0,"276,881,252"
2183,怡 亚 通,"32,291,877","1,817,685,983",0,0,0,"1,817,685,983"
2185,华天科技,"45,959,430","730,495,909",0,"140,394","1,003,817","731,499,726"
2190,成飞集成,"18,827,580","549,785,515","19,800","34,203","920,061","550,705,576"
2191,劲嘉股份,"12,819,991","642,128,961",0,0,0,"642,128,961"
2202,金风科技,"44,845,200","1,095,286,813",200,"170,200","2,602,358","1,097,889,171"
2203,海亮股份,"10,482,533","363,184,824",0,0,0,"363,184,824"
2204,大连重工,"6,495,559","359,609,761",0,0,0,"359,609,761"
2221,东华能源,"12,010,781","985,185,807",0,"100,000","1,100,000","986,285,807"
2223,鱼跃医疗,"23,066,801","592,358,770",0,"17,925","417,473","592,776,243"
2229,鸿博股份,"7,463,872","530,237,706",0,"62,365","702,230","530,939,936"
2230,科大讯飞,"822,382,613","3,434,609,229","129,758","500,290","21,837,659","3,456,446,888"
2233,塔牌集团,"59,280,806","661,947,172","7,700","460,241","5,504,482","667,451,654"
2236,大华股份,"120,773,667","818,318,127","122,444","543,808","11,778,881","830,097,008"
2237,恒邦股份,"12,803,740","596,146,610",0,"1,600","16,576","596,163,186"
2241,歌尔股份,"78,699,398","1,135,631,601","45,900","195,060","3,573,499","1,139,205,100"
2242,九阳股份,"30,720,583","390,298,247",0,"27,800","539,598","390,837,845"
2244,滨江集团,"11,852,772","601,260,119",0,"2,500","17,250","601,277,369"
2250,联化科技,"5,106,974","336,505,479",0,"19,200","278,784","336,784,263"
2251,步 步 高,"9,149,228","573,702,058","50,000","50,000","627,000","574,329,058"
2252,上海莱士,0,"680,646,307",0,"304,540","6,163,889","686,810,196"
2261,拓维信息,"18,144,546","726,887,168",0,"2,747","32,250","726,919,418"
2262,恩华药业,"4,539,586","301,096,901",0,0,0,"301,096,901"
2266,浙富控股,"4,794,388","747,379,050",0,0,0,"747,379,050"
2267,陕天然气,"2,534,347","230,523,765",0,0,0,"230,523,765"
2268,卫 士 通,"5,699,844","1,323,838,198","1,200","12,229","205,569","1,324,043,767"
2269,美邦服饰,"4,595,295","240,321,255",0,"30,000","112,800","240,434,055"
2271,东方雨虹,"17,432,423","198,942,146","10,200","22,314","809,106","199,751,252"
2273,水晶光电,"68,310,213","1,149,400,934","8,700","22,653","481,829","1,149,882,763"
2275,桂林三金,"2,289,399","278,903,682",0,"10,700","190,139","279,093,821"
2276,万马股份,"20,502,885","997,190,690","147,800","147,800","1,531,208","998,721,898"
2277,友阿股份,"12,168,071","672,261,953",0,0,0,"672,261,953"
2281,光迅科技,"63,635,185","1,108,291,173","8,700","8,736","190,008","1,108,481,181"
2285,世联行,"5,499,463","353,769,496","10,000","150,600","1,192,752","354,962,248"
2287,奇正藏药,"16,601,954","293,170,202",0,"85,112","3,550,873","296,721,075"
2292,奥飞娱乐,"44,205,578","1,019,699,200","38,600","79,620","1,329,654","1,021,028,854"
2293,罗莱生活,"741,395","166,869,536",0,"2,800","32,312","166,901,848"
2294,信立泰,"26,864,801","528,217,396",100,"14,340","495,877","528,713,273"
2299,圣农发展,"26,679,138","321,212,557","4,000","439,221","7,159,302","328,371,859"
2302,西部建设,"136,202,511","564,348,443","5,000","419,073","9,688,968","574,037,411"
2304,洋河股份,"18,532,630","334,683,710",200,"67,953","5,718,923","340,402,633"
2307,北新路桥,"114,439,539","642,072,357",0,"405,250","7,561,965","649,634,322"
2308,威创股份,"10,495,082","517,227,669",0,"7,556","99,588","517,327,257"
2310,东方园林,"40,004,785","1,169,277,042","32,600","194,994","3,316,848","1,172,593,890"
2311,海大集团,"11,654,479","97,317,451",0,0,0,"97,317,451"
2313,日海通讯,"30,973,989","772,910,529",0,"17,463","368,469","773,278,998"
2317,众生药业,"20,134,674","517,600,959",0,0,0,"517,600,959"
2318,久立特材,"11,742,037","586,368,670",0,"3,300","27,225","586,395,895"
2325,洪涛股份,"310,843,709","792,425,873","90,000","150,000","1,159,500","793,585,373"
2340,格林美,"167,363,099","1,601,064,137",0,"31,020","183,948","1,601,248,085"
2344,海宁皮城,"6,509,333","483,211,099",0,"2,600","21,762","483,232,861"
2353,杰瑞股份,"40,206,514","836,943,456","75,600","110,400","1,800,624","838,744,080"
2355,兴民智通,"6,872,250","376,882,081",0,0,0,"376,882,081"
2367,康力电梯,"6,188,597","206,137,834",0,0,0,"206,137,834"
2368,太极股份,"20,289,887","466,628,155","10,600","16,723","487,643","467,115,798"
2369,卓翼科技,"9,045,103","675,625,632",0,"3,971","33,833","675,659,465"
2371,北方华创,"15,649,646","431,646,283",0,"4,800","117,360","431,763,643"
2372,伟星新材,"9,087,533","122,347,879",0,0,0,"122,347,879"
2375,亚厦股份,"7,924,590","641,404,516",0,"12,398","111,334","641,515,850"
2378,章源钨业,"15,147,074","569,383,616","120,500","120,500","1,096,550","570,480,166"
2385,大北农,"21,074,348","505,166,464","2,300","248,400","1,619,568","506,786,032"
2393,力生制药,"12,489,976","607,243,055",0,0,0,"607,243,055"
2396,星网锐捷,"11,512,446","452,498,464","12,000","21,210","415,504","452,913,968"
2399,海普瑞,0,"772,337,589",0,"8,100","163,863","772,501,452"
2400,省广股份,"13,765,196","429,038,285","1,800","3,748","30,058","429,068,343"
2401,中远海科,"5,964,393","515,612,959",0,102,"1,339","515,614,298"
2405,四维图新,"93,431,784","1,528,337,673","16,300","56,068","1,093,326","1,529,430,999"
2407,多氟多,"195,164,870","1,641,981,046","107,000","268,555","6,101,570","1,648,082,616"
2408,齐翔腾达,"44,657,653","1,007,769,766","30,000","89,500","958,545","1,008,728,311"
2410,广联达,"21,876,781","576,656,787",0,"12,800","238,080","576,894,867"
2414,高德红外,"8,478,584","579,196,476","3,600","3,844","70,883","579,267,359"
2415,海康威视,"433,822,005","1,492,543,708","105,332","506,373","15,297,528","1,507,841,236"
2416,爱施德,"14,952,763","482,194,113","24,100","72,209","775,525","482,969,638"
2419,天虹股份,"26,088,899","294,370,262",0,0,0,"294,370,262"
2424,贵州百灵,"24,188,539","635,442,749",0,"113,408","2,096,914","637,539,663"
2428,云南锗业,"75,747,319","729,261,031","34,100","39,653","451,251","729,712,282"
2429,兆驰股份,"13,502,092","699,964,847",0,"5,000","15,350","699,980,197"
2431,棕榈股份,"65,574,384","1,276,126,399",0,"235,087","2,644,729","1,278,771,128"
2437,誉衡药业,"12,429,670","610,944,328",0,"82,637","595,813","611,540,141"
2439,启明星辰,"47,072,811","492,552,737","51,525","207,574","4,076,753","496,629,490"
2440,闰土股份,"10,218,887","513,281,240",0,"10,000","151,400","513,432,640"
2444,巨星科技,"29,677,706","691,660,746",0,"40,007","622,909","692,283,655"
2450,康得新,"202,958,439","3,547,380,163","91,700","338,229","7,474,861","3,554,855,024"
2456,欧菲光,"213,083,885","1,707,452,516","59,200","247,319","4,600,133","1,712,052,649"
2460,赣锋锂业,"470,029,927","2,910,478,847","74,800","250,842","11,561,308","2,922,040,155"
2461,珠江啤酒,"13,070,337","226,286,711",0,"23,893","290,061","226,576,772"
2465,海格通信,"22,551,306","987,812,904","20,600","101,400","1,098,162","988,911,066"
2467,二六三,"15,395,404","619,916,690",0,46,373,"619,917,063"
2470,金正大,"5,018,407","285,729,403","10,600","74,301","552,799","286,282,202"
2474,榕基软件,"14,753,285","681,087,926","42,900","45,367","494,047","681,581,973"
2475,立讯精密,"38,463,965","552,487,629","2,000","32,450","925,150","553,412,779"
2476,宝莫股份,"28,465,205","766,617,195","207,000","237,100","1,925,252","768,542,447"
2482,广田集团,"31,283,651","468,657,698","46,200","110,000","1,028,500","469,686,198"
2493,荣盛石化,"19,191,272","358,436,923",0,"15,000","149,850","358,586,773"
