证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"3,660,359","196,939,270","144,849","425,659","2,622,060","199,561,330"
537,广宇发展,"9,891,859","132,423,864","1,300","71,900","524,870","132,948,734"
538,云南白药,"13,031,411","123,807,713","20,346","1,101,070","118,915,560","242,723,273"
539,粤电力Ａ,"11,533,410","134,276,561",0,0,0,"134,276,561"
540,中天城投,"14,066,558","416,888,338","56,201","287,316","2,080,168","418,968,506"
550,江铃汽车,"3,581,308","193,030,226","24,200","108,537","1,727,910","194,758,136"
551,创元科技,"34,164,697","235,430,529","1,300","35,509","274,840","235,705,369"
552,靖远煤电,"8,333,625","122,467,948","140,700","17,164","160,655","122,628,603"
559,万向钱潮,"35,087,473","414,785,536","315,400","218,290","1,259,534","416,045,070"
562,宏源证券,"209,768,949","1,553,479,093","2,896,751","1,085,751","10,054,055","1,563,533,148"
563,陕国投Ａ,"60,664,697","420,751,699","185,390","196,720","1,693,760","422,445,459"
568,泸州老窖,"30,406,195","599,406,710","1,002,694","701,125","16,974,235","616,380,945"
572,海马汽车,"8,714,969","137,925,745",0,"115,618","447,442","138,373,187"
581,威孚高科,"17,770,214","576,440,655","200,195","360,862","7,459,016","583,899,671"
592,中福实业,"8,919,714","211,738,236","34,100","15,400","65,758","211,803,994"
596,古井贡酒,"14,618,003","89,204,547","121,300","39,156","834,414","90,038,961"
598,兴蓉投资,"193,405,877","818,640,930","284,900","44,900","249,644","818,890,574"
616,亿城股份,0,"138,964,989",0,"7,700","21,175","138,986,164"
623,吉林敖东,"49,100,051","902,129,969","655,806","1,135,993","18,755,244","920,885,213"
625,长安汽车,"14,148,693","511,296,075","1,521,443","2,214,647","19,666,066","530,962,141"
629,攀钢钒钛,"30,584,837","725,725,837","2,690,600","2,240,800","5,064,208","730,790,045"
630,铜陵有色,"8,123,549","352,015,434","297,315","781,251","8,507,823","360,523,257"
631,顺发恒业,"2,409,622","45,087,017","5,000","19,200","87,936","45,174,953"
650,仁和药业,"10,709,663","219,349,671","2,000","28,700","146,370","219,496,041"
651,格力电器,"16,395,541","743,326,484","1,233,053","2,658,930","66,101,002","809,427,486"
655,金岭矿业,"1,368,390","119,737,031","68,090","90,950","689,401","120,426,432"
661,长春高新,"32,791,478","785,407,958","4,400","28,800","3,081,600","788,489,558"
667,名流置业,"528,521","109,540,426","20,000","9,000","15,750","109,556,176"
671,阳 光 城,"8,726,288","92,407,174","3,000","43,341","517,924","92,925,098"
680,山推股份,"1,713,592","144,261,398","66,700","174,000","577,680","144,839,078"
685,中山公用,"7,498,219","130,248,593","8,000","59,900","609,183","130,857,776"
686,东北证券,"21,693,371","382,446,082","234,692","356,037","6,397,984","388,844,066"
690,宝新能源,"9,830,764","243,517,309","57,200","218,662","1,056,137","244,573,446"
709,河北钢铁,"20,056,457","292,779,702","4,133,400","1,766,650","3,321,302","296,101,004"
718,苏宁环球,"6,900,588","187,889,238","166,300","247,897","1,413,013","189,302,251"
725,京东方Ａ,"116,546,333","1,016,068,027","6,282,800","1,055,724","2,312,036","1,018,380,063"
728,国元证券,"22,306,988","524,461,471","511,420","553,932","4,791,512","529,252,983"
729,燕京啤酒,"10,975,406","315,140,942","1,294,368","940,700","5,879,375","321,020,317"
735,罗 牛 山,"33,218,907","255,321,513","7,700","25,500","138,210","255,459,723"
737,南风化工,"9,864,151","141,163,850","9,500","11,700","62,712","141,226,562"
750,国海证券,"154,728,584","519,252,061","497,319","436,150","5,595,805","524,847,866"
758,中色股份,"32,868,385","390,240,924","287,505","395,012","4,917,898","395,158,822"
762,西藏矿业,"24,110,525","457,931,026","56,889","201,601","2,491,788","460,422,814"
768,中航飞机,"49,662,046","692,629,087","1,448,451","966,103","9,380,859","702,009,946"
776,广发证券,"59,555,369","1,932,912,408","3,930,053","1,878,680","22,506,586","1,955,418,994"
778,新兴铸管,"6,979,107","241,722,168","123,392","112,906","531,788","242,253,956"
780,平庄能源,"2,164,954","102,084,226","252,987","379,088","1,997,793","104,082,019"
783,长江证券,"27,240,766","789,108,119","1,854,796","1,776,750","14,693,722","803,801,841"
786,北新建材,"4,442,114","315,150,694","112,334","189,989","3,290,610","318,441,304"
789,江西水泥,"6,528,096","129,133,735",0,"17,600","158,224","129,291,959"
792,盐湖股份,"15,397,459","498,649,712","216,796","568,285","9,575,603","508,225,315"
793,华闻传媒,"286,986,872","1,834,240,653","206,900","371,091","5,128,478","1,839,369,131"
799,酒 鬼 酒,"72,784,163","333,327,515","75,700","16,100","302,680","333,630,195"
800,一汽轿车,"20,411,771","455,410,606","203,983","1,127,642","14,851,045","470,261,651"
807,云铝股份,"2,699,625","80,972,497","127,200","396,150","1,449,908","82,422,405"
811,烟台冰轮,"11,119,804","172,200,371","42,200","47,077","297,997","172,498,368"
816,江淮动力,"861,453","234,505,140","19,600","55,200","255,024","234,760,164"
823,超声电子,"15,663,956","236,237,385","3,200","13,600","113,560","236,350,945"
826,桑德环境,"88,835,828","443,197,902","2,800","24,900","952,923","444,150,825"
830,鲁西化工,"9,781,935","204,161,315","22,000","18,400","68,448","204,229,763"
839,中信国安,"53,335,127","595,195,594","232,300","809,542","5,812,511","601,008,105"
848,承德露露,"9,617,888","125,810,080","9,900","62,270","1,498,216","127,308,296"
858,五 粮 液,"53,209,726","1,449,031,272","2,700,258","1,075,067","21,006,809","1,470,038,081"
860,顺鑫农业,"6,250,090","109,073,788","10,501","13,400","158,254","109,232,042"
869,张  裕Ａ,"14,073,380","324,994,321","137,708","76,115","2,482,871","327,477,192"
876,新 希 望,"5,406,711","341,958,236","124,700","496,416","4,571,991","346,530,227"
877,天山股份,"9,763,581","246,975,981","42,000","44,000","258,280","247,234,261"
878,云南铜业,"1,553,206","136,423,720","211,966","875,511","7,888,353","144,312,073"
887,中鼎股份,"17,385,967","302,176,221","5,900","90,780","649,077","302,825,298"
895,双汇发展,"35,317,387","304,300,046","175,146","1,089,212","45,409,247","349,709,293"
917,电广传媒,"271,220,500","1,417,090,127","85,206","133,200","1,907,424","1,418,997,551"
926,福星股份,"9,659,749","327,559,677","19,900","57,346","399,702","327,959,379"
927,一汽夏利,"2,993,817","133,630,233","115,900","192,000","679,680","134,309,913"
930,中粮生化,"3,391,308","269,322,793","42,900","73,026","289,183","269,611,976"
933,神火股份,"5,162,705","199,198,413","436,326","869,598","4,200,159","203,398,572"
937,冀中能源,"17,470,819","389,390,099","1,144,784","927,724","7,681,555","397,071,654"
939,凯迪电力,"6,211,405","176,899,387","5,900","53,800","267,386","177,166,773"
960,锡业股份,"10,360,973","265,760,149","172,534","774,761","8,925,246","274,685,395"
961,中南建设,"3,303,168","94,402,469","90,988","116,535","1,130,390","95,532,859"
962,东方钽业,"5,980,279","131,975,043","18,500","51,800","540,792","132,515,835"
963,华东医药,"2,226,895","53,920,169","19,346","47,670","2,178,519","56,098,688"
968,煤 气 化,"4,986,499","127,348,866","87,519","163,535","1,175,817","128,524,683"
969,安泰科技,"6,319,786","253,195,280","162,000","522,374","4,152,873","257,348,153"
970,中科三环,"45,655,910","680,180,487","396,858","240,576","3,469,106","683,649,593"
975,银泰资源,"5,225,056","288,016,149","5,000","33,900","281,709","288,297,858"
983,西山煤电,"14,242,578","433,603,680","1,590,698","1,457,118","10,695,246","444,298,926"
989,九 芝 堂,"5,961,763","206,635,864",0,"29,800","362,070","206,997,934"
998,隆平高科,"14,317,025","96,602,482","21,400","30,000","651,300","97,253,782"
999,华润三九,0,"75,471,238",0,"426,998","12,639,140","88,110,378"
2001,新 和 成,"3,000,790","182,120,286","74,500","271,043","4,312,293","186,432,579"
2005,德豪润达,"56,938,220","447,615,027","30,002","57,800","594,184","448,209,211"
2006,精功科技,"6,351,241","92,832,861","125,800","109,201","811,363","93,644,224"
2007,华兰生物,"118,083,736","497,692,001","145,700","530,561","15,227,100","512,919,101"
2008,大族激光,"106,101,432","813,659,321","96,700","262,655","3,167,619","816,826,940"
2011,盾安环境,"32,464,528","239,667,546","56,213","95,113","1,030,074","240,697,620"
2024,苏宁云商,"130,043,406","1,545,668,343","3,980,370","5,096,769","30,835,452","1,576,503,795"
2029,七 匹 狼,"11,476,594","250,803,862",500,"13,150","95,601","250,899,463"
2038,双鹭药业,"16,153,884","233,451,150","17,316","295,673","17,592,544","251,043,694"
2041,登海种业,"9,724,955","190,581,833",800,"28,193","629,832","191,211,665"
2050,三花股份,"10,832,599","192,047,837","70,613","124,030","1,724,017","193,771,854"
2051,中工国际,"2,958,711","72,064,422","10,900","58,360","1,560,546","73,624,968"
2056,横店东磁,"26,036,778","223,104,244","28,100","126,917","1,879,640","224,983,884"
2065,东华软件,"80,317,199","307,588,720",0,"48,039","1,293,210","308,881,930"
2067,景兴纸业,"1,193,927","102,171,024","27,100","9,000","18,270","102,189,294"
2069,獐 子 岛,"1,628,312","148,210,866","59,565","327,060","3,695,778","151,906,644"
2073,软控股份,"94,547,871","529,930,196","144,200","203,894","2,075,641","532,005,837"
2081,金 螳 螂,0,"224,296,927",0,"602,059","14,714,324","239,011,251"
2092,中泰化学,"9,022,987","325,739,607","336,300","644,899","3,211,597","328,951,204"
2106,莱宝高科,"27,339,110","502,122,812","192,156","481,890","7,546,398","509,669,210"
2129,中环股份,"17,247,146","417,530,099","2,000","33,800","600,626","418,130,725"
2140,东华科技,"5,417,436","110,681,653","8,400","22,437","563,168","111,244,821"
2142,宁波银行,"11,480,694","368,284,060","253,800","698,720","5,666,619","373,950,679"
2146,荣盛发展,"22,621,417","235,192,776","528,940","499,103","6,787,801","241,980,577"
2152,广电运通,"32,834,061","252,941,171","4,600","91,180","1,238,224","254,179,395"
2154,报 喜 鸟,"10,112,794","193,809,528",0,"30,900","178,602","193,988,130"
2155,辰州矿业,"5,494,296","297,376,980","279,200","339,384","2,847,432","300,224,412"
2158,汉钟精机,"22,074,374","150,546,044","9,200","88,083","1,162,696","151,708,740"
2167,东方锆业,"11,820,573","194,255,664","24,200","65,040","671,213","194,926,877"
2191,劲嘉股份,"28,763,678","262,653,819","3,000","53,000","528,940","263,182,759"
2202,金风科技,"10,460,295","364,249,090","368,932","1,499,270","8,290,963","372,540,053"
2230,科大讯飞,"184,557,383","1,075,137,134",800,"38,001","2,213,938","1,077,351,072"
2233,塔牌集团,"2,310,814","74,110,654","54,200","12,300","70,356","74,181,010"
2236,大华股份,"38,527,730","355,203,560","52,664","488,883","21,246,856","376,450,416"
2237,恒邦股份,"8,901,627","120,511,337","33,173","23,979","349,374","120,860,711"
2241,歌尔声学,"40,979,381","311,439,249","288,311","611,248","22,353,338","333,792,587"
2244,滨江集团,"5,848,115","202,118,662","16,700","25,066","208,298","202,326,960"
2250,联化科技,"4,181,823","64,063,489","19,411","26,811","616,385","64,679,874"
2252,上海莱士,"7,019,506","201,431,612",0,"22,286","496,086","201,927,698"
2267,陕天然气,"16,359,366","200,034,273","5,400","81,369","782,770","200,817,043"
2269,美邦服饰,"2,041,827","92,001,684","3,300","66,200","573,292","92,574,976"
2275,桂林三金,"10,338,507","93,682,083","7,200","14,000","233,380","93,915,463"
2293,罗莱家纺,"13,506,736","175,278,395","3,400","8,000","150,400","175,428,795"
2294,信立泰,"16,373,453","326,334,424","7,600","74,300","2,359,025","328,693,449"
2299,圣农发展,"1,035,520","49,712,127","35,100","351,000","3,608,280","53,320,407"
2304,洋河股份,"46,729,971","641,129,603","319,198","200,410","10,192,852","651,322,455"
2310,东方园林,"33,033,273","274,436,383","137,949","257,602","9,562,186","283,998,569"
2311,海大集团,"4,479,535","69,404,135","17,300","52,091","563,624","69,967,759"
2340,格林美,"105,592,364","573,107,338","24,400","115,030","1,307,891","574,415,229"
2353,杰瑞股份,"18,457,085","295,421,201","54,945","236,668","16,228,324","311,649,525"
2375,亚厦股份,"13,047,972","122,561,188","110,291","137,229","3,533,646","126,094,834"
2385,大北农,"7,980,707","126,389,514","382,119","393,135","4,352,005","130,741,519"
2405,四维图新,"175,489,673","927,328,121","251,943","188,686","3,390,687","930,718,808"
2415,海康威视,"86,687,770","303,227,805","324,114","642,960","14,202,985","317,430,790"
2422,科伦药业,"9,988,070","168,714,604","82,076","181,722","10,230,950","178,945,554"
2428,云南锗业,"13,581,149","280,208,610","11,200","58,900","714,457","280,923,067"
2450,康得新,"35,482,855","308,354,085","12,456","176,158","4,971,178","313,325,263"
2456,欧菲光,"50,927,724","467,845,306","8,600","29,900","1,453,140","469,298,446"
2476,宝莫股份,"13,914,896","178,739,268","27,300","58,000","384,540","179,123,808"
2490,山东墨龙,"3,766,711","93,101,203","2,400","47,957","402,839","93,504,042"
2500,山西证券,"7,401,469","248,978,609","526,581","630,502","4,022,602","253,001,211"
2556,辉隆股份,"10,455,642","196,686,517","39,282","67,382","402,944","197,089,461"
2570,贝因美,"38,254,764","429,073,875","40,168","239,877","7,114,751","436,188,626"
2594,比亚迪,"82,135,537","848,583,094","157,235","234,267","8,293,052","856,876,146"
2648,卫星石化,"51,476,395","420,345,785","3,000","32,550","711,869","421,057,654"
2673,西部证券,"42,991,391","474,751,295","166,800","163,322","2,031,725","476,783,020"
159901,深100ETF,"4,727,899","369,923,341","75,455,790","185,270,340","101,898,686","471,822,027"
159902,中 小 板,"9,912,874","82,926,970","2,244,900","33,778,133","76,608,804","159,535,774"
159903,深成ETF,"458,389","49,020,514","2,024,100","10,333,262","8,483,608","57,504,122"
159919,300ETF,"7,037,771","1,175,380,599","9,807,558","28,968,966","66,136,149","1,241,516,748"
159920,恒生ETF,"5,257","1,976,459",0,"476,600","472,311","2,448,770"
159922,500ETF,"76,293","1,695,116","20,000","117,365","413,007","2,108,123"
159925,南方300,"121,667","116,540",0,0,0,"116,540"
300022,吉峰农机,"9,012,878","178,127,462","5,000","133,764","794,558","178,922,020"
300024,机器人,"132,411,284","636,747,704",0,"73,792","3,473,390","640,221,094"
300027,华谊兄弟,0,"753,048,571",0,"69,020","2,384,641","755,433,212"
300070,碧水源,"71,258,761","419,759,276",0,"59,772","2,650,888","422,410,164"
300152,燃控科技,"45,112,904","396,297,733","63,297","100,010","1,004,100","397,301,833"
300355,蒙草抗旱,"40,618,697","275,183,938","2,900","44,750","1,239,575","276,423,513"
