证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"14,635,755","254,296,294","353,887","1,036,406","8,685,083","262,981,377"
426,兴业矿业,"9,930,129","134,185,415","3,000","65,670","542,435","134,727,850"
501,鄂武商Ａ,"6,158,437","192,547,862","20,000","77,051","873,758","193,421,620"
503,海虹控股,"56,521,327","1,527,049,517","17,100","661,172","12,165,565","1,539,215,082"
506,中润资源,"11,998,282","127,039,537","15,200","41,400","222,732","127,262,269"
511,银基发展,"4,942,557","248,078,890","25,000","49,900","214,570","248,293,460"
513,丽珠集团,"7,163,057","185,790,479",0,"6,700","271,015","186,061,494"
528,柳    工,"35,183,018","229,678,847","236,200","342,005","2,322,214","232,001,061"
537,广宇发展,0,"139,344,361",0,"91,700","732,683","140,077,044"
538,云南白药,"4,777,481","198,399,289","47,500","1,148,020","120,082,891","318,482,180"
539,粤电力Ａ,"8,629,725","125,885,749","40,329","101,029","494,032","126,379,781"
540,中天城投,"23,405,794","374,992,921","165,900","212,216","1,549,177","376,542,098"
550,江铃汽车,"3,806,809","180,983,784","40,100","67,300","1,103,720","182,087,504"
551,创元科技,"19,235,206","283,530,943","5,500","53,709","424,838","283,955,781"
552,靖远煤电,"12,804,412","144,070,269","132,300","57,860","606,951","144,677,220"
559,万向钱潮,"63,648,053","468,190,765","552,400","330,064","2,171,821","470,362,586"
562,宏源证券,"140,154,299","1,816,473,288","2,320,489","1,077,384","10,095,088","1,826,568,376"
563,陕国投Ａ,"83,984,232","520,215,920","144,418","77,778","752,114","520,968,034"
568,泸州老窖,"19,981,215","508,058,300","662,776","536,958","11,786,228","519,844,528"
572,海马汽车,"15,754,286","179,991,582","140,159","163,900","699,853","180,691,435"
581,威孚高科,"29,346,985","698,713,307","134,400","449,817","10,300,810","709,014,117"
592,中福实业,"35,460,336","250,911,068","17,600","55,400","290,850","251,201,918"
596,古井贡酒,"6,195,776","104,534,689","123,449","23,990","498,273","105,032,962"
598,兴蓉投资,"59,478,507","934,182,208","404,300","50,800","262,636","934,444,844"
616,亿城股份,"28,060,935","309,475,910","25,000","73,000","297,840","309,773,750"
623,吉林敖东,"56,871,636","906,290,394","476,797","923,710","15,933,998","922,224,392"
625,长安汽车,"40,470,300","401,713,754","1,052,889","2,254,757","24,396,470","426,110,224"
629,攀钢钒钛,"38,193,222","728,124,352","780,000","2,060,700","5,028,108","733,152,460"
630,铜陵有色,"15,078,839","343,968,429","178,087","583,794","6,842,065","350,810,494"
631,顺发恒业,"5,730,694","43,350,773","5,800","46,800","234,000","43,584,773"
650,仁和药业,"20,895,781","254,079,127","49,500","18,000","108,180","254,187,307"
651,格力电器,"20,130,398","767,519,326","412,381","2,133,766","55,477,916","822,997,242"
655,金岭矿业,"5,244,493","122,324,897","11,000","83,113","686,513","123,011,410"
661,长春高新,"40,370,407","840,702,823","3,200","65,745","7,802,617","848,505,440"
667,名流置业,"8,981,937","132,886,435","6,000","114,600","218,886","133,105,321"
671,阳 光 城,"14,581,458","102,519,741","2,300","42,281","536,968","103,056,709"
680,山推股份,"13,415,477","126,153,199","70,400","163,018","591,755","126,744,954"
685,中山公用,"13,190,073","138,439,258",0,"93,437","989,498","139,428,756"
686,东北证券,"212,709,935","570,188,969","196,200","199,217","3,195,441","573,384,410"
690,宝新能源,"9,397,896","217,270,421",0,"99,600","473,100","217,743,521"
709,河北钢铁,"35,823,503","284,529,057","882,500","1,687,600","3,307,696","287,836,753"
718,苏宁环球,"13,133,438","235,113,633","630,982","362,058","2,114,419","237,228,052"
725,京东方Ａ,"35,015,460","1,146,277,987","877,000","194,500","416,230","1,146,694,217"
728,国元证券,"23,770,366","477,079,900","360,965","599,984","5,513,853","482,593,753"
729,燕京啤酒,"15,147,596","335,010,783","182,400","543,401","3,417,992","338,428,775"
735,罗 牛 山,"47,793,395","217,724,011","305,400","45,400","314,622","218,038,633"
737,南风化工,"13,858,342","140,162,517","71,422","39,400","204,486","140,367,003"
750,国海证券,"71,665,194","656,772,152","604,483","313,650","4,052,358","660,824,510"
758,中色股份,"16,090,777","421,785,791","281,121","349,397","4,622,521","426,408,312"
762,西藏矿业,"15,627,171","442,592,355","21,800","150,400","1,869,472","444,461,827"
768,中航飞机,"24,893,269","624,857,296","707,200","827,866","7,839,891","632,697,187"
776,广发证券,"67,181,851","1,686,723,985","1,932,050","2,388,653","28,568,290","1,715,292,275"
778,新兴铸管,"14,889,161","216,198,770","73,400","417,626","2,046,367","218,245,137"
780,平庄能源,"8,254,368","88,155,812","146,200","495,012","2,821,569","90,977,381"
783,长江证券,"53,004,967","761,506,484","934,574","1,655,858","14,190,703","775,697,187"
786,北新建材,"6,506,154","284,538,810","112,000","210,895","3,747,604","288,286,414"
789,江西水泥,"9,268,181","168,749,120","2,500","37,100","402,535","169,151,655"
792,盐湖股份,"49,929,127","477,436,186","472,542","674,507","12,620,026","490,056,212"
793,华闻传媒,"114,444,964","2,134,224,545","274,800","320,011","4,569,757","2,138,794,302"
799,酒 鬼 酒,"23,829,676","291,968,386","192,200","12,100","203,885","292,172,271"
800,一汽轿车,"55,148,223","481,389,628","802,597","1,073,821","16,139,528","497,529,156"
807,云铝股份,"1,326,869","70,161,927","29,500","425,749","1,643,391","71,805,318"
811,烟台冰轮,"13,165,735","193,000,619","5,600","99,277","716,780","193,717,399"
816,江淮动力,"4,427,856","186,574,460",0,"29,600","140,008","186,714,468"
823,超声电子,"5,291,345","266,383,824","2,000","8,700","75,951","266,459,775"
826,桑德环境,"26,908,428","569,280,968","1,700","20,166","698,752","569,979,720"
830,鲁西化工,"19,908,938","230,967,809",0,"27,700","110,246","231,078,055"
839,中信国安,"20,077,707","578,424,155","104,800","587,719","4,055,260","582,479,415"
848,承德露露,"7,727,048","194,327,240","9,700","58,428","1,373,058","195,700,298"
858,五 粮 液,"69,967,730","1,517,918,134","2,200,114","966,651","17,979,708","1,535,897,842"
860,顺鑫农业,"26,185,394","130,224,759","5,700","36,200","486,528","130,711,287"
869,张  裕Ａ,"7,871,537","284,655,497","54,100","116,518","3,638,857","288,294,354"
876,新 希 望,"37,552,856","332,393,340","466,100","282,675","3,219,669","335,613,009"
877,天山股份,"10,391,088","238,261,851","16,700","57,900","378,666","238,640,517"
878,云南铜业,"5,041,867","127,755,936","118,700","729,141","6,999,754","134,755,690"
887,中鼎股份,"15,960,755","306,552,287","6,800","52,040","370,525","306,922,812"
895,双汇发展,"21,333,322","416,955,104","287,520","891,497","34,171,078","451,126,182"
917,电广传媒,"116,294,193","1,764,934,989","60,200","138,062","2,094,401","1,767,029,390"
926,福星股份,"25,085,423","294,297,741","23,300","6,300","47,880","294,345,621"
927,一汽夏利,"11,254,147","165,286,068","95,100","126,100","514,488","165,800,556"
930,中粮生化,"12,490,414","258,137,907","5,000","87,706","361,349","258,499,256"
933,神火股份,"4,962,115","299,505,028","146,300","616,845","3,670,228","303,175,256"
937,冀中能源,"17,340,696","333,174,440","222,186","532,742","4,938,518","338,112,958"
939,凯迪电力,"21,513,292","170,274,926","53,200","45,000","237,600","170,512,526"
960,锡业股份,"6,456,300","234,404,152","88,242","494,608","6,420,010","240,824,162"
961,中南建设,"4,621,722","96,738,577","72,900","71,017","690,995","97,429,572"
962,东方钽业,"3,372,264","140,687,583","20,000","74,700","847,098","141,534,681"
963,华东医药,"2,282,909","83,979,882","17,500","75,937","3,243,269","87,223,151"
968,煤 气 化,"3,637,701","123,737,044","85,800","129,055","1,049,217","124,786,261"
969,安泰科技,"7,275,734","260,838,822","99,841","396,205","3,439,058","264,277,880"
970,中科三环,"18,039,840","689,584,152","154,500","97,460","1,452,154","691,036,306"
975,银泰资源,"11,134,376","290,107,180","16,900","21,000","188,790","290,295,970"
983,西山煤电,"19,469,792","369,332,021","355,600","678,907","5,696,030","375,028,051"
989,九 芝 堂,"16,357,393","283,683,527",0,"20,000","262,800","283,946,327"
998,隆平高科,"19,763,487","116,647,288","53,600","25,300","602,140","117,249,428"
999,华润三九,"6,033,446","187,606,796","132,690","354,633","9,394,228","197,001,024"
2001,新 和 成,"12,490,219","148,139,081","26,500","426,686","8,648,925","156,788,006"
2005,德豪润达,"40,535,008","516,795,494","58,000","68,000","603,840","517,399,334"
2006,精功科技,"8,994,340","94,790,044","104,796","40,300","316,758","95,106,802"
2007,华兰生物,"28,099,371","672,630,570","83,000","401,351","10,920,761","683,551,331"
2008,大族激光,"29,419,805","727,636,264","80,300","248,655","2,822,234","730,458,498"
2011,盾安环境,"20,752,007","315,261,960","65,990","46,193","471,630","315,733,590"
2024,苏宁云商,"140,175,516","2,022,640,288","2,694,900","5,706,480","46,564,876","2,069,205,164"
2029,七 匹 狼,"16,502,510","312,966,874","19,900","16,250","129,188","313,096,062"
2038,双鹭药业,"11,430,910","338,855,432","41,900","326,492","18,254,166","357,109,598"
2041,登海种业,"28,413,133","123,662,174","27,600","43,193","1,189,535","124,851,709"
2050,三花股份,"6,242,996","218,475,449","24,400","76,517","1,013,085","219,488,534"
2051,中工国际,"9,974,085","106,269,028","10,700","53,711","1,407,228","107,676,256"
2056,横店东磁,"38,912,332","325,973,767","30,800","130,536","2,132,958","328,106,725"
2065,东华软件,0,"223,492,094",0,"42,758","1,277,609","224,769,703"
2067,景兴纸业,"19,318,661","102,778,221","46,700","162,300","371,667","103,149,888"
2069,獐 子 岛,"20,283,223","177,701,354","307,447","324,313","4,374,982","182,076,336"
2073,软控股份,"33,864,383","616,865,376","193,094","227,922","2,069,531","618,934,907"
2081,金 螳 螂,"19,467,009","407,572,458","201,499","547,608","14,341,855","421,914,313"
2092,中泰化学,"19,553,447","359,220,069","662,072","637,774","3,628,934","362,849,003"
2106,莱宝高科,"19,613,198","536,750,338","85,900","351,432","5,369,880","542,120,218"
2129,中环股份,"18,201,307","441,326,542",0,"34,000","663,340","441,989,882"
2140,东华科技,"4,996,404","142,823,686","19,251","15,851","355,855","143,179,541"
2142,宁波银行,"34,514,880","376,372,362","794,798","415,675","3,662,096","380,034,458"
2146,荣盛发展,"29,671,268","273,842,034","808,852","416,026","5,865,966","279,708,000"
2152,广电运通,"20,546,647","280,052,156","19,800","147,180","2,120,863","282,173,019"
2154,报 喜 鸟,"7,830,644","175,084,425",0,"17,900","107,042","175,191,467"
2155,辰州矿业,0,"299,644,280",0,"254,346","2,474,787","302,119,067"
2158,汉钟精机,"6,399,450","192,740,098","5,300","82,833","1,201,079","193,941,177"
2167,东方锆业,"8,585,209","250,324,574","30,800","44,640","509,789","250,834,363"
2191,劲嘉股份,"81,751,417","406,044,928","6,200","66,300","783,666","406,828,594"
2202,金风科技,"32,808,325","445,817,746","375,464","1,780,237","10,628,015","456,445,761"
2230,科大讯飞,"89,744,346","1,525,873,422","6,700","45,600","2,170,104","1,528,043,526"
2233,塔牌集团,"8,031,967","83,288,124",0,"16,500","106,920","83,395,044"
2236,大华股份,"16,514,969","266,960,199","80,390","487,983","22,164,188","289,124,387"
2237,恒邦股份,"24,414,808","158,450,768",200,"15,696","267,146","158,717,914"
2241,歌尔声学,"20,221,768","410,235,890","147,271","628,540","27,272,350","437,508,240"
2244,滨江集团,"13,986,805","213,545,310","126,860","58,400","503,992","214,049,302"
2250,联化科技,"1,123,537","91,762,602","3,700","21,600","502,416","92,265,018"
2252,上海莱士,"7,288,178","208,309,056",0,"30,946","772,103","209,081,159"
2267,陕天然气,"56,956,412","191,523,505","162,900","37,100","377,307","191,900,812"
2269,美邦服饰,"8,865,810","99,474,575","11,000","87,023","831,070","100,305,645"
2275,桂林三金,"10,245,382","127,777,127",0,"32,233","512,827","128,289,954"
2293,罗莱家纺,"6,276,158","236,452,314","9,500","11,300","233,571","236,685,885"
2294,信立泰,"15,320,176","414,285,411",0,"74,300","2,474,190","416,759,601"
2299,圣农发展,"5,169,417","63,158,888","107,000","266,441","2,920,194","66,079,082"
2304,洋河股份,"27,660,123","588,218,726","297,606","179,964","8,557,288","596,776,014"
2310,东方园林,"36,076,873","359,345,717","159,551","190,795","6,250,444","365,596,161"
2311,海大集团,"7,452,659","91,135,964",0,"51,000","552,330","91,688,294"
2340,格林美,"42,276,978","656,474,550","98,200","115,230","1,357,409","657,831,959"
2353,杰瑞股份,"6,200,196","313,678,867","63,401","255,463","17,524,762","331,203,629"
2375,亚厦股份,"14,853,967","122,755,621","37,700","134,655","3,857,864","126,613,485"
2385,大北农,"26,801,207","170,631,190","540,986","224,291","2,792,423","173,423,613"
2405,四维图新,"108,394,528","1,071,235,536","614,718","163,386","2,349,491","1,073,585,027"
2415,海康威视,"19,670,403","191,148,422","235,800","720,808","18,308,522","209,456,944"
2422,科伦药业,"19,074,574","203,680,097","28,795","100,177","5,199,186","208,879,283"
2428,云南锗业,"13,277,676","344,118,728",0,"69,507","939,735","345,058,463"
2450,康得新,"36,950,342","695,248,715","8,600","315,358","8,350,679","703,599,394"
2456,欧菲光,"30,106,403","613,188,972","26,066","34,000","1,600,720","614,789,692"
2476,宝莫股份,"19,112,941","197,465,750","36,100","60,100","400,867","197,866,617"
2490,山东墨龙,"4,867,030","103,613,823","64,600","53,257","463,336","104,077,159"
2500,山西证券,"16,105,580","260,395,863","171,750","675,400","4,531,934","264,927,797"
2556,辉隆股份,"805,345","221,692,230",0,"70,700","526,715","222,218,945"
2570,贝因美,"51,274,256","430,620,891","305,444","253,231","9,116,316","439,737,207"
2594,比亚迪,"46,827,110","832,994,448","291,838","225,667","7,501,171","840,495,619"
2648,卫星石化,"16,614,396","339,952,250","1,800","52,300","1,263,045","341,215,295"
2673,西部证券,"60,005,806","497,956,108","38,900","106,864","1,415,948","499,372,056"
159901,深100ETF,"5,005,466","377,319,017","61,312,862","203,498,216","117,418,471","494,737,488"
159902,中 小 板,"7,259,225","82,783,391","2,759,700","34,653,818","81,921,627","164,705,018"
159903,深成ETF,"1,045,718","48,916,657","1,801,400","12,369,191","10,748,827","59,665,484"
159919,300ETF,"1,558,119","1,022,516,496","14,676,070","29,395,930","70,520,837","1,093,037,333"
159925,南方300,"28,837","237,062",0,0,0,"237,062"
300022,吉峰农机,"22,143,425","202,521,227","23,400","141,337","922,931","203,444,158"
300024,机器人,"61,456,492","860,903,586","7,400","71,632","3,421,859","864,325,445"
300027,华谊兄弟,"345,190,775","1,507,864,247","3,400","90,520","4,643,676","1,512,507,923"
300070,碧水源,"17,093,950","564,762,407","1,000","58,295","2,391,843","567,154,250"
300152,燃控科技,0,"374,056,019","30,700","83,500","901,800","374,957,819"
300355,蒙草抗旱,0,"192,984,493",0,"45,850","1,265,920","194,250,413"
