证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"308,224,631","2,771,499,007","2,939,989","549,638","8,381,980","2,779,880,987"
563,陕国投Ａ,"53,574,627","419,862,665","260,900","193,200","1,696,296","421,558,961"
566,海南海药,"6,462,184","318,190,063","4,600","17,200","269,008","318,459,071"
568,泸州老窖,"42,007,939","653,349,625","113,200","457,868","7,921,116","661,270,741"
572,海马汽车,"18,954,354","372,176,326","8,200","125,100","587,970","372,764,296"
581,威孚高科,"30,331,821","781,535,002","137,551","550,157","15,096,308","796,631,310"
592,平潭发展,"146,155,667","1,788,240,590","12,400","46,700","785,494","1,789,026,084"
596,古井贡酒,"41,317,124","190,657,727","160,200","42,727","1,104,066","191,761,793"
598,兴蓉投资,"60,199,561","1,190,303,916","2,174,000","334,907","1,902,272","1,192,206,188"
607,华智控股,"7,463,770","194,017,869",0,0,0,"194,017,869"
616,亿城投资,"25,952,783","748,625,322","28,500","154,600","630,768","749,256,090"
623,吉林敖东,"131,658,608","1,702,335,993","1,032,745","2,459,549","56,372,863","1,758,708,856"
625,长安汽车,"41,265,341","777,108,872","592,004","1,653,757","24,062,164","801,171,036"
629,攀钢钒钛,"82,722,881","1,156,961,638","2,990,700","1,394,412","4,350,565","1,161,312,203"
630,铜陵有色,"46,749,548","526,891,570","578,055","375,299","4,094,513","530,986,083"
631,顺发恒业,"6,005,950","179,285,733","27,103","102,200","649,992","179,935,725"
650,仁和药业,"9,584,182","742,346,675",800,"133,700","967,988","743,314,663"
651,格力电器,"194,486,264","2,340,621,956","944,150","2,725,620","79,996,946","2,420,618,902"
655,金岭矿业,"9,081,231","147,565,273","34,900","437,152","3,510,330","151,075,603"
661,长春高新,"15,427,769","772,261,392","1,200","59,197","5,558,598","777,819,990"
667,美好集团,"20,958,006","387,496,062","82,500","205,300","558,416","388,054,478"
671,阳 光 城,"11,058,015","352,011,163","4,700","54,500","686,155","352,697,318"
680,山推股份,"48,312,548","337,237,001","181,800","142,820","686,964","337,923,965"
685,中山公用,"94,165,202","392,276,752","155,720","127,798","2,044,768","394,321,520"
686,东北证券,"526,485,752","1,825,885,535","1,749,952","480,800","6,029,232","1,831,914,767"
690,宝新能源,"28,641,127","418,335,510","23,200","275,700","1,372,986","419,708,496"
693,华泽钴镍,"8,917,709","96,764,129",0,"8,600","173,978","96,938,107"
697,炼石有色,"26,796,836","563,877,496","7,600","5,600","110,432","563,987,928"
709,河北钢铁,"96,456,909","658,444,723","14,593,610","1,915,401","5,133,275","663,577,998"
712,锦龙股份,"89,144,761","404,999,785",100,"15,900","363,951","405,363,736"
718,苏宁环球,"38,677,860","371,757,277","232,600","465,500","2,499,735","374,257,012"
725,京东方Ａ,"145,775,682","1,967,010,542","10,212,700","1,143,107","2,994,940","1,970,005,482"
728,国元证券,"259,629,876","1,421,795,165","2,949,160","1,126,888","20,644,586","1,442,439,751"
729,燕京啤酒,"48,874,048","425,119,782","448,344","1,123,134","7,929,325","433,049,107"
731,四川美丰,"17,677,198","611,409,307","2,900","20,300","163,009","611,572,316"
732,泰禾集团,"4,323,489","120,343,760","2,100","8,100","88,776","120,432,536"
738,中航动控,"31,808,261","1,002,095,974","21,400",1,16,"1,002,095,990"
739,普洛药业,"11,011,817","369,956,601","6,200","6,300","51,408","370,008,009"
748,长城信息,"10,156,153","543,368,224",0,"10,600","302,948","543,671,172"
750,国海证券,"286,224,750","1,476,170,928","2,067,580","244,344","2,778,191","1,478,949,119"
758,中色股份,"45,066,726","513,480,513","806,751","145,496","1,706,668","515,187,181"
761,本钢板材,"3,083,782","37,778,499",0,0,0,"37,778,499"
762,西藏矿业,"11,325,395","678,093,642","5,200","85,600","1,188,128","679,281,770"
768,中航飞机,"76,789,064","1,289,322,215","1,028,128","1,282,522","20,494,702","1,309,816,917"
776,广发证券,"256,506,625","1,980,514,592","3,360,802","2,435,018","32,824,042","2,013,338,634"
777,中核科技,"229,177,487","736,484,590",0,"15,808","426,658","736,911,248"
778,新兴铸管,"101,062,131","1,025,806,644","409,700","620,895","2,856,117","1,028,662,761"
780,平庄能源,"9,999,416","162,391,405","49,800","97,482","510,806","162,902,211"
783,长江证券,"444,860,147","2,569,370,578","5,304,583","1,817,900","15,034,033","2,584,404,611"
786,北新建材,"35,231,784","683,466,376","26,000","249,327","5,258,306","688,724,682"
788,北大医药,0,"606,719,770",0,"25,854","451,152","607,170,922"
789,万年青,"19,535,486","306,846,168",0,"42,300","464,031","307,310,199"
790,华神集团,"11,319,227","437,249,780",0,"18,500","184,815","437,434,595"
792,盐湖股份,"39,157,441","595,048,799","261,000","499,141","9,234,111","604,282,910"
793,华闻传媒,"27,318,441","2,008,218,472","330,700","299,009","3,468,504","2,011,686,976"
800,一汽轿车,"62,125,378","769,709,520","155,100","514,973","6,128,178","775,837,698"
801,四川九洲,"13,108,158","221,319,455",700,"3,300","59,400","221,378,855"
807,云铝股份,"9,210,639","152,855,703","114,400","90,500","463,360","153,319,063"
811,烟台冰轮,0,"225,249,491",0,"53,100","637,200","225,886,691"
812,陕西金叶,"21,412,728","293,001,640",0,"8,500","60,860","293,062,500"
816,江淮动力,"109,313,445","490,066,021","6,800","45,200","310,072","490,376,093"
823,超声电子,"18,043,588","546,810,927",900,"32,600","381,420","547,192,347"
825,太钢不锈,"41,011,782","535,825,009","528,600","196,200","808,344","536,633,353"
826,桑德环境,"26,217,199","764,559,544","122,935","93,620","2,157,941","766,717,485"
829,天音控股,"22,789,835","326,783,525","15,700","22,800","200,868","326,984,393"
830,鲁西化工,"17,208,256","446,339,399","8,400","62,400","275,808","446,615,207"
831,五矿稀土,"57,086,728","1,848,755,014","566,117","165,610","4,047,508","1,852,802,522"
839,中信国安,"39,050,668","1,203,317,727","210,200","598,122","5,359,172","1,208,676,899"
848,承德露露,"16,349,342","236,285,598","46,583","85,312","1,800,083","238,085,681"
851,高鸿股份,"23,618,869","518,704,594",0,0,0,"518,704,594"
858,五 粮 液,"91,691,482","1,311,244,436","283,800","1,580,001","28,440,018","1,339,684,454"
860,顺鑫农业,"14,851,055","399,499,293","57,200","46,340","782,219","400,281,512"
868,安凯客车,"10,288,713","252,364,589",0,"44,800","265,216","252,629,805"
869,张  裕Ａ,"17,252,389","238,127,725","43,960","178,201","5,280,096","243,407,821"
876,新 希 望,"48,460,831","457,400,563","475,451","472,892","6,540,096","463,940,659"
877,天山股份,"61,783,331","568,863,895","13,600","45,900","373,167","569,237,062"
878,云南铜业,"14,260,875","279,908,843","331,444","443,916","4,461,356","284,370,199"
883,湖北能源,"87,427,803","903,274,424","267,000","72,400","465,532","903,739,956"
887,中鼎股份,"140,284,898","2,055,396,401","115,994","123,500","2,003,170","2,057,399,571"
895,双汇发展,"55,747,333","1,040,826,969","294,160","610,093","17,265,632","1,058,092,601"
897,津滨发展,"70,128,342","608,966,440","327,500",0,0,"608,966,440"
898,鞍钢股份,"80,394,352","466,973,640","60,000","85,600","367,224","467,340,864"
901,航天科技,"34,965,435","553,196,678",0,0,0,"553,196,678"
905,厦门港务,"44,787,510","525,908,869","7,800","1,300","17,667","525,926,536"
915,山大华特,"18,674,654","266,117,084","17,400","9,400","268,746","266,385,830"
917,电广传媒,"61,727,092","2,405,026,855","321,475","278,509","4,809,850","2,409,836,705"
921,海信科龙,"7,819,050","219,612,662","7,400","12,800","108,800","219,721,462"
926,福星股份,"37,529,558","527,718,759","2,500","105,000","872,550","528,591,309"
930,中粮生化,"62,848,827","467,124,726","381,100","140,000","834,400","467,959,126"
933,神火股份,"23,469,914","237,212,653","311,305","315,000","1,505,700","238,718,353"
937,冀中能源,"93,797,956","391,859,642","1,416,270","448,611","3,238,971","395,098,613"
938,紫光股份,"33,140,801","715,032,350","3,100","1,818","52,395","715,084,745"
939,凯迪电力,0,"214,134,160",0,"83,700","627,750","214,761,910"
960,锡业股份,"32,123,675","819,865,718","188,270","263,409","4,043,328","823,909,046"
961,中南建设,"34,670,257","210,542,015","85,000","139,488","1,283,289","211,825,304"
962,东方钽业,"7,064,042","352,424,941","17,000","54,900","648,918","353,073,859"
963,华东医药,"4,554,790","109,457,947","35,000","181,111","10,071,582","119,529,529"
968,煤 气 化,"9,017,373","200,054,836","56,200","81,800","685,484","200,740,320"
969,安泰科技,"16,426,616","646,500,767","36,600","425,200","4,120,188","650,620,955"
970,中科三环,"93,006,716","1,429,527,209","565,612","165,712","2,707,734","1,432,234,943"
973,佛塑科技,"44,745,653","253,862,661",0,0,0,"253,862,661"
975,银泰资源,"50,261,194","449,631,913","215,663","70,544","934,708","450,566,621"
977,浪潮信息,"40,891,653","1,797,354,031","42,097","9,100","354,718","1,797,708,749"
979,中弘股份,"15,944,183","614,634,308","270,000","50,000","215,000","614,849,308"
983,西山煤电,"105,526,968","494,092,562","2,259,514","1,046,920","6,930,611","501,023,173"
988,华工科技,"51,749,417","987,489,094","45,300","39,400","456,252","987,945,346"
989,九 芝 堂,"18,977,739","374,218,269","23,000","71,400","1,124,550","375,342,819"
996,中国中期,"75,315,545","559,922,206","38,800","4,300","84,882","560,007,088"
997,新 大 陆,0,"701,158,097",0,0,0,"701,158,097"
998,隆平高科,"52,727,687","542,116,391","107,900","51,900","938,871","543,055,262"
999,华润三九,"38,900,866","690,100,826","138,500","264,209","5,551,031","695,651,857"
2001,新 和 成,"20,985,594","530,541,307","113,514","378,938","5,494,604","536,035,911"
2004,华邦颖泰,"23,130,409","438,511,233",0,"8,500","161,500","438,672,733"
2005,德豪润达,0,"506,197,794",0,"92,100","750,615","506,948,409"
2007,华兰生物,"63,287,658","968,563,157","79,899","502,401","17,312,737","985,875,894"
2008,大族激光,"71,586,534","1,087,196,180","417,035","273,974","4,624,680","1,091,820,860"
2011,盾安环境,"102,742,678","441,210,931","122,400","166,812","1,693,142","442,904,073"
2016,世荣兆业,"24,243,950","336,000,845","6,700","50,300","427,047","336,427,892"
2022,科华生物,"23,339,112","1,017,588,577","34,231","45,663","1,089,976","1,018,678,553"
2023,海特高新,"31,497,352","383,464,439",0,0,0,"383,464,439"
2024,苏宁云商,"209,765,562","3,493,227,057","2,366,182","2,286,700","18,202,132","3,511,429,189"
2025,航天电器,"30,458,705","457,039,715",700,"14,500","293,915","457,333,630"
2028,思源电气,"11,015,522","482,912,302","6,700","55,122","636,659","483,548,961"
2029,七 匹 狼,"28,730,219","948,479,265","33,200","77,900","825,740","949,305,005"
2030,达安基因,"48,382,827","1,324,589,729","251,362","28,860","688,600","1,325,278,329"
2038,双鹭药业,"33,549,731","861,537,913","88,552","186,040","7,813,680","869,351,593"
2041,登海种业,"14,634,147","123,018,108","11,500","39,590","1,325,077","124,343,185"
2048,宁波华翔,"15,263,321","371,912,654","5,300","16,100","235,382","372,148,036"
2049,同方国芯,"27,958,018","310,044,345","5,000",0,0,"310,044,345"
2050,三花股份,0,"848,008,725",0,"209,498","2,842,888","850,851,613"
2051,中工国际,"74,940,461","431,050,378","17,500","192,062","4,703,597","435,753,975"
2055,得润电子,"18,358,008","476,015,139","2,500","24,900","341,130","476,356,269"
2056,横店东磁,"24,380,210","634,621,422","14,333","110,050","2,342,965","636,964,387"
2063,远光软件,"27,902,993","646,323,029",0,"4,000","87,320","646,410,349"
2064,华峰氨纶,"26,340,061","470,757,928",0,"13,600","129,336","470,887,264"
2065,东华软件,0,"263,834,068",0,"134,693","2,308,638","266,142,706"
2067,景兴纸业,"45,170,897","594,774,920","115,900","100,400","407,624","595,182,544"
2069,獐 子 岛,0,"146,107,318",0,"162,620","2,514,105","148,621,423"
2073,软控股份,"51,918,762","989,893,779","259,851","169,158","2,204,129","992,097,908"
2078,太阳纸业,"12,592,591","119,935,304",0,0,0,"119,935,304"
2079,苏州固锝,"27,599,751","579,967,443","18,400","29,900","233,220","580,200,663"
2081,金 螳 螂,"11,963,840","516,544,305","643,262","681,900","11,830,966","528,375,271"
2091,江苏国泰,"23,094,175","546,975,911","39,952","5,247","86,523","547,062,434"
2092,中泰化学,"17,119,468","831,676,348","158,400","435,500","3,157,375","834,833,723"
2093,国脉科技,"65,422,275","419,010,548","118,600","113,200","856,924","419,867,472"
2095,生 意 宝,"25,840,723","417,408,139",0,"3,200","93,120","417,501,259"
2104,恒宝股份,"31,570,668","746,190,565","1,400","22,880","304,304","746,494,869"
2106,莱宝高科,"65,772,253","845,438,157","197,050","363,439","4,771,954","850,210,111"
2108,沧州明珠,"10,533,739","207,891,051","1,800","8,100","126,117","208,017,168"
2117,东港股份,"6,317,372","331,921,546",0,0,0,"331,921,546"
2118,紫鑫药业,"6,547,568","453,531,245",0,0,0,"453,531,245"
2128,露天煤业,"20,341,761","163,716,675","332,350","33,000","278,520","163,995,195"
2129,中环股份,"27,727,725","1,485,906,709","58,024","225,025","4,770,530","1,490,677,239"
2130,沃尔核材,"76,626,323","488,968,798",0,"15,900","216,558","489,185,356"
2138,顺络电子,"8,783,497","493,795,199",800,"11,100","212,898","494,008,097"
2140,东华科技,"24,601,851","364,240,476",0,"42,000","768,600","365,009,076"
2142,宁波银行,"63,410,785","761,127,848","736,314","820,471","9,525,668","770,653,516"
2146,荣盛发展,"86,130,174","933,401,301","356,069","208,652","2,261,788","935,663,089"
2148,北纬通信,"13,988,313","434,746,508","14,800","7,400","151,774","434,898,282"
2151,北斗星通,"17,257,146","570,552,734","4,700","19,300","769,491","571,322,225"
2152,广电运通,"8,330,277","483,168,449","9,100","147,800","2,570,241","485,738,690"
2153,石基信息,"20,873,988","243,085,519","2,100",0,0,"243,085,519"
2154,报 喜 鸟,"7,774,341","349,930,187","8,600","44,521","356,168","350,286,355"
2158,汉钟精机,"6,637,437","222,757,645","36,600","65,384","1,239,027","223,996,672"
2161,远 望 谷,"26,137,656","489,564,851",0,"36,700","308,647","489,873,498"
2176,江特电机,"13,681,921","478,541,964",0,"13,800","187,818","478,729,782"
2179,中航光电,"26,044,575","370,960,743",0,0,0,"370,960,743"
2181,粤 传 媒,"8,216,425","249,385,910","11,900",900,"15,876","249,401,786"
2183,怡 亚 通,"77,693,921","1,480,988,585","118,081","22,800","313,728","1,481,302,313"
2185,华天科技,"26,411,796","520,515,612","3,600","13,700","185,772","520,701,384"
2190,成飞集成,"59,641,213","1,656,797,561","36,100","35,400","1,892,484","1,658,690,045"
2191,劲嘉股份,"36,545,848","899,414,576","3,600","82,746","1,123,691","900,538,267"
2202,金风科技,"87,735,928","892,740,244","752,400","872,369","11,419,310","904,159,554"
2204,大连重工,"28,609,519","465,932,442",0,0,0,"465,932,442"
2219,恒康医疗,"14,489,844","1,091,940,236",0,"15,100","318,308","1,092,258,544"
2221,东华能源,"16,752,378","415,131,453","2,600","5,700","72,789","415,204,242"
2223,鱼跃医疗,"7,108,188","240,251,286","5,400","3,100","82,553","240,333,839"
2229,鸿博股份,"17,588,453","550,156,683","1,600","7,500","136,350","550,293,033"
2230,科大讯飞,"94,537,841","1,879,670,170","43,800","295,759","8,852,066","1,888,522,236"
2233,塔牌集团,"12,730,021","234,820,453","10,755","92,655","747,726","235,568,179"
2236,大华股份,"68,581,205","1,443,686,821","188,112","173,154","4,164,354","1,447,851,175"
2237,恒邦股份,"21,240,670","347,338,836","19,500","7,300","114,756","347,453,592"
2241,歌尔声学,"65,714,928","1,305,745,779","185,802","315,026","8,187,525","1,313,933,304"
2242,九阳股份,"4,405,369","89,544,571","7,800","16,829","179,902","89,724,473"
2244,滨江集团,"16,215,129","345,129,947","34,200","116,300","808,285","345,938,232"
2250,联化科技,"4,655,072","161,966,835","12,400","26,050","374,599","162,341,434"
2251,步 步 高,"9,131,114","383,399,388","10,300","11,100","174,936","383,574,324"
2252,上海莱士,"15,870,024","411,981,089","12,800","153,468","7,143,935","419,125,024"
2261,拓维信息,"28,501,674","658,209,517","2,000","2,000","39,900","658,249,417"
2262,恩华药业,"4,981,129","98,487,819",0,"9,452","254,164","98,741,983"
2266,浙富控股,"29,620,666","597,465,864",0,0,0,"597,465,864"
2267,陕天然气,"15,646,385","279,921,431","103,769","94,297","1,133,449","281,054,880"
2268,卫 士 通,"21,865,415","706,480,246",0,"5,300","274,010","706,754,256"
2269,美邦服饰,"44,410,140","526,015,024","32,200","171,614","1,963,264","527,978,288"
2273,水晶光电,0,"421,891,378",0,"15,800","318,212","422,209,590"
2275,桂林三金,"13,908,876","218,642,398","62,400","195,490","3,923,484","222,565,882"
2276,万马股份,"50,152,208","371,432,634",0,"25,529","237,675","371,670,309"
2277,友阿股份,"64,850,340","798,275,230",100,"2,300","32,315","798,307,545"
2281,光迅科技,"29,131,425","445,682,483","36,900","19,000","731,690","446,414,173"
2285,世联行,"16,274,977","181,333,338","24,000","17,900","249,347","181,582,685"
2287,奇正藏药,"3,474,575","84,353,740","5,963",310,"7,046","84,360,786"
2292,奥飞动漫,"15,990,125","434,556,541","27,401","67,761","2,067,388","436,623,929"
2293,罗莱家纺,"13,191,170","209,190,588","7,700","13,100","322,260","209,512,848"
2294,信立泰,"25,386,097","592,647,559","52,100","162,200","5,839,200","598,486,759"
2299,圣农发展,"6,295,015","215,352,264","56,100","284,623","3,984,722","219,336,986"
2304,洋河股份,"22,652,585","237,145,415","59,052","241,742","14,748,679","251,894,094"
2307,北新路桥,"68,493,919","443,477,218","85,000","37,100","382,130","443,859,348"
2308,威创股份,"19,924,539","424,556,635","1,900","21,700","189,875","424,746,510"
2310,东方园林,"13,701,474","491,479,579","58,000","167,954","2,823,307","494,302,886"
2311,海大集团,"12,400,191","254,286,395","4,400","30,200","326,462","254,612,857"
2312,三泰电子,"33,126,627","543,070,788",0,0,0,"543,070,788"
2313,日海通讯,"16,385,432","538,390,675",0,"13,100","179,732","538,570,407"
2317,众生药业,"11,064,422","406,728,724","1,100","6,900","145,314","406,874,038"
2318,久立特材,"20,295,809","483,577,779","4,600","25,500","654,330","484,232,109"
2325,洪涛股份,"23,796,335","419,880,046",0,"19,700","202,122","420,082,168"
2340,格林美,"51,015,381","1,077,071,766","28,700","97,979","1,279,604","1,078,351,370"
2344,海宁皮城,"14,101,103","457,154,676","77,676","146,648","1,887,360","459,042,036"
2353,杰瑞股份,"42,111,366","1,249,218,112","118,614","152,533","5,193,750","1,254,411,862"
2355,兴民钢圈,"10,904,898","299,432,064",0,"23,300","166,362","299,598,426"
2368,太极股份,"15,502,933","438,808,222",0,"2,200","101,530","438,909,752"
2369,卓翼科技,"18,131,034","422,688,812",0,0,0,"422,688,812"
2371,七星电子,"2,008,114","124,263,209","2,100","8,100","201,366","124,464,575"
2375,亚厦股份,"32,557,719","624,102,915","155,600","165,307","3,360,691","627,463,606"
2378,章源钨业,"35,228,727","139,166,964","65,500","10,700","224,807","139,391,771"
2385,大北农,"40,257,137","601,055,756","422,600","223,331","2,925,635","603,981,391"
2393,力生制药,"5,386,089","325,510,979",900,"35,166","1,184,391","326,695,370"
2396,星网锐捷,0,"565,157,571",0,"23,000","628,130","565,785,701"
2399,海普瑞,"18,100,130","755,247,369","73,200","133,473","3,456,951","758,704,320"
2400,省广股份,"17,603,473","317,007,194","40,300","88,691","2,138,340","319,145,534"
2401,中海科技,"18,735,643","275,421,031",0,0,0,"275,421,031"
2405,四维图新,"58,463,313","2,234,153,573","57,687","96,400","2,153,576","2,236,307,149"
2407,多氟多,"13,160,998","254,612,847",0,0,0,"254,612,847"
2408,齐翔腾达,"19,903,348","430,078,163",0,"62,000","1,113,520","431,191,683"
2410,广联达,"49,086,038","649,222,684","86,022","55,702","1,253,852","650,476,536"
2414,高德红外,"13,668,164","308,946,395",0,"15,900","354,411","309,300,806"
2415,海康威视,"30,600,032","636,138,967","129,708","476,515","9,368,285","645,507,252"
2416,爱施德,"3,364,326","104,768,237","32,600","88,700","1,197,450","105,965,687"
2419,天虹商场,"6,927,846","86,690,741","7,900","12,600","141,498","86,832,239"
2423,中原特钢,"6,296,215","272,319,343","103,636",400,"4,884","272,324,227"
2424,贵州百灵,"21,584,671","515,082,420","2,300","10,600","450,394","515,532,814"
2428,云南锗业,"36,904,128","885,028,815","80,500","50,900","688,168","885,716,983"
2429,兆驰股份,"11,098,567","401,549,590","36,200","201,540","1,634,489","403,184,079"
2431,棕榈园林,"19,454,677","427,029,494","1,000","20,576","381,479","427,410,973"
2437,誉衡药业,"10,750,250","298,446,769","1,700","4,300","104,361","298,551,130"
2439,启明星辰,"8,850,065","217,394,106",0,0,0,"217,394,106"
2440,闰土股份,"32,354,827","940,714,278",500,"19,300","323,854","941,038,132"
2444,巨星科技,"6,197,836","173,843,141","15,000","32,700","425,754","174,268,895"
2450,康得新,"71,077,412","1,988,836,274","248,396","443,024","14,664,095","2,003,500,369"
2456,欧菲光,"49,635,344","1,374,391,150","245,908","151,400","3,250,558","1,377,641,708"
2460,赣锋锂业,"12,740,149","158,692,532","2,000","8,600","155,488","158,848,020"
2461,珠江啤酒,"4,661,840","256,426,398",0,"21,190","347,728","256,774,126"
2465,海格通信,"129,039,816","500,411,768","122,100","172,700","3,042,974","503,454,742"
2467,二六三,"10,200,392","508,623,108","37,300","7,501","93,988","508,717,096"
2470,金正大,"12,005,300","190,129,521","32,200","110,000","2,940,300","193,069,821"
2474,榕基软件,"46,252,540","652,124,985",0,0,0,"652,124,985"
2475,立讯精密,"13,012,470","306,872,426","40,100","92,585","2,847,915","309,720,341"
2476,宝莫股份,"16,761,958","457,517,289","26,200","60,599","534,483","458,051,772"
2482,广田股份,"11,550,350","217,383,589","4,100","32,800","502,824","217,886,413"
2490,山东墨龙,"24,692,677","349,378,669","79,000","52,300","524,569","349,903,238"
2493,荣盛石化,"5,028,412","110,282,175","10,000","12,800","140,544","110,422,719"
2500,山西证券,"192,598,829","900,636,614","1,589,699","544,000","5,255,040","905,891,654"
2501,利源精制,"45,674,658","486,156,040",0,"10,600","184,122","486,340,162"
2508,老板电器,"5,646,249","72,973,638","5,000","4,000","136,880","73,110,518"
2518,科士达,"2,026,925","142,080,481","7,700","1,300","23,530","142,104,011"
2524,光正集团,"26,433,317","335,591,981",0,0,0,"335,591,981"
2556,辉隆股份,"126,554,474","718,041,735","472,470","22,200","319,458","718,361,193"
2570,贝因美,"28,083,539","850,896,210","109,386","227,862","3,675,413","854,571,623"
2571,德力股份,0,"263,782,872",0,0,0,"263,782,872"
2573,国电清新,"26,305,431","622,600,301","2,700","9,000","186,570","622,786,871"
2574,明牌珠宝,"5,080,441","163,838,749",0,0,0,"163,838,749"
2577,雷柏科技,"4,327,102","236,893,098",0,"5,300","158,205","237,051,303"
2594,比亚迪,"44,404,863","1,118,695,902","138,035","328,166","14,406,487","1,133,102,389"
