证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"3,073,339","317,512,556","85,950","331,433","13,141,320","330,653,876"
581,威孚高科,"597,992","50,892,640","17,986","74,297","2,348,528","53,241,168"
612,焦作万方,"1,353,052","50,344,731","23,900","48,335","588,237","50,932,968"
623,吉林敖东,"5,400,471","447,548,638","44,200","160,358","3,784,449","451,333,087"
625,长安汽车,"837,408","15,085,648","69,600","249,258","1,316,082","16,401,730"
629,攀钢钒钛,0,"384,317,928",0,"158,600","1,275,144","385,593,072"
630,铜陵有色,"20,225,078","323,411,000","264,235","329,635","6,899,260","330,310,260"
651,格力电器,"10,669,502","240,915,000","323,704","1,104,448","23,635,186","264,550,186"
652,泰达股份,"957,007","93,042,545",0,"86,991","355,793","93,398,338"
655,金岭矿业,"1,086,366","91,546,071","3,000","30,500","385,825","91,931,896"
680,山推股份,"12,273,031","162,987,433","48,120","97,901","979,010","163,966,443"
686,东北证券,"2,982,379","55,232,319","80,312","213,330","3,761,006","58,993,325"
690,宝新能源,"1,634,818","32,695,193","20,000","114,100","466,669","33,161,862"
709,河北钢铁,"2,952,222","248,121,372","38,000","99,211","290,688","248,412,060"
718,苏宁环球,"428,290","42,662,819","109,315","317,368","2,494,513","45,157,332"
728,国元证券,"7,074,130","171,335,368","69,204","263,408","2,950,170","174,285,538"
729,燕京啤酒,"3,956,620","116,820,739","32,500","309,200","2,405,576","119,226,315"
758,中色股份,"8,418,479","249,948,238","87,635","191,404","4,264,482","254,212,720"
762,西藏矿业,"5,498,553","96,183,672","12,100","81,138","1,286,038","97,469,710"
768,西飞国际,"1,407,020","186,601,261","187,000","441,418","3,575,486","190,176,747"
776,广发证券,"6,633,364","208,688,798","348,699","753,495","23,305,600","231,994,398"
778,新兴铸管,"7,570,155","101,549,338","96,800","215,500","1,739,085","103,288,423"
780,平庄能源,"391,502","76,797,333","46,400","168,940","2,115,129","78,912,462"
783,长江证券,"2,621,870","214,785,425","1,028,380","2,115,992","20,800,202","235,585,627"
786,北新建材,"28,120","18,086,258","4,600","93,714","1,311,996","19,398,254"
792,盐湖股份,"8,860,790","343,029,080","25,132","86,053","2,588,474","345,617,554"
793,华闻传媒,"5,756,607","110,491,364","7,700","40,800","255,408","110,746,772"
800,一汽轿车,"3,365,438","61,299,178","183,654","614,621","7,252,528","68,551,706"
825,太钢不锈,"2,711,846","108,412,465","3,400","8,400","30,576","108,443,041"
829,天音控股,"3,925,450","41,246,342","128,203","185,577","1,265,635","42,511,977"
839,中信国安,"5,252,052","324,050,330","19,600","124,146","854,124","324,904,454"
858,五 粮 液,"20,573,289","840,855,735","69,100","392,053","12,737,801","853,593,536"
869,张  裕Ａ,"3,346,810","79,372,912","3,244","26,113","2,419,369","81,792,281"
876,新 希 望,"2,907,168","97,252,665","11,300","17,700","270,102","97,522,767"
878,云南铜业,"11,421,806","188,515,293","57,678","262,384","4,995,792","193,511,085"
895,双汇发展,"2,541,679","136,990,708","13,000","125,405","7,681,056","144,671,764"
897,津滨发展,"1,776,527","37,592,215","10,000","59,200","174,048","37,766,263"
898,鞍钢股份,"1,908,856","81,234,994","88,400","179,145","720,163","81,955,157"
917,电广传媒,"10,500,474","447,164,825",0,"13,200","351,648","447,516,473"
927,一汽夏利,"342,451","14,746,964","62,600","85,567","664,000","15,410,964"
930,中粮生化,"900,408","107,168,659","6,600","20,600","112,682","107,281,341"
933,神火股份,"10,648,747","201,347,511","163,877","213,587","2,148,685","203,496,196"
937,冀中能源,"11,408,184","334,159,008","415,551","350,367","6,236,533","340,395,541"
960,锡业股份,"3,298,713","240,305,564","80,100","289,778","6,125,907","246,431,471"
968,煤 气 化,"2,941,587","50,066,387","67,605","60,088","1,075,576","51,141,963"
969,安泰科技,"14,534,522","138,222,476","32,600","147,078","2,189,991","140,412,467"
983,西山煤电,"25,672,363","368,496,605","385,075","288,968","4,739,075","373,235,680"
999,华润三九,"337,891","97,608,458","60,708","165,072","3,367,468","100,975,926"
2001,新 和 成,"3,762,066","66,573,818","75,289","99,949","2,120,918","68,694,736"
2007,华兰生物,"7,771,937","202,320,678","23,156","126,634","2,956,904","205,277,582"
2008,大族激光,"2,860,182","138,894,476","4,100","61,000","409,920","139,304,396"
2022,科华生物,"2,040,889","90,106,849","27,700","28,672","299,049","90,405,898"
2024,苏宁电器,"12,318,175","595,287,906","370,700","826,689","7,092,992","602,380,898"
2028,思源电气,"607,483","29,154,933","2,700","14,500","166,170","29,321,103"
2056,横店东磁,"3,870,974","126,720,565","11,000","36,100","638,970","127,359,535"
2069,獐 子 岛,"1,170,632","56,407,850","53,600","67,918","1,409,298","57,817,148"
2081,金 螳 螂,"2,377,504","34,057,546","2,500","177,314","6,223,722","40,281,268"
2092,中泰化学,"4,734,675","198,234,282","44,600","83,133","705,799","198,940,081"
2106,莱宝高科,"22,913,539","127,840,882","218,164","225,301","4,208,622","132,049,504"
2122,天马股份,"1,405,033","54,953,017","53,511","99,226","695,574","55,648,591"
2128,露天煤业,"5,043,363","89,281,641","23,132","68,403","1,046,566","90,328,207"
2142,宁波银行,"5,709,762","232,756,223","15,200","24,630","235,955","232,992,178"
2146,荣盛发展,"620,043","11,696,536","123,800","404,380","4,844,472","16,541,008"
2155,辰州矿业,"11,714,968","176,548,331","51,000","212,038","4,355,261","180,903,592"
2202,金风科技,"2,584,875","215,161,689","419,532","894,341","6,251,443","221,413,132"
2304,洋河股份,"7,702,938","144,159,255","4,400","250,056","34,682,767","178,842,022"
159901,深100ETF,"7,919,078","79,879,330","15,850,248","15,546,132","9,700,785","89,580,115"
159902,中 小 板,"2,003,424","30,176,816","1,350,802","10,782,640","22,956,240","53,133,056"
159903,深成ETF,"422,312","6,772,780","369,900","1,099,787","1,088,789","7,861,569"
159919,300ETF,"2,970,794","10,007,206","1,987,900","3,151,800","3,009,970","13,017,176"
