证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河北钢铁,"76,878,075","823,461,597","8,134,350","1,410,200","4,808,782","828,270,379"
712,锦龙股份,"348,056,558","1,811,640,518",0,"35,900","1,184,700","1,812,825,218"
718,苏宁环球,"25,453,372","460,287,921","179,800","290,900","1,847,215","462,135,136"
725,京东方Ａ,"150,839,504","2,930,647,654","4,720,127","783,236","2,467,193","2,933,114,847"
728,国元证券,"1,213,991,733","4,494,270,668","22,957,160","981,972","34,319,921","4,528,590,589"
729,燕京啤酒,"35,489,059","434,457,286","200,007","1,017,158","8,300,009","442,757,295"
731,四川美丰,"48,956,444","672,646,613","5,200","22,600","204,530","672,851,143"
732,泰禾集团,"109,126,904","232,727,065",0,"99,600","1,864,512","234,591,577"
738,中航动控,"113,182,889","1,190,084,406","228,202",0,0,"1,190,084,406"
739,普洛药业,"59,287,107","484,106,624","46,800","49,607","408,762","484,515,386"
748,长城信息,"138,721,748","1,548,340,962",400,"14,300","603,174","1,548,944,136"
750,国海证券,"771,263,502","3,021,055,572","2,149,056","322,447","5,355,845","3,026,411,417"
758,中色股份,"85,807,183","841,925,086","175,100","72,100","1,030,309","842,955,395"
761,本钢板材,"6,545,157","103,108,801",0,"30,000","163,200","103,272,001"
762,西藏矿业,"39,670,957","652,887,526","14,400","84,200","1,172,064","654,059,590"
768,中航飞机,"835,987,111","2,489,207,340","2,579,948","1,048,022","27,353,374","2,516,560,714"
776,广发证券,"603,388,653","6,425,131,837","5,515,984","1,379,148","33,058,177","6,458,190,014"
777,中核科技,"353,552,242","1,153,948,113","152,200","20,108","648,885","1,154,596,998"
778,新兴铸管,"86,425,668","1,384,543,071","868,849","407,050","2,238,775","1,386,781,846"
780,平庄能源,"55,613,653","231,801,013","79,500","90,388","532,385","232,333,398"
783,长江证券,"361,388,721","4,222,789,326","6,105,227","1,098,819","15,757,064","4,238,546,390"
786,北新建材,"18,654,164","497,758,066","20,800","236,427","5,976,875","503,734,941"
788,北大医药,"67,330,016","810,216,752","3,600","46,100","714,550","810,931,302"
789,万年青,"23,470,211","390,567,051","24,211","48,900","631,299","391,198,350"
790,华神集团,"17,077,726","519,134,408","15,000","15,200","155,344","519,289,752"
792,盐湖股份,"69,023,093","797,702,062","159,900","449,482","10,198,748","807,900,810"
793,华闻传媒,"297,006,925","2,199,468,810","480,000","355,129","4,481,728","2,203,950,538"
800,一汽轿车,"34,700,801","829,610,731","212,899","534,040","8,710,193","838,320,924"
801,四川九洲,"37,636,383","314,033,025","31,300","21,800","409,186","314,442,211"
807,云铝股份,"117,388,067","290,338,490","215,840","64,440","420,793","290,759,283"
811,烟台冰轮,"26,244,785","361,475,113","2,300","36,100","446,918","361,922,031"
812,陕西金叶,"16,812,298","416,186,715",0,400,"2,820","416,189,535"
816,江淮动力,"47,286,251","567,135,911","13,900","21,800","151,074","567,286,985"
823,超声电子,"24,930,873","477,479,940","4,900","39,700","469,651","477,949,591"
825,太钢不锈,"54,588,033","738,814,735","3,088,060","455,400","2,208,690","741,023,425"
826,桑德环境,"89,814,930","1,147,954,789","149,028","192,827","5,686,467","1,153,641,256"
829,天音控股,"21,564,936","509,416,885","9,100","13,100","111,612","509,528,497"
830,鲁西化工,"42,667,298","665,086,917","9,700","64,700","335,146","665,422,063"
831,五矿稀土,"329,329,043","1,901,081,925","287,420","145,560","4,858,793","1,905,940,718"
839,中信国安,"159,714,197","1,605,958,755","243,366","429,050","5,045,627","1,611,004,382"
848,承德露露,"44,432,146","384,379,595","22,600","93,700","2,037,975","386,417,570"
851,高鸿股份,"66,709,818","717,165,508",0,0,0,"717,165,508"
858,五 粮 液,"201,133,314","2,430,570,285","702,801","916,226","20,532,624","2,451,102,909"
860,顺鑫农业,"85,864,624","457,068,402","12,788","63,240","1,319,186","458,387,588"
868,安凯客车,"15,206,203","253,970,932","7,300","36,900","211,806","254,182,738"
869,张  裕Ａ,"24,678,915","315,483,786","50,864","189,365","6,516,049","321,999,835"
876,新 希 望,"115,213,955","1,136,586,142","238,300","245,114","3,701,221","1,140,287,363"
877,天山股份,"52,715,699","758,471,144","31,900","34,000","313,820","758,784,964"
878,云南铜业,"49,830,699","498,447,618","335,243","317,248","4,339,953","502,787,571"
883,湖北能源,0,"570,851,780",0,"66,900","430,167","571,281,947"
887,中鼎股份,"102,804,819","2,223,480,115","20,000","104,900","1,812,672","2,225,292,787"
895,双汇发展,"87,135,746","1,558,986,941","270,400","562,351","18,456,359","1,577,443,300"
897,津滨发展,"154,814,950","896,500,012","4,100",0,0,"896,500,012"
898,鞍钢股份,"35,834,658","718,454,337","1,372,872","82,593","452,610","718,906,947"
901,航天科技,"63,305,213","478,235,364",0,0,0,"478,235,364"
905,厦门港务,"79,406,832","558,940,475","4,000","12,500","207,625","559,148,100"
915,山大华特,"25,944,321","381,659,693",0,"6,900","192,855","381,852,548"
917,电广传媒,"229,126,332","2,661,874,815","828,500","107,800","1,875,720","2,663,750,535"
921,海信科龙,"16,356,525","251,646,741","27,300","19,200","170,496","251,817,237"
926,福星股份,"75,076,540","739,542,040","5,894","88,500","959,340","740,501,380"
930,中粮生化,"32,494,957","669,086,171","121,300","93,600","701,064","669,787,235"
933,神火股份,"12,837,919","435,925,632","252,316","178,052","1,007,774","436,933,406"
937,冀中能源,"59,938,993","581,793,823","334,011","280,502","2,224,381","584,018,204"
938,紫光股份,0,"536,845,237",0,"4,300","125,259","536,970,496"
939,凯迪电力,"66,889,728","617,171,690","31,500","113,700","1,478,100","618,649,790"
960,锡业股份,"66,937,157","741,623,744","214,453","261,435","4,705,830","746,329,574"
961,中南建设,"16,958,074","243,676,318","156,000","107,801","1,378,775","245,055,093"
962,东方钽业,"15,971,935","378,496,673","3,700","44,600","528,064","379,024,737"
963,华东医药,"30,224,828","161,758,564","85,591","170,102","9,770,658","171,529,222"
968,煤 气 化,0,"191,764,259",0,"76,780","696,395","192,460,654"
969,安泰科技,0,"643,864,971",0,"255,300","2,397,267","646,262,238"
970,中科三环,"76,237,579","1,511,634,442","233,820","60,562","955,668","1,512,590,110"
973,佛塑科技,0,"371,058,487",0,0,0,"371,058,487"
975,银泰资源,"45,469,282","636,223,074","13,500","53,144","882,190","637,105,264"
977,浪潮信息,0,"1,409,261,316",0,"11,100","502,830","1,409,764,146"
979,中弘股份,"26,359,826","653,246,662","6,400","10,600","44,944","653,291,606"
983,西山煤电,"73,264,221","747,938,270","1,034,870","625,589","4,979,688","752,917,958"
988,华工科技,"97,100,724","1,198,495,636","36,692","53,700","667,491","1,199,163,127"
989,九 芝 堂,0,"406,500,031",0,"78,500","1,585,700","408,085,731"
996,中国中期,0,"394,567,507",0,"10,700","306,020","394,873,527"
997,新 大 陆,"134,794,101","971,923,790",0,100,"3,052","971,926,842"
998,隆平高科,"131,817,278","990,501,589","6,500","61,200","1,266,228","991,767,817"
999,华润三九,"60,911,602","595,962,297","156,300","369,630","8,926,565","604,888,862"
2001,新 和 成,"60,543,121","823,782,347","299,302","303,785","4,666,138","828,448,485"
2004,华邦颖泰,"30,149,737","493,030,030","41,996","10,524","204,692","493,234,722"
2005,德豪润达,"93,998,854","1,135,864,003","70,600","43,700","370,139","1,136,234,142"
2007,华兰生物,"70,226,296","1,095,170,880","431,301","344,806","12,871,608","1,108,042,488"
2008,大族激光,"146,846,590","1,569,012,929","220,514","247,888","4,285,983","1,573,298,912"
2011,盾安环境,"182,479,930","781,493,016","143,200","175,712","1,906,475","783,399,491"
2016,世荣兆业,"16,164,769","281,313,146","10,600","9,600","83,712","281,396,858"
2022,科华生物,"55,315,141","1,035,843,619","106,608","53,197","1,251,193","1,037,094,812"
2023,海特高新,"56,296,490","430,361,180","18,600",0,0,"430,361,180"
2024,苏宁云商,"510,100,438","4,409,595,647","1,872,409","2,009,050","18,744,437","4,428,340,084"
2025,航天电器,"55,763,117","506,676,363","20,500","6,800","141,440","506,817,803"
2028,思源电气,"85,902,089","759,528,369","61,400","64,385","933,583","760,461,952"
2029,七 匹 狼,"42,961,002","869,485,814","1,200","2,900","27,347","869,513,161"
2030,达安基因,"147,970,779","1,010,249,308","383,677","22,220","551,056","1,010,800,364"
2038,双鹭药业,"69,156,414","1,186,239,462","49,426","151,526","6,327,726","1,192,567,188"
2041,登海种业,"29,950,230","294,855,880",100,"45,203","1,568,544","296,424,424"
2048,宁波华翔,"53,526,882","592,004,109","21,400","47,700","766,062","592,770,171"
2049,同方国芯,"53,346,986","584,409,824","2,200","39,099","1,160,850","585,570,674"
2050,三花股份,0,"660,947,451",0,"196,158","2,661,864","663,609,315"
2051,中工国际,"44,507,758","471,037,623","227,935","133,562","3,562,098","474,599,721"
2055,得润电子,"30,312,582","504,703,113","12,800","20,500","259,325","504,962,438"
2056,横店东磁,"44,821,910","653,184,923","10,400","82,171","1,926,910","655,111,833"
2063,远光软件,"115,386,155","884,358,116","7,500","9,300","226,176","884,584,292"
2064,华峰氨纶,"84,382,431","696,421,342",0,"14,200","165,714","696,587,056"
2065,东华软件,"506,606,125","1,488,837,838","649,163","122,200","3,138,096","1,491,975,934"
2067,景兴纸业,"30,901,930","565,594,459","73,300","29,600","111,000","565,705,459"
2069,獐 子 岛,"1,981,113","79,198,592",900,"34,300","432,523","79,631,115"
2073,软控股份,"119,083,784","1,083,953,548","155,735","72,500","992,525","1,084,946,073"
2078,太阳纸业,"60,600,684","407,564,835",0,0,0,"407,564,835"
2079,苏州固锝,"30,063,130","524,221,760","15,000","7,100","53,250","524,275,010"
2081,金 螳 螂,"50,477,332","513,598,059","385,581","843,026","19,895,414","533,493,473"
2091,江苏国泰,"26,984,571","528,570,613",0,"5,300","83,793","528,654,406"
2092,中泰化学,"129,424,068","1,218,168,098","72,801","369,370","3,246,762","1,221,414,860"
2093,国脉科技,"32,021,886","359,278,457","59,600","106,300","736,659","360,015,116"
2095,生 意 宝,"195,416,933","695,009,361","10,000","3,200","163,872","695,173,233"
2104,恒宝股份,"67,883,190","789,279,554","2,600","18,100","246,703","789,526,257"
2106,莱宝高科,"69,918,455","1,013,770,875","109,889","230,275","3,009,695","1,016,780,570"
2108,沧州明珠,"66,023,847","342,642,222","3,400","35,500","566,225","343,208,447"
2117,东港股份,"39,313,952","368,040,705",0,0,0,"368,040,705"
2118,紫鑫药业,"18,095,725","446,393,029","51,791",700,"9,786","446,402,815"
2128,露天煤业,"19,068,461","299,023,451","16,500","37,500","343,500","299,366,951"
2129,中环股份,0,"1,148,034,965",0,"235,012","5,539,232","1,153,574,197"
2130,沃尔核材,"124,927,337","540,363,487","75,900","15,000","205,500","540,568,987"
2138,顺络电子,"30,310,049","464,981,566","2,600","36,252","722,140","465,703,706"
2140,东华科技,"45,708,295","458,215,304","13,600","18,494","354,715","458,570,019"
2142,宁波银行,"200,710,126","1,639,545,745","1,622,179","566,872","8,202,638","1,647,748,383"
2146,荣盛发展,0,"667,100,074",0,"237,393","3,869,507","670,969,581"
2148,北纬通信,"51,044,991","447,693,660","34,900","4,600","91,218","447,784,878"
2151,北斗星通,"47,108,883","404,477,287","61,099","12,000","459,360","404,936,647"
2152,广电运通,0,"404,643,663",0,"100,100","2,217,215","406,860,878"
2153,石基信息,"82,387,645","373,080,396","46,096","49,458","3,862,174","376,942,570"
2154,报 喜 鸟,"40,795,027","433,475,266","3,600","23,521","228,154","433,703,420"
2158,汉钟精机,"31,679,322","211,807,097","19,480","31,490","572,173","212,379,270"
2161,远 望 谷,"77,601,226","583,345,233","59,900","35,933","319,804","583,665,037"
2176,江特电机,"60,091,970","434,494,223",0,"13,400","202,876","434,697,099"
2179,中航光电,"45,202,873","375,875,500",0,0,0,"375,875,500"
2181,粤 传 媒,"41,853,749","425,295,026",0,100,"1,676","425,296,702"
2183,怡 亚 通,"460,477,192","2,138,138,242","160,700","15,000","278,850","2,138,417,092"
2185,华天科技,0,"577,025,518",0,"54,600","760,578","577,786,096"
2190,成飞集成,"34,441,469","338,649,060",500,"4,800","184,800","338,833,860"
2191,劲嘉股份,"73,706,864","1,008,003,115","21,800","34,428","520,896","1,008,524,011"
2202,金风科技,"90,128,035","1,160,707,455","255,012","715,551","10,489,977","1,171,197,432"
2203,海亮股份,"25,345,381","224,502,302",0,"5,800","50,344","224,552,646"
2204,大连重工,"54,558,688","667,587,882","28,400","1,600","19,904","667,607,786"
2219,恒康医疗,"29,851,595","1,017,026,428","2,700","25,530","551,448","1,017,577,876"
2221,东华能源,"14,103,429","583,262,600",800,"9,000","163,890","583,426,490"
2223,鱼跃医疗,"18,199,791","287,321,725","10,650","13,700","394,560","287,716,285"
2229,鸿博股份,"42,450,217","521,707,640","5,900","16,900","289,497","521,997,137"
2230,科大讯飞,"567,864,676","2,516,572,044","286,699","223,600","7,620,287","2,524,192,331"
2233,塔牌集团,"17,143,464","374,129,879","58,200","149,600","1,425,688","375,555,567"
2236,大华股份,"193,669,839","1,198,586,202","348,509","111,612","3,079,375","1,201,665,577"
2237,恒邦股份,0,"363,791,364",0,"9,800","171,794","363,963,158"
2241,歌尔声学,"130,603,938","1,270,213,023","182,568","248,502","7,509,730","1,277,722,753"
2242,九阳股份,"29,901,560","246,273,051",0,"44,800","540,736","246,813,787"
2244,滨江集团,"25,331,333","446,550,577","22,000","37,400","287,980","446,838,557"
2250,联化科技,"21,541,314","440,755,328","1,500","49,250","877,142","441,632,470"
2251,步 步 高,"47,942,260","498,290,881","10,000","9,137","136,872","498,427,753"
2252,上海莱士,"10,134,858","455,372,608","30,260","148,468","6,728,570","462,101,178"
2261,拓维信息,0,"458,075,128",0,"3,300","60,060","458,135,188"
2262,恩华药业,"6,475,461","87,764,926","4,600","12,800","348,672","88,113,598"
2266,浙富控股,"171,294,265","1,366,371,117",0,0,0,"1,366,371,117"
2267,陕天然气,"24,614,044","332,922,518","8,400","94,217","1,094,801","334,017,319"
2268,卫 士 通,"43,154,129","715,163,123",0,"5,300","351,761","715,514,884"
2269,美邦服饰,"38,235,927","564,095,312","8,200","71,118","837,770","564,933,082"
2273,水晶光电,"59,859,414","579,350,037","25,300","11,500","226,205","579,576,242"
2275,桂林三金,"18,503,145","268,175,027","9,300","55,600","1,056,400","269,231,427"
2276,万马股份,"39,982,746","533,172,023","7,100","41,529","371,685","533,543,708"
2277,友阿股份,"82,504,946","859,269,670","7,500","8,000","113,680","859,383,350"
2281,光迅科技,"28,784,096","486,307,791",0,"10,000","389,600","486,697,391"
2285,世联行,"39,157,192","213,447,000","55,887","19,100","356,788","213,803,788"
2287,奇正藏药,"7,457,836","103,032,050","5,000","36,400","856,128","103,888,178"
2292,奥飞动漫,"68,144,231","470,445,443","75,345","42,277","1,528,737","471,974,180"
2293,罗莱家纺,"9,830,689","213,836,814","3,700","19,800","519,750","214,356,564"
2294,信立泰,"108,088,055","567,463,598","43,800","119,196","4,596,198","572,059,796"
2299,圣农发展,"18,066,542","420,915,634","2,200","139,162","2,083,255","422,998,889"
2304,洋河股份,"50,123,038","295,416,597","41,900","216,137","16,504,220","311,920,817"
2307,北新路桥,"79,624,199","478,589,283","38,092","29,000","357,280","478,946,563"
2308,威创股份,0,"371,201,586",0,"22,920","189,090","371,390,676"
2310,东方园林,"114,501,730","768,392,823","339,293","159,108","3,143,974","771,536,797"
2311,海大集团,"24,918,196","310,142,169","4,200","26,700","371,664","310,513,833"
2312,三泰电子,0,"466,978,278",0,0,0,"466,978,278"
2313,日海通讯,"35,324,679","597,055,090","1,900","8,000","95,040","597,150,130"
2317,众生药业,0,"329,096,054",0,"5,200","102,908","329,198,962"
2318,久立特材,"81,781,851","715,921,796","94,900","22,400","913,920","716,835,716"
2325,洪涛股份,"56,604,652","715,807,888","13,700","11,400","127,794","715,935,682"
2340,格林美,"69,351,049","1,098,153,395","54,593","79,130","1,126,019","1,099,279,414"
2344,海宁皮城,"30,125,859","415,056,007","24,200","118,012","1,824,466","416,880,473"
2353,杰瑞股份,"182,706,016","1,295,714,235","140,954","152,497","5,619,514","1,301,333,749"
2355,兴民钢圈,"14,457,891","349,466,097","22,600","25,700","173,475","349,639,572"
2368,太极股份,"69,814,195","407,891,672",0,"2,300","115,000","408,006,672"
2369,卓翼科技,"40,335,225","436,236,609",0,0,0,"436,236,609"
2371,七星电子,"8,373,741","257,781,025",800,0,0,"257,781,025"
2375,亚厦股份,"117,828,935","951,985,166","126,800","144,928","3,166,678","955,151,844"
2378,章源钨业,"33,305,208","209,811,072",600,"8,200","183,680","209,994,752"
2385,大北农,"96,879,064","534,315,390","242,211","311,982","5,004,191","539,319,581"
2393,力生制药,"31,752,555","369,949,937",200,"4,700","161,915","370,111,852"
2396,星网锐捷,0,"359,866,176",0,"23,000","628,130","360,494,306"
2399,海普瑞,"53,250,599","561,190,103","24,996","106,576","2,956,418","564,146,521"
2400,省广股份,"45,337,766","287,608,751","167,979","160,218","4,281,024","291,889,775"
2401,中海科技,"24,577,637","319,712,059","1,300","1,800","31,230","319,743,289"
2405,四维图新,"159,610,121","1,576,603,707","32,015","66,200","1,512,670","1,578,116,377"
2407,多氟多,0,"377,910,236",0,0,0,"377,910,236"
2408,齐翔腾达,0,"338,526,455",0,0,0,"338,526,455"
2410,广联达,"65,929,978","518,810,005","162,382","67,578","1,796,222","520,606,227"
2414,高德红外,"29,475,858","441,305,562",600,"25,200","546,840","441,852,402"
2415,海康威视,"93,885,985","1,091,971,331","573,734","511,403","14,073,811","1,106,045,142"
2416,爱施德,"14,282,705","170,868,792","15,994","60,900","736,281","171,605,073"
2419,天虹商场,"10,269,604","201,575,992","5,000","16,700","203,406","201,779,398"
2423,中原特钢,"22,301,827","246,114,168","68,200",200,"2,406","246,116,574"
2424,贵州百灵,"18,163,770","636,953,324",300,"14,100","618,003","637,571,327"
2428,云南锗业,"59,983,586","1,003,240,745","100,368","67,811","992,753","1,004,233,498"
2429,兆驰股份,"37,065,624","419,444,266","127,926","178,044","1,465,302","420,909,568"
2431,棕榈园林,"49,319,573","701,892,654","1,300","14,976","316,892","702,209,546"
2437,誉衡药业,0,"155,691,142",0,"10,600","251,750","155,942,892"
2439,启明星辰,0,"118,027,012",0,0,0,"118,027,012"
2440,闰土股份,"243,737,475","1,520,791,519","167,900","18,200","440,622","1,521,232,141"
2444,巨星科技,"20,670,819","240,887,502","8,900","23,100","301,224","241,188,726"
2450,康得新,"102,535,144","1,888,463,076","120,400","268,230","8,459,974","1,896,923,050"
2456,欧菲光,"127,255,618","1,480,996,416","178,800","90,666","2,047,238","1,483,043,654"
2460,赣锋锂业,"53,065,830","405,450,987","4,100","7,900","136,275","405,587,262"
2461,珠江啤酒,"11,649,583","245,888,570","12,900","52,400","723,120","246,611,690"
2465,海格通信,"120,665,557","955,274,699","223,700","91,400","1,981,552","957,256,251"
2467,二六三,"69,943,191","644,814,465","34,000","11,700","171,054","644,985,519"
2470,金正大,"25,447,166","353,121,177","201,789","139,385","4,095,132","357,216,309"
2474,榕基软件,"120,672,743","734,316,766","2,000","9,000","109,170","734,425,936"
2475,立讯精密,"33,928,300","320,688,751","21,959","105,552","3,520,159","324,208,910"
2476,宝莫股份,0,"311,198,893",0,"36,799","294,024","311,492,917"
2482,广田股份,"36,221,969","351,152,049","26,000","133,132","2,537,496","353,689,545"
2490,山东墨龙,"30,169,334","285,920,482","19,500","46,200","427,812","286,348,294"
2493,荣盛石化,"36,608,029","181,211,058","20,600","28,300","425,066","181,636,124"
2500,山西证券,"195,334,923","1,885,745,176","1,207,025","377,008","5,440,226","1,891,185,402"
2501,利源精制,"132,382,570","1,366,987,049","2,100","5,400","137,646","1,367,124,695"
2508,老板电器,"4,997,797","81,924,830","5,900","20,000","831,600","82,756,430"
2518,科士达,"22,306,753","190,775,533",0,"11,200","189,280","190,964,813"
2524,光正集团,"8,811,003","297,818,856",0,0,0,"297,818,856"
2556,辉隆股份,"75,637,172","689,483,227","32,900","3,700","49,876","689,533,103"
2570,贝因美,"41,979,780","1,043,879,046","45,426","188,751","3,103,065","1,046,982,111"
2571,德力股份,"33,005,267","344,853,408","16,900","3,100","35,061","344,888,469"
2573,国电清新,"59,837,950","565,672,048","31,800","13,500","391,230","566,063,278"
2574,明牌珠宝,"61,915,412","307,491,853",0,0,0,"307,491,853"
2577,雷柏科技,"10,128,808","288,828,896","4,300","10,400","304,720","289,133,616"
