证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"5,728,752","220,950,128","533,390","1,165,616","7,996,126","228,946,254"
426,兴业矿业,"73,581,367","255,805,545","81,900","59,400","574,992","256,380,537"
501,鄂武商Ａ,"3,520,232","230,052,156","5,500","89,460","1,080,677","231,132,833"
503,海虹控股,"79,956,231","1,736,471,204","186,691","427,803","8,252,319","1,744,723,523"
506,中润资源,"3,462,353","149,052,860","5,000","1,000","3,700","149,056,560"
511,烯碳新材,"51,521,738","641,181,664","91,100","103,500","597,195","641,778,859"
513,丽珠集团,"11,065,508","117,357,969","1,700","12,300","602,085","117,960,054"
525,红 太 阳,"26,547,977","269,162,711","82,400","14,300","196,339","269,359,050"
528,柳    工,"7,680,778","349,350,794","161,258","375,699","2,224,138","351,574,932"
537,广宇发展,"5,047,995","234,146,723","24,300","88,600","504,134","234,650,857"
538,云南白药,"9,870,141","424,142,768","145,959","768,310","41,972,776","466,115,544"
539,粤电力Ａ,"5,777,334","161,211,739",0,"27,100","126,828","161,338,567"
540,中天城投,"8,697,905","298,627,908","21,500","321,400","1,642,354","300,270,262"
550,江铃汽车,"8,174,444","88,065,272",800,"124,810","3,668,166","91,733,438"
551,创元科技,"8,213,580","392,830,474","15,300","60,400","515,816","393,346,290"
552,靖远煤电,"2,591,842","88,722,181","150,251","24,901","198,212","88,920,393"
559,万向钱潮,"35,605,529","861,103,761","137,744","258,451","1,956,472","863,060,233"
562,宏源证券,0,"401,970,720",0,"534,480","4,393,426","406,364,146"
563,陕国投Ａ,"3,786,372","245,419,294","36,000","159,178","1,068,084","246,487,378"
568,泸州老窖,"24,861,921","604,538,338","138,757","496,973","8,150,356","612,688,694"
572,海马汽车,"2,848,178","204,702,715","5,000","59,300","209,922","204,912,637"
581,威孚高科,"19,884,478","521,823,988","304,929","372,700","9,645,477","531,469,465"
592,平潭发展,"51,663,260","783,590,078","2,600","54,000","423,360","784,013,438"
596,古井贡酒,"3,222,644","157,035,172",600,"62,505","1,133,840","158,169,012"
598,兴蓉投资,"32,447,887","530,350,902","482,600","155,100","727,419","531,078,321"
616,亿城投资,"2,815,613","413,507,042",0,"94,600","301,774","413,808,816"
623,吉林敖东,"14,628,041","884,739,883","313,446","1,528,981","23,240,511","907,980,394"
625,长安汽车,"54,035,856","562,221,086","603,646","1,591,687","18,670,488","580,891,574"
629,攀钢钒钛,"31,821,114","667,596,607","3,025,949","621,149","1,260,932","668,857,539"
630,铜陵有色,"12,402,656","248,863,803","245,312","454,942","4,153,620","253,017,423"
631,顺发恒业,"2,304,830","101,938,605","3,700","80,400","356,976","102,295,581"
650,仁和药业,"6,877,506","246,980,293","10,000","18,600","89,280","247,069,573"
651,格力电器,"56,292,437","1,750,548,581","400,325","3,099,678","90,510,597","1,841,059,178"
655,金岭矿业,"1,777,344","83,773,693","4,700","456,778","3,087,819","86,861,512"
661,长春高新,"9,377,724","881,094,109",200,"16,500","1,539,780","882,633,889"
667,美好集团,"3,594,916","116,878,657",0,"80,700","137,997","117,016,654"
671,阳 光 城,"3,610,997","239,708,539",0,"48,900","448,902","240,157,441"
680,山推股份,"2,539,143","116,106,730","477,400","106,400","305,368","116,412,098"
685,中山公用,0,"124,100,724",0,"47,452","485,908","124,586,632"
686,东北证券,"15,860,735","833,251,914","245,600","401,136","2,944,338","836,196,252"
690,宝新能源,"4,885,882","186,864,555","4,900","95,900","395,108","187,259,663"
709,河北钢铁,"9,655,669","396,413,821","825,200","1,243,201","2,262,626","398,676,447"
718,苏宁环球,"4,684,376","239,622,746","107,500","405,439","1,690,681","241,313,427"
725,京东方Ａ,"15,520,003","1,388,854,495","799,900","963,000","2,070,450","1,390,924,945"
728,国元证券,"16,787,370","616,443,418","242,202","457,070","4,447,291","620,890,709"
729,燕京啤酒,"11,578,670","257,084,204","200,067","836,590","5,630,250","262,714,454"
731,四川美丰,"10,471,435","307,300,948",0,"30,454","198,256","307,499,204"
735,罗 牛 山,"4,299,718","245,980,667","80,006","32,600","189,406","246,170,073"
737,南风化工,"3,861,619","98,762,714","10,000","31,300","118,940","98,881,654"
750,国海证券,"16,881,224","458,590,194","5,000","441,950","4,286,915","462,877,109"
758,中色股份,"7,534,655","216,967,933","204,450","130,941","1,228,226","218,196,159"
762,西藏矿业,0,"361,312,861",0,"77,800","820,012","362,132,873"
768,中航飞机,"12,242,116","418,589,694","423,058","1,167,379","10,529,758","429,119,452"
776,广发证券,"45,039,733","1,265,010,455","722,381","2,755,903","27,614,148","1,292,624,603"
778,新兴铸管,"5,506,205","393,513,088","118,000","868,147","4,800,853","398,313,941"
780,平庄能源,"2,339,913","95,582,963","4,400","42,200","161,626","95,744,589"
783,长江证券,"35,077,764","1,193,154,000","300,100","1,263,199","11,975,127","1,205,129,127"
786,北新建材,"8,327,957","313,821,388","4,000","106,407","1,477,993","315,299,381"
788,北大医药,0,"215,236,600",0,"32,300","433,143","215,669,743"
789,江西水泥,"4,264,377","134,810,167","4,800","19,000","167,770","134,977,937"
790,华神集团,"7,015,702","174,147,927","9,000","17,000","132,090","174,280,017"
792,盐湖股份,"11,021,766","372,934,809","144,000","442,892","6,678,810","379,613,619"
793,华闻传媒,"54,068,771","1,815,821,871","96,701","354,400","4,238,624","1,820,060,495"
799,酒 鬼 酒,"3,835,196","148,804,409","20,000","17,300","187,013","148,991,422"
800,一汽轿车,"8,495,984","449,788,736","98,716","511,912","4,924,594","454,713,330"
807,云铝股份,0,"61,154,736",0,"137,624","447,278","61,602,014"
811,烟台冰轮,"32,220,411","294,838,982","127,100","34,600","351,190","295,190,172"
816,江淮动力,"4,786,820","274,540,901",0,"31,300","132,712","274,673,613"
823,超声电子,"40,768,017","466,420,909","3,200","41,800","503,690","466,924,599"
825,太钢不锈,"4,053,662","166,164,687","43,000","80,700","199,329","166,364,016"
826,桑德环境,"19,535,129","405,075,857","42,692","208,433","4,802,297","409,878,154"
830,鲁西化工,"5,677,266","241,686,467",0,"50,000","175,000","241,861,467"
831,五矿稀土,"37,261,109","879,225,046","60,400","197,800","4,134,020","883,359,066"
839,中信国安,"7,623,035","517,891,596","139,300","685,696","4,381,596","522,273,192"
848,承德露露,"8,408,666","132,475,481","52,475","59,324","1,138,428","133,613,909"
858,五 粮 液,"10,176,247","759,213,019","532,055","1,832,425","32,122,411","791,335,430"
860,顺鑫农业,"6,098,619","207,780,961",0,"38,231","543,645","208,324,606"
869,张  裕Ａ,"6,382,330","138,678,703","2,400","121,333","3,036,964","141,715,667"
876,新 希 望,"12,993,563","367,836,401","217,599","160,818","1,841,367","369,677,768"
877,天山股份,"30,819,928","344,495,028","241,500","29,992","194,348","344,689,376"
878,云南铜业,0,"81,836,989",0,"533,694","4,061,411","85,898,400"
887,中鼎股份,"48,314,539","829,690,478",0,"124,604","1,145,111","830,835,589"
895,双汇发展,"8,584,580","370,481,997","234,098","745,540","26,436,847","396,918,844"
915,山大华特,"4,277,311","105,980,865",700,"14,144","386,556","106,367,421"
917,电广传媒,"39,355,996","1,400,836,996","24,400","139,473","2,044,674","1,402,881,670"
921,海信科龙,"2,858,229","155,260,125",0,"17,000","150,960","155,411,085"
926,福星股份,"3,590,406","329,566,105","16,856","1,100","7,018","329,573,123"
927,一汽夏利,"1,441,435","102,913,892","17,600","43,332","149,929","103,063,821"
930,中粮生化,"4,111,614","253,021,777",0,"39,500","148,520","253,170,297"
933,神火股份,"28,677,882","153,420,732","324,051","353,552","1,304,606","154,725,338"
937,冀中能源,"2,455,235","203,017,915","406,200","411,880","2,384,785","205,402,700"
938,紫光股份,"98,558,996","511,132,209","57,500","6,818","184,904","511,317,113"
939,凯迪电力,"12,812,737","291,174,713","80,600","86,900","562,243","291,736,956"
960,锡业股份,0,"222,188,943",0,"495,608","6,165,364","228,354,307"
961,中南建设,"2,166,944","285,646,958","9,500","175,849","1,213,358","286,860,316"
962,东方钽业,"11,130,395","121,422,467","178,286","42,600","395,328","121,817,795"
963,华东医药,0,"84,635,363",0,"168,817","8,300,731","92,936,094"
968,煤 气 化,"2,029,749","116,320,741",800,"70,700","501,263","116,822,004"
969,安泰科技,"18,868,323","436,354,449","85,299","341,450","2,980,858","439,335,307"
970,中科三环,"12,451,278","612,656,159","97,450","79,141","945,734","613,601,893"
975,银泰资源,"12,250,911","245,339,704","32,024","21,800","171,784","245,511,488"
977,浪潮信息,"268,126,897","1,027,768,337","55,700","7,300","255,135","1,028,023,472"
979,中弘股份,"3,029,105","217,963,617","10,000",0,0,"217,963,617"
982,中银绒业,"5,823,475","415,993,580",0,"58,384","465,904","416,459,484"
983,西山煤电,"4,421,234","240,284,554","563,311","726,872","3,859,690","244,144,244"
988,华工科技,"17,883,188","578,635,399","13,200","43,300","364,153","578,999,552"
989,九 芝 堂,"4,527,568","295,779,152","1,100","56,800","690,688","296,469,840"
996,中国中期,"8,711,920","218,942,443","10,700","5,825","82,482","219,024,925"
998,隆平高科,"10,964,230","388,468,972",100,"20,000","528,000","388,996,972"
999,华润三九,"17,405,819","479,454,709","153,761","190,554","3,599,565","483,054,274"
2001,新 和 成,"15,522,370","451,403,671","70,000","451,093","5,724,370","457,128,041"
2004,华邦颖泰,"11,620,800","293,447,898","4,100","13,000","235,040","293,682,938"
2005,德豪润达,"57,071,657","744,464,673","17,800","107,200","900,480","745,365,153"
2007,华兰生物,"31,991,267","724,923,034","116,548","448,009","11,598,954","736,521,988"
2008,大族激光,"55,065,132","613,611,421","204,800","308,572","5,153,152","618,764,573"
2011,盾安环境,"5,483,455","223,708,159","6,800","154,200","1,204,302","224,912,461"
2016,世荣兆业,"6,390,600","53,989,475","13,300","40,000","232,400","54,221,875"
2022,科华生物,"45,188,698","305,149,512",0,"74,718","1,623,622","306,773,134"
2024,苏宁云商,"173,345,626","2,664,645,334","3,610,462","2,137,562","15,497,324","2,680,142,658"
2028,思源电气,"9,071,390","314,915,134","6,000","30,040","294,993","315,210,127"
2029,七 匹 狼,"7,492,117","356,901,521","3,300","82,600","617,022","357,518,543"
2030,达安基因,"59,242,408","545,089,681","45,840","22,500","420,975","545,510,656"
2038,双鹭药业,"12,077,171","385,363,613","73,110","293,524","13,246,738","398,610,351"
2041,登海种业,"1,167,994","80,956,792",0,"38,365","1,239,190","82,195,982"
2050,三花股份,"24,458,213","566,930,462","51,600","234,867","2,447,315","569,377,777"
2051,中工国际,"2,261,458","168,522,612","41,600","160,819","2,614,916","171,137,528"
2052,同洲电子,"27,704,942","504,967,748","1,300","20,900","186,219","505,153,967"
2055,得润电子,"8,167,584","270,620,988","5,900","1,400","13,188","270,634,176"
2056,横店东磁,"18,526,024","438,605,656","18,197","113,156","2,112,622","440,718,278"
2063,远光软件,0,"214,313,142",0,"3,500","74,375","214,387,517"
2064,华峰氨纶,"10,669,208","233,309,496","3,500","34,329","297,289","233,606,785"
2065,东华软件,"20,206,116","331,244,373","88,954","272,583","5,615,210","336,859,583"
2067,景兴纸业,"14,456,653","147,850,608","106,800","87,000","199,230","148,049,838"
2069,獐 子 岛,0,"148,349,756",0,"288,966","4,117,765","152,467,521"
2073,软控股份,"26,942,987","638,831,694","79,300","79,200","677,160","639,508,854"
2079,苏州固锝,"22,163,873","435,876,634","40,200","3,001","20,737","435,897,371"
2081,金 螳 螂,"33,540,410","542,609,845","141,100","476,447","8,685,627","551,295,472"
2091,江苏国泰,"8,773,783","278,312,034","9,000","2,793","35,639","278,347,673"
2092,中泰化学,0,"338,441,502",0,"1,042,098","6,002,485","344,443,987"
2093,国脉科技,"5,477,692","128,314,200",0,"4,200","20,412","128,334,612"
2095,生 意 宝,"17,944,126","176,816,408",0,"3,210","71,069","176,887,477"
2104,恒宝股份,"32,110,610","384,291,215","45,399","3,500","66,465","384,357,680"
2106,莱宝高科,"19,341,783","483,800,420","294,188","273,504","2,931,962","486,732,382"
2128,露天煤业,"2,617,647","87,050,807","43,300","7,300","48,764","87,099,571"
2129,中环股份,"35,152,890","1,053,230,937","1,600","195,600","3,872,880","1,057,103,817"
2138,顺络电子,"161,567,613","398,831,185","30,000","43,000","923,640","399,754,825"
2140,东华科技,"4,742,987","233,256,149","10,200","36,100","606,841","233,862,990"
2142,宁波银行,"6,108,481","302,135,644","358,200","1,172,322","10,679,853","312,815,497"
2146,荣盛发展,"43,314,683","578,307,710","851,330","605,799","6,482,049","584,789,759"
2148,北纬通信,"45,734,348","375,107,583","1,900","6,400","144,576","375,252,159"
2151,北斗星通,0,"128,483,501",0,"18,700","463,760","128,947,261"
2152,广电运通,"22,871,015","438,793,748","23,400","134,372","2,225,200","441,018,948"
2154,报 喜 鸟,"4,631,768","212,198,488",0,"5,700","32,889","212,231,377"
2155,辰州矿业,"14,280,910","265,553,700","129,670","238,974","1,751,679","267,305,379"
2158,汉钟精机,"5,164,722","173,412,915","15,071","48,055","783,296","174,196,211"
2161,远 望 谷,"6,734,650","268,029,954","5,000","16,000","107,040","268,136,994"
2167,东方锆业,0,"144,069,869",0,"59,500","677,705","144,747,574"
2176,江特电机,"4,636,273","299,374,425",0,"11,600","124,932","299,499,357"
2183,怡 亚 通,"24,586,911","371,983,215","4,600","8,000","61,200","372,044,415"
2185,华天科技,"23,885,681","316,288,553","288,100","17,408","191,314","316,479,867"
2190,成飞集成,"301,674,159","783,454,715","231,486","11,300","426,236","783,880,951"
2191,劲嘉股份,"16,855,016","437,066,059","12,970","12,400","172,732","437,238,791"
2202,金风科技,"16,958,636","453,905,423","500,202","1,134,433","10,833,834","464,739,257"
2219,恒康医疗,"27,840,832","834,402,985","42,700","14,703","294,795","834,697,780"
2221,东华能源,"8,935,768","244,283,129","4,000","8,900","98,167","244,381,296"
2223,鱼跃医疗,"10,902,728","261,314,980",0,"7,100","182,328","261,497,308"
2229,鸿博股份,"46,171,149","555,946,124",0,"15,500","302,870","556,248,994"
2230,科大讯飞,"38,551,050","1,068,253,641","157,084","173,027","3,986,542","1,072,240,183"
2233,塔牌集团,"3,597,108","88,843,454","4,800","67,000","406,690","89,250,144"
2236,大华股份,"37,797,665","678,909,280","71,500","249,444","6,058,994","684,968,274"
2237,恒邦股份,"3,325,567","140,182,699","46,100","6,800","85,612","140,268,311"
2241,歌尔声学,"57,965,221","666,309,457","432,688","440,680","12,114,292","678,423,749"
2244,滨江集团,"3,403,769","256,268,135","18,000","71,700","423,030","256,691,165"
2250,联化科技,"5,677,380","134,514,595","5,400","51,376","1,072,217","135,586,812"
2252,上海莱士,"7,326,440","634,039,228",700,"39,335","2,489,906","636,529,134"
2261,拓维信息,"27,705,105","371,632,483",0,"4,200","73,500","371,705,983"
2262,恩华药业,"650,033","43,979,237","4,100","15,407","345,425","44,324,662"
2267,陕天然气,"3,763,081","132,712,784",0,"74,700","699,192","133,411,976"
2269,美邦服饰,"3,558,818","125,180,978","8,000","61,476","525,620","125,706,598"
2273,水晶光电,"33,541,106","486,919,996","2,000","19,667","369,543","487,289,539"
2275,桂林三金,"4,047,872","109,478,775","9,300","77,126","1,171,544","110,650,319"
2281,光迅科技,"41,832,231","310,559,806","15,000","18,200","623,350","311,183,156"
2292,奥飞动漫,"15,010,681","275,293,842","9,199",0,0,"275,293,842"
2293,罗莱家纺,"2,475,292","103,321,205","1,500","8,600","172,860","103,494,065"
2294,信立泰,"10,754,571","369,125,830","3,600","88,531","2,588,646","371,714,476"
2299,圣农发展,"5,119,558","131,038,022","45,200","399,321","4,160,925","135,198,947"
2304,洋河股份,"11,751,125","335,318,349","53,100","260,608","13,958,163","349,276,512"
2308,威创股份,"8,127,683","257,927,320",0,"20,100","132,660","258,059,980"
2310,东方园林,"7,896,793","500,329,512","21,800","207,547","5,057,921","505,387,433"
2311,海大集团,"1,489,949","89,060,169","2,000","39,000","401,310","89,461,479"
2313,日海通讯,"45,612,708","344,882,498",700,"12,000","138,600","345,021,098"
2317,众生药业,"4,905,611","303,563,864",100,"14,412","289,681","303,853,545"
2318,久立特材,"10,555,373","265,226,540","1,000","14,900","249,575","265,476,115"
2325,洪涛股份,"4,421,000","266,567,973",0,"19,600","153,860","266,721,833"
2340,格林美,"52,716,323","852,437,285","63,500","77,113","892,197","853,329,482"
2344,海宁皮城,"6,911,465","375,196,842","54,000","113,824","1,392,068","376,588,910"
2353,杰瑞股份,"14,687,271","549,105,698","60,135","237,566","9,431,368","558,537,066"
2355,兴民钢圈,"6,047,400","161,417,999",0,"21,500","130,290","161,548,289"
2368,太极股份,"15,367,511","212,564,941",0,"2,200","71,456","212,636,397"
2375,亚厦股份,"13,185,386","282,463,772","33,100","145,299","3,222,732","285,686,504"
2378,章源钨业,"3,237,833","49,977,633","9,500",500,"8,175","49,985,808"
2385,大北农,"9,644,870","292,013,460","106,484","385,591","4,253,069","296,266,529"
2393,力生制药,"6,635,345","268,853,286","3,000","46,093","1,330,705","270,183,991"
2396,星网锐捷,"63,448,613","572,555,511","48,739","14,908","409,672","572,965,183"
2399,海普瑞,"3,262,043","319,589,360","12,000","67,000","1,240,170","320,829,530"
2400,省广股份,"6,093,809","96,860,331",0,0,0,"96,860,331"
2405,四维图新,"69,399,840","1,154,959,729","217,600","95,900","1,610,161","1,156,569,890"
2408,齐翔腾达,"12,384,010","196,771,818",0,"5,000","68,350","196,840,168"
2410,广联达,"14,402,424","147,065,199","35,000","6,243","157,136","147,222,335"
2415,海康威视,"32,361,207","446,016,772","158,301","388,973","6,612,541","452,629,313"
2422,科伦药业,"33,105,942","674,136,253","44,283","77,753","2,954,614","677,090,867"
2423,中原特钢,"15,567,219","96,018,529","162,699","20,200","167,862","96,186,391"
2428,云南锗业,"27,598,081","517,993,940","238,700","76,100","879,716","518,873,656"
2429,兆驰股份,"4,224,199","308,996,410",0,0,0,"308,996,410"
2431,棕榈园林,"4,104,713","243,048,819","2,600","22,968","395,049","243,443,868"
2432,九安医疗,"26,188,180","569,219,730","75,199","78,590","1,662,179","570,881,909"
2440,闰土股份,"71,095,140","767,125,889","24,700","18,600","342,240","767,468,129"
2450,康得新,"14,567,202","956,762,717","26,300","273,255","5,702,832","962,465,549"
2456,欧菲光,"51,840,343","590,350,563","126,425","202,679","4,416,375","594,766,938"
2467,二六三,"25,415,852","391,744,709","11,600","7,499","85,263","391,829,972"
2476,宝莫股份,"11,853,702","310,641,515","6,700","81,501","659,343","311,300,858"
2490,山东墨龙,"14,069,317","172,463,768",500,"52,557","407,317","172,871,085"
2500,山西证券,"8,248,397","470,054,185","165,200","448,643","2,952,071","473,006,256"
2556,辉隆股份,"21,342,077","365,745,061",0,"45,700","383,880","366,128,941"
2570,贝因美,"94,314,139","850,135,290","754,213","112,272","1,606,612","851,741,902"
2573,国电清新,"23,389,006","307,883,415",0,40,702,"307,884,117"
2594,比亚迪,"16,398,881","812,173,272","7,800","409,493","18,484,513","830,657,785"
2642,荣之联,"47,173,937","201,408,862",0,"2,000","44,700","201,453,562"
2646,青青稞酒,"6,461,453","225,441,600","17,700","8,400","128,016","225,569,616"
2648,卫星石化,"7,092,120","453,443,652","14,400","55,227","735,071","454,178,723"
2653,海思科,"4,487,898","113,373,313",0,"96,820","1,756,315","115,129,628"
2673,西部证券,"5,654,504","354,883,678","32,300","66,294","725,919","355,609,597"
159901,深100ETF,"3,990,879","860,698,976","14,491,101","117,225,499","60,840,038","921,539,014"
159902,中 小 板,"1,613,731","176,324,922","2,398,800","34,403,198","75,136,584","251,461,506"
159903,深成ETF,"464,983","47,292,124","943,600","16,817,399","12,898,946","60,191,070"
159919,300ETF,"40,076,677","2,334,137,064","21,749,455","42,010,872","92,886,038","2,427,023,102"
159925,南方300,0,"1,507,977",0,500,419,"1,508,396"
159933,金地ETF,"34,100","1,810,627",0,0,0,"1,810,627"
300002,神州泰岳,"50,329,323","675,285,125","40,400","15,300","211,446","675,496,571"
300003,乐普医疗,"38,854,923","209,943,912","78,568","21,100","444,155","210,388,067"
300014,亿纬锂能,"34,549,304","327,559,628","59,200","10,700","175,052","327,734,680"
300015,爱尔眼科,"4,861,681","132,607,330",0,"9,144","220,828","132,828,158"
300017,网宿科技,"74,505,641","825,631,247","9,000","44,882","2,325,785","827,957,032"
300022,吉峰农机,"4,009,149","260,699,266","15,400","175,100","1,055,853","261,755,119"
300024,机器人,"165,645,811","799,778,249","67,434","152,584","3,904,625","803,682,874"
300026,红日药业,"4,153,546","97,766,600","6,900","15,300","446,148","98,212,748"
300027,华谊兄弟,"271,833,781","1,988,185,224","238,324","131,762","3,258,474","1,991,443,698"
300039,上海凯宝,"18,708,345","376,493,969","9,000","32,380","399,245","376,893,214"
300052,中青宝,"130,243,689","614,880,066","11,500","3,600","110,880","614,990,946"
300055,万邦达,"22,148,381","182,885,376","3,100","2,200","65,318","182,950,694"
300058,蓝色光标,"16,200,216","238,831,982","2,600",600,"16,548","238,848,530"
300059,东方财富,"110,824,505","891,441,837","12,200","12,580","144,041","891,585,878"
300070,碧水源,"32,241,374","563,206,893","7,800","60,465","2,024,973","565,231,866"
300072,三聚环保,"10,239,451","416,303,715",0,"14,300","259,974","416,563,689"
300074,华平股份,"23,113,352","388,998,051","13,900","4,750","76,855","389,074,906"
300077,国民技术,"42,711,333","732,180,211","44,397",100,"2,758","732,182,969"
300079,数码视讯,"45,992,554","814,197,519",0,"8,497","93,977","814,291,496"
300088,长信科技,0,"595,826,221",0,"29,200","569,108","596,395,329"
300090,盛运股份,"10,720,910","364,069,744","5,000","28,205","429,280","364,499,024"
300104,乐视网,"89,058,318","1,345,448,784","11,685","15,100","722,535","1,346,171,319"
300124,汇川技术,"17,920,962","320,527,383","2,900","4,400","120,780","320,648,163"
300133,华策影视,"23,132,826","279,332,099",0,"2,600","80,626","279,412,725"
300146,汤臣倍健,"22,085,889","232,154,833","4,574",800,"21,904","232,176,737"
300152,燃控科技,"33,210,129","521,930,988","16,400","131,058","1,431,153","523,362,141"
300168,万达信息,0,"85,479,369",0,"5,400","105,570","85,584,939"
300212,易华录,"15,991,932","203,770,630","25,800","7,679","268,227","204,038,857"
300228,富瑞特装,"21,917,786","369,524,750",0,400,"19,672","369,544,422"
300251,光线传媒,0,"514,275,431",0,"2,600","105,820","514,381,251"
300257,开山股份,"1,860,351","408,285,324","5,300","5,000","161,850","408,447,174"
300273,和佳股份,"11,206,007","201,197,035","4,600","13,600","403,648","201,600,683"
300315,掌趣科技,"86,358,151","705,748,129","38,617","4,780","88,430","705,836,559"
300355,蒙草抗旱,"41,770,984","443,116,798","1,300","45,788","1,181,330","444,298,128"
