证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"8,433,673","80,330,596","1,000","94,600","1,688,611","82,019,207"
768,西飞国际,"5,653,070","191,646,433","237,522","591,243","5,019,654","196,666,087"
776,广发证券,"24,237,384","118,944,966","148,400","639,003","19,681,292","138,626,258"
778,新兴铸管,"3,299,833","87,377,921","82,800","225,247","1,815,491","89,193,412"
780,平庄能源,"1,689,217","40,416,540","9,647","112,986","1,504,974","41,921,514"
783,长江证券,"11,752,084","127,461,545","374,600","1,271,661","12,309,678","139,771,223"
786,北新建材,"6,367,086","35,842,432","16,600","118,555","1,675,182","37,517,614"
792,盐湖股份,"9,342,538","406,989,201","95,312","75,846","2,571,179","409,560,380"
793,华闻传媒,"13,016,369","96,906,091","3,000","131,300","867,893","97,773,984"
800,一汽轿车,"3,949,310","77,483,771","84,800","529,334","5,970,887","83,454,658"
825,太钢不锈,"1,342,133","111,773,180","69,400","45,816","176,392","111,949,572"
829,天音控股,"1,407,351","35,176,411","1,400","47,373","301,766","35,478,177"
839,中信国安,"7,562,054","320,666,550","182,399","406,511","3,239,892","323,906,442"
858,五 粮 液,"43,437,857","556,311,325","223,199","967,445","32,864,105","589,175,430"
869,张  裕Ａ,"4,657,411","62,264,653","4,900","20,817","1,964,084","64,228,737"
876,新 希 望,"8,923,672","76,050,326","23,700","106,114","1,806,060","77,856,386"
878,云南铜业,"2,360,113","122,632,322","40,700","147,041","2,489,404","125,121,726"
895,双汇发展,"9,799,308","52,892,458","15,700","157,092","10,471,752","63,364,210"
897,津滨发展,"8,520,904","19,300,848","40,500","100,800","336,672","19,637,520"
898,鞍钢股份,"543,597","112,109,243",0,"160,800","709,128","112,818,371"
917,电广传媒,"55,296,707","451,471,030",300,"27,288","869,941","452,340,971"
927,一汽夏利,"411,782","4,920,465","40,000","67,744","499,951","5,420,416"
930,中粮生化,"2,974,209","89,465,585",0,"37,000","233,470","89,699,055"
933,神火股份,"6,494,971","167,405,022","21,000","146,587","1,542,095","168,947,117"
937,冀中能源,"4,773,031","331,826,896","241,267","547,554","10,715,632","342,542,528"
960,锡业股份,"13,879,493","269,784,702","127,997","276,018","6,257,328","276,042,030"
968,煤 气 化,"4,190,014","49,731,234","2,000","95,600","1,679,692","51,410,926"
969,安泰科技,"4,465,279","103,416,723","70,209","167,788","2,736,622","106,153,345"
983,西山煤电,"11,822,607","361,038,236","64,590","620,022","10,366,767","371,405,003"
999,华润三九,"686,556","20,594,301","10,200","81,559","1,477,034","22,071,335"
2001,新 和 成,"3,677,924","55,049,424","2,600","6,638","135,282","55,184,706"
2007,华兰生物,"7,073,441","187,444,998","72,800","198,682","4,895,524","192,340,522"
2008,大族激光,"7,143,665","119,318,163","22,800","68,700","530,364","119,848,527"
2022,科华生物,"8,883,454","113,735,520","114,700","113,341","1,256,952","114,992,472"
2024,苏宁电器,"59,677,972","487,880,894","501,100","1,688,695","18,322,340","506,203,234"
2028,思源电气,"2,966,162","20,053,079","8,255","44,455","607,255","20,660,334"
2056,横店东磁,"4,317,061","111,082,558","6,670","12,170","216,869","111,299,427"
2069,獐 子 岛,"6,028,974","45,577,928","64,800","60,990","1,315,554","46,893,482"
2081,金 螳 螂,"1,871,990","35,862,344","2,300","78,807","3,425,741","39,288,085"
2092,中泰化学,"5,272,828","171,057,887","61,000","108,000","999,000","172,056,887"
2106,莱宝高科,"5,167,268","111,321,714","285,035","82,298","1,420,464","112,742,178"
2122,天马股份,"794,956","41,563,298","13,400","45,950","330,381","41,893,679"
2128,露天煤业,"1,591,523","65,503,218","9,700","49,238","771,559","66,274,777"
2142,宁波银行,"6,413,604","227,709,854","25,000","60,100","590,783","228,300,637"
2146,荣盛发展,"2,613,073","20,172,057","12,200","405,703","4,292,338","24,464,395"
2155,辰州矿业,"11,053,285","185,147,812","49,405","91,822","2,481,030","187,628,842"
2202,金风科技,"6,271,933","244,049,635","41,057","424,058","3,307,653","247,357,288"
2304,洋河股份,"50,492,741","122,969,409","4,100","190,785","29,764,368","152,733,777"
159901,深100ETF,"3,767,708","44,203,383","13,109,100","20,658,466","13,159,442","57,362,825"
159902,中 小 板,"2,584,341","27,317,544","1,505,175","18,127,537","39,771,816","67,089,360"
159903,深成ETF,"377,416","5,055,334","470,000","1,858,481","1,890,076","6,945,410"
