证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"15,731,709","461,307,219","291,717","355,768","5,453,923","466,761,142"
631,顺发恒业,"4,894,452","43,769,987","4,000","8,000","47,040","43,817,027"
650,仁和药业,"13,099,984","185,512,867","1,000","5,600","34,440","185,547,307"
651,格力电器,"28,613,588","969,094,459","499,127","1,497,961","40,265,191","1,009,359,650"
655,金岭矿业,"4,945,915","155,795,193","8,147","106,736","1,087,640","156,882,833"
661,长春高新,"20,634,048","556,477,312",0,"33,500","3,405,610","559,882,922"
667,名流置业,"3,080,382","109,980,562",0,0,0,"109,980,562"
671,阳 光 城,"14,076,095","83,657,496",0,"26,141","355,517","84,013,013"
680,山推股份,"4,313,039","161,425,576","10,000","87,700","381,495","161,807,071"
685,中山公用,"15,758,773","145,045,882","2,000","4,900","60,956","145,106,838"
686,东北证券,"39,401,293","432,373,734","115,200","343,870","7,149,057","439,522,791"
690,宝新能源,"8,922,323","266,078,908","9,100","160,000","872,000","266,950,908"
709,河北钢铁,"15,689,345","318,278,165","297,300","559,200","1,286,160","319,564,325"
718,苏宁环球,"5,377,807","187,007,595","405,896","404,343","3,016,399","190,023,994"
725,京东方Ａ,"231,934,022","1,122,535,214","5,456,300","2,265,882","6,185,858","1,128,721,072"
728,国元证券,"27,346,231","473,696,600","831,133","498,788","5,416,837","479,113,437"
729,燕京啤酒,"26,742,723","259,000,975","480,300","464,866","2,900,764","261,901,739"
735,罗 牛 山,"50,460,601","254,814,987","8,000","20,500","146,780","254,961,767"
737,南风化工,"8,783,835","114,496,390",0,"22,200","141,192","114,637,582"
750,国海证券,"46,583,699","402,992,205","273,000","276,700","3,660,741","406,652,946"
758,中色股份,"23,344,424","374,412,788","107,879","416,075","6,124,623","380,537,411"
762,西藏矿业,"29,809,632","290,536,298","11,900","121,801","1,604,119","292,140,417"
768,中航飞机,"58,054,707","757,979,732","716,931","1,588,412","18,933,870","776,913,602"
776,广发证券,"55,283,951","1,640,244,592","3,006,300","907,091","12,935,116","1,653,179,708"
778,新兴铸管,"13,836,081","290,120,446","37,400","190,740","1,150,162","291,270,608"
780,平庄能源,"6,564,163","128,307,024","131,600","280,182","2,101,365","130,408,389"
783,长江证券,"65,077,145","881,535,304","1,453,725","1,669,703","17,064,365","898,599,669"
786,北新建材,"9,318,391","319,550,930","21,097","268,998","5,810,357","325,361,287"
789,江西水泥,"10,121,694","95,996,123","8,000",700,"7,693","96,003,816"
792,盐湖股份,"13,647,101","526,929,083","164,296","279,577","6,600,813","533,529,896"
793,华闻传媒,"72,793,564","626,589,350","160,800","371,720","3,698,614","630,287,964"
799,酒 鬼 酒,"24,018,985","296,537,575","7,410","23,100","489,258","297,026,833"
800,一汽轿车,"89,924,294","547,466,078","556,200","1,354,967","20,907,140","568,373,218"
807,云铝股份,"3,830,710","72,982,746","49,400","184,506","939,135","73,921,881"
811,烟台冰轮,"17,412,019","140,165,581","21,000","13,000","103,740","140,269,321"
816,江淮动力,"5,679,838","234,576,368",0,0,0,"234,576,368"
823,超声电子,"13,771,665","244,528,981",0,"23,300","252,572","244,781,553"
826,桑德环境,"17,453,553","254,540,178",0,"21,400","797,150","255,337,328"
830,鲁西化工,"25,857,834","137,003,951",0,"42,500","215,475","137,219,426"
839,中信国安,"21,271,673","325,044,447","38,745","713,387","4,686,953","329,731,400"
848,承德露露,"7,763,450","108,551,791","2,800","60,470","1,479,096","110,030,887"
858,五 粮 液,"43,086,279","1,590,782,653","356,100","1,050,087","25,202,088","1,615,984,741"
860,顺鑫农业,"14,930,397","101,810,441","3,700","8,400","118,188","101,928,629"
869,张  裕Ａ,"11,087,410","282,614,574","24,000","109,070","4,483,867","287,098,441"
876,新 希 望,"29,845,977","366,541,526","108,200","387,548","4,883,105","371,424,631"
877,天山股份,"10,855,809","180,923,092",0,"15,600","124,800","181,047,892"
878,云南铜业,"6,866,525","201,367,737","36,800","689,929","8,644,810","210,012,547"
887,中鼎股份,"26,372,643","174,458,135","3,000","26,200","391,428","174,849,563"
895,双汇发展,"76,233,748","226,013,714","913,539","1,039,104","44,535,996","270,549,710"
917,电广传媒,"119,469,717","1,085,320,139","90,000","226,700","3,178,334","1,088,498,473"
926,福星股份,"35,642,410","233,074,134","1,600","7,400","63,196","233,137,330"
927,一汽夏利,"17,459,994","129,360,117","367,500","182,074","988,662","130,348,779"
930,中粮生化,"44,435,465","290,212,181","64,785","26,650","127,120","290,339,301"
933,神火股份,"9,497,189","210,576,413","193,134","395,374","2,585,746","213,162,159"
937,冀中能源,"21,216,761","504,772,073","785,412","424,537","5,107,180","509,879,253"
939,凯迪电力,"13,302,475","182,891,365",0,"72,100","480,186","183,371,551"
960,锡业股份,"6,423,329","290,224,422","47,400","351,757","6,081,879","296,306,301"
961,中南建设,"8,741,370","95,594,743","46,500","53,782","611,501","96,206,244"
962,东方钽业,"35,015,856","161,496,556","33,800","32,800","473,632","161,970,188"
963,华东医药,"1,494,210","58,894,871","7,000","7,500","299,250","59,194,121"
968,煤 气 化,"8,496,597","152,327,051","27,000","150,036","1,620,389","153,947,440"
969,安泰科技,"27,500,115","296,870,686","361,352","372,714","3,980,584","300,851,270"
970,中科三环,"70,802,981","674,487,397","197,119","134,263","4,487,069","678,974,466"
975,银泰资源,"29,268,984","272,599,143","13,900","14,740","162,435","272,761,578"
983,西山煤电,"12,297,735","518,763,896","538,213","463,023","4,931,195","523,695,091"
989,九 芝 堂,"35,753,817","201,317,436","5,600","7,200","100,656","201,418,092"
998,隆平高科,0,"84,731,538",0,"46,900","979,272","85,710,810"
999,华润三九,"8,208,789","142,229,957","114,990","427,018","12,434,763","154,664,720"
2001,新 和 成,"22,350,916","217,910,324","268,724","103,394","1,872,465","219,782,789"
2005,德豪润达,"44,984,922","476,516,823","1,300","62,891","747,774","477,264,597"
2006,精功科技,"13,479,385","103,546,961","7,100","58,932","516,245","104,063,206"
2007,华兰生物,"58,715,254","389,356,403","39,400","291,201","7,280,025","396,636,428"
2008,大族激光,"97,859,405","877,919,012","44,000","408,756","5,632,658","883,551,670"
2011,盾安环境,0,"129,200,544",0,"52,746","552,251","129,752,795"
2024,苏宁云商,"54,303,065","1,335,744,496","1,268,400","3,149,463","19,684,144","1,355,428,640"
2029,七 匹 狼,"20,466,985","209,912,139",0,"10,800","168,048","210,080,187"
2038,双鹭药业,"16,596,856","150,836,112","34,350","337,863","20,585,992","171,422,104"
2041,登海种业,"25,153,203","193,942,960","12,120","9,600","242,688","194,185,648"
2050,三花股份,"14,025,122","151,498,217","18,900","73,200","970,632","152,468,849"
2051,中工国际,"1,545,608","61,357,988","8,500","12,800","385,024","61,743,012"
2056,横店东磁,"30,748,146","189,564,535","12,300","161,357","2,559,122","192,123,657"
2065,东华软件,"12,863,309","218,157,859","2,200","25,601","571,158","218,729,017"
2067,景兴纸业,"7,871,475","82,555,426","141,600","17,105","43,276","82,598,702"
2069,獐 子 岛,"6,585,629","111,857,260","5,400","252,407","3,695,238","115,552,498"
2073,软控股份,"53,803,991","377,417,337","267,400","376,052","4,155,375","381,572,712"
2081,金 螳 螂,"8,514,320","109,296,611","141,375","925,471","29,642,836","138,939,447"
2092,中泰化学,"15,715,803","290,772,277","85,200","128,901","930,665","291,702,942"
2106,莱宝高科,"64,843,777","380,559,953","496,749","611,800","14,242,703","394,802,656"
2129,中环股份,"14,826,111","235,267,920","4,200","34,200","620,730","235,888,650"
2140,东华科技,"15,490,649","130,028,112","6,200","22,700","737,523","130,765,635"
2142,宁波银行,"29,020,916","724,256,583","185,100","230,445","2,468,065","726,724,648"
2146,荣盛发展,"10,298,170","172,685,283","310,907","804,180","13,309,179","185,994,462"
2152,广电运通,"16,624,168","190,586,638","3,600","15,980","224,998","190,811,636"
2154,报 喜 鸟,"17,281,401","181,155,300",0,"8,000","60,720","181,216,020"
2155,辰州矿业,"28,158,689","398,270,537","389,915","181,603","2,231,901","400,502,438"
2158,汉钟精机,"10,320,080","91,172,349","18,100","14,200","196,954","91,369,303"
2167,东方锆业,"16,181,930","204,495,708","2,000","32,700","428,370","204,924,078"
2191,劲嘉股份,"33,944,374","195,520,828","40,200","21,400","205,868","195,726,696"
2202,金风科技,"44,193,852","381,506,528","807,300","1,788,223","11,855,919","393,362,447"
2230,科大讯飞,"132,389,847","517,637,431","6,200","28,000","1,282,400","518,919,831"
2233,塔牌集团,"5,115,514","80,444,967",0,730,"5,482","80,450,449"
2236,大华股份,"13,268,889","255,171,719","47,625","481,491","19,760,391","274,932,110"
2237,恒邦股份,"28,695,721","146,955,424","40,900","27,400","507,448","147,462,872"
2241,歌尔声学,"35,204,255","227,379,137","125,026","765,934","27,987,228","255,366,365"
2244,滨江集团,"22,882,434","163,484,009","16,200","16,500","157,410","163,641,419"
2250,联化科技,"4,812,378","52,096,372","13,200","11,600","265,988","52,362,360"
2252,上海莱士,0,"60,518,912",0,"13,886","291,606","60,810,518"
2267,陕天然气,"22,936,676","165,878,498","4,500","37,526","444,683","166,323,181"
2269,美邦服饰,"10,219,672","94,770,338",0,"14,300","169,026","94,939,364"
2275,桂林三金,"8,440,052","73,010,693","14,697","15,100","258,965","73,269,658"
2293,罗莱家纺,"8,263,441","97,177,436",0,"7,472","350,960","97,528,396"
2294,信立泰,"45,541,413","359,855,589","3,900","13,700","451,690","360,307,279"
2299,圣农发展,"2,917,745","30,964,183","69,959","217,085","2,780,859","33,745,042"
2304,洋河股份,"35,768,439","750,174,760","121,978","316,506","20,623,530","770,798,290"
2310,东方园林,"12,486,805","184,373,197","25,400","293,352","13,136,302","197,509,499"
2311,海大集团,"4,399,720","51,362,852",100,"10,940","159,504","51,522,356"
2340,格林美,"75,522,452","406,704,092","18,800","51,900","755,664","407,459,756"
2353,杰瑞股份,"24,692,296","572,168,425","35,355","276,076","20,183,917","592,352,342"
2375,亚厦股份,"5,945,549","35,507,077","14,404","149,419","4,915,885","40,422,962"
2385,大北农,"24,012,207","126,262,034","80,200","205,132","2,420,556","128,682,590"
2405,四维图新,"45,864,182","436,058,608","110,700","193,226","2,554,448","438,613,056"
2415,海康威视,"38,657,292","291,258,820","86,481","226,634","8,433,051","299,691,871"
2422,科伦药业,"42,306,974","174,580,343","49,772","126,806","7,604,555","182,184,898"
2428,云南锗业,"33,289,543","261,537,333","64,333","17,400","253,344","261,790,677"
2450,康得新,"26,605,928","343,912,572",0,"10,000","286,500","344,199,072"
2456,欧菲光,"47,458,782","345,152,503","4,900","9,609","484,774","345,637,277"
2476,宝莫股份,"35,586,081","214,648,762","55,000","83,440","710,909","215,359,671"
2490,山东墨龙,"16,434,313","107,171,517","28,300","19,100","222,324","107,393,841"
2500,山西证券,0,"242,306,561",0,"407,449","3,182,176","245,488,737"
2556,辉隆股份,"18,594,553","178,182,965",0,"10,200","75,072","178,258,037"
2570,贝因美,"40,303,768","264,262,554","136,100","267,551","7,940,913","272,203,467"
2594,比亚迪,"108,586,809","622,654,830","85,150","202,714","7,449,739","630,104,569"
2648,卫星石化,"8,993,264","177,672,378",0,"22,200","428,460","178,100,838"
2673,西部证券,"83,011,587","528,275,266","93,500","137,264","2,153,672","530,428,938"
159901,深100ETF,"16,843,608","302,241,067","34,492,800","139,399,642","88,518,776","390,759,843"
159902,中 小 板,"12,447,125","78,611,338","1,392,600","40,423,807","98,593,665","177,205,003"
159903,深成ETF,"1,304,082","20,224,476","2,148,000","6,189,420","5,941,843","26,166,319"
159919,300ETF,"37,143,618","846,569,753","10,966,045","21,765,021","57,198,474","903,768,227"
159920,恒生ETF,"529,801","961,119",100,"20,600","20,662","981,781"
159922,500ETF,"48,178","4,411,307","24,800","219,128","846,711","5,258,018"
300022,吉峰农机,"9,473,575","190,461,595","38,200","164,149","1,195,005","191,656,600"
300024,机器人,"98,692,769","550,097,595",700,"36,400","1,465,464","551,563,059"
300027,华谊兄弟,"140,378,951","860,168,587","9,200","77,500","2,398,625","862,567,212"
300070,碧水源,"24,155,534","269,860,328",0,"42,444","1,631,122","271,491,450"
300152,燃控科技,"48,518,002","420,157,618","14,300","78,760","971,111","421,128,729"
300355,蒙草抗旱,"26,084,738","276,507,347",0,"37,750","1,165,343","277,672,690"
