证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,"84,597,500","2,040,728,674",300,"1,900","39,083","2,040,767,757"
750,国海证券,"90,176,928","2,089,044,447","35,000","95,650","677,202","2,089,721,649"
758,中色股份,"65,447,715","932,797,790","50,400","163,600","1,339,884","934,137,674"
761,本钢板材,"11,486,340","227,438,832",0,0,0,"227,438,832"
762,西藏矿业,"30,831,546","1,160,249,116",0,300,"5,562","1,160,254,678"
768,中航飞机,"99,711,904","1,677,214,609","80,100","564,789","12,092,132","1,689,306,741"
776,广发证券,"127,000,770","2,891,090,892","18,900","136,000","2,272,560","2,893,363,452"
777,中核科技,"63,090,826","816,584,042","2,000","43,000","995,450","817,579,492"
778,新兴铸管,"28,422,212","1,056,649,868","124,500","325,900","1,574,097","1,058,223,965"
780,平庄能源,"15,106,250","242,142,216",0,"6,300","34,083","242,176,299"
783,长江证券,"65,327,837","2,063,700,269","18,600","8,236,891","88,464,209","2,152,164,478"
786,北新建材,"191,593,436","479,456,470","5,800","64,600","704,140","480,160,610"
788,北大医药,"5,549,738","401,595,521",0,0,0,"401,595,521"
789,万年青,"29,408,820","263,543,101",0,"5,600","39,704","263,582,805"
790,泰合健康,"49,272,961","842,698,804",0,"24,000","340,800","843,039,604"
792,盐湖股份,"28,084,253","1,107,058,874",800,"42,500","810,050","1,107,868,924"
793,华闻传媒,"65,573,188","2,101,131,900","128,900","211,600","2,297,976","2,103,429,876"
800,一汽轿车,"69,340,171","1,067,345,134","40,700","260,956","2,792,229","1,070,137,363"
801,四川九洲,"37,949,818","496,440,078","2,200","29,800","358,494","496,798,572"
807,云铝股份,"31,760,381","368,205,163",0,0,0,"368,205,163"
811,烟台冰轮,"52,024,596","460,608,406","10,300","260,300","3,737,908","464,346,314"
812,陕西金叶,0,"459,464,898",0,65,680,"459,465,578"
816,智慧农业,"29,977,384","778,219,183",0,0,0,"778,219,183"
823,超声电子,"103,360,739","548,070,455",0,"60,000","755,400","548,825,855"
825,太钢不锈,"24,046,133","672,496,441","87,500","149,000","530,440","673,026,881"
826,启迪桑德,"42,609,707","1,333,011,194","5,900","80,937","2,762,380","1,335,773,574"
829,天音控股,0,"810,124,321",0,"34,400","388,032","810,512,353"
830,鲁西化工,"45,829,779","649,932,634",0,300,"1,515","649,934,149"
839,中信国安,"378,887,287","3,751,103,123","327,450","1,304,425","15,144,375","3,766,247,498"
848,承德露露,"24,578,727","416,570,590",700,"8,600","95,288","416,665,878"
851,高鸿股份,0,"1,091,824,181",0,"45,000","577,800","1,092,401,981"
858,五 粮 液,"121,506,117","1,817,812,098","8,100","364,399","12,269,315","1,830,081,413"
860,顺鑫农业,"25,985,202","602,339,099","1,900","1,984","40,890","602,379,989"
868,安凯客车,"12,417,455","393,210,030",0,0,0,"393,210,030"
869,张  裕Ａ,"13,245,981","246,708,756",700,"2,700","100,710","246,809,466"
876,新 希 望,"29,133,291","877,881,710","48,400","527,770","4,306,603","882,188,313"
877,天山股份,"44,562,367","525,009,884",0,"5,000","33,400","525,043,284"
878,云南铜业,"31,682,459","790,446,328",200,"58,000","603,200","791,049,528"
883,湖北能源,"5,863,909","467,902,517","136,000","164,400","769,392","468,671,909"
887,中鼎股份,"99,030,645","2,387,428,391",0,"21,300","519,507","2,387,947,898"
895,双汇发展,"12,569,383","520,873,990","8,000","212,509","5,047,089","525,921,079"
897,津滨发展,"13,209,167","381,593,055",0,0,0,"381,593,055"
898,鞍钢股份,"46,991,620","364,265,184","87,200","172,200","793,842","365,059,026"
901,航天科技,"47,351,434","736,121,750",0,97,"3,457","736,125,207"
905,厦门港务,"46,624,451","330,289,405","6,000","6,000","67,800","330,357,205"
915,山大华特,"29,411,902","343,667,425",0,"1,000","46,300","343,713,725"
917,电广传媒,"128,543,702","2,549,563,094","141,500","446,400","7,262,928","2,556,826,022"
921,海信科龙,"60,538,860","221,292,037",0,"60,000","720,600","222,012,637"
926,福星股份,"40,066,489","886,879,839",0,"4,986","59,782","886,939,621"
930,中粮生化,"27,089,257","1,004,619,908","25,800","125,800","1,439,152","1,006,059,060"
937,冀中能源,"48,531,682","340,655,747","35,000","123,700","774,362","341,430,109"
938,紫光股份,"88,561,501","1,269,154,577",900,"5,900","380,137","1,269,534,714"
939,凯迪生态,"64,776,170","749,101,357","22,300","22,500","209,250","749,310,607"
960,锡业股份,"87,241,902","1,215,311,134","2,800","32,200","405,720","1,215,716,854"
961,中南建设,"75,766,770","591,605,872","360,500","1,357,467","13,031,683","604,637,555"
963,华东医药,"58,349,797","391,981,001","4,700","25,768","1,808,141","393,789,142"
969,安泰科技,"25,137,010","695,585,046",200,"13,800","167,532","695,752,578"
970,中科三环,"105,396,944","1,827,320,177","10,000","81,800","1,308,800","1,828,628,977"
973,佛塑科技,"28,430,456","932,698,417",0,0,0,"932,698,417"
975,银泰资源,0,"237,390,190",0,0,0,"237,390,190"
977,浪潮信息,"293,537,684","2,042,354,291","96,100","118,173","3,185,944","2,045,540,235"
979,中弘股份,"70,783,664","835,460,825",0,300,819,"835,461,644"
983,西山煤电,"86,476,817","680,654,744","77,200","246,300","2,386,647","683,041,391"
988,华工科技,"96,445,821","1,485,805,628","3,100","42,400","750,056","1,486,555,684"
989,九 芝 堂,"14,035,937","694,285,450",0,"3,105","77,252","694,362,702"
996,中国中期,"97,445,338","901,900,155","15,000","15,000","342,750","902,242,905"
997,新 大 陆,"39,053,783","1,306,345,517","14,300","18,000","335,520","1,306,681,037"
998,隆平高科,"33,857,953","880,266,167","2,000","133,500","2,670,000","882,936,167"
999,华润三九,"16,412,165","368,059,419","9,100","37,100","982,408","369,041,827"
2001,新 和 成,"79,494,046","1,112,399,232","12,100","30,700","705,793","1,113,105,025"
2004,华邦健康,"70,406,542","818,561,385",0,0,0,"818,561,385"
2005,德豪润达,"46,963,490","904,526,428",0,0,0,"904,526,428"
2007,华兰生物,"106,853,617","1,000,840,596","3,900","126,440","4,778,167","1,005,618,763"
2008,大族激光,"44,019,045","1,411,355,316","20,800","147,575","3,223,038","1,414,578,354"
2011,盾安环境,"13,895,128","643,949,548","20,000","20,000","213,200","644,162,748"
2016,世荣兆业,"40,640,722","262,165,536",0,0,0,"262,165,536"
2022,科华生物,"91,478,050","1,026,246,120","25,000","33,969","815,935","1,027,062,055"
2023,海特高新,"37,295,116","689,637,857","4,300","29,660","504,220","690,142,077"
2024,苏宁云商,"174,012,127","3,735,448,868","480,800","1,185,650","13,148,859","3,748,597,727"
2025,航天电器,0,"910,473,226",0,"6,800","171,360","910,644,586"
2028,思源电气,"24,347,118","524,816,925","5,800","12,280","137,290","524,954,215"
2029,七 匹 狼,"16,400,685","656,016,219",0,100,"1,050","656,017,269"
2030,达安基因,"94,320,176","1,420,936,741","4,000","13,964","380,379","1,421,317,120"
2038,双鹭药业,"92,782,679","1,155,263,077","2,000","26,300","871,845","1,156,134,922"
2041,登海种业,"13,530,989","218,020,531",0,"20,982","374,319","218,394,850"
2048,宁波华翔,"82,767,529","688,194,727",0,"2,000","47,500","688,242,227"
2049,紫光国芯,"57,065,518","1,311,201,587",400,"2,300","84,755","1,311,286,342"
2050,三花股份,"21,532,983","512,115,920",0,"121,000","1,305,590","513,421,510"
2051,中工国际,"17,649,587","312,571,997","11,900","49,768","1,020,244","313,592,241"
2055,得润电子,0,"831,560,661",0,58,"1,854","831,562,515"
2056,横店东磁,"33,310,781","684,132,111","50,000","50,000","742,500","684,874,611"
2063,远光软件,"55,260,534","895,703,005",0,0,0,"895,703,005"
2064,华峰氨纶,"9,472,104","352,286,332",0,0,0,"352,286,332"
2065,东华软件,"63,182,305","2,114,268,077","2,100","96,700","2,032,634","2,116,300,711"
2067,景兴纸业,"63,406,447","1,015,135,712",600,"1,100","8,085","1,015,143,797"
2070,众和股份,"95,062,651","1,734,024,113",0,0,0,"1,734,024,113"
2073,软控股份,"61,051,723","622,112,473",0,"146,499","1,743,338","623,855,811"
2078,太阳纸业,0,"353,887,849",0,0,0,"353,887,849"
2079,苏州固锝,"88,357,053","868,840,900","20,000","59,000","702,100","869,543,000"
2081,金 螳 螂,"163,991,810","764,091,107","47,800","180,250","2,172,013","766,263,120"
2091,江苏国泰,"56,571,754","672,195,901",0,0,0,"672,195,901"
2092,中泰化学,"234,763,573","1,160,067,045",0,"21,331","220,563","1,160,287,608"
2093,国脉科技,"33,787,081","547,414,576",0,"16,000","185,280","547,599,856"
2095,生 意 宝,"120,928,205","889,688,090",0,"12,000","645,600","890,333,690"
2104,恒宝股份,"58,301,455","1,366,509,728",0,"3,000","42,060","1,366,551,788"
2106,莱宝高科,"66,735,008","877,888,247","1,700","33,100","404,482","878,292,729"
2108,沧州明珠,"71,903,390","1,386,678,224","35,000","61,000","1,363,960","1,388,042,184"
2117,东港股份,"15,803,038","677,950,445",0,0,0,"677,950,445"
2118,紫鑫药业,"16,310,545","652,102,168",0,"21,200","341,744","652,443,912"
2128,露天煤业,"36,874,860","438,171,311",0,"6,200","51,956","438,223,267"
2129,中环股份,0,"902,438,483",0,900,"7,443","902,445,926"
2130,沃尔核材,"20,824,398","801,540,670","10,000","34,593","519,587","802,060,257"
2138,顺络电子,"55,583,143","556,323,432",0,"8,700","165,213","556,488,645"
2140,东华科技,"11,535,581","268,939,711",0,"4,400","65,560","269,005,271"
2142,宁波银行,"38,001,146","811,321,909",0,"228,680","3,583,416","814,905,325"
2146,荣盛发展,"43,897,836","835,813,563","69,200","215,049","1,619,319","837,432,882"
2148,北纬通信,"138,449,431","852,539,165",0,"10,044","209,618","852,748,783"
2151,北斗星通,"28,731,356","538,778,353","1,000","6,050","191,725","538,970,078"
2152,广电运通,"16,901,218","609,284,556",0,"8,400","127,848","609,412,404"
2153,石基信息,"46,314,883","536,090,497","39,000","92,800","2,317,216","538,407,713"
2154,报 喜 鸟,"23,394,352","555,707,718","6,000","6,400","30,464","555,738,182"
2158,汉钟精机,"9,086,572","250,466,747",0,0,0,"250,466,747"
2161,远 望 谷,"44,251,788","837,122,326",0,"3,000","40,200","837,162,526"
2176,江特电机,"64,257,476","1,543,257,387",0,0,0,"1,543,257,387"
2179,中航光电,"37,486,408","626,357,658",500,582,"24,008","626,381,666"
2181,粤 传 媒,"30,099,097","468,106,448",0,"4,958","40,755","468,147,203"
2183,怡 亚 通,"102,413,079","2,480,737,516",0,"8,700","101,790","2,480,839,306"
2185,华天科技,"125,283,616","920,354,669",0,"24,910","342,014","920,696,683"
2190,成飞集成,"24,991,021","608,791,004",0,"3,909","140,138","608,931,142"
2191,劲嘉股份,"28,323,201","778,408,759",0,0,0,"778,408,759"
2202,金风科技,"32,964,986","1,312,911,652","4,300","128,000","2,046,720","1,314,958,372"
2203,海亮股份,"7,684,158","254,694,127",0,0,0,"254,694,127"
2204,大连重工,"23,732,940","320,632,902",0,0,0,"320,632,902"
2219,恒康医疗,"21,264,034","1,264,810,045",0,200,"2,560","1,264,812,605"
2221,东华能源,"104,777,602","925,577,370",0,0,0,"925,577,370"
2223,鱼跃医疗,"50,915,775","706,800,677",0,"48,340","1,706,402","708,507,079"
2229,鸿博股份,"49,204,774","757,685,460","14,100","14,100","339,951","758,025,411"
2230,科大讯飞,"66,910,386","2,456,874,782","65,000","167,953","4,919,343","2,461,794,125"
2233,塔牌集团,"38,950,283","394,130,840",800,"51,400","454,890","394,585,730"
2236,大华股份,"34,110,066","827,882,351","30,400","333,884","5,262,012","833,144,363"
2237,恒邦股份,"61,734,686","884,302,327",0,"31,600","362,452","884,664,779"
2241,歌尔股份,"51,607,719","1,100,880,843","1,900","154,980","4,764,085","1,105,644,928"
2242,九阳股份,"23,658,561","376,457,426",0,"3,000","61,110","376,518,536"
2244,滨江集团,"60,205,413","583,968,552",0,0,0,"583,968,552"
2250,联化科技,"16,878,765","329,839,764",0,"15,100","248,093","330,087,857"
2251,步 步 高,"65,620,897","535,716,428",0,0,0,"535,716,428"
2252,上海莱士,"20,949,888","826,925,039","8,400","330,855","7,394,609","834,319,648"
2261,拓维信息,"31,052,718","881,753,125",0,"3,000","40,170","881,793,295"
2262,恩华药业,"10,421,545","441,122,544",0,0,0,"441,122,544"
2266,浙富控股,"74,656,486","678,479,808",0,0,0,"678,479,808"
2267,陕天然气,"8,970,284","287,546,051",0,"2,000","20,900","287,566,951"
2268,卫 士 通,"164,008,440","1,193,210,952","42,000","43,400","1,428,728","1,194,639,680"
2269,美邦服饰,"13,778,834","245,184,168",0,"1,050","4,462","245,188,630"
2273,水晶光电,"196,835,369","1,856,918,584","29,800","72,404","1,844,854","1,858,763,438"
2275,桂林三金,"9,255,571","348,987,776",0,"2,500","47,375","349,035,151"
2276,万马股份,"35,558,950","1,465,227,429","56,000","108,800","1,888,768","1,467,116,197"
2277,友阿股份,"23,146,865","601,025,435",0,0,0,"601,025,435"
2281,光迅科技,"257,788,798","1,053,861,797",0,0,0,"1,053,861,797"
2285,世联行,"36,365,849","523,069,924","90,000","90,000","707,400","523,777,324"
2287,奇正藏药,"10,371,317","261,167,944",0,0,0,"261,167,944"
2292,奥飞娱乐,"63,661,915","1,522,473,862","21,800","137,200","3,911,572","1,526,385,434"
2293,罗莱生活,"4,980,275","236,194,443","2,500","5,300","73,352","236,267,795"
2294,信立泰,"32,794,619","391,257,717","24,600","64,960","1,923,465","393,181,182"
2299,圣农发展,"10,892,146","361,685,131",0,"3,200","82,208","361,767,339"
2304,洋河股份,"7,920,223","473,794,929","6,200","70,423","4,821,861","478,616,790"
2307,北新路桥,"32,071,763","388,163,572",0,0,0,"388,163,572"
2308,威创股份,"30,768,987","562,017,696",0,"26,500","430,625","562,448,321"
2310,东方园林,"120,459,959","986,908,720","92,000","415,493","6,839,015","993,747,735"
2311,海大集团,"6,638,303","163,950,936",0,0,0,"163,950,936"
2312,三泰控股,"262,300,752","1,449,816,928","28,000","28,000","355,880","1,450,172,808"
2313,日海通讯,"74,361,290","1,115,964,995","11,500","20,800","484,640","1,116,449,635"
2317,众生药业,"38,800,084","503,142,451",0,0,0,"503,142,451"
2318,久立特材,"19,322,959","692,562,003","5,700","13,300","141,512","692,703,515"
2325,洪涛股份,"36,457,569","788,330,259",0,"6,480","61,042","788,391,301"
2340,格林美,"79,394,282","1,540,787,374",0,400,"2,848","1,540,790,222"
2344,海宁皮城,"39,795,506","592,760,797",0,"47,300","493,812","593,254,609"
2353,杰瑞股份,"97,662,261","997,591,048","12,600","37,335","700,778","998,291,826"
2355,兴民智通,0,"225,769,453",0,0,0,"225,769,453"
2368,太极股份,"40,254,423","445,192,208","1,700","2,265","80,022","445,272,230"
2369,卓翼科技,"25,462,310","855,087,464",0,0,0,"855,087,464"
2371,七星电子,"47,111,593","651,495,220","12,200","12,200","441,518","651,936,738"
2375,亚厦股份,"66,268,948","746,125,015","5,900","32,055","389,468","746,514,483"
2378,章源钨业,"31,115,173","492,822,184",0,"85,100","878,232","493,700,416"
2385,大北农,"6,227,761","506,542,685","47,600","135,800","1,006,278","507,548,963"
2393,力生制药,"50,142,623","577,386,058",0,0,0,"577,386,058"
2396,星网锐捷,0,"678,362,905",0,"6,449","127,045","678,489,950"
2399,海普瑞,"20,569,967","974,805,312","21,500","25,060","447,070","975,252,382"
2400,省广股份,"16,479,276","377,844,017",0,"40,550","588,786","378,432,803"
2401,中海科技,"27,379,900","623,400,325",0,0,0,"623,400,325"
2405,四维图新,"127,565,015","1,843,805,290","34,300","89,771","2,025,234","1,845,830,524"
2407,多氟多,"137,168,218","2,093,861,913","12,400","84,462","2,763,597","2,096,625,510"
2408,齐翔腾达,"28,800,818","635,173,326",0,0,0,"635,173,326"
2410,广联达,"19,846,602","766,423,113","10,500","18,450","299,259","766,722,372"
2414,高德红外,"29,233,625","589,702,211",0,"6,970","186,378","589,888,589"
2415,海康威视,"96,084,147","982,969,550","62,200","267,720","6,371,736","989,341,286"
2416,爱施德,"27,438,109","639,879,299",0,"20,000","317,800","640,197,099"
2419,天虹商场,"5,470,067","256,542,465",0,0,0,"256,542,465"
2424,贵州百灵,"63,296,101","852,105,545","55,400","95,100","2,215,830","854,321,375"
2428,云南锗业,"21,401,668","945,326,613",0,"34,204","499,720","945,826,333"
2429,兆驰股份,"63,243,420","820,006,326","20,000","122,500","1,127,000","821,133,326"
2431,棕榈股份,"85,436,877","1,264,218,540",0,"51,587","577,774","1,264,796,314"
2437,誉衡药业,"26,614,978","875,065,538",0,0,0,"875,065,538"
2439,启明星辰,"78,028,754","658,288,014","137,300","173,200","3,905,660","662,193,674"
2440,闰土股份,"21,440,624","603,765,455",0,0,0,"603,765,455"
2444,巨星科技,"41,747,100","736,074,825","43,000","102,800","1,813,392","737,888,217"
2450,康得新,"122,016,807","3,299,819,201",0,"284,853","5,232,749","3,305,051,950"
2456,欧菲光,"114,239,197","1,707,647,629","12,000","103,148","3,775,217","1,711,422,846"
2460,赣锋锂业,"109,914,749","2,335,696,278","20,000","84,700","2,491,027","2,338,187,305"
2461,珠江啤酒,"13,735,240","209,650,189",0,0,0,"209,650,189"
2465,海格通信,0,"763,733,022",0,"246,500","3,066,460","766,799,482"
2467,二六三,"57,327,897","816,621,602","84,700","111,400","1,503,900","818,125,502"
2470,金正大,"7,379,921","360,269,628","3,300","138,436","1,117,178","361,386,806"
2474,榕基软件,"92,630,544","1,126,167,825","100,000","160,002","2,592,032","1,128,759,857"
2475,立讯精密,"7,994,612","419,807,127","20,000","71,400","1,463,700","421,270,827"
2476,宝莫股份,"83,289,693","895,561,022",0,0,0,"895,561,022"
2482,广田集团,"36,223,498","356,470,521",0,0,0,"356,470,521"
2490,山东墨龙,"77,885,569","447,740,169","130,000","215,000","2,397,250","450,137,419"
2493,荣盛石化,"47,885,598","384,223,228",0,0,0,"384,223,228"
2500,山西证券,"114,153,632","2,132,983,925","9,500","660,400","9,364,472","2,142,348,397"
2501,利源精制,"65,659,827","901,790,624",0,0,0,"901,790,624"
2508,老板电器,"46,085,271","276,226,478",0,"2,250","90,135","276,316,613"
2518,科士达,"18,505,160","416,935,069",0,0,0,"416,935,069"
2524,光正集团,"40,848,437","612,158,810","40,000","40,000","357,200","612,516,010"
2556,辉隆股份,"26,771,659","653,457,845",0,0,0,"653,457,845"
2570,贝因美,"17,891,245","525,786,652","1,900","34,580","407,007","526,193,659"
2571,德力股份,0,"643,942,242",0,0,0,"643,942,242"
2573,清新环境,"35,936,992","842,103,545",0,"29,589","522,246","842,625,791"
2574,明牌珠宝,0,"296,351,996",0,0,0,"296,351,996"
2577,雷柏科技,"54,724,344","672,240,535",0,"1,800","74,430","672,314,965"
2579,中京电子,"25,255,489","431,907,258",0,0,0,"431,907,258"
2594,比亚迪,"45,819,923","1,616,790,545","5,400","44,744","2,541,459","1,619,332,004"
2603,以岭药业,"14,135,655","513,238,967",0,"4,200","68,544","513,307,511"
2642,荣之联,0,"923,359,660",0,"4,708","114,969","923,474,629"
2646,青青稞酒,"12,195,584","463,655,640",0,"1,200","22,944","463,678,584"
2648,卫星石化,"28,378,622","234,559,100",0,"2,500","24,325","234,583,425"
2653,海思科,"5,560,619","195,959,704","3,600","23,500","403,260","196,362,964"
2673,西部证券,"234,495,378","4,330,097,213","19,600","516,600","12,413,898","4,342,511,111"
2681,奋达科技,"17,931,259","576,323,398","5,000","15,000","215,850","576,539,248"
2701,奥瑞金,"39,251,537","719,263,048",0,0,0,"719,263,048"
159901,深100ETF,"1,566,528","646,779,096","75,600","1,675,149","6,898,264","653,677,360"
159902,中 小 板,"4,948,789","62,875,532","1,194,200","4,547,662","15,111,881","77,987,413"
159903,深成ETF,"632,756","30,271,531",0,"145,812","168,413","30,439,944"
159919,300ETF,"3,375,764","2,512,143,533","586,100","4,917,764","17,467,896","2,529,611,429"
159925,南方300,"162,969","975,156",0,0,0,"975,156"
159933,金地ETF,153,"1,487,218",0,0,0,"1,487,218"
300001,特锐德,"35,437,382","727,237,120",0,"12,800","263,168","727,500,288"
300002,神州泰岳,"97,265,939","980,582,199","56,600","364,900","4,086,880","984,669,079"
300003,乐普医疗,"28,719,190","384,401,385","15,900","98,485","1,857,427","386,258,812"
