证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"111,797,016","1,283,258,780","2,298,200","2,877,833","7,712,592","1,290,971,372"
156,华数传媒,"83,282,466","313,735,692","17,800","31,825","1,000,897","314,736,589"
157,中联重科,"49,919,454","808,436,492","2,455,834","2,868,434","13,768,483","822,204,975"
338,潍柴动力,"86,834,407","985,973,274","434,596","849,654","17,587,837","1,003,561,111"
400,许继电气,"79,709,849","1,157,458,854","70,500","230,625","4,905,396","1,162,364,250"
401,冀东水泥,"27,429,764","304,346,175","607,000","342,830","2,986,050","307,332,225"
402,金 融 街,"19,376,239","581,306,612","280,163","1,235,345","7,622,078","588,928,690"
417,合肥百货,"10,424,078","252,925,228","11,000","155,000","931,550","253,856,778"
422,湖北宜化,"25,359,483","369,552,988","95,000","604,451","3,517,904","373,070,892"
423,东阿阿胶,"22,981,736","820,553,261","123,340","559,772","21,097,805","841,651,066"
425,徐工机械,"11,804,847","308,362,299","217,642","1,728,838","14,003,588","322,365,887"
426,兴业矿业,"35,586,620","390,312,004","11,300","82,500","941,325","391,253,329"
501,鄂武商Ａ,"5,206,697","199,555,978","9,500","187,799","2,428,241","201,984,219"
503,海虹控股,"139,074,404","1,732,284,682","472,216","622,931","11,904,210","1,744,188,892"
506,中润资源,"22,391,525","231,416,195",0,"107,300","555,814","231,972,009"
511,烯碳新材,"95,073,250","1,375,802,133","203,300","101,500","982,520","1,376,784,653"
513,丽珠集团,"7,520,203","107,961,462","3,900","13,400","637,572","108,599,034"
525,红 太 阳,"35,357,979","395,219,640","3,500","6,100","90,646","395,310,286"
528,柳    工,"28,768,366","461,091,795","35,000","450,441","2,909,849","464,001,644"
537,广宇发展,"22,964,736","315,659,733","138,703","114,000","754,680","316,414,413"
538,云南白药,"48,872,729","704,982,107","261,067","660,957","35,004,283","739,986,390"
539,粤电力Ａ,"13,032,973","220,251,428","19,600","114,200","557,296","220,808,724"
540,中天城投,"73,117,644","611,780,328","3,100","384,700","2,750,605","614,530,933"
550,江铃汽车,"3,676,356","77,020,306","12,500","116,938","3,688,224","80,708,530"
551,创元科技,"24,885,357","409,474,931","8,300","67,080","634,577","410,109,508"
552,靖远煤电,"10,255,540","132,023,984","308,400","23,140","211,500","132,235,484"
559,万向钱潮,"214,845,881","1,901,606,806","908,536","336,019","4,768,109","1,906,374,915"
562,宏源证券,"205,263,260","1,989,580,206","1,455,025","614,082","7,332,139","1,996,912,345"
563,陕国投Ａ,"26,475,084","271,695,826","714,918","159,800","1,153,756","272,849,582"
568,泸州老窖,"41,478,523","656,293,181","700,474","637,142","11,952,783","668,245,964"
572,海马汽车,"45,189,821","305,736,911","635,800","136,800","651,168","306,388,079"
581,威孚高科,"86,189,335","659,997,588","599,784","417,355","11,285,279","671,282,867"
592,平潭发展,"54,345,979","1,155,844,788",0,"61,700","726,826","1,156,571,614"
596,古井贡酒,"16,771,157","125,096,393","109,036","49,305","1,230,653","126,327,046"
598,兴蓉投资,"55,215,916","594,005,810","219,600","227,800","1,148,112","595,153,922"
616,亿城投资,"67,266,346","624,641,652",0,"120,200","477,194","625,118,846"
623,吉林敖东,"67,782,226","1,030,194,691","678,083","2,234,801","38,460,926","1,068,655,617"
625,长安汽车,"125,364,292","791,891,335","1,373,956","1,365,008","17,990,805","809,882,140"
629,攀钢钒钛,"66,089,101","986,415,505","769,200","1,747,300","4,315,831","990,731,336"
630,铜陵有色,"30,760,349","436,803,640","291,509","723,188","7,521,154","444,324,794"
631,顺发恒业,"12,184,005","177,820,128","36,500","92,423","533,281","178,353,409"
650,仁和药业,"30,694,794","299,617,090","130,000","169,300","910,834","300,527,924"
651,格力电器,"59,029,538","1,787,216,616","322,508","2,795,661","82,332,217","1,869,548,833"
655,金岭矿业,"7,516,530","152,966,736",0,"397,216","3,110,201","156,076,937"
661,长春高新,"36,278,160","813,993,195",100,"13,801","1,213,384","815,206,579"
667,美好集团,"22,743,909","278,254,653","8,000","181,500","382,965","278,637,618"
671,阳 光 城,"6,991,645","248,457,222",900,"55,900","617,695","249,074,917"
680,山推股份,"14,441,962","164,149,099","146,400","258,905","877,688","165,026,787"
685,中山公用,"11,010,088","134,946,702","16,600","121,052","1,415,098","136,361,800"
686,东北证券,"129,290,766","1,050,271,129","1,683,300","452,463","3,995,248","1,054,266,377"
690,宝新能源,"24,198,664","234,298,775","183,600","257,500","1,174,200","235,472,975"
709,河北钢铁,"74,724,023","485,244,461","2,107,400","1,482,615","3,187,622","488,432,083"
718,苏宁环球,"22,232,545","255,736,370","144,150","363,000","1,778,700","257,515,070"
725,京东方Ａ,"66,883,441","1,428,184,728","3,128,900","362,600","844,858","1,429,029,586"
728,国元证券,"171,754,625","1,219,181,512","912,784","712,695","9,151,004","1,228,332,516"
729,燕京啤酒,"40,247,613","374,535,290","330,000","580,607","3,861,036","378,396,326"
731,四川美丰,"30,582,546","388,380,521","5,300","26,300","193,568","388,574,089"
735,罗 牛 山,"42,920,567","332,953,144","33,000","28,300","187,629","333,140,773"
737,南风化工,"15,869,651","171,818,539","1,700","38,100","173,355","171,991,894"
750,国海证券,"125,313,224","672,686,259","1,289,547","340,120","3,418,207","676,104,466"
758,中色股份,"58,824,161","537,795,095","500,100","169,891","2,052,283","539,847,378"
762,西藏矿业,"53,625,293","607,699,604","4,100","110,900","1,842,049","609,541,653"
768,中航飞机,"53,749,624","754,321,389","367,453","1,375,157","16,625,647","770,947,036"
776,广发证券,"79,368,129","1,443,112,974","941,342","2,043,281","21,679,212","1,464,792,186"
778,新兴铸管,"94,456,174","472,316,063","2,179,355","859,710","3,791,323","476,107,386"
780,平庄能源,"10,513,428","137,402,304","170,600","98,400","470,352","137,872,656"
783,长江证券,"321,409,995","2,239,541,925","4,102,257","2,422,784","14,803,210","2,254,345,135"
786,北新建材,"43,241,667","376,553,716","89,187","144,565","2,292,801","378,846,517"
788,北大医药,"13,338,704","489,935,600","2,000","38,154","663,880","490,599,480"
789,江西水泥,"9,284,872","175,777,505","63,658","43,753","434,467","176,211,972"
790,华神集团,"31,846,911","405,175,001",0,"19,200","205,440","405,380,441"
792,盐湖股份,"37,500,155","586,022,516","134,292","700,081","12,909,493","598,932,009"
793,华闻传媒,"210,030,011","2,043,919,995","684,980","725,609","9,679,624","2,053,599,619"
799,酒 鬼 酒,0,"324,359,270",0,"21,100","326,839","324,686,109"
800,一汽轿车,"42,476,341","524,904,266","1,018,728","630,581","7,390,409","532,294,675"
807,云铝股份,"12,352,141","142,575,641","5,900","163,139","804,274","143,379,915"
811,烟台冰轮,"95,964,836","458,025,994","131,156","74,400","892,800","458,918,794"
816,江淮动力,"21,844,640","307,374,435",900,"29,300","141,226","307,515,661"
823,超声电子,"57,257,709","722,813,860","1,000","41,500","549,460","723,363,320"
825,太钢不锈,"17,169,700","238,640,298","12,200","144,700","409,501","239,049,799"
826,桑德环境,"42,246,872","521,010,313","95,800","113,350","2,595,715","523,606,028"
830,鲁西化工,"20,736,310","250,570,383",0,"118,500","462,150","251,032,533"
831,五矿稀土,"149,491,298","1,849,154,041","564,850","138,970","3,431,169","1,852,585,210"
839,中信国安,"72,313,628","934,528,443","105,400","641,234","5,290,180","939,818,623"
848,承德露露,"10,279,805","129,188,422","17,000","89,134","1,907,468","131,095,890"
858,五 粮 液,"64,784,583","721,881,096","1,640,516","1,881,144","37,152,595","759,033,691"
860,顺鑫农业,"28,226,315","306,153,776","22,000","50,431","797,818","306,951,594"
869,张  裕Ａ,"16,352,695","212,919,804","72,950","192,448","5,661,820","218,581,624"
876,新 希 望,"3,857,907","262,442,244","147,900","564,816","8,393,166","270,835,410"
877,天山股份,"40,422,862","397,926,888","20,000","40,200","261,300","398,188,188"
878,云南铜业,"21,840,912","255,102,914","144,462","501,380","4,978,703","260,081,617"
887,中鼎股份,"40,934,637","964,209,149","12,400","108,240","1,207,958","965,417,107"
895,双汇发展,"39,032,621","492,216,456","203,717","686,836","24,334,600","516,551,056"
915,山大华特,"15,108,648","187,844,049",500,"13,400","347,194","188,191,243"
917,电广传媒,"100,188,114","1,850,442,036","212,698","170,673","2,850,239","1,853,292,275"
921,海信科龙,"14,926,034","162,254,369","18,600","8,800","79,816","162,334,185"
926,福星股份,"27,568,186","372,739,593","6,800","63,300","449,430","373,189,023"
927,一汽夏利,"16,747,923","122,795,699","298,080","137,800","704,158","123,499,857"
930,中粮生化,"105,089,226","402,495,054","142,400","211,600","1,079,160","403,574,214"
933,神火股份,"18,200,756","246,572,046","274,393","248,900","1,085,204","247,657,250"
937,冀中能源,"19,192,786","215,701,091","739,975","472,064","3,280,845","218,981,936"
938,紫光股份,"94,943,986","736,125,268","13,200","6,818","196,972","736,322,240"
939,凯迪电力,0,"348,268,744",0,"83,900","629,250","348,897,994"
960,锡业股份,"174,122,887","868,250,611","111,800","393,990","7,143,038","875,393,649"
961,中南建设,"5,628,647","161,045,148","3,400","173,028","1,434,402","162,479,550"
962,东方钽业,"23,146,324","282,130,427",0,"54,700","637,802","282,768,229"
963,华东医药,"552,031","44,025,526","41,926","166,432","9,469,980","53,495,506"
968,煤 气 化,"17,266,028","162,641,638","52,900","96,400","773,128","163,414,766"
969,安泰科技,"42,493,358","568,490,509","79,400","384,900","3,837,453","572,327,962"
970,中科三环,"240,454,687","1,112,735,929","1,328,195","180,935","2,894,960","1,115,630,889"
975,银泰资源,"16,300,221","290,045,398","7,000","35,500","372,750","290,418,148"
977,浪潮信息,"130,647,564","1,461,489,533","10,800","7,300","277,181","1,461,766,714"
979,中弘股份,"162,802,847","386,706,452","298,500","50,000","221,000","386,927,452"
982,中银绒业,"21,509,164","419,459,869","56,100","20,180","96,461","419,556,330"
983,西山煤电,"23,970,893","358,511,422","1,335,233","1,185,501","7,267,121","365,778,543"
988,华工科技,"73,832,513","788,209,630","68,912","70,712","712,777","788,922,407"
989,九 芝 堂,"23,806,804","406,531,234","7,200","69,800","984,180","407,515,414"
996,中国中期,"24,723,513","355,292,010","1,300","10,900","180,940","355,472,950"
998,隆平高科,0,"335,934,609",0,"50,600","693,220","336,627,829"
999,华润三九,"34,834,492","426,622,118","111,142","282,840","5,818,018","432,440,136"
2001,新 和 成,"27,309,637","475,698,373","193,027","376,234","5,500,540","481,198,913"
2004,华邦颖泰,"34,102,861","354,782,180","29,850","12,100","244,904","355,027,084"
2005,德豪润达,0,"782,282,688",0,"92,600","754,690","783,037,378"
2007,华兰生物,"40,025,267","666,066,878","42,592","397,029","11,049,317","677,116,195"
2008,大族激光,"68,301,675","806,871,318","60,192","528,498","9,671,514","816,542,832"
2011,盾安环境,"35,617,905","284,934,504","11,600","213,200","1,869,764","286,804,268"
2016,世荣兆业,"12,016,790","270,303,828","37,300","27,900","225,990","270,529,818"
2022,科华生物,"31,002,908","553,538,046","8,700","83,320","2,073,834","555,611,880"
2024,苏宁云商,"478,025,424","2,715,541,972","7,435,868","2,007,501","15,919,483","2,731,461,455"
2028,思源电气,"25,572,362","382,416,186",0,"65,020","704,817","383,121,003"
2029,七 匹 狼,"49,994,023","553,175,067","2,900","90,700","852,580","554,027,647"
2030,达安基因,"68,872,288","969,151,052","100,143","32,160","738,072","969,889,124"
2038,双鹭药业,"64,461,544","772,128,307","47,101","151,323","6,246,614","778,374,921"
2041,登海种业,"6,739,392","81,924,321","3,000","41,169","1,304,234","83,228,555"
2050,三花股份,"38,617,363","703,613,182","50,500","265,477","3,528,189","707,141,371"
2051,中工国际,"44,032,612","281,542,736","99,700","129,550","2,440,722","283,983,458"
2052,同洲电子,"59,458,459","616,856,123",0,"9,500","91,865","616,947,988"
2055,得润电子,"23,593,565","365,365,455","2,100","20,400","229,296","365,594,751"
2056,横店东磁,"71,089,773","632,870,158","90,021","114,361","2,481,634","635,351,792"
2063,远光软件,"36,307,710","448,101,934",0,"7,800","153,972","448,255,906"
2064,华峰氨纶,"50,163,091","435,301,738","192,841","3,100","30,938","435,332,676"
2065,东华软件,0,"378,649,687",0,"134,893","2,312,066","380,961,753"
2067,景兴纸业,"70,810,188","532,128,568","14,000","101,400","380,250","532,508,818"
2069,獐 子 岛,"7,046,657","142,360,837","47,600","233,221","3,626,587","145,987,424"
2073,软控股份,"69,507,686","750,226,624","187,758","127,100","1,276,084","751,502,708"
2079,苏州固锝,"60,763,422","458,957,322",0,"4,901","37,150","458,994,472"
2081,金 螳 螂,"26,780,019","445,967,159","956,019","629,911","10,374,635","456,341,794"
2091,江苏国泰,"33,740,499","333,558,387","14,300","3,900","66,963","333,625,350"
2092,中泰化学,"103,737,367","668,763,637","594,862","663,101","5,245,129","674,008,766"
2093,国脉科技,"28,589,746","300,314,148",0,"102,600","627,912","300,942,060"
2095,生 意 宝,"106,096,389","347,295,358","11,000","3,210","93,475","347,388,833"
2104,恒宝股份,"45,924,660","401,679,446","4,000","23,000","304,750","401,984,196"
2106,莱宝高科,"127,812,454","771,797,288","276,521","308,008","4,044,145","775,841,433"
2128,露天煤业,"23,244,192","183,595,573","269,400","33,900","262,386","183,857,959"
2129,中环股份,"104,607,964","1,429,663,554","52,300","136,064","3,099,538","1,432,763,092"
2138,顺络电子,"39,866,775","420,325,163","9,000","40,600","863,156","421,188,319"
2140,东华科技,"38,569,696","308,179,104","12,900","37,200","685,596","308,864,700"
2142,宁波银行,"11,628,892","348,471,526","128,700","924,967","9,027,678","357,499,204"
2146,荣盛发展,"40,187,454","573,265,988","157,971","230,352","2,464,766","575,730,754"
2148,北纬通信,"121,240,475","532,311,882","2,900","5,500","133,210","532,445,092"
2151,北斗星通,0,"71,802,948","1,000","21,500","780,665","72,583,613"
2152,广电运通,"19,466,793","456,786,824","3,500","173,403","3,218,360","460,005,184"
2154,报 喜 鸟,"25,334,761","277,418,938",0,"37,821","261,721","277,680,659"
2155,辰州矿业,"31,133,996","400,206,292","152,700","317,967","2,823,546","403,029,838"
2158,汉钟精机,"21,388,622","176,658,074","68,900","34,434","650,458","177,308,532"
2161,远 望 谷,"28,872,404","329,502,109","7,700","17,100","132,183","329,634,292"
2167,东方锆业,"67,117,912","649,068,958","13,600","49,367","676,822","649,745,780"
2176,江特电机,"22,637,016","349,177,239",0,"13,600","201,416","349,378,655"
2183,怡 亚 通,"49,530,728","574,622,147","2,000","20,400","174,012","574,796,159"
2185,华天科技,"59,522,174","354,000,983","207,866","31,309","392,302","354,393,285"
2190,成飞集成,"608,452,948","1,756,685,074","150,701","11,300","711,674","1,757,396,748"
2191,劲嘉股份,"30,950,579","726,599,504","3,700","40,917","583,476","727,182,980"
2202,金风科技,"57,360,434","526,853,684","1,488,264","1,012,233","9,595,967","536,449,651"
2219,恒康医疗,0,"727,463,399",0,"12,000","263,640","727,727,039"
2221,东华能源,"22,372,217","340,923,009",0,"10,000","129,600","341,052,609"
2223,鱼跃医疗,0,"302,564,783",0,"9,500","273,125","302,837,908"
2229,鸿博股份,"41,175,621","477,653,212",0,"7,800","135,408","477,788,620"
2230,科大讯飞,"130,838,120","1,500,951,635","117,900","251,516","6,856,325","1,507,807,960"
2233,塔牌集团,"8,985,988","130,831,120","64,447","95,700","690,954","131,522,074"
2236,大华股份,"130,677,020","1,077,494,485","420,304","178,159","4,555,526","1,082,050,011"
2237,恒邦股份,"23,367,207","288,510,304","22,500","25,900","381,507","288,891,811"
2241,歌尔声学,"121,711,416","795,503,463","1,254,138","378,973","10,664,299","806,167,762"
2244,滨江集团,"14,549,506","320,195,524","5,100","86,300","552,320","320,747,844"
2250,联化科技,"8,618,044","92,375,286","11,100","60,112","886,653","93,261,939"
2252,上海莱士,0,"470,640,387",0,"36,536","2,312,729","472,953,116"
2261,拓维信息,"89,433,176","674,044,571","26,900",0,0,"674,044,571"
2262,恩华药业,"3,668,778","57,709,522","8,120","7,621","189,687","57,899,209"
2267,陕天然气,"7,679,240","131,151,452","8,500","54,197","551,725","131,703,177"
2269,美邦服饰,"16,686,926","251,131,528","15,300","102,885","964,032","252,095,560"
2273,水晶光电,"64,387,351","594,599,743","23,300","18,500","374,810","594,974,553"
2275,桂林三金,"8,690,552","171,270,643","10,600","157,090","2,632,828","173,903,471"
2281,光迅科技,"28,774,903","328,600,167","3,100","23,600","842,048","329,442,215"
2292,奥飞动漫,"21,672,972","281,574,978","12,900","48,380","1,669,110","283,244,088"
2293,罗莱家纺,"10,829,197","113,677,615","10,500","1,700","36,907","113,714,522"
2294,信立泰,"42,235,685","404,678,993","81,702","109,568","3,418,522","408,097,515"
2299,圣农发展,0,"71,583,194",0,"303,230","4,324,061","75,907,255"
2304,洋河股份,"27,650,486","200,642,009","324,951","288,011","18,504,707","219,146,716"
2308,威创股份,"18,487,411","273,866,790","2,400","28,700","221,851","274,088,641"
2310,东方园林,"29,274,455","494,983,898","45,497","197,300","3,624,401","498,608,299"
2311,海大集团,"5,107,071","67,032,868",0,"46,383","538,507","67,571,375"
2313,日海通讯,"42,530,270","480,531,805",0,"10,200","138,924","480,670,729"
2317,众生药业,"26,486,345","276,429,950",500,"2,800","59,724","276,489,674"
2318,久立特材,"54,267,713","391,823,736","6,900","26,700","543,612","392,367,348"
2325,洪涛股份,"10,541,350","241,269,601",0,"19,600","185,808","241,455,409"
2340,格林美,"103,624,606","1,055,667,215","92,100","81,279","1,025,740","1,056,692,955"
2344,海宁皮城,"44,805,598","334,330,684","139,700","102,713","1,460,579","335,791,263"
2353,杰瑞股份,"42,318,938","720,533,856","127,753","178,247","6,737,737","727,271,593"
2355,兴民钢圈,"22,480,248","182,016,612","5,500","35,500","242,110","182,258,722"
2368,太极股份,"12,065,309","250,326,121",0,"2,200","88,638","250,414,759"
2375,亚厦股份,"81,460,636","388,524,443","252,122","92,841","1,653,500","390,177,943"
2378,章源钨业,"8,528,267","133,151,713",400,"2,590","51,049","133,202,762"
2385,大北农,"20,739,640","294,869,529","211,400","371,622","5,176,695","300,046,224"
2393,力生制药,"36,202,107","293,384,297","2,000","57,000","1,809,180","295,193,477"
2396,星网锐捷,"36,845,011","698,308,483","42,598","5,600","153,888","698,462,371"
2399,海普瑞,"24,619,443","408,723,856","29,227","78,510","1,670,693","410,394,549"
2400,省广股份,"38,192,335","227,687,073","226,418","41,400","973,313","228,660,386"
2405,四维图新,"132,428,253","1,368,521,110","100,900","74,900","1,325,730","1,369,846,840"
2408,齐翔腾达,"14,674,067","236,359,325",0,"39,800","646,352","237,005,677"
2410,广联达,"24,099,885","292,491,140","33,300","100,868","2,773,870","295,265,010"
2415,海康威视,"34,352,788","524,368,678","452,849","562,121","10,792,724","535,161,402"
2422,科伦药业,"42,548,026","638,280,249","58,474","126,130","3,561,911","641,842,160"
2423,中原特钢,"19,279,978","219,142,726","50,000","20,200","219,170","219,361,896"
2428,云南锗业,"63,612,382","725,401,891","127,200","68,400","932,292","726,334,183"
2429,兆驰股份,"27,831,378","295,984,619","93,200","107,601","879,100","296,863,719"
2431,棕榈园林,"52,734,196","302,467,030","3,400","19,375","347,781","302,814,811"
2432,九安医疗,"36,931,982","522,874,442","129,389","57,990","1,223,589","524,098,031"
2440,闰土股份,"102,645,663","911,965,565","90,600","10,800","210,924","912,176,489"
2450,康得新,"52,254,552","1,310,118,779","140,923","373,329","10,229,215","1,320,347,994"
2456,欧菲光,"103,183,942","751,465,597","128,799","184,936","4,368,188","755,833,785"
2467,二六三,"50,948,092","476,078,532","50,000","7,501","96,913","476,175,445"
2476,宝莫股份,"33,208,908","406,281,959","26,500","49,900","460,577","406,742,536"
2490,山东墨龙,"10,386,923","207,909,780","13,176","51,500","472,770","208,382,550"
2500,山西证券,"33,436,060","562,968,635","296,300","546,015","4,122,413","567,091,048"
2556,辉隆股份,"161,034,152","546,258,588","159,000","56,100","624,393","546,882,981"
2570,贝因美,0,"491,814,194",0,"204,512","2,936,791","494,750,985"
2573,国电清新,"36,945,390","412,088,529",0,"9,040","177,365","412,265,894"
2594,比亚迪,"69,714,988","1,024,105,336","34,800","401,194","20,300,416","1,044,405,752"
2642,荣之联,"17,197,112","339,229,301","1,800","3,200","77,344","339,306,645"
2646,青青稞酒,"21,660,355","213,954,943","69,300",666,"11,309","213,966,252"
2648,卫星石化,"19,209,809","415,259,482","10,000","25,543","375,993","415,635,475"
2653,海思科,"7,852,587","94,824,257","4,900","117,536","2,347,194","97,171,451"
2673,西部证券,"27,799,281","463,687,406","127,500","125,612","1,529,954","465,217,360"
159901,深100ETF,"7,302,245","914,589,064","30,835,143","199,699,934","115,825,961","1,030,415,025"
159902,中 小 板,"6,332,021","196,150,801","2,775,999","39,043,966","94,564,486","290,715,287"
159903,深成ETF,"1,406,703","57,587,816","3,646,500","27,404,898","23,239,354","80,827,170"
159919,300ETF,"141,658,677","4,922,959,560","67,971,521","106,375,860","262,216,498","5,185,176,058"
159925,南方300,"2,347","664,892",0,"300,000","281,100","945,992"
159933,金地ETF,"4,738","2,057,134",0,0,0,"2,057,134"
300002,神州泰岳,0,"543,476,053",0,"35,657","500,624","543,976,677"
300003,乐普医疗,"21,353,924","313,268,238","10,500","25,700","521,453","313,789,691"
300014,亿纬锂能,"45,204,268","494,812,594","46,970","9,600","173,760","494,986,354"
300015,爱尔眼科,"22,308,849","200,148,075","48,768","9,200","246,468","200,394,543"
300017,网宿科技,"113,191,124","1,127,105,537","36,800","43,982","2,433,524","1,129,539,061"
300022,吉峰农机,"27,590,031","282,044,433","135,860","206,390","1,436,474","283,480,907"
300024,机器人,"188,807,014","1,173,167,492","71,180","160,430","4,785,627","1,177,953,119"
300026,红日药业,"12,165,643","202,301,942","5,070","17,822","491,887","202,793,829"
300027,华谊兄弟,"282,649,786","1,910,191,530","227,923","100,900","2,412,519","1,912,604,049"
300039,上海凯宝,"52,820,192","462,735,140",300,"39,700","551,036","463,286,176"
300052,中青宝,"67,875,079","546,358,682","19,111","3,500","99,750","546,458,432"
300055,万邦达,"14,963,095","227,870,580",0,"4,600","139,610","228,010,190"
300058,蓝色光标,"46,351,098","543,385,960","16,500","3,200","76,640","543,462,600"
300059,东方财富,"84,738,406","862,228,197","110,599","12,760","148,526","862,376,723"
300070,碧水源,"31,735,889","751,346,858","16,142","87,244","2,565,846","753,912,704"
300072,三聚环保,"25,236,455","505,555,371","10,000","41,600","898,560","506,453,931"
300074,华平股份,"78,529,170","559,467,768",0,"4,750","78,565","559,546,333"
300077,国民技术,"73,966,940","891,069,748","1,500",100,"2,646","891,072,394"
300079,数码视讯,"66,985,719","996,644,651","1,200","14,200","188,860","996,833,511"
300088,长信科技,"71,220,794","810,038,666","30,100","6,700","122,141","810,160,807"
300090,盛运股份,"60,516,865","642,578,608","53,200","30,905","474,701","643,053,309"
300104,乐视网,"79,024,569","1,417,410,201","31,450","18,800","745,420","1,418,155,621"
300124,汇川技术,"48,918,997","421,935,708","1,000","7,317","215,852","422,151,560"
300133,华策影视,0,"202,927,724",0,0,0,"202,927,724"
300146,汤臣倍健,"26,470,289","400,187,307","29,010","4,600","134,596","400,321,903"
300152,燃控科技,"36,586,031","576,612,144",0,"139,268","1,708,819","578,320,963"
300168,万达信息,"20,336,939","231,518,375",0,"5,200","101,920","231,620,295"
300212,易华录,"49,157,795","364,976,650","15,800","7,700","256,102","365,232,752"
300228,富瑞特装,"65,723,250","775,271,295","1,400","1,100","56,661","775,327,956"
300251,光线传媒,"79,063,102","687,535,566","2,200","5,200","108,420","687,643,986"
300257,开山股份,"15,000,298","349,679,168","4,100","12,701","473,620","350,152,788"
300273,和佳股份,"33,663,954","410,697,224",300,"16,040","377,100","411,074,324"
300315,掌趣科技,0,"437,483,451",0,480,"7,598","437,491,049"
300355,蒙草抗旱,"65,797,194","504,514,867","27,500","57,876","897,078","505,411,945"
