证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"272,631,469","2,270,362,630","94,295",200,"7,240","2,270,369,870"
525,红 太 阳,"96,999,383","954,610,546","35,000","11,724","272,817","954,883,363"
528,柳    工,"242,737,536","1,530,782,583","636,050","146,698","2,244,479","1,533,027,062"
536,华映科技,0,"713,862,229",0,"84,673","1,996,589","715,858,818"
537,广宇发展,"140,466,812","966,961,212","277,900","37,100","514,577","967,475,789"
538,云南白药,"288,112,203","2,740,146,714","593,856","642,659","47,428,234","2,787,574,948"
539,粤电力Ａ,"100,173,255","807,138,193","287,400","48,100","633,958","807,772,151"
540,中天城投,"273,529,212","2,620,853,743","633,900","714,250","9,756,655","2,630,610,398"
541,佛山照明,"384,763,030","1,486,306,321","201,120","1,300","28,756","1,486,335,077"
543,皖能电力,"258,415,378","1,608,781,414","351,200","23,600","461,144","1,609,242,558"
550,江铃汽车,"77,364,376","469,477,775","57,435","66,481","2,721,067","472,198,842"
551,创元科技,"105,690,322","911,347,812","95,915","51,300","846,963","912,194,775"
552,靖远煤电,"67,386,559","382,552,684","292,300","85,500","1,192,725","383,745,409"
554,泰山石油,"165,772,333","1,002,055,359","365,508",0,0,"1,002,055,359"
559,万向钱潮,"421,977,647","3,264,056,053","3,830,588","408,085","8,728,939","3,272,784,992"
563,陕国投Ａ,"237,375,515","1,263,293,153","1,041,500","73,300","1,279,085","1,264,572,238"
566,海南海药,"101,248,804","1,423,058,185","61,900","50,709","2,768,711","1,425,826,896"
568,泸州老窖,"236,332,698","1,737,807,911","1,063,686","289,286","7,755,757","1,745,563,668"
572,海马汽车,"140,931,830","1,282,588,892","123,020","76,000","690,080","1,283,278,972"
581,威孚高科,"245,779,779","2,099,556,657","471,696","384,724","14,657,985","2,114,214,642"
592,平潭发展,"452,819,940","2,648,461,254","439,000","40,300","1,382,693","2,649,843,947"
596,古井贡酒,"110,472,637","521,403,418","303,004","73,807","2,969,255","524,372,673"
598,兴蓉投资,"639,207,378","2,813,195,789","5,472,900","338,468","3,953,306","2,817,149,095"
607,华媒控股,"149,942,380","765,512,203",0,0,0,"765,512,203"
616,海航投资,"485,919,292","2,399,198,834","74,600","89,000","1,330,550","2,400,529,384"
623,吉林敖东,"497,629,234","5,505,623,141","1,183,775","1,433,308","61,617,911","5,567,241,052"
625,长安汽车,"580,264,589","3,235,025,681","1,783,837","534,376","12,664,712","3,247,690,393"
629,攀钢钒钛,0,"2,074,006,195",0,"1,136,869","5,616,133","2,079,622,328"
630,铜陵有色,0,"365,343,784",0,"264,837","4,483,690","369,827,474"
631,顺发恒业,"81,549,313","644,538,865","204,300","135,480","1,253,190","645,792,055"
650,仁和药业,"145,475,618","1,336,752,424","178,600","91,725","1,186,004","1,337,938,428"
651,格力电器,"1,079,195,338","8,688,312,263","2,274,018","1,408,330","83,697,052","8,772,009,315"
655,金岭矿业,0,"658,148,621",0,"52,318","1,021,771","659,170,392"
661,长春高新,"109,830,003","1,452,367,987","25,600","47,500","6,935,475","1,459,303,462"
667,美好集团,"289,199,170","1,354,347,557","315,900","159,400","967,558","1,355,315,115"
671,阳 光 城,"79,515,260","821,684,505","123,100","38,100","1,028,319","822,712,824"
680,山推股份,"161,490,690","1,077,222,440","1,208,220","46,400","479,776","1,077,702,216"
685,中山公用,"133,990,476","1,307,165,324","145,100","64,400","2,188,312","1,309,353,636"
686,东北证券,"546,745,505","4,542,198,265","3,043,843","377,851","9,767,448","4,551,965,713"
690,宝新能源,0,"1,116,792,218",0,"127,900","1,409,458","1,118,201,676"
693,华泽钴镍,"244,970,647","1,038,709,170","26,500","2,600","73,034","1,038,782,204"
697,炼石有色,0,"2,019,160,573",0,"19,925","674,461","2,019,835,034"
709,河北钢铁,"511,108,968","2,352,867,247","44,447,994","1,165,443","6,561,444","2,359,428,691"
712,锦龙股份,"397,961,713","3,720,633,457","100,900","54,600","2,685,228","3,723,318,685"
718,苏宁环球,"291,146,408","1,384,004,521","412,100","319,600","6,427,156","1,390,431,677"
725,京东方Ａ,"2,326,121,121","12,856,907,149","19,001,926","1,337,000","6,604,780","12,863,511,929"
728,国元证券,"454,694,119","5,610,880,121","1,435,909","724,989","26,295,351","5,637,175,472"
729,燕京啤酒,"165,311,549","1,236,912,336","788,571","1,090,375","12,953,655","1,249,865,991"
731,四川美丰,"195,793,085","1,486,713,599","92,300","24,200","429,308","1,487,142,907"
732,泰禾集团,"123,538,430","748,580,305","70,221","70,100","2,439,480","751,019,785"
738,中航动控,"510,980,454","2,018,481,308","719,595","9,900","420,750","2,018,902,058"
739,普洛药业,"144,578,257","931,105,063","148,980","50,300","609,636","931,714,699"
748,长城信息,"182,241,139","2,993,435,159","44,400","31,200","1,165,320","2,994,600,479"
750,国海证券,"774,795,333","4,569,219,404","9,264,614","484,453","10,788,768","4,580,008,172"
758,中色股份,"311,810,230","1,459,370,004","695,736","80,400","2,166,780","1,461,536,784"
761,本钢板材,"66,294,637","252,032,146","31,600",0,0,"252,032,146"
762,西藏矿业,"136,027,645","1,310,133,534","310,260","35,800","778,292","1,310,911,826"
768,中航飞机,"829,607,022","4,464,511,785","4,328,087","773,040","33,704,544","4,498,216,329"
776,广发证券,"688,878,971","8,243,124,520","6,060,254","709,148","20,444,737","8,263,569,257"
777,中核科技,"433,027,423","1,782,630,996","432,400","18,008","950,822","1,783,581,818"
778,新兴铸管,"306,985,067","2,286,949,918","2,059,890","339,550","2,777,519","2,289,727,437"
780,平庄能源,"82,042,564","537,766,298","316,395","96,700","835,488","538,601,786"
783,长江证券,"1,638,819,665","6,934,263,751","24,889,743","565,209","10,880,273","6,945,144,024"
786,北新建材,0,"402,551,440",0,"136,652","5,136,749","407,688,189"
788,北大医药,0,"924,725,779",0,"33,800","700,336","925,426,115"
789,万年青,"68,894,423","532,016,518","369,769","60,900","791,700","532,808,218"
790,华神集团,"175,738,105","1,071,250,647","137,405","14,000","301,840","1,071,552,487"
792,盐湖股份,"272,258,836","1,408,885,770","795,489","443,390","13,767,259","1,422,653,029"
793,华闻传媒,0,"4,615,183,661",0,"245,200","5,100,160","4,620,283,821"
800,一汽轿车,"233,855,992","2,099,710,310","1,287,438","377,301","9,685,317","2,109,395,627"
801,四川九洲,"131,760,120","939,848,809","20,500","29,000","1,197,700","941,046,509"
807,云铝股份,"135,495,003","664,092,545","379,400","59,000","584,690","664,677,235"
811,烟台冰轮,"106,813,401","765,123,893","215,100","32,900","702,744","765,826,637"
812,陕西金叶,"125,487,313","962,951,469","70,000","7,400","111,000","963,062,469"
816,江淮动力,"443,347,096","2,451,682,323","114,700","27,500","455,950","2,452,138,273"
823,超声电子,"237,050,537","1,392,664,923","77,726","40,636","707,066","1,393,371,989"
825,太钢不锈,"556,361,377","2,324,536,283","4,830,186","844,322","7,218,953","2,331,755,236"
826,桑德环境,"151,973,550","1,440,633,423","489,801","254,982","13,195,318","1,453,828,741"
829,天音控股,"275,822,839","2,057,712,077","336,906","14,200","366,218","2,058,078,295"
830,鲁西化工,"160,019,833","1,272,862,172","332,300","88,500","805,350","1,273,667,522"
831,五矿稀土,"428,620,240","4,260,397,570","1,597,160","110,020","4,272,077","4,264,669,647"
839,中信国安,"563,050,398","4,177,035,856","1,183,656","455,800","10,980,222","4,188,016,078"
848,承德露露,"85,968,422","967,756,517","118,157","115,734","2,461,663","970,218,180"
851,高鸿股份,"239,194,706","1,916,253,233","110,370",0,0,"1,916,253,233"
858,五 粮 液,"426,602,123","4,493,203,986","3,215,492","948,283","26,163,128","4,519,367,114"
860,顺鑫农业,"107,070,770","688,950,888","59,846","27,900","746,883","689,697,771"
868,安凯客车,"97,651,524","980,393,892","126,000","52,101","740,355","981,134,247"
869,张  裕Ａ,"50,014,132","669,457,453","58,592","214,634","11,585,944","681,043,397"
876,新 希 望,"342,325,642","2,721,556,530","847,172","278,396","6,943,196","2,728,499,726"
877,天山股份,"151,661,095","1,039,549,620","590,841","4,900","67,424","1,039,617,044"
878,云南铜业,"475,679,689","1,453,693,295","1,899,910","248,300","4,913,857","1,458,607,152"
883,湖北能源,"823,377,151","2,033,853,036","1,862,640","91,400","1,245,782","2,035,098,818"
887,中鼎股份,"202,928,007","2,717,339,731","50,956","93,500","3,111,680","2,720,451,411"
895,双汇发展,"183,765,079","1,898,285,216","949,977","949,737","25,690,391","1,923,975,607"
897,津滨发展,"210,983,294","1,094,988,366","746,820",23,210,"1,094,988,576"
898,鞍钢股份,"256,621,603","1,252,554,845","2,889,225","605,800","4,731,298","1,257,286,143"
901,航天科技,"196,705,985","1,287,105,181","125,629",100,"7,855","1,287,113,036"
905,厦门港务,"156,530,199","746,665,046","267,000","8,099","191,784","746,856,830"
915,山大华特,"49,602,216","786,662,354","23,000","12,425","731,211","787,393,565"
917,电广传媒,"1,168,176,607","6,787,604,436","11,361,798","267,200","11,460,208","6,799,064,644"
921,海信科龙,"176,921,103","801,318,491","97,000","38,800","552,900","801,871,391"
926,福星股份,"181,743,245","1,306,000,125","224,400","91,917","1,465,156","1,307,465,281"
930,中粮生化,"328,217,679","2,170,684,420","362,500","80,700","1,517,160","2,172,201,580"
933,神火股份,"133,198,385","709,292,974","567,500","185,947","1,576,831","710,869,805"
937,冀中能源,"279,466,088","984,756,407","2,291,699","322,800","3,408,768","988,165,175"
938,紫光股份,0,"181,093,874","3,600","10,700","377,068","181,470,942"
939,凯迪电力,"262,922,411","1,251,265,934","413,700","57,700","1,196,698","1,252,462,632"
960,锡业股份,"329,076,049","2,202,125,626","1,036,535","261,401","6,694,480","2,208,820,106"
961,中南建设,"26,822,412","346,749,576","215,768","90,500","2,330,375","349,079,951"
962,东方钽业,"103,404,299","613,889,869","59,800","21,600","377,136","614,267,005"
963,华东医药,"61,644,623","624,492,395","185,636","215,596","17,461,120","641,953,515"
968,煤 气 化,"104,847,698","427,274,680","58,700","72,100","938,021","428,212,701"
969,安泰科技,"222,672,323","984,676,146","89,500","275,363","4,711,461","989,387,607"
970,中科三环,"295,017,174","2,813,802,868","1,713,493","181,900","4,674,830","2,818,477,698"
973,佛塑科技,"263,187,669","1,453,282,139","160,700",0,0,"1,453,282,139"
975,银泰资源,"98,736,834","991,880,785","52,970","55,500","1,413,585","993,294,370"
977,浪潮信息,"579,828,901","3,172,333,298","336,200","31,015","1,519,735","3,173,853,033"
979,中弘股份,0,"1,423,564,587",0,"23,200","224,344","1,423,788,931"
983,西山煤电,"250,627,187","1,339,231,586","3,388,938","992,930","9,770,431","1,349,002,017"
988,华工科技,"252,159,188","1,984,554,134","247,800","42,500","964,750","1,985,518,884"
989,九 芝 堂,0,"168,303,392","6,200","92,700","2,491,776","170,795,168"
996,中国中期,0,"176,557,708",0,"8,500","243,100","176,800,808"
997,新 大 陆,"499,929,384","2,832,293,998","40,300","7,000","409,430","2,832,703,428"
998,隆平高科,"272,130,771","2,108,220,683","308,698","76,100","2,479,338","2,110,700,021"
999,华润三九,"127,576,503","1,135,860,487","318,975","447,023","15,891,668","1,151,752,155"
2001,新 和 成,"120,508,285","1,204,160,748","364,411","248,095","5,272,019","1,209,432,767"
2004,华邦颖泰,"368,475,081","2,157,804,498","41,900","38,800","720,128","2,158,524,626"
2005,德豪润达,"186,487,249","2,120,561,103","194,000","39,400","553,964","2,121,115,067"
2007,华兰生物,"152,866,480","1,616,515,679","201,215","372,454","24,842,682","1,641,358,361"
2008,大族激光,"419,609,885","3,643,406,649","1,179,330","218,756","6,768,310","3,650,174,959"
2011,盾安环境,"207,315,656","1,329,670,549","252,339","37,900","808,407","1,330,478,956"
2016,世荣兆业,"69,443,751","476,219,380","245,867","31,800","555,864","476,775,244"
2022,科华生物,"172,547,712","1,434,687,830","184,625","43,900","1,896,919","1,436,584,749"
2023,海特高新,"167,450,849","1,017,879,518","172,837",37,"1,097","1,017,880,615"
2024,苏宁云商,"1,977,393,730","11,380,066,645","7,887,657","1,413,878","30,059,046","11,410,125,691"
2025,航天电器,"269,880,206","1,089,727,047","265,088","21,200","922,200","1,090,649,247"
2028,思源电气,"162,074,160","1,298,872,921","109,900","69,800","1,511,868","1,300,384,789"
2029,七 匹 狼,"212,609,141","1,540,892,806","156,400","46,500","1,116,465","1,542,009,271"
2030,达安基因,"279,461,973","2,341,634,829","411,453","25,200","1,625,400","2,343,260,229"
2038,双鹭药业,"187,943,459","2,351,610,570","172,200","251,684","17,429,117","2,369,039,687"
2041,登海种业,"226,057,711","971,738,974","74,584","54,800","3,445,276","975,184,250"
2048,宁波华翔,"91,935,996","1,146,677,572","115,700","39,900","1,384,530","1,148,062,102"
2049,同方国芯,"239,317,563","1,236,239,459","36,286","41,411","2,372,436","1,238,611,895"
2050,三花股份,"289,119,678","1,610,174,508","612,900","246,800","4,321,468","1,614,495,976"
2051,中工国际,"198,464,653","1,450,288,645","203,401","57,379","2,005,396","1,452,294,041"
2055,得润电子,"176,992,325","1,419,917,331","131,711","29,800","1,599,664","1,421,516,995"
2056,横店东磁,"96,340,393","900,195,592","120,090","87,500","3,302,250","903,497,842"
2063,远光软件,"221,785,825","2,088,832,721","136,240","19,400","1,031,498","2,089,864,219"
2064,华峰氨纶,"201,228,911","1,378,800,949","102,900","12,800","286,080","1,379,087,029"
2065,东华软件,"436,778,787","2,987,888,656","1,376,587","136,104","6,288,005","2,994,176,661"
2067,景兴纸业,"222,332,403","1,281,861,301","311,882","62,900","558,552","1,282,419,853"
2069,獐 子 岛,"14,094,208","130,815,085","5,400","31,000","668,980","131,484,065"
2070,众和股份,"134,142,327","877,619,985",0,0,0,"877,619,985"
2073,软控股份,"310,029,324","2,295,758,627","472,744","38,500","913,605","2,296,672,232"
2078,太阳纸业,"128,177,331","1,119,042,222","115,900",0,0,"1,119,042,222"
2079,苏州固锝,"138,878,110","1,453,945,321","168,689","19,900","283,177","1,454,228,498"
2081,金 螳 螂,0,"1,158,314,140",0,"636,219","20,696,205","1,179,010,345"
2091,江苏国泰,"90,122,656","868,738,105","33,243","3,600","88,560","868,826,665"
2092,中泰化学,"303,835,533","1,795,019,193","808,850","223,700","3,004,291","1,798,023,484"
2093,国脉科技,"85,277,082","630,784,029","25,700","42,041","1,128,801","631,912,830"
2095,生 意 宝,"163,345,845","1,218,243,958","30,200","2,800","309,624","1,218,553,582"
2104,恒宝股份,"726,505,841","1,940,567,319","145,400","13,800","551,034","1,941,118,353"
2106,莱宝高科,0,"853,374,630",0,"268,528","4,414,600","857,789,230"
2108,沧州明珠,"95,765,892","849,926,728","82,466","28,300","741,460","850,668,188"
2117,东港股份,"123,904,370","939,160,712","30,000",34,"1,462","939,162,174"
2118,紫鑫药业,"118,468,103","784,015,328","111,888","20,700","515,223","784,530,551"
2128,露天煤业,"131,391,484","701,047,053","335,600","53,900","863,478","701,910,531"
2129,中环股份,"283,234,506","2,994,118,751","971,173","534,033","17,105,076","3,011,223,827"
2130,沃尔核材,"328,928,400","1,417,002,478","300,800",900,"27,801","1,417,030,279"
2138,顺络电子,"171,381,342","1,113,159,381","153,966","60,800","1,289,568","1,114,448,949"
2140,东华科技,"97,298,366","750,600,647","45,683","34,700","1,106,236","751,706,883"
2142,宁波银行,"279,237,569","2,548,977,863","1,085,214","563,184","11,060,934","2,560,038,797"
2146,荣盛发展,"182,894,391","2,041,944,387","750,009","148,152","3,296,382","2,045,240,769"
2148,北纬通信,"202,403,731","1,310,043,017","223,500","4,000","137,960","1,310,180,977"
2151,北斗星通,"163,781,733","883,106,481","126,352","14,780","1,145,598","884,252,079"
2152,广电运通,"153,688,216","1,253,840,023","85,500","86,180","4,334,854","1,258,174,877"
2153,石基信息,"90,078,105","930,671,486","141,523","46,881","8,094,942","938,766,428"
2154,报 喜 鸟,"308,356,421","1,472,910,147","165,400","90,100","1,294,737","1,474,204,884"
2158,汉钟精机,"58,276,853","457,575,393","63,772","27,059","817,182","458,392,575"
2161,远 望 谷,"422,011,253","1,486,854,815","156,300","28,600","783,354","1,487,638,169"
2176,江特电机,"125,524,976","1,104,319,416","5,700","16,400","445,260","1,104,764,676"
2179,中航光电,"126,131,096","1,183,759,915","80,609",0,0,"1,183,759,915"
2181,粤 传 媒,"156,377,366","1,081,663,059","116,000","15,900","432,321","1,082,095,380"
2183,怡 亚 通,"629,329,137","4,162,208,026","191,900","25,305","1,759,204","4,163,967,230"
2185,华天科技,"182,957,209","1,382,745,791","89,260","30,700","720,836","1,383,466,627"
2190,成飞集成,"110,143,172","422,568,835","103,344","2,900","196,765","422,765,600"
2191,劲嘉股份,"386,283,725","1,795,076,432","217,315","71,300","1,307,642","1,796,384,074"
2202,金风科技,"529,134,656","3,189,124,779","2,080,775","442,000","10,519,600","3,199,644,379"
2203,海亮股份,0,"353,610,542",0,"1,900","24,301","353,634,843"
2204,大连重工,"164,768,562","1,006,372,867","64,000","9,200","166,520","1,006,539,387"
2219,恒康医疗,"242,782,771","2,393,305,577","30,000","35,000","1,533,000","2,394,838,577"
2221,东华能源,"124,023,386","753,292,929","16,100","9,100","456,820","753,749,749"
2223,鱼跃医疗,"145,081,277","1,097,549,046","42,534","31,840","1,754,064","1,099,303,110"
2229,鸿博股份,"137,673,610","1,641,554,589","67,100","26,100","1,129,608","1,642,684,197"
2230,科大讯飞,"614,355,698","4,766,765,390","794,789","286,965","16,247,959","4,783,013,349"
2233,塔牌集团,"150,440,749","835,393,064","387,100","70,700","1,148,875","836,541,939"
2236,大华股份,"280,443,508","2,147,329,963","879,202","169,201","7,921,991","2,155,251,954"
2237,恒邦股份,"185,072,659","869,402,565","600,490","54,900","911,340","870,313,905"
2241,歌尔声学,"351,874,314","2,788,671,717","897,670","475,692","19,374,935","2,808,046,652"
2242,九阳股份,"107,948,843","584,271,002","56,200","50,500","906,980","585,177,982"
2244,滨江集团,0,"658,533,877",0,"57,700","1,046,678","659,580,555"
2250,联化科技,"82,451,509","731,876,619","51,100","44,600","1,102,512","732,979,131"
2251,步 步 高,0,"765,714,079",0,"11,737","410,208","766,124,287"
2252,上海莱士,"46,175,698","638,079,900","47,600","141,470","9,745,868","647,825,768"
2261,拓维信息,"256,587,228","1,329,093,714","28,287","3,700","224,886","1,329,318,600"
2262,恩华药业,"43,842,340","367,157,853","12,900","19,385","667,425","367,825,278"
2266,浙富控股,"343,573,221","2,758,982,297","100,000",0,0,"2,758,982,297"
2267,陕天然气,"80,994,703","596,699,392","142,580","50,780","917,595","597,616,987"
2268,卫 士 通,0,"1,417,835,080",0,"5,600","474,880","1,418,309,960"
2269,美邦服饰,0,"1,702,603,931",0,"261,100","3,096,646","1,705,700,577"
2273,水晶光电,"81,421,972","1,560,496,392","81,171","14,600","592,468","1,561,088,860"
2275,桂林三金,"46,347,174","521,907,420","38,700","58,200","2,055,624","523,963,044"
2276,万马股份,"197,130,573","1,402,388,529","34,700","36,829","1,503,360","1,403,891,889"
2277,友阿股份,"440,822,850","1,619,674,763","90,800","20,800","490,880","1,620,165,643"
2281,光迅科技,"110,169,064","844,944,457","11,000","15,700","1,058,180","846,002,637"
2285,世联行,"142,108,390","1,064,776,879","116,900","31,880","1,002,945","1,065,779,824"
2287,奇正藏药,"35,460,218","260,077,872","36,986","18,300","681,858","260,759,730"
2292,奥飞动漫,0,"758,293,970",0,"72,210","5,472,073","763,766,043"
2293,罗莱家纺,"231,518,348","570,152,996","65,762","18,600","1,451,730","571,604,726"
2294,信立泰,"155,340,593","1,410,333,977","243,880","265,680","10,016,136","1,420,350,113"
2299,圣农发展,"112,304,484","793,191,497","159,500","109,462","2,090,724","795,282,221"
2304,洋河股份,"104,570,223","799,808,433","242,643","211,699","20,958,201","820,766,634"
2307,北新路桥,"152,302,718","653,240,576","698,129","37,100","723,821","653,964,397"
2308,威创股份,"241,546,411","1,159,438,620","395,405","20,400","547,536","1,159,986,156"
2310,东方园林,0,"1,619,501,443",0,"244,707","9,386,960","1,628,888,403"
2311,海大集团,"68,968,570","345,552,249","53,004","33,100","880,460","346,432,709"
2312,三泰控股,"252,366,330","2,178,401,678","11,200",0,0,"2,178,401,678"
2313,日海通讯,"147,648,051","1,008,197,014","39,920","29,500","803,285","1,009,000,299"
2317,众生药业,"135,805,206","686,508,729","6,000","10,000","321,700","686,830,429"
2318,久立特材,"231,030,194","1,434,485,804","117,230","24,400","1,807,796","1,436,293,600"
2325,洪涛股份,"298,493,212","1,878,565,667","59,900","29,490","866,416","1,879,432,083"
2340,格林美,"191,238,045","1,642,633,893","171,538","68,010","1,220,780","1,643,854,673"
2344,海宁皮城,"170,292,603","1,390,673,323","303,733","240,447","6,807,055","1,397,480,378"
2353,杰瑞股份,0,"2,558,162,227",0,"164,947","7,348,390","2,565,510,617"
2355,兴民钢圈,0,"346,877,114",0,"24,900","273,900","347,151,014"
2368,太极股份,0,"1,008,040,728",0,900,"88,650","1,008,129,378"
2369,卓翼科技,"141,792,235","1,617,024,809","64,500","42,400","748,784","1,617,773,593"
2371,七星电子,"70,723,465","753,056,704","10,000","17,300","878,494","753,935,198"
2375,亚厦股份,"126,405,323","1,608,266,248","212,998","300,966","12,791,055","1,621,057,303"
2378,章源钨业,"101,316,983","351,295,306","63,700","23,800","515,270","351,810,576"
2385,大北农,"425,709,564","2,405,660,482","1,835,150","327,390","6,783,520","2,412,444,002"
2393,力生制药,"80,252,419","902,550,999","12,223","13,900","692,359","903,243,358"
2396,星网锐捷,"263,037,225","1,543,538,086","93,800","5,100","315,945","1,543,854,031"
2399,海普瑞,"122,354,313","1,136,161,067","38,495","191,700","8,806,698","1,144,967,765"
2400,省广股份,"155,528,964","1,136,600,537","1,037,861","251,455","8,084,280","1,144,684,817"
2401,中海科技,"150,187,996","1,011,298,925","52,200","20,000","680,000","1,011,978,925"
2405,四维图新,0,"2,030,867,797",0,"64,000","4,480,000","2,035,347,797"
2407,多氟多,"180,583,391","854,795,921","49,948",0,0,"854,795,921"
2408,齐翔腾达,"110,090,605","966,850,090","56,000",0,0,"966,850,090"
2410,广联达,"145,301,503","1,466,055,920","635,635","110,900","3,953,586","1,470,009,506"
2414,高德红外,0,"838,639,093",0,"35,600","1,401,928","840,041,021"
2415,海康威视,"920,807,011","3,717,972,901","2,100,724","511,463","25,675,442","3,743,648,343"
2416,爱施德,0,"619,308,424",0,"113,883","2,353,962","621,662,386"
2419,天虹商场,"65,319,645","505,976,610","23,500","22,600","463,300","506,439,910"
2423,中原特钢,"84,788,476","408,654,525","168,200","21,400","475,722","409,130,247"
2424,贵州百灵,"126,998,142","1,292,013,708","17,400","23,400","2,522,520","1,294,536,228"
2428,云南锗业,"208,046,245","1,971,266,037","152,248","66,811","1,623,507","1,972,889,544"
2429,兆驰股份,0,"1,150,433,265",0,"169,291","2,395,468","1,152,828,733"
2431,棕榈园林,0,"771,492,037",0,"21,876","779,879","772,271,916"
2437,誉衡药业,"215,910,676","1,299,850,692",0,"10,600","436,720","1,300,287,412"
2439,启明星辰,"264,303,896","991,273,494","145,878","19,000","971,660","992,245,154"
2440,闰土股份,"292,305,365","2,315,122,995","178,300","6,800","215,900","2,315,338,895"
2444,巨星科技,"144,381,116","1,240,730,241","93,800","68,100","1,659,597","1,242,389,838"
2450,康得新,"440,796,867","3,681,061,303","1,605,268","603,425","27,745,479","3,708,806,782"
2456,欧菲光,"364,316,081","2,924,803,486","568,242","158,907","6,651,847","2,931,455,333"
2460,赣锋锂业,"162,081,974","1,115,649,961","47,000","12,500","357,500","1,116,007,461"
2461,珠江啤酒,"50,100,806","457,367,046","33,756","58,601","1,272,228","458,639,274"
2465,海格通信,"326,487,625","2,314,964,082","995,549","238,465","10,587,846","2,325,551,928"
