证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
915,山大华特,"85,947,080","622,150,097",0,"1,200","48,360","622,198,457"
917,电广传媒,"4,164,000","2,130,301,425",0,"200,200","6,946,940","2,137,248,365"
921,海信科龙,"12,601,469","228,462,641",0,"3,000","27,450","228,490,091"
926,福星股份,"169,624,794","863,544,352",0,0,0,"863,544,352"
930,中粮生化,"190,088,558","1,753,965,084",0,"24,800","455,328","1,754,420,412"
933,神火股份,"22,543,873","432,286,085",0,"17,700","84,960","432,371,045"
937,冀中能源,"22,343,421","468,825,435",0,"174,970","950,087","469,775,522"
938,紫光股份,"278,625,208","1,991,170,875",0,"2,700","297,000","1,991,467,875"
939,凯迪生态,"142,634,181","911,151,388",0,500,"7,760","911,159,148"
960,锡业股份,"87,662,931","1,095,563,706","15,000","49,300","637,449","1,096,201,155"
961,中南建设,"56,557,000","510,997,199",0,"2,100","33,684","511,030,883"
962,东方钽业,"37,214,363","366,411,944",0,0,0,"366,411,944"
963,华东医药,"33,962,730","460,462,163","2,200","73,001","5,651,737","466,113,900"
968,煤 气 化,"6,689,633","193,046,340",0,"30,300","239,976","193,286,316"
969,安泰科技,"46,790,648","805,174,383","27,400","71,011","917,462","806,091,845"
970,中科三环,"152,294,750","1,559,899,032",300,"122,898","1,968,826","1,561,867,858"
973,佛塑科技,"192,468,037","1,222,481,587",0,0,0,"1,222,481,587"
975,银泰资源,"53,063,700","601,558,778",0,0,0,"601,558,778"
977,浪潮信息,"245,669,677","2,541,266,054",0,"4,900","156,604","2,541,422,658"
979,中弘股份,"32,227,457","626,621,782",0,320,"1,440","626,623,222"
983,西山煤电,"23,114,724","677,053,703","125,800","159,500","985,710","678,039,413"
988,华工科技,"227,699,100","1,311,484,652",0,"20,300","376,159","1,311,860,811"
989,九 芝 堂,"46,479,623","650,910,862",0,"4,900","150,724","651,061,586"
996,中国中期,"310,428,577","775,336,729",0,"2,100","63,000","775,399,729"
997,新 大 陆,"175,913,101","1,868,088,174",0,"4,000","101,720","1,868,189,894"
998,隆平高科,"53,189,161","1,107,171,783",0,"163,975","3,507,425","1,110,679,208"
999,华润三九,"58,147,178","624,486,897","34,900","74,426","2,022,899","626,509,796"
2001,新 和 成,"27,981,181","602,590,430","16,800","65,155","1,056,163","603,646,593"
2004,华邦健康,"136,297,406","1,529,884,696",0,100,"1,461","1,529,886,157"
2005,德豪润达,"110,695,924","926,996,001",0,800,"7,592","927,003,593"
2007,华兰生物,"48,737,126","1,001,395,593","1,000","79,800","3,383,520","1,004,779,113"
2008,大族激光,"217,153,103","1,907,224,669",0,"209,956","5,605,825","1,912,830,494"
2011,盾安环境,"119,926,284","883,435,175",0,0,0,"883,435,175"
2016,世荣兆业,"25,410,549","354,509,504",0,0,0,"354,509,504"
2022,科华生物,"110,356,437","1,327,184,724",0,700,"20,825","1,327,205,549"
2023,海特高新,"49,974,837","659,330,306",0,0,0,"659,330,306"
2024,苏宁云商,"794,130,449","7,193,677,800","16,600","1,780,804","27,833,966","7,221,511,766"
2025,航天电器,"92,013,179","1,274,786,695",0,"4,600","128,846","1,274,915,541"
2028,思源电气,"81,916,874","858,904,257",0,0,0,"858,904,257"
2029,七 匹 狼,"100,089,474","981,421,406",0,500,"6,535","981,427,941"
2030,达安基因,"150,586,345","1,497,362,162",100,"20,560","941,854","1,498,304,016"
2038,双鹭药业,"77,524,968","1,178,949,839","2,100","76,050","2,470,104","1,181,419,943"
2041,登海种业,"53,089,735","497,871,576",0,"1,900","34,067","497,905,643"
2048,宁波华翔,"40,297,353","701,978,904",0,0,0,"701,978,904"
2049,同方国芯,"711,081,454","914,647,191",0,"2,000","127,440","914,774,631"
2050,三花股份,"46,228,968","885,161,917",0,"17,700","168,150","885,330,067"
2051,中工国际,"25,287,232","534,783,267","3,900","52,747","1,310,763","536,094,030"
2055,得润电子,"300,563,225","1,238,555,372",0,"8,100","348,300","1,238,903,672"
2056,横店东磁,"153,356,420","718,934,788",0,736,"20,218","718,955,006"
2063,远光软件,"150,514,076","1,247,965,339",0,"2,020","46,217","1,248,011,556"
2064,华峰氨纶,"69,839,478","650,136,348",0,500,"3,255","650,139,603"
2065,东华软件,"151,605,165","2,129,214,790",400,"111,000","2,682,870","2,131,897,660"
2067,景兴纸业,"182,954,905","898,505,953",0,0,0,"898,505,953"
2069,獐 子 岛,"17,223,926","131,070,715",900,"3,400","45,390","131,116,105"
2070,众和股份,0,"551,054,996",0,0,0,"551,054,996"
2073,软控股份,"192,623,743","1,095,401,368",0,"1,500","26,100","1,095,427,468"
2078,太阳纸业,"27,051,060","671,582,860",0,0,0,"671,582,860"
2079,苏州固锝,"149,580,813","736,883,773",0,0,0,"736,883,773"
2081,金 螳 螂,"138,122,407","1,151,788,944","1,000","113,375","1,962,521","1,153,751,465"
2091,江苏国泰,0,"239,140,512",0,"4,100","107,502","239,248,014"
2092,中泰化学,0,"717,811,606",0,"73,931","618,802","718,430,408"
2093,国脉科技,"81,656,518","786,003,910",0,"4,000","59,400","786,063,310"
2095,生 意 宝,"114,997,837","842,183,355",0,300,"22,215","842,205,570"
2104,恒宝股份,"171,760,718","1,389,264,013",0,"11,000","229,350","1,389,493,363"
2106,莱宝高科,0,"412,374,297",0,"232,128","3,811,541","416,185,838"
2108,沧州明珠,"176,040,974","1,218,443,415",0,"10,400","219,336","1,218,662,751"
2117,东港股份,"48,203,176","470,838,647",0,0,0,"470,838,647"
2118,紫鑫药业,"104,276,169","783,412,944",0,0,0,"783,412,944"
2128,露天煤业,"9,272,658","251,701,597",100,"23,000","239,890","251,941,487"
2129,中环股份,"270,221,634","2,207,304,858","25,300","356,762","5,076,723","2,212,381,581"
2130,沃尔核材,"131,386,380","1,271,979,664",0,900,"22,491","1,272,002,155"
2138,顺络电子,"118,892,142","918,222,345",0,0,0,"918,222,345"
2140,东华科技,"18,492,022","331,611,408",0,"4,400","94,512","331,705,920"
2142,宁波银行,"118,065,548","1,166,163,187","4,900","233,182","3,497,730","1,169,660,917"
2146,荣盛发展,"62,395,889","841,115,126",700,"182,200","1,643,444","842,758,570"
2148,北纬通信,"108,361,319","708,306,708",0,900,"17,550","708,324,258"
2151,北斗星通,"44,210,120","605,612,370",0,800,"39,752","605,652,122"
2152,广电运通,"101,176,232","797,265,928",0,"18,300","609,390","797,875,318"
2153,石基信息,"61,336,560","336,068,205",500,"25,426","3,212,829","339,281,034"
2154,报 喜 鸟,"120,161,174","1,010,074,351",0,"4,600","37,030","1,010,111,381"
2158,汉钟精机,"10,538,440","240,166,522",0,750,"14,993","240,181,515"
2161,远 望 谷,"700,572,924","1,544,029,482",0,"6,400","154,432","1,544,183,914"
2176,江特电机,"772,004,628","1,555,618,305",0,"39,160","669,636","1,556,287,941"
2179,中航光电,"89,777,036","1,211,359,865",0,0,0,"1,211,359,865"
2181,粤 传 媒,"208,642,636","768,546,899",0,0,0,"768,546,899"
2183,怡 亚 通,"492,666,425","3,490,001,082",0,"16,905","885,146","3,490,886,228"
2185,华天科技,"111,139,544","1,159,874,950",0,"1,000","18,000","1,159,892,950"
2190,成飞集成,"67,953,291","522,048,195",0,0,0,"522,048,195"
2191,劲嘉股份,0,"799,436,446",0,"56,400","1,084,008","800,520,454"
2202,金风科技,"114,254,463","1,844,919,788","36,600","88,900","1,460,627","1,846,380,415"
2203,海亮股份,0,"158,257,993",0,"1,900","24,149","158,282,142"
2204,大连重工,"60,697,922","484,793,468",0,500,"5,230","484,798,698"
2219,恒康医疗,0,"1,738,977,325",0,"19,067","284,098","1,739,261,423"
2221,东华能源,"50,297,932","842,288,815",0,0,0,"842,288,815"
2223,鱼跃医疗,"99,699,191","1,161,200,113",0,"6,830","297,788","1,161,497,901"
2229,鸿博股份,0,"534,599,569",0,200,"4,838","534,604,407"
2230,科大讯飞,"362,324,181","2,986,375,427","4,500","157,955","6,021,244","2,992,396,671"
2233,塔牌集团,"50,227,794","481,714,448",0,400,"4,552","481,719,000"
2236,大华股份,"246,600,092","1,121,963,415","28,600","68,412","2,517,562","1,124,480,977"
2237,恒邦股份,"91,713,469","468,209,778",0,600,"6,432","468,216,210"
2241,歌尔声学,"177,158,537","1,128,442,791","58,160","118,034","3,482,003","1,131,924,794"
2242,九阳股份,"124,812,285","885,484,931",0,"11,000","268,400","885,753,331"
2244,滨江集团,"90,705,978","768,259,385",0,0,0,"768,259,385"
2250,联化科技,"65,491,146","656,783,161",0,"13,000","256,750","657,039,911"
2251,步 步 高,"34,388,221","631,799,037",0,0,0,"631,799,037"
2252,上海莱士,"34,617,727","1,173,879,831",0,"166,300","6,881,494","1,180,761,325"
2261,拓维信息,"118,046,713","1,174,391,480",0,0,0,"1,174,391,480"
2262,恩华药业,"28,799,318","521,676,929",0,200,"5,866","521,682,795"
2266,浙富控股,"144,678,444","1,615,864,782",0,0,0,"1,615,864,782"
2267,陕天然气,"32,943,318","379,624,205",0,"1,200","16,128","379,640,333"
2268,卫 士 通,"77,392,395","1,153,330,115",0,"3,600","222,768","1,153,552,883"
2269,美邦服饰,"17,977,087","462,754,452",0,"58,150","377,393","463,131,845"
2273,水晶光电,"265,721,917","998,958,418",0,0,0,"998,958,418"
2275,桂林三金,"18,262,216","341,981,408",0,"18,100","416,119","342,397,527"
2276,万马股份,"603,343,673","2,498,480,018",0,"3,229","110,303","2,498,590,321"
2277,友阿股份,"57,158,659","772,750,508",0,100,"1,453","772,751,961"
2281,光迅科技,"179,694,155","864,208,492",0,5,271,"864,208,763"
2285,世联行,"59,442,658","920,617,024",0,"1,700","29,291","920,646,315"
2287,奇正藏药,"11,602,160","188,974,962",0,0,0,"188,974,962"
2292,奥飞动漫,"125,338,502","755,134,737",0,"57,400","1,935,528","757,070,265"
2293,罗莱家纺,"17,996,600","292,667,706",0,"6,000","106,140","292,773,846"
2294,信立泰,"29,726,315","680,192,756",200,"75,992","2,231,125","682,423,881"
2299,圣农发展,"13,293,924","247,708,551",0,"12,262","231,752","247,940,303"
2304,洋河股份,"10,148,756","229,767,939","4,500","58,411","3,792,041","233,559,980"
2307,北新路桥,"42,990,206","512,082,033",0,0,0,"512,082,033"
2308,威创股份,"90,896,876","730,203,855",0,300,"7,551","730,211,406"
2310,东方园林,0,"578,516,827",0,"243,107","9,310,999","587,827,826"
2311,海大集团,"14,247,169","249,397,705",0,900,"12,456","249,410,161"
2312,三泰控股,"154,688,869","1,320,269,545",0,0,0,"1,320,269,545"
2313,日海通讯,0,"331,889,190",0,"7,254","107,359","331,996,549"
2317,众生药业,"24,115,430","421,875,360",0,200,"2,686","421,878,046"
2318,久立特材,"166,050,545","1,113,669,797",0,"7,500","130,276","1,113,800,073"
2325,洪涛股份,"162,489,990","1,176,056,085",0,0,0,"1,176,056,085"
2340,格林美,"130,800,866","1,382,672,995",0,800,"12,168","1,382,685,163"
2344,海宁皮城,"64,390,345","674,729,979",0,"78,400","1,210,496","675,940,475"
2353,杰瑞股份,"177,986,391","1,246,427,241",0,"33,063","900,967","1,247,328,208"
2355,兴民钢圈,"57,240,286","235,003,662",0,0,0,"235,003,662"
2368,太极股份,0,"326,873,976",0,"1,350","88,452","326,962,428"
2369,卓翼科技,"43,529,488","919,489,765",0,0,0,"919,489,765"
2371,七星电子,0,"174,133,201",0,45,868,"174,134,069"
2375,亚厦股份,"191,047,016","1,152,048,567","4,800","133,503","2,145,394","1,154,193,961"
2378,章源钨业,"49,217,273","449,535,451",0,"2,600","31,512","449,566,963"
2385,大北农,"39,643,850","939,656,212","20,100","138,921","1,744,847","941,401,059"
2393,力生制药,"80,731,918","540,873,895",0,400,"16,924","540,890,819"
2396,星网锐捷,"93,949,993","868,341,438",0,"3,100","70,990","868,412,428"
2399,海普瑞,"48,846,359","763,201,060",0,"3,500","108,255","763,309,315"
2400,省广股份,"40,019,552","479,988,303","10,600","77,850","1,861,394","481,849,697"
2401,中海科技,0,"495,309,016",0,"1,788","33,740","495,342,756"
2405,四维图新,"165,045,421","1,572,954,195",0,"51,294","1,995,337","1,574,949,532"
2407,多氟多,"379,866,332","1,645,025,301",0,0,0,"1,645,025,301"
2408,齐翔腾达,"43,044,320","629,469,366",0,0,0,"629,469,366"
2410,广联达,"179,127,783","1,263,693,431","3,700","72,150","1,461,759","1,265,155,190"
2414,高德红外,"131,652,209","569,762,532",0,"13,300","398,601","570,161,133"
2415,海康威视,"542,189,555","2,412,894,284","39,800","184,864","6,895,427","2,419,789,711"
2416,爱施德,"42,476,427","360,987,842",0,0,0,"360,987,842"
2419,天虹商场,"13,605,049","260,807,758",0,0,0,"260,807,758"
2423,中原特钢,"125,288,649","338,085,648",0,0,0,"338,085,648"
2424,贵州百灵,"111,532,112","1,031,123,295",0,"1,800","50,958","1,031,174,253"
2428,云南锗业,"47,822,016","765,759,690",0,"2,000","30,960","765,790,650"
2429,兆驰股份,"143,818,432","986,991,427",0,"42,100","556,141","987,547,568"
2431,棕榈园林,0,"360,003,686",0,135,"2,264","360,005,950"
2437,誉衡药业,"47,049,095","707,154,544",0,0,0,"707,154,544"
2439,启明星辰,"139,181,366","851,735,291",0,0,0,"851,735,291"
2440,闰土股份,"36,458,408","934,897,587",0,"3,500","64,680","934,962,267"
2444,巨星科技,"178,413,960","740,234,459",0,"15,800","285,664","740,520,123"
2450,康得新,"214,926,264","3,003,984,005","9,700","203,950","7,101,537","3,011,085,542"
2456,欧菲光,"207,030,158","1,742,267,057",0,"46,600","1,204,610","1,743,471,667"
2460,赣锋锂业,"377,825,346","1,799,495,162",0,"4,800","219,456","1,799,714,618"
2461,珠江啤酒,"17,052,450","223,607,085",0,0,0,"223,607,085"
2465,海格通信,"139,666,412","1,555,285,675",0,"465,622","8,111,135","1,563,396,810"
2467,二六三,"108,500,696","901,796,014",0,"2,800","45,080","901,841,094"
2470,金正大,"33,353,240","605,974,266","4,800","52,768","1,116,043","607,090,309"
2474,榕基软件,"171,442,181","926,362,595",0,0,0,"926,362,595"
2475,立讯精密,0,"495,329,154",0,"39,567","1,363,084","496,692,238"
2476,宝莫股份,"129,195,250","828,256,877",0,"17,199","165,970","828,422,847"
2482,广田股份,"35,434,575","423,534,307",0,0,0,"423,534,307"
2490,山东墨龙,"31,965,310","341,285,452",0,"14,600","144,832","341,430,284"
2493,荣盛石化,"49,782,708","396,211,017",0,0,0,"396,211,017"
2500,山西证券,"598,903,622","2,445,204,154",0,"176,976","3,026,290","2,448,230,444"
2501,利源精制,"117,549,520","1,379,155,535",0,"1,100","14,300","1,379,169,835"
2508,老板电器,"11,675,925","168,517,942",0,"10,050","421,397","168,939,339"
2518,科士达,"60,601,683","398,228,906",0,0,0,"398,228,906"
2524,光正集团,"43,149,541","593,811,239",0,0,0,"593,811,239"
2556,辉隆股份,"115,504,572","1,037,296,809",0,0,0,"1,037,296,809"
2570,贝因美,"117,342,470","997,547,498",0,"83,480","1,386,603","998,934,101"
2571,德力股份,"82,589,940","608,638,033",0,0,0,"608,638,033"
2573,清新环境,"124,921,751","1,071,694,330",0,"1,700","40,800","1,071,735,130"
2574,明牌珠宝,"62,368,499","435,903,958",0,"1,700","27,030","435,930,988"
2577,雷柏科技,"188,604","312,246,239",0,"9,483","687,897","312,934,136"
2579,中京电子,"54,112,386","482,746,847",0,0,0,"482,746,847"
2594,比亚迪,"300,516,066","2,124,110,459",0,"109,634","7,618,467","2,131,728,926"
2603,以岭药业,"153,823,007","806,922,404","1,800","79,700","1,507,924","808,430,328"
2642,荣之联,"246,903,345","1,046,578,285",0,"2,000","104,000","1,046,682,285"
2646,青青稞酒,"21,147,764","442,195,635",0,100,"2,315","442,197,950"
2648,卫星石化,"23,688,356","304,182,487",0,"2,500","26,100","304,208,587"
2653,海思科,"15,519,316","347,106,591","2,100","34,200","811,224","347,917,815"
