证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"32,513,305","574,205,379","341,132","632,451","18,562,439","592,767,818"
572,海马汽车,"1,204,125","34,503,052","35,200","17,200","54,180","34,557,232"
581,威孚高科,"14,305,204","170,588,315","151,086","420,684","17,126,046","187,714,361"
592,中福实业,"6,806,974","93,122,333","22,600","1,200","5,820","93,128,153"
596,古井贡酒,"2,613,124","33,285,478","50,797","54,817","1,731,669","35,017,147"
598,兴蓉投资,"92,669,000","330,694,825","10,000","22,900","213,886","330,908,711"
616,亿城股份,"1,958,440","75,339,948",0,0,0,"75,339,948"
623,吉林敖东,"79,256,751","726,426,467","523,499","1,216,089","23,470,517","749,896,984"
625,长安汽车,"13,494,660","170,312,950","851,242","2,442,006","20,170,970","190,483,920"
629,攀钢钒钛,"31,730,564","649,463,895","3,670,478","1,542,145","5,520,879","654,984,774"
630,铜陵有色,"27,377,641","444,631,015","165,800","322,501","5,550,242","450,181,257"
631,顺发恒业,"2,177,232","42,040,525","16,800",67,376,"42,040,901"
650,仁和药业,"14,100,774","127,445,422","24,000","59,500","375,445","127,820,867"
651,格力电器,"14,238,172","472,170,902","704,249","2,232,512","62,063,833","534,234,735"
655,金岭矿业,"9,753,702","140,277,257","15,028","73,628","812,117","141,089,374"
661,长春高新,"25,309,997","243,555,748","4,170","3,400","296,242","243,851,990"
667,名流置业,"8,566,335","41,929,234","20,200",0,0,"41,929,234"
671,阳 光 城,"7,409,271","40,882,728",600,200,"2,996","40,885,724"
680,山推股份,"4,854,776","140,413,958","64,100","269,530","1,226,362","141,640,320"
685,中山公用,"7,280,364","95,927,351",0,"1,000","11,980","95,939,331"
686,东北证券,"151,662,045","327,815,291","224,071","503,251","9,969,402","337,784,693"
690,宝新能源,"2,777,541","111,010,006","94,500","160,750","802,143","111,812,149"
709,河北钢铁,"7,436,801","313,937,745","1,079,900","865,960","2,078,304","316,016,049"
718,苏宁环球,"4,033,474","188,276,796","180,300","276,183","1,579,768","189,856,564"
725,京东方Ａ,"18,546,093","155,383,758","317,100","177,500","422,450","155,806,208"
728,国元证券,"31,786,431","486,144,405","1,254,893","420,062","4,444,256","490,588,661"
729,燕京啤酒,"13,301,781","215,077,068","136,435","393,401","2,450,888","217,527,956"
735,罗 牛 山,"4,036,484","65,334,009","5,900","6,100","34,160","65,368,169"
737,南风化工,"3,267,196","65,562,247","8,100",0,0,"65,562,247"
750,国海证券,"25,909,719","197,011,067","496,503","121,600","1,538,240","198,549,307"
758,中色股份,0,"305,214,056",0,"92,571","1,702,380","306,916,436"
762,西藏矿业,"3,452,638","204,316,112","4,000","115,201","1,306,379","205,622,491"
768,中航飞机,"20,924,824","452,709,744","671,182","1,356,357","14,106,113","466,815,857"
776,广发证券,"116,269,112","1,594,373,375","4,906,846","1,621,471","23,624,831","1,617,998,206"
778,新兴铸管,"6,863,317","250,815,620","62,840","115,880","679,056","251,494,676"
780,平庄能源,"3,309,778","127,089,263","59,200","152,318","1,302,319","128,391,582"
783,长江证券,"34,820,920","691,234,343","2,034,709","1,163,797","10,858,226","702,092,569"
786,北新建材,"8,310,602","171,522,528","36,100","264,123","4,418,777","175,941,305"
789,江西水泥,"2,496,015","33,206,003","5,000",0,0,"33,206,003"
792,盐湖股份,"11,618,307","410,215,665","146,142","243,268","6,721,494","416,937,159"
793,华闻传媒,"14,703,163","181,246,366","60,400","247,740","1,959,623","183,205,989"
799,酒 鬼 酒,"24,554,290","163,650,650",0,"21,400","584,220","164,234,870"
800,一汽轿车,"7,662,260","107,474,412","172,009","617,140","4,838,378","112,312,790"
807,云铝股份,"513,780","35,623,527","18,500","36,590","188,804","35,812,331"
811,烟台冰轮,"4,824,082","45,225,153",0,"2,600","19,838","45,244,991"
816,江淮动力,"3,018,379","108,819,489",0,0,0,"108,819,489"
823,超声电子,"6,343,970","112,840,908",0,"3,200","31,264","112,872,172"
826,桑德环境,"27,248,187","225,965,614",0,"10,100","282,295","226,247,909"
830,鲁西化工,"11,150,966","61,921,934","30,800","31,400","145,382","62,067,316"
839,中信国安,"6,698,281","254,338,292","61,700","325,948","1,929,612","256,267,904"
848,承德露露,"8,568,762","43,407,674","4,400","13,900","225,041","43,632,715"
858,五 粮 液,"40,016,944","1,637,124,816","1,404,344","1,830,248","43,925,952","1,681,050,768"
860,顺鑫农业,"1,603,612","36,504,646",0,"2,003","29,805","36,534,451"
869,张  裕Ａ,"19,324,237","238,943,404","45,363","57,452","2,330,254","241,273,658"
876,新 希 望,"7,545,201","320,054,058","154,569","280,653","3,575,519","323,629,577"
877,天山股份,"5,071,452","116,989,927","4,700","16,600","140,436","117,130,363"
878,云南铜业,"11,789,213","220,829,685","115,089","409,698","5,768,548","226,598,233"
887,中鼎股份,"4,840,365","42,677,965","1,200","19,330","226,741","42,904,706"
895,双汇发展,"8,849,116","99,657,524","147,736","365,488","26,095,842","125,753,366"
898,鞍钢股份,"4,718,071","163,406,141","129,600","575,300","2,002,044","165,408,185"
917,电广传媒,"18,521,564","663,011,054","14,100","106,300","1,067,252","664,078,306"
926,福星股份,"8,191,013","146,849,072","15,900",0,0,"146,849,072"
927,一汽夏利,"1,726,993","52,114,298","171,402","223,588","1,037,448","53,151,746"
930,中粮生化,"4,538,491","248,363,327",0,"27,000","122,310","248,485,637"
933,神火股份,"7,106,729","216,331,836","189,800","778,453","5,425,818","221,757,654"
937,冀中能源,"43,420,901","456,050,762","534,765","338,016","4,465,191","460,515,953"
939,凯迪电力,"8,023,740","129,529,259","4,800","33,200","223,104","129,752,363"
960,锡业股份,"9,234,028","318,901,671","133,744","304,834","5,831,475","324,733,146"
961,中南建设,"1,065,303","56,444,969","28,200","11,900","120,190","56,565,159"
962,东方钽业,"6,800,052","71,618,591","5,000","5,000","64,450","71,683,041"
963,华东医药,"2,526,936","12,678,928","6,800","3,499","153,956","12,832,884"
968,煤 气 化,"10,770,316","140,975,320","32,947","174,188","2,020,580","142,995,900"
969,安泰科技,"19,309,142","295,242,454","172,155","334,823","3,465,417","298,707,871"
970,中科三环,"21,371,277","218,016,718","348,763","54,152","1,677,628","219,694,346"
975,科 学 城,"8,322,639","182,620,133",0,"1,200","14,136","182,634,269"
983,西山煤电,"13,417,288","533,846,477","227,338","723,381","8,890,353","542,736,830"
989,九 芝 堂,"6,724,614","66,127,908","3,000","6,100","78,324","66,206,232"
998,隆平高科,"7,087,460","103,975,383",0,"23,700","480,399","104,455,782"
999,华润三九,"6,349,946","74,339,479","147,297","589,000","17,834,921","92,174,400"
2001,新 和 成,"14,839,091","203,966,987","66,620","213,889","4,123,780","208,090,767"
2005,德豪润达,"3,367,008","83,735,162","3,100","3,100","23,777","83,758,939"
2006,精功科技,"1,542,105","43,799,865","35,200","55,500","505,050","44,304,915"
2007,华兰生物,"16,745,327","292,470,072","81,786","341,133","8,289,530","300,759,602"
2008,大族激光,"55,256,945","508,366,390","90,000","388,068","4,548,157","512,914,547"
2011,盾安环境,"8,649,588","93,547,201","75,200","14,900","146,020","93,693,221"
2024,苏宁电器,"21,334,685","966,142,775","506,050","2,550,358","15,888,730","982,031,505"
2029,七 匹 狼,"12,847,924","81,753,268",0,"1,700","27,387","81,780,655"
2038,双鹭药业,"8,444,388","109,065,115","30,700","215,431","12,996,951","122,062,066"
2041,登海种业,"3,542,477","96,870,768",0,"1,100","24,827","96,895,595"
2050,三花股份,"2,925,491","36,149,803","15,000","36,900","402,210","36,552,013"
2051,中工国际,"2,477,246","42,182,861","2,800","2,800","72,016","42,254,877"
2056,横店东磁,"6,776,721","113,914,773","38,900","119,667","1,489,853","115,404,626"
2065,东华软件,"8,542,150","94,977,030","9,300","4,001","70,818","95,047,848"
2067,景兴纸业,"772,067","43,002,341",0,0,0,"43,002,341"
2069,獐 子 岛,"1,678,260","84,090,263","77,000","322,002","4,646,490","88,736,753"
2073,软控股份,"30,680,262","114,960,636","497,166","233,742","2,395,856","117,356,492"
2081,金 螳 螂,"2,535,448","69,917,003","47,043","361,798","13,853,245","83,770,248"
2092,中泰化学,"9,597,625","249,294,937","129,620","330,740","2,460,706","251,755,643"
2106,莱宝高科,"10,487,191","97,252,872","405,432","676,618","15,562,214","112,815,086"
2129,中环股份,"7,067,451","90,680,912","2,500",0,0,"90,680,912"
2140,东华科技,"1,766,063","28,367,500","3,500","3,300","89,925","28,457,425"
2142,宁波银行,"15,268,405","638,179,217","422,513","251,006","2,673,215","640,852,432"
2146,荣盛发展,"18,404,944","248,424,244","314,898","315,587","3,875,407","252,299,651"
2152,广电运通,"10,572,608","51,829,267","38,200","9,100","148,785","51,978,052"
2154,报 喜 鸟,"11,229,284","108,886,512","4,900",0,0,"108,886,512"
2155,辰州矿业,"14,702,205","503,169,950","67,200","133,626","2,303,712","505,473,662"
2158,汉钟精机,"5,312,404","31,425,378","36,700","7,400","93,832","31,519,210"
2167,东方锆业,0,"54,251,765",0,"1,500","23,190","54,274,955"
2191,劲嘉股份,"6,639,493","77,096,179","1,000","3,000","25,800","77,121,979"
2202,金风科技,"8,383,241","287,719,916","320,800","762,395","4,322,780","292,042,696"
2230,科大讯飞,"19,867,037","146,689,370","1,900","6,375","206,550","146,895,920"
2233,塔牌集团,"2,732,517","46,280,229",0,"6,300","47,943","46,328,172"
2236,大华股份,"3,639,438","43,991,485","23,932","137,285","8,511,670","52,503,155"
2237,恒邦股份,"10,837,229","101,076,498",0,"2,600","52,884","101,129,382"
2241,歌尔声学,"10,592,607","53,387,443","95,425","311,507","14,008,469","67,395,912"
2244,滨江集团,"8,350,839","63,814,964","8,900",0,0,"63,814,964"
2250,联化科技,"4,892,443","29,880,415","8,000","3,400","83,980","29,964,395"
2252,上海莱士,"5,112,352","26,638,855",900,"3,486","66,164","26,705,019"
2267,陕天然气,"2,237,948","51,035,946","15,800","23,500","220,900","51,256,846"
2269,美邦服饰,"3,274,775","44,316,142","1,000","3,300","40,920","44,357,062"
2275,桂林三金,"3,281,388","65,836,780",0,"3,500","64,925","65,901,705"
2293,罗莱家纺,"5,927,268","41,428,414",0,0,0,"41,428,414"
2294,信立泰,"12,147,537","52,777,897",0,0,0,"52,777,897"
2299,圣农发展,0,"13,358,354",0,"67,600","812,552","14,170,906"
2304,洋河股份,"59,087,958","612,102,503","142,318","307,754","21,973,635","634,076,138"
2310,东方园林,"7,892,985","84,159,068","49,133","76,806","5,510,062","89,669,130"
2311,海大集团,"2,233,025","12,039,622","3,000","3,000","51,870","12,091,492"
2340,格林美,"10,118,436","133,158,687",0,0,0,"133,158,687"
2353,杰瑞股份,"11,732,638","134,601,013","58,350","148,656","10,209,694","144,810,707"
2375,亚厦股份,"947,064","27,652,200","27,000","50,158","1,113,508","28,765,708"
2385,大北农,"3,230,940","39,670,018","36,901","65,250","1,540,553","41,210,571"
2405,四维图新,"20,484,190","167,404,603","47,810","60,600","773,256","168,177,859"
2415,海康威视,"1,858,289","54,865,169","126,406","293,689","11,174,867","66,040,036"
2422,科伦药业,"4,602,581","63,390,127","45,672","44,670","2,876,748","66,266,875"
2428,云南锗业,"7,609,303","91,973,666","15,300","19,900","505,460","92,479,126"
2450,康得新,"9,402,135","95,961,376",0,"3,800","120,726","96,082,102"
2456,欧菲光,"15,207,350","63,609,219",0,"1,900","116,584","63,725,803"
2476,宝莫股份,"21,073,759","91,216,591","3,000","24,900","297,306","91,513,897"
2490,山东墨龙,"4,262,625","38,109,679","12,600","1,000","11,770","38,121,449"
2500,山西证券,"25,644,252","157,506,300","1,025,520","199,700","1,579,627","159,085,927"
2556,辉隆股份,"2,019,498","59,509,352","13,198","3,200","21,312","59,530,664"
2570,贝因美,"9,064,445","60,715,254","104,356","93,606","3,249,064","63,964,318"
2594,比亚迪,"11,215,748","78,641,916","32,800","85,500","1,998,135","80,640,051"
2648,卫星石化,"6,275,489","48,874,182",0,"9,200","161,000","49,035,182"
2673,西部证券,"76,255,994","227,030,330","260,921","52,520","811,434","227,841,764"
159901,深100ETF,"13,073,499","99,473,370","69,670,230","73,137,893","43,005,081","142,478,451"
159902,中 小 板,"5,295,297","42,254,704","4,215,723","30,688,883","65,735,588","107,990,292"
159903,深成ETF,"115,876","14,586,583","1,714,437","9,273,044","8,596,111","23,182,694"
159919,300ETF,"8,982,972","108,534,640","5,593,346","9,661,262","24,404,349","132,938,989"
159920,恒生ETF,"20,443","1,419,963","499,800","62,490","63,427","1,483,390"
300022,吉峰农机,"8,752,152","105,920,561","54,900","49,950","367,133","106,287,694"
300024,机器人,"41,291,750","320,674,864","4,100","2,500","81,250","320,756,114"
300027,华谊兄弟,"30,544,794","216,034,455","13,900","23,301","443,185","216,477,640"
300070,碧水源,"8,512,443","136,845,413",500,"1,300","62,270","136,907,683"
300152,燃控科技,"32,318,844","313,763,208","18,400","11,600","140,824","313,904,032"
300355,蒙草抗旱,"32,122,002","190,090,890",400,"6,400","268,224","190,359,114"
